Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376358649;	2;	5199.999234;	346.66661559999994;	6.666666666666666;	8388608.0;	738196.0;	0.0;	7.666666666666667;	720.8;	3.4
1376358949;	2;	5199.999234;	344.933282522;	6.633333333333334;	8388608.0;	620755.2;	0.0;	8.333333333333334;	724.6;	3.4
1376359250;	2;	5199.999234;	339.733283288;	6.533333333333334;	8388608.0;	581608.5333333333;	0.0;	7.8;	814.5333333333333;	3.6666666666666665
1376359550;	2;	5199.999234;	351.866614834;	6.766666666666667;	8388608.0;	542462.4;	0.0;	8.333333333333334;	736.3333333333334;	3.6
1376359850;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	626348.0;	0.13333333333333333;	9.333333333333334;	802.4;	3.8
1376360150;	2;	5199.999234;	350.133281756;	6.733333333333333;	8388608.0;	827673.8666666667;	0.0;	8.133333333333333;	810.2666666666667;	3.4
1376360450;	2;	5199.999234;	369.19994561399994;	7.1;	8388608.0;	743788.2666666667;	0.0;	12.866666666666667;	810.6666666666666;	3.8666666666666667
1376360750;	2;	5199.999234;	362.266613302;	6.966666666666666;	8388608.0;	727011.2;	0.0;	7.066666666666666;	814.8;	3.4
1376361050;	2;	5199.999234;	343.1999494439999;	6.6;	8388608.0;	631940.5333333333;	0.2;	7.2;	810.3333333333334;	3.4
1376361350;	2;	5199.999234;	369.19994561399994;	7.1;	8388608.0;	643125.0666666667;	0.0;	7.866666666666666;	810.6666666666666;	3.6
1376361650;	2;	5199.999234;	337.99995021;	6.5;	8388608.0;	933930.1333333333;	0.06666666666666667;	7.4;	725.4;	3.3333333333333335
1376361950;	2;	5199.999234;	311.99995404000003;	6.0;	8388608.0;	984261.6;	0.0;	8.466666666666667;	546.5333333333333;	2.6666666666666665
1376362250;	2;	5199.999234;	197.599970892;	3.8;	8388608.0;	531276.8;	0.0;	7.2;	184.46666666666667;	1.6
1376362550;	2;	5199.999234;	206.266636282;	3.966666666666667;	8388608.0;	721418.9333333333;	0.06666666666666667;	7.133333333333334;	98.0;	1.1333333333333333
1376362849;	2;	5199.999234;	225.33330014;	4.333333333333333;	8388608.0;	665495.2;	0.26666666666666666;	7.4;	276.1333333333333;	1.8
1376363149;	2;	5199.999234;	202.799970126;	3.9;	8388608.0;	587201.3333333334;	0.06666666666666667;	7.0;	98.26666666666667;	5.866666666666666
1376363449;	2;	5199.999234;	228.799966296;	4.4;	8388608.0;	760565.3333333334;	0.06666666666666667;	9.2;	282.06666666666666;	2.8
1376363749;	2;	5199.999234;	201.06663704800002;	3.8666666666666667;	8388608.0;	710233.6;	0.2;	9.733333333333333;	92.13333333333334;	1.2666666666666666
1376364049;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	682271.4666666667;	0.0;	7.066666666666666;	94.6;	1.2666666666666666
1376364349;	2;	5199.999234;	213.19996859399998;	4.1;	8388608.0;	637531.7333333333;	0.0;	6.933333333333334;	187.53333333333333;	1.7333333333333334
1376364650;	2;	5199.999234;	183.73330626799998;	3.533333333333333;	8388608.0;	671087.4666666667;	0.0;	6.8;	97.73333333333333;	1.3333333333333333
1376364950;	2;	5199.999234;	197.599970892;	3.8;	8388608.0;	615162.9333333333;	0.0;	8.2;	96.66666666666667;	2.3333333333333335
1376365250;	2;	5199.999234;	213.19996859399998;	4.1;	8388608.0;	671086.9333333333;	0.0;	7.133333333333334;	281.8;	1.9333333333333333
1376365550;	2;	5199.999234;	216.66663475000001;	4.166666666666667;	8388608.0;	704641.8666666667;	0.06666666666666667;	8.333333333333334;	181.4;	1.6
1376365850;	2;	5199.999234;	343.1999494439999;	6.6;	8388608.0;	794120.8;	0.0;	6.666666666666667;	810.0;	3.6666666666666665
1376366150;	2;	5199.999234;	346.66661559999994;	6.666666666666666;	8388608.0;	603978.1333333333;	0.0;	25.6;	730.2666666666667;	3.466666666666667
1376366450;	2;	5199.999234;	343.1999494439999;	6.6;	8388608.0;	715826.4;	0.0;	7.266666666666667;	725.9333333333333;	3.3333333333333335
1376366750;	2;	5199.999234;	348.399948678;	6.7;	8388608.0;	715826.4;	0.0;	7.4;	812.3333333333334;	4.133333333333334
1376367050;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	917153.0666666667;	0.4;	13.133333333333333;	815.2;	4.533333333333333
1376367350;	2;	5199.999234;	339.733283288;	6.533333333333334;	8388608.0;	710233.6;	0.0;	8.0;	723.3333333333334;	3.466666666666667
1376367650;	2;	5199.999234;	332.79995097600005;	6.4;	8388608.0;	699049.6;	0.0;	6.4;	722.6;	3.6666666666666665
1376367950;	2;	5199.999234;	341.46661636600004;	6.566666666666666;	8388608.0;	743787.2;	0.0;	8.8;	730.2;	3.7333333333333334
1376368250;	2;	5199.999234;	344.933282522;	6.633333333333334;	8388608.0;	598386.1333333333;	0.0;	7.133333333333334;	726.1333333333333;	3.4
1376368550;	2;	5199.999234;	344.933282522;	6.633333333333334;	8388608.0;	531276.5333333333;	0.0;	7.866666666666666;	726.2666666666667;	3.3333333333333335
1376368850;	2;	5199.999234;	336.26661713199996;	6.466666666666666;	8388608.0;	788527.7333333333;	0.2;	6.8;	632.8;	5.4
1376369150;	2;	5199.999234;	334.53328405400003;	6.433333333333334;	8388608.0;	827674.4;	0.0;	8.0;	768.5333333333333;	3.533333333333333
1376369450;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	738196.2666666667;	0.06666666666666667;	8.133333333333333;	773.4;	3.6
1376369750;	2;	5199.999234;	355.33328099000005;	6.833333333333334;	8388608.0;	861228.5333333333;	0.0;	8.466666666666667;	811.9333333333333;	3.6666666666666665
1376370050;	2;	5199.999234;	334.53328405400003;	6.433333333333334;	8388608.0;	743788.2666666667;	0.0;	7.266666666666667;	730.4;	4.133333333333334
1376370350;	2;	5199.999234;	350.133281756;	6.733333333333333;	8388608.0;	822082.1333333333;	0.0;	8.2;	812.2666666666667;	3.6666666666666665
1376370650;	2;	5199.999234;	339.733283288;	6.533333333333334;	8388608.0;	771750.4;	0.06666666666666667;	9.6;	730.1333333333333;	3.933333333333333
1376370950;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	721418.4;	0.0;	7.4;	809.2;	3.533333333333333
1376371250;	2;	5199.999234;	341.46661636600004;	6.566666666666666;	8388608.0;	676680.0;	0.0;	6.933333333333334;	726.3333333333334;	3.6
1376371550;	2;	5199.999234;	336.26661713199996;	6.466666666666666;	8388608.0;	805304.8;	0.0;	7.266666666666667;	727.2666666666667;	3.3333333333333335
1376371850;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	587200.8;	0.0;	6.533333333333333;	815.4666666666667;	3.6
1376372150;	2;	5199.999234;	343.1999494439999;	6.6;	8388608.0;	721418.4;	0.0;	7.8;	727.3333333333334;	3.2666666666666666
1376372450;	2;	5199.999234;	341.46661636600004;	6.566666666666666;	8388608.0;	743787.7333333333;	0.0;	7.466666666666667;	813.0666666666667;	3.7333333333333334
1376372750;	2;	5199.999234;	344.933282522;	6.633333333333334;	8388608.0;	704640.8;	0.0;	8.333333333333334;	812.6666666666666;	3.6
1376373050;	2;	5199.999234;	343.1999494439999;	6.6;	8388608.0;	665494.6666666666;	0.0;	7.266666666666667;	726.7333333333333;	3.2
1376373350;	2;	5199.999234;	334.53328405400003;	6.433333333333334;	8388608.0;	855636.0;	0.0;	8.0;	721.6;	4.666666666666667
1376373651;	2;	5199.999234;	320.66661942999997;	6.166666666666666;	8388608.0;	687864.0;	0.0;	7.266666666666667;	641.7333333333333;	2.933333333333333
1376373951;	2;	5199.999234;	343.1999494439999;	6.6;	8388608.0;	536868.8;	0.06666666666666667;	13.466666666666667;	815.4;	4.8
1376374251;	2;	5199.999234;	320.66661942999997;	6.166666666666666;	8388608.0;	727011.2;	0.0;	8.933333333333334;	641.8;	4.4
1376374551;	2;	5199.999234;	341.46661636600004;	6.566666666666666;	8388608.0;	905968.8;	0.0;	7.533333333333333;	727.4666666666667;	3.3333333333333335
1376374851;	2;	5199.999234;	336.26661713199996;	6.466666666666666;	8388608.0;	671086.4;	0.0;	7.133333333333334;	724.0666666666667;	3.2666666666666666
1376375151;	2;	5199.999234;	344.933282522;	6.633333333333334;	8388608.0;	861229.6;	0.0;	7.266666666666667;	727.4;	3.2666666666666666
1376375451;	2;	5199.999234;	344.933282522;	6.633333333333334;	8388608.0;	833266.4;	0.0;	7.2;	816.6666666666666;	3.7333333333333334
1376375751;	2;	5199.999234;	324.133285586;	6.233333333333333;	8388608.0;	732604.0;	0.0;	8.133333333333333;	656.2;	3.466666666666667
1376376051;	2;	5199.999234;	343.1999494439999;	6.6;	8388608.0;	727010.4;	0.0;	7.133333333333334;	795.6666666666666;	3.466666666666667
1376376351;	2;	5199.999234;	341.46661636600004;	6.566666666666666;	8388608.0;	945115.2;	1.4;	7.533333333333333;	722.2666666666667;	3.533333333333333
1376376651;	2;	5199.999234;	336.26661713199996;	6.466666666666666;	8388608.0;	727012.0;	0.0;	7.666666666666667;	728.2;	3.8
1376376951;	2;	5199.999234;	332.79995097600005;	6.4;	8388608.0;	788528.0;	0.0;	8.066666666666666;	728.2;	3.466666666666667
1376377251;	2;	5199.999234;	324.133285586;	6.233333333333333;	8388608.0;	827673.8666666667;	0.0;	7.666666666666667;	640.9333333333333;	5.066666666666666
1376377551;	2;	5199.999234;	332.79995097600005;	6.4;	8388608.0;	715825.6;	0.13333333333333333;	7.866666666666666;	727.5333333333333;	3.2
1376377851;	2;	5199.999234;	350.133281756;	6.733333333333333;	8388608.0;	727011.4666666667;	0.0;	8.733333333333333;	818.4666666666667;	4.8
1376378151;	2;	5199.999234;	332.79995097600005;	6.4;	8388608.0;	760565.3333333334;	0.0;	8.333333333333334;	725.2;	4.333333333333333
1376378451;	2;	5199.999234;	318.93328635200004;	6.133333333333334;	8388608.0;	693456.0;	0.0;	7.333333333333333;	639.1333333333333;	3.466666666666667
1376378751;	2;	5199.999234;	317.19995327399994;	6.1;	8388608.0;	609570.6666666666;	0.0;	7.533333333333333;	633.0;	3.1333333333333333
1376379051;	2;	5199.999234;	331.06661789799995;	6.366666666666666;	8388608.0;	654309.6;	1.8;	8.533333333333333;	642.2666666666667;	3.2666666666666666
1376379351;	2;	5199.999234;	318.93328635200004;	6.133333333333334;	8388608.0;	1051369.6;	0.06666666666666667;	8.533333333333333;	636.0666666666667;	3.4
1376379651;	2;	5199.999234;	315.46662019599995;	6.066666666666666;	8388608.0;	766157.8666666667;	0.0;	7.533333333333333;	636.6;	4.6
1376379951;	2;	5199.999234;	336.26661713199996;	6.466666666666666;	8388608.0;	637532.2666666667;	0.13333333333333333;	8.2;	729.5333333333333;	3.933333333333333
1376380251;	2;	5199.999234;	344.933282522;	6.633333333333334;	8388608.0;	822081.8666666667;	0.06666666666666667;	12.466666666666667;	729.4;	4.066666666666666
1376380551;	2;	5199.999234;	362.266613302;	6.966666666666666;	8388608.0;	637531.7333333333;	0.0;	6.933333333333334;	903.8;	3.7333333333333334
1376380851;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	749381.3333333334;	0.0;	7.333333333333333;	817.5333333333333;	3.4
1376381151;	2;	5199.999234;	358.79994714599997;	6.9;	8388608.0;	643125.0666666667;	0.0;	7.266666666666667;	817.6666666666666;	3.4
1376381451;	2;	5199.999234;	369.19994561399994;	7.1;	8388608.0;	950707.4666666667;	0.2;	9.533333333333333;	815.2666666666667;	4.533333333333333
1376381751;	2;	5199.999234;	350.133281756;	6.733333333333333;	8388608.0;	905968.0;	0.0;	6.6;	818.2;	3.533333333333333
1376382051;	2;	5199.999234;	360.53328022399995;	6.933333333333334;	8388608.0;	727011.2;	0.0;	7.266666666666667;	818.5333333333333;	3.466666666666667
1376382351;	2;	5199.999234;	355.33328099000005;	6.833333333333334;	8388608.0;	559239.2;	0.0;	8.6;	818.4;	3.4
1376382651;	2;	5199.999234;	353.599947912;	6.8;	8388608.0;	480944.8;	0.0;	7.666666666666667;	907.2666666666667;	3.8
1376382951;	2;	5199.999234;	369.19994561399994;	7.1;	8388608.0;	743787.4666666667;	0.0;	8.0;	725.6;	3.3333333333333335
1376383251;	2;	5199.999234;	331.06661789799995;	6.366666666666666;	8388608.0;	648717.3333333334;	3.1333333333333333;	1056.4;	550.0666666666667;	5.466666666666667
1376383551;	2;	5199.999234;	287.73329094800005;	5.533333333333334;	8388608.0;	1375729.8666666667;	0.06666666666666667;	9.133333333333333;	282.06666666666666;	6.466666666666667
1376383851;	2;	5199.999234;	265.199960934;	5.1;	8388608.0;	945114.6666666666;	0.8666666666666667;	8.866666666666667;	369.6666666666667;	4.133333333333334
1376384151;	2;	5199.999234;	261.73329477799996;	5.033333333333333;	8388608.0;	788527.2;	0.2;	6.866666666666666;	372.1333333333333;	3.066666666666667
1376384451;	2;	5199.999234;	422.933271032;	8.133333333333333;	8388608.0;	782934.4;	0.0;	7.466666666666667;	1174.3333333333333;	5.133333333333334
1376384752;	2;	5199.999234;	516.533257244;	9.933333333333334;	8388608.0;	855636.0;	0.0;	7.333333333333333;	1450.8666666666666;	5.733333333333333
1376385052;	2;	5199.999234;	537.3332541799999;	10.333333333333332;	8388608.0;	816489.6;	23.0;	9.933333333333334;	1625.5333333333333;	8.4
1376385352;	2;	5199.999234;	509.599924932;	9.8;	8388608.0;	749380.5333333333;	0.0;	7.266666666666667;	1431.1333333333334;	6.4
1376385652;	2;	5199.999234;	490.53326107399994;	9.433333333333334;	8388608.0;	917153.3333333334;	0.13333333333333333;	12.933333333333334;	1376.6;	6.8
1376385952;	2;	5199.999234;	514.799924166;	9.9;	8388608.0;	861228.5333333333;	0.0;	6.866666666666666;	1537.1333333333334;	6.4
1376386252;	2;	5199.999234;	532.133254946;	10.233333333333334;	8388608.0;	771751.2;	0.0;	8.466666666666667;	1537.2;	6.333333333333333
1376386552;	2;	5199.999234;	504.39992569799995;	9.7;	8388608.0;	872413.6;	0.2;	7.933333333333334;	1534.6666666666667;	6.4
1376386852;	2;	5199.999234;	493.99992722999997;	9.5;	8388608.0;	838858.4;	0.0;	6.866666666666666;	1359.0666666666666;	5.933333333333334
1376387152;	2;	5199.999234;	518.266590322;	9.966666666666667;	8388608.0;	872412.8;	0.0;	7.0;	1449.9333333333334;	7.266666666666667
1376387452;	2;	5199.999234;	608.399910378;	11.7;	8388608.0;	788527.2;	0.0;	7.266666666666667;	1902.3333333333333;	7.866666666666666
1376387752;	2;	5199.999234;	734.9332250719999;	14.133333333333333;	8388608.0;	1023408.0;	0.0;	7.4;	2344.6666666666665;	9.866666666666667
1376388052;	2;	5199.999234;	717.5998942919999;	13.8;	8388608.0;	872413.6;	0.13333333333333333;	7.666666666666667;	2437.2;	9.266666666666667
1376388352;	2;	5199.999234;	707.199895824;	13.6;	8388608.0;	788528.0;	0.0;	7.6;	2439.6;	10.0
1376388652;	2;	5199.999234;	731.466558916;	14.066666666666668;	8388608.0;	995446.1333333333;	12.733333333333333;	10.866666666666667;	2438.4666666666667;	11.466666666666667
1376388952;	2;	5199.999234;	729.733225838;	14.033333333333333;	8388608.0;	939522.4;	0.0;	8.2;	2443.4;	10.333333333333334
1376389252;	2;	5199.999234;	729.733225838;	14.033333333333333;	8388608.0;	822081.6;	0.2;	8.333333333333334;	2440.9333333333334;	11.333333333333334
1376389552;	2;	5199.999234;	762.66655432;	14.666666666666668;	8388608.0;	788528.0;	0.06666666666666667;	8.733333333333333;	2443.8;	12.133333333333333
1376389852;	2;	5199.999234;	764.399887398;	14.7;	8388608.0;	822081.6;	0.13333333333333333;	9.0;	2446.866666666667;	11.933333333333334
1376390152;	2;	5199.999234;	747.066556618;	14.366666666666667;	8388608.0;	928337.8666666667;	0.2;	8.6;	2450.3333333333335;	14.2
1376390452;	2;	5199.999234;	741.8665573840001;	14.266666666666667;	8388608.0;	889190.6666666666;	0.13333333333333333;	8.933333333333334;	2450.0;	14.6
1376390752;	2;	5199.999234;	712.399895058;	13.7;	8388608.0;	956300.0;	0.26666666666666666;	7.733333333333333;	2449.6;	13.466666666666667
1376391052;	2;	5199.999234;	719.3332273699999;	13.833333333333332;	8388608.0;	861228.8;	0.0;	8.066666666666666;	2448.866666666667;	14.6
1376391352;	2;	5199.999234;	705.4665627460001;	13.566666666666668;	8388608.0;	833266.6666666666;	0.0;	7.6;	2450.6;	14.6
1376391652;	2;	5199.999234;	750.5332227739999;	14.433333333333332;	8388608.0;	905967.2;	0.06666666666666667;	8.666666666666666;	2449.8;	12.733333333333333
1376391952;	2;	5199.999234;	750.5332227739999;	14.433333333333332;	8388608.0;	850044.2666666667;	0.06666666666666667;	13.0;	2194.866666666667;	18.133333333333333
1376392252;	2;	5199.999234;	764.399887398;	14.7;	8388608.0;	1146440.8;	23.666666666666668;	10.933333333333334;	2442.4666666666667;	13.866666666666667
1376392552;	2;	5199.999234;	745.3332235399998;	14.333333333333332;	8388608.0;	945114.6666666666;	0.2;	9.0;	2455.0666666666666;	13.0
1376392853;	2;	5199.999234;	717.5998942919999;	13.8;	8388608.0;	1096109.3333333333;	0.0;	8.733333333333333;	2450.733333333333;	13.066666666666666
1376393153;	2;	5199.999234;	764.399887398;	14.7;	8388608.0;	1068147.7333333334;	0.06666666666666667;	8.8;	2460.6;	18.0
1376393453;	2;	5199.999234;	726.266559682;	13.966666666666667;	8388608.0;	1185588.2666666666;	0.0;	8.733333333333333;	2456.6;	14.8
1376393753;	2;	5199.999234;	799.0665489580001;	15.366666666666667;	8388608.0;	1096109.3333333333;	96.13333333333334;	9.933333333333334;	2249.733333333333;	10.866666666666667
1376394053;	2;	5199.999234;	752.266555852;	14.466666666666667;	8388608.0;	889190.4;	0.2;	9.066666666666666;	2388.266666666667;	11.933333333333334
1376394353;	2;	5199.999234;	715.866561214;	13.766666666666667;	8388608.0;	933929.6;	0.06666666666666667;	8.4;	2453.5333333333333;	11.133333333333333
1376394653;	2;	5199.999234;	708.933228902;	13.633333333333333;	8388608.0;	682272.0;	0.06666666666666667;	8.133333333333333;	2450.8;	10.8
1376394953;	2;	5199.999234;	701.9998965899999;	13.5;	8388608.0;	654309.8666666667;	0.0;	7.866666666666666;	2612.0666666666666;	11.6
1376395253;	2;	5199.999234;	714.133228136;	13.733333333333333;	8388608.0;	721419.2;	0.0;	8.333333333333334;	2564.3333333333335;	11.333333333333334
1376395552;	2;	5199.999234;	696.799897356;	13.4;	8388608.0;	782934.6666666666;	0.06666666666666667;	9.2;	2182.5333333333333;	11.533333333333333
1376395852;	2;	5199.999234;	714.133228136;	13.733333333333333;	8388608.0;	699049.3333333334;	0.13333333333333333;	10.066666666666666;	2454.4666666666667;	12.2
1376396152;	2;	5199.999234;	731.466558916;	14.066666666666668;	8388608.0;	883597.6;	0.6666666666666666;	9.133333333333333;	2748.133333333333;	32.666666666666664
1376396452;	2;	5199.999234;	701.9998965899999;	13.5;	8388608.0;	861228.5333333333;	0.0;	8.6;	2407.866666666667;	11.533333333333333
1376396752;	2;	5199.999234;	721.0665604479999;	13.866666666666667;	8388608.0;	855635.7333333333;	0.0;	8.733333333333333;	2455.2;	9.8
1376397052;	2;	5199.999234;	701.9998965899999;	13.5;	8388608.0;	900375.7333333333;	0.0;	8.2;	2549.2;	11.2
1376397352;	2;	5199.999234;	717.5998942919999;	13.8;	8388608.0;	900375.4666666667;	0.0;	8.6;	2457.2;	10.733333333333333
1376397652;	2;	5199.999234;	715.866561214;	13.766666666666667;	8388608.0;	855636.2666666667;	0.0;	8.4;	2461.2;	10.6
1376397952;	2;	5199.999234;	721.0665604479999;	13.866666666666667;	8388608.0;	945115.2;	0.2;	9.066666666666666;	2454.6;	11.533333333333333
1376398252;	2;	5199.999234;	750.5332227739999;	14.433333333333332;	8388608.0;	922745.0666666667;	0.2;	8.733333333333333;	2459.266666666667;	10.266666666666667
1376398552;	2;	5199.999234;	708.933228902;	13.633333333333333;	8388608.0;	816489.3333333334;	0.0;	8.8;	2459.866666666667;	10.266666666666667
1376398853;	2;	5199.999234;	712.399895058;	13.7;	8388608.0;	715825.8666666667;	0.0;	9.066666666666666;	2461.4;	11.466666666666667
1376399153;	2;	5199.999234;	691.599898122;	13.3;	8388608.0;	973076.8;	0.06666666666666667;	14.133333333333333;	2195.4666666666667;	10.4
1376399453;	2;	5199.999234;	722.7998935259999;	13.9;	8388608.0;	1073740.0;	23.666666666666668;	10.4;	2459.133333333333;	10.4
1376399753;	2;	5199.999234;	731.466558916;	14.066666666666668;	8388608.0;	833266.6666666666;	0.06666666666666667;	8.2;	2370.0666666666666;	9.533333333333333
1376400053;	2;	5199.999234;	771.33321971;	14.833333333333332;	8388608.0;	788526.4;	1.0;	8.8;	2467.5333333333333;	11.666666666666666
1376400353;	2;	5199.999234;	741.8665573840001;	14.266666666666667;	8388608.0;	889189.8666666667;	2.1333333333333333;	8.2;	2466.9333333333334;	10.533333333333333
1376400653;	2;	5199.999234;	722.7998935259999;	13.9;	8388608.0;	782934.9333333333;	0.0;	8.333333333333334;	2466.8;	10.866666666666667
1376400953;	2;	5199.999234;	743.5998904620001;	14.3;	8388608.0;	905968.0;	0.0;	7.866666666666666;	2399.5333333333333;	10.2
1376401253;	2;	5199.999234;	757.466555086;	14.566666666666668;	8388608.0;	710233.8666666667;	0.0;	8.533333333333333;	2253.0;	9.133333333333333
1376401553;	2;	5199.999234;	745.3332235399998;	14.333333333333332;	8388608.0;	956299.4666666667;	0.0;	7.733333333333333;	2463.4;	10.133333333333333
1376401853;	2;	5199.999234;	748.799889696;	14.4;	8388608.0;	822082.6666666666;	0.0;	8.6;	2463.9333333333334;	10.333333333333334
1376402153;	2;	5199.999234;	762.66655432;	14.666666666666668;	8388608.0;	838858.4;	0.4;	8.266666666666667;	2463.133333333333;	10.066666666666666
1376402453;	2;	5199.999234;	759.199888164;	14.6;	8388608.0;	788527.2;	0.0;	8.133333333333333;	2466.6;	11.6
1376402753;	2;	5199.999234;	766.133220476;	14.733333333333333;	8388608.0;	956299.2;	0.3333333333333333;	8.066666666666666;	2197.4666666666667;	10.4
1376403053;	2;	5199.999234;	726.266559682;	13.966666666666667;	8388608.0;	939523.2;	23.666666666666668;	10.533333333333333;	2466.4;	10.866666666666667
1376403353;	2;	5199.999234;	740.1332243059999;	14.233333333333333;	8388608.0;	872413.6;	0.0;	7.533333333333333;	2467.266666666667;	10.266666666666667
1376403653;	2;	5199.999234;	740.1332243059999;	14.233333333333333;	8388608.0;	732603.2;	0.0;	8.666666666666666;	2405.0;	10.066666666666666
1376403953;	2;	5199.999234;	778.2665520219999;	14.966666666666667;	8388608.0;	1090517.6;	0.0;	8.133333333333333;	2273.6666666666665;	18.2
1376404253;	2;	5199.999234;	752.266555852;	14.466666666666667;	8388608.0;	754972.8;	0.0;	8.0;	2476.733333333333;	10.933333333333334
1376404553;	2;	5199.999234;	752.266555852;	14.466666666666667;	8388608.0;	794119.4666666667;	0.0;	8.2;	2468.2;	10.6
1376404853;	2;	5199.999234;	719.3332273699999;	13.833333333333332;	8388608.0;	838858.9333333333;	0.0;	8.266666666666667;	2469.2;	10.2
1376405153;	2;	5199.999234;	613.599909612;	11.8;	8388608.0;	844452.0;	0.06666666666666667;	8.066666666666666;	1572.0;	13.2
1376405453;	2;	5199.999234;	259.9999617;	5.0;	8388608.0;	827674.9333333333;	0.06666666666666667;	14.266666666666667;	282.06666666666666;	5.4
1376405753;	2;	5199.999234;	197.599970892;	3.8;	8388608.0;	900375.2;	0.0;	8.4;	98.13333333333334;	2.3333333333333335
1376406053;	2;	5199.999234;	232.266632452;	4.466666666666667;	8388608.0;	553646.1333333333;	0.0;	9.2;	193.0;	3.933333333333333
1376406353;	2;	5199.999234;	235.733298608;	4.533333333333333;	8388608.0;	643124.8;	27.666666666666668;	8.0;	287.6;	3.3333333333333335
1376406653;	2;	5199.999234;	279.066625558;	5.366666666666666;	8388608.0;	721418.6666666666;	24.333333333333332;	10.066666666666666;	464.53333333333336;	3.533333333333333
1376406954;	2;	5199.999234;	216.66663475000001;	4.166666666666667;	8388608.0;	676678.9333333333;	0.0;	7.733333333333333;	191.53333333333333;	2.2
1376407254;	2;	5199.999234;	272.133293246;	5.233333333333333;	8388608.0;	928337.8666666667;	3.2;	9.4;	464.26666666666665;	2.8666666666666667
1376407554;	2;	5199.999234;	242.66663092000002;	4.666666666666667;	8388608.0;	727011.7333333333;	0.0;	8.2;	190.8;	3.8
1376407854;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	889190.4;	0.4666666666666667;	9.6;	97.0;	1.5333333333333334
1376408154;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	525684.2666666667;	0.26666666666666666;	8.6;	92.0;	2.4
1376408454;	2;	5199.999234;	214.93330167199997;	4.133333333333333;	8388608.0;	542462.4;	0.0;	7.933333333333334;	201.4;	2.2666666666666666
1376408754;	2;	5199.999234;	187.199972424;	3.6;	8388608.0;	581608.8;	0.06666666666666667;	7.933333333333334;	94.66666666666667;	1.9333333333333333
1376409054;	2;	5199.999234;	216.66663475000001;	4.166666666666667;	8388608.0;	615162.4;	0.0;	8.0;	190.33333333333334;	2.066666666666667
1376409354;	2;	5199.999234;	169.866641644;	3.266666666666667;	8388608.0;	637531.7333333333;	0.2;	7.6;	8.666666666666666;	2.8666666666666667
1376409654;	2;	5199.999234;	194.13330473599999;	3.733333333333333;	8388608.0;	469761.06666666665;	0.0;	8.333333333333334;	100.66666666666667;	1.7333333333333334
1376409954;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	548054.6666666666;	0.0;	7.666666666666667;	5.266666666666667;	2.7333333333333334
1376410254;	2;	5199.999234;	218.399967828;	4.2;	8388608.0;	531276.5333333333;	0.26666666666666666;	9.533333333333333;	252.0;	2.8666666666666667
1376410554;	2;	5199.999234;	227.06663321800002;	4.366666666666667;	8388608.0;	531277.0666666667;	0.3333333333333333;	22.6;	223.06666666666666;	2.0
1376410854;	2;	5199.999234;	216.66663475000001;	4.166666666666667;	8388608.0;	671086.1333333333;	0.0;	7.933333333333334;	193.73333333333332;	2.933333333333333
1376411154;	2;	5199.999234;	211.466635516;	4.066666666666666;	8388608.0;	861228.0;	0.0;	8.4;	190.6;	2.2
1376411454;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	699048.5333333333;	0.0;	8.066666666666666;	94.66666666666667;	1.8
1376411754;	2;	5199.999234;	181.99997319;	3.5;	8388608.0;	693456.2666666667;	0.0;	8.4;	103.6;	2.4
1376412054;	2;	5199.999234;	204.53330320399996;	3.933333333333333;	8388608.0;	531277.3333333334;	0.0;	8.066666666666666;	95.26666666666667;	1.8
1376412354;	2;	5199.999234;	197.599970892;	3.8;	8388608.0;	497722.4;	14.0;	20.466666666666665;	96.46666666666667;	2.8666666666666667
1376412654;	2;	5199.999234;	183.73330626799998;	3.533333333333333;	8388608.0;	436206.13333333336;	0.0;	9.6;	5.266666666666667;	2.933333333333333
1376412954;	2;	5199.999234;	218.399967828;	4.2;	8388608.0;	514499.73333333334;	0.0;	7.933333333333334;	197.6;	3.6666666666666665
1376413255;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	548054.4;	0.0;	8.333333333333334;	95.53333333333333;	2.3333333333333335
1376413555;	2;	5199.999234;	199.33330396999997;	3.833333333333333;	8388608.0;	564831.2;	0.0;	7.8;	190.8;	2.0
1376413855;	2;	5199.999234;	211.466635516;	4.066666666666666;	8388608.0;	715825.6;	0.2;	9.533333333333333;	96.66666666666667;	3.933333333333333
1376414155;	2;	5199.999234;	242.66663092000002;	4.666666666666667;	8388608.0;	878005.6;	0.06666666666666667;	8.733333333333333;	198.66666666666666;	8.066666666666666
