Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375669492;	8;	20799.994416;	395.19989390399996;	1.9;	6555648.0;	44739.2;	0.0;	21.933333333333334;	4.6;	0.06666666666666667
1375669792;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	89478.4;	0.0;	14.2;	4.533333333333333;	0.06666666666666667
1375670092;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.799999999999999;	4.4;	0.06666666666666667
1375670392;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.133333333333333;	4.4;	0.06666666666666667
1375670692;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1375670992;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1375671292;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.0;	4.6;	0.0
1375671592;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.6;	4.533333333333333;	0.0
1375671892;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.13333333333333333
1375672192;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	0.0;	0.0;	14.6;	4.6;	0.0
1375672492;	8;	20799.994416;	400.39989250800005;	1.925;	6555648.0;	134217.6;	0.0;	19.866666666666667;	4.6;	0.0
1375672792;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.733333333333334;	4.4;	0.0
1375673092;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	44739.2;	0.0;	14.866666666666667;	4.4;	0.0
1375673392;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	134217.6;	0.0;	14.133333333333333;	4.6;	0.0
1375673692;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	89478.4;	0.0;	14.666666666666666;	4.466666666666667;	0.06666666666666667
1375673992;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.133333333333333;	4.533333333333333;	0.0
1375674292;	8;	20799.994416;	374.399899488;	1.8;	6555648.0;	0.0;	0.0;	14.799999999999999;	4.333333333333333;	0.0
1375674592;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.0
1375674892;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	0.0;	0.0;	15.133333333333333;	4.6;	0.0
1375675192;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.8;	4.533333333333333;	0.0
1375675492;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	402652.8;	0.0;	14.8;	4.6;	0.13333333333333333
1375675792;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	268435.2;	0.0;	14.8;	4.533333333333333;	0.0
1375676093;	8;	20799.994416;	395.19989390399996;	1.9;	6555648.0;	0.0;	0.0;	19.733333333333334;	4.6;	0.0
1375676393;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.0
1375676693;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.733333333333334;	4.6;	0.0
1375676993;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.600000000000001;	4.533333333333333;	0.0
1375677293;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.533333333333333;	0.06666666666666667
1375677593;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.533333333333333;	0.0
1375677893;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375678192;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.8;	4.466666666666667;	0.0
1375678492;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.4;	4.533333333333333;	0.06666666666666667
1375678792;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	89478.4;	0.0;	14.8;	4.533333333333333;	0.0
1375679092;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	268435.2;	0.0;	15.466666666666665;	4.666666666666667;	0.13333333333333333
1375679392;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.06666666666666667
1375679692;	8;	20799.994416;	389.99989530000005;	1.875;	6555648.0;	134217.6;	0.0;	19.933333333333334;	4.6;	0.0
1375679992;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1375680292;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	134217.6;	0.0;	14.4;	4.466666666666667;	0.0
1375680592;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.6;	4.466666666666667;	0.0
1375680892;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.133333333333333;	4.466666666666667;	0.0
1375681192;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	15.0;	4.466666666666667;	0.0
1375681492;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.600000000000001;	4.466666666666667;	0.0
1375681792;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.533333333333333;	0.0
1375682092;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	134217.6;	0.0;	14.533333333333335;	4.6;	0.0
1375682392;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.4;	4.466666666666667;	0.0
1375682692;	8;	20799.994416;	381.3332309600001;	1.8333333333333335;	6555648.0;	0.0;	0.0;	20.133333333333333;	4.466666666666667;	0.2
1375682992;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.4;	4.4;	0.0
1375683292;	8;	20799.994416;	391.73322816800004;	1.8833333333333335;	6555648.0;	313174.4;	0.0;	19.8;	4.6;	0.06666666666666667
1375683593;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	402652.8;	0.0;	14.8;	4.533333333333333;	0.0
1375683893;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.6;	0.0
1375684193;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.6;	0.0
1375684493;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.533333333333333;	0.0
1375684793;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.533333333333333;	0.0
1375685093;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.6;	0.0
1375685393;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	89478.4;	0.0;	14.466666666666669;	4.533333333333333;	0.06666666666666667
1375685693;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	313174.4;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1375685993;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	268435.2;	0.0;	14.266666666666667;	4.4;	0.0
1375686293;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	134217.6;	0.0;	15.533333333333335;	4.6;	0.0
1375686593;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.466666666666667;	0.0
1375686893;	8;	20799.994416;	395.19989390399996;	1.9;	6555648.0;	223696.0;	0.0;	19.866666666666667;	4.666666666666667;	0.06666666666666667
1375687193;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	715827.2;	0.0;	15.333333333333334;	4.4;	0.06666666666666667
1375687493;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.066666666666666;	4.533333333333333;	0.06666666666666667
1375687793;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	268435.2;	0.0;	14.866666666666667;	4.466666666666667;	0.06666666666666667
1375688093;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	402652.8;	0.0;	14.133333333333333;	4.4;	0.0
1375688393;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.866666666666667;	4.4;	0.06666666666666667
1375688693;	8;	20799.994416;	374.399899488;	1.8;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1375688993;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	134217.6;	0.0;	14.733333333333334;	4.6;	0.06666666666666667
1375689293;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.533333333333333;	0.06666666666666667
1375689593;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.4;	4.666666666666667;	0.0
1375689893;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	134217.6;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1375690193;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.6;	0.06666666666666667
1375690493;	8;	20799.994416;	410.79988971600005;	1.975;	6555648.0;	268435.2;	0.0;	19.866666666666667;	4.666666666666667;	0.06666666666666667
1375690793;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	268435.2;	0.0;	15.2;	4.6;	0.06666666666666667
1375691093;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	0.0;	0.0;	14.2;	4.533333333333333;	0.06666666666666667
1375691393;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	0.0;	0.0;	14.6;	4.6;	0.06666666666666667
1375691693;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.6;	0.0
1375691993;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.266666666666667;	4.6;	0.0
1375692293;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.533333333333333;	0.06666666666666667
1375692593;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.4;	0.06666666666666667
1375692893;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.06666666666666667
1375693193;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	13.933333333333334;	4.533333333333333;	0.0
1375693494;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	15.933333333333334;	4.666666666666667;	0.06666666666666667
1375693794;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.8;	4.466666666666667;	0.06666666666666667
1375694094;	8;	20799.994416;	393.466561036;	1.8916666666666666;	6555648.0;	44739.2;	0.0;	19.866666666666667;	4.533333333333333;	0.0
1375694394;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	402652.8;	0.0;	14.933333333333334;	4.533333333333333;	0.0
1375694694;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	89478.4;	0.0;	14.266666666666666;	4.466666666666667;	0.0
1375694994;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.799999999999999;	4.466666666666667;	0.06666666666666667
1375695294;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.4;	4.466666666666667;	0.0
1375695594;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.266666666666666;	4.4;	0.06666666666666667
1375695894;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	0.0;	0.0;	14.4;	4.4;	0.0
1375696194;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.733333333333333;	4.533333333333333;	0.06666666666666667
1375696494;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.399999999999999;	4.466666666666667;	0.0
1375696794;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.2;	4.466666666666667;	0.0
1375697094;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	268435.2;	0.0;	15.066666666666666;	4.4;	0.13333333333333333
1375697394;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	134217.6;	0.0;	14.4;	4.533333333333333;	0.06666666666666667
1375697694;	8;	20799.994416;	393.466561036;	1.8916666666666666;	6555648.0;	313174.4;	0.0;	20.0;	4.533333333333333;	0.0
1375697994;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	268435.2;	0.0;	14.266666666666667;	4.4;	0.0
1375698294;	8;	20799.994416;	372.66656662;	1.7916666666666665;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.533333333333333;	0.06666666666666667
1375698594;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	268435.2;	0.0;	14.733333333333333;	4.4;	0.0
1375698894;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	134217.6;	0.0;	14.533333333333333;	4.6;	0.0
1375699194;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.6;	0.0
1375699494;	8;	20799.994416;	372.66656662;	1.7916666666666665;	6555648.0;	0.0;	0.0;	15.266666666666666;	4.533333333333333;	0.0
1375699794;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	89478.4;	0.0;	14.933333333333334;	4.466666666666667;	0.0
1375700094;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	268435.2;	0.0;	14.266666666666667;	4.6;	0.0
1375700394;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.466666666666667;	0.0
1375700694;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	15.333333333333332;	4.533333333333333;	0.13333333333333333
1375700994;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.6;	0.0
1375701294;	8;	20799.994416;	391.73322816800004;	1.8833333333333335;	6555648.0;	0.0;	0.0;	19.6;	4.6;	0.0
1375701594;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	15.333333333333332;	4.466666666666667;	0.06666666666666667
1375701894;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.533333333333333;	0.0
1375702194;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.6;	4.533333333333333;	0.0
1375702494;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.066666666666666;	4.666666666666667;	0.0
1375702794;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	134217.6;	0.0;	14.6;	4.533333333333333;	0.0
1375703094;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.6;	0.06666666666666667
1375703394;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.600000000000001;	4.6;	0.0
1375703694;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	536870.4;	0.0;	14.533333333333333;	4.666666666666667;	0.0
1375703994;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	626348.8;	0.0;	14.533333333333333;	4.533333333333333;	0.0
1375704295;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	15.0;	4.533333333333333;	0.06666666666666667
1375704595;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.6;	4.533333333333333;	0.0
1375704895;	8;	20799.994416;	388.266562432;	1.8666666666666665;	6555648.0;	134217.6;	0.0;	19.6;	4.533333333333333;	0.06666666666666667
1375705195;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1375705495;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	223696.0;	0.0;	14.133333333333333;	4.466666666666667;	0.06666666666666667
1375705795;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	268435.2;	0.0;	15.066666666666666;	4.4;	0.06666666666666667
1375706095;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.533333333333333;	0.0
1375706395;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.866666666666667;	4.6;	0.06666666666666667
1375706695;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1375706995;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.06666666666666667
1375707295;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.6;	4.466666666666667;	0.0
1375707595;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.2;	4.466666666666667;	0.0
1375707895;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	268435.2;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1375708195;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.066666666666666;	4.466666666666667;	0.0
1375708495;	8;	20799.994416;	389.99989530000005;	1.875;	6555648.0;	0.0;	0.0;	20.266666666666666;	4.666666666666667;	0.06666666666666667
1375708795;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.6;	4.533333333333333;	0.06666666666666667
1375709095;	8;	20799.994416;	372.66656662;	1.7916666666666665;	6555648.0;	0.0;	0.0;	14.2;	4.533333333333333;	0.0
1375709395;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.0
1375709695;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.133333333333333;	4.466666666666667;	0.0
1375709995;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1375710295;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.266666666666667;	4.533333333333333;	0.0
1375710595;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.6;	4.4;	0.0
1375710895;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	268435.2;	0.0;	14.733333333333333;	4.666666666666667;	0.0
1375711195;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	357913.6;	0.0;	14.266666666666666;	4.4;	0.0
1375711495;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	15.399999999999999;	4.533333333333333;	0.06666666666666667
1375711795;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.6;	4.533333333333333;	0.0
1375712095;	8;	20799.994416;	391.73322816800004;	1.8833333333333335;	6555648.0;	0.0;	0.0;	20.066666666666666;	4.666666666666667;	0.06666666666666667
1375712395;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	134217.6;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1375712695;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	134217.6;	0.0;	14.333333333333334;	4.6;	0.0
1375712995;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1375713295;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.4;	4.4;	0.0
1375713595;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.333333333333333;	0.0
1375713895;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.4;	0.0
1375714195;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.399999999999999;	4.466666666666667;	0.0
1375714495;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.533333333333333;	0.0
1375714795;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.2;	4.466666666666667;	0.0
1375715095;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1375715395;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.6;	0.0
1375715695;	8;	20799.994416;	389.99989530000005;	1.875;	6555648.0;	0.0;	0.0;	19.46666666666667;	4.6;	0.0
1375715995;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.533333333333333;	0.0
1375716295;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.133333333333333;	4.466666666666667;	0.0
1375716595;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1375716895;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	44739.2;	0.0;	14.4;	4.533333333333333;	0.0
1375717195;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	223696.0;	0.0;	14.2;	4.333333333333333;	0.0
1375717495;	8;	20799.994416;	372.66656662;	1.7916666666666665;	6555648.0;	223696.0;	0.0;	14.933333333333334;	4.333333333333333;	0.0
1375717795;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	134217.6;	0.0;	14.2;	4.466666666666667;	0.0
1375718095;	8;	20799.994416;	379.599898092;	1.825;	6555648.0;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.0
1375718395;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	0.0;	0.0;	14.266666666666667;	4.466666666666667;	0.06666666666666667
1375718695;	8;	20799.994416;	376.133232356;	1.8083333333333333;	6555648.0;	0.0;	0.0;	15.266666666666666;	4.466666666666667;	0.06666666666666667
1375718995;	8;	20799.994416;	377.866565224;	1.8166666666666667;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375719295;	8;	20799.994416;	405.599891112;	1.95;	6555648.0;	0.0;	0.0;	19.666666666666664;	4.533333333333333;	0.06666666666666667
1375719595;	8;	20799.994416;	377.866565224;	1.8166666666666667;	6555648.0;	134217.6;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1375719895;	8;	20799.994416;	376.133232356;	1.8083333333333333;	6555648.0;	0.0;	0.0;	14.2;	4.533333333333333;	0.0
1375720195;	8;	20799.994416;	376.133232356;	1.8083333333333333;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.533333333333333;	0.06666666666666667
1375720495;	8;	20799.994416;	381.3332309600001;	1.8333333333333335;	6555648.0;	0.0;	0.0;	14.2;	4.533333333333333;	0.06666666666666667
1375720795;	8;	20799.994416;	379.599898092;	1.825;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.6;	0.06666666666666667
1375721095;	8;	20799.994416;	379.599898092;	1.825;	6555648.0;	0.0;	0.0;	14.200000000000001;	4.6;	0.06666666666666667
1375721395;	8;	20799.994416;	376.133232356;	1.8083333333333333;	6555648.0;	0.0;	0.0;	14.266666666666666;	4.6;	0.06666666666666667
1375721695;	8;	20799.994416;	372.66656662;	1.7916666666666665;	6555648.0;	0.0;	0.0;	14.6;	4.466666666666667;	0.06666666666666667
1375721995;	8;	20799.994416;	374.399899488;	1.8;	6555648.0;	0.0;	0.0;	14.133333333333333;	4.4;	0.06666666666666667
1375722295;	8;	20799.994416;	384.7998966960001;	1.85;	6555648.0;	0.0;	0.0;	15.76923076923077;	4.4;	0.13333333333333333
1375722595;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	0.0;	0.0;	14.2;	4.4;	0.0
1375722896;	8;	20799.994416;	402.13322537600004;	1.9333333333333333;	6555648.0;	0.0;	0.0;	19.6;	4.6;	0.0
1375723196;	8;	20799.994416;	377.866565224;	1.8166666666666667;	6555648.0;	268435.2;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1375723496;	8;	20799.994416;	381.3332309600001;	1.8333333333333335;	6555648.0;	0.0;	0.0;	14.066666666666666;	4.666666666666667;	0.0
1375723796;	8;	20799.994416;	374.399899488;	1.8;	6555648.0;	0.0;	0.0;	14.466666666666665;	4.533333333333333;	0.0
1375724096;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	0.0;	0.0;	14.266666666666667;	4.466666666666667;	0.0
1375724396;	8;	20799.994416;	376.133232356;	1.8083333333333333;	6555648.0;	0.0;	0.0;	14.8;	4.4;	0.0
1375724696;	8;	20799.994416;	374.399899488;	1.8;	6555648.0;	0.0;	0.0;	14.600000000000001;	4.533333333333333;	0.0
1375724996;	8;	20799.994416;	372.66656662;	1.7916666666666665;	6555648.0;	134217.6;	0.0;	14.533333333333333;	4.533333333333333;	0.0
1375725296;	8;	20799.994416;	372.66656662;	1.7916666666666665;	6555648.0;	0.0;	0.0;	14.333333333333332;	4.466666666666667;	0.0
1375725596;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	89478.4;	0.0;	14.2;	4.466666666666667;	0.0
1375725896;	8;	20799.994416;	374.399899488;	1.8;	6555648.0;	44739.2;	0.0;	15.266666666666666;	4.666666666666667;	0.06666666666666667
1375726196;	8;	20799.994416;	372.66656662;	1.7916666666666665;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.4;	0.0
1375726496;	8;	20799.994416;	402.13322537600004;	1.9333333333333333;	6555648.0;	0.0;	0.0;	19.46666666666667;	4.533333333333333;	0.0
1375726796;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.933333333333334;	4.466666666666667;	0.0
1375727096;	8;	20799.994416;	376.133232356;	1.8083333333333333;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.4;	0.0
1375727396;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	6555648.0;	0.0;	0.0;	14.133333333333333;	4.533333333333333;	0.0
1375727696;	8;	20799.994416;	374.399899488;	1.8;	6555648.0;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.0
