Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376925406;	8;	20799.99704;	6434.132417706667;	30.933333333333334;	3.2610456E7;	2013264.0;	0.0;	0.8666666666666667;	17.066666666666666;	23.6
1376925706;	8;	20799.99704;	2624.266293213333;	12.616666666666667;	3.2610456E7;	1006632.0;	0.0;	1.0666666666666667;	5.466666666666667;	8.266666666666667
1376926006;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	939523.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376926306;	8;	20799.99704;	10519.59850298;	50.575;	3.2610456E7;	2997528.2666666666;	5.266666666666667;	2.3333333333333335;	4488.066666666667;	38.0
1376926606;	8;	20799.99704;	12336.131577806666;	59.30833333333333;	3.2610456E7;	6285861.6;	129.86666666666667;	23.8;	4537.933333333333;	41.46666666666667
1376926906;	8;	20799.99704;	21082.530333126666;	101.35833333333333;	3.2610456E7;	6397709.6;	0.0;	2.8;	853.2666666666667;	9.4
1376927206;	8;	20799.99704;	21113.730328686666;	101.50833333333334;	3.2610456E7;	1.42494464E7;	31.333333333333332;	5.8;	1005.3333333333334;	12.666666666666666
1376927506;	8;	20799.99704;	21451.730280586668;	103.13333333333334;	3.2610456E7;	9708413.333333334;	0.0;	1.3333333333333333;	92.13333333333334;	1.6666666666666667
1376927806;	8;	20799.99704;	21073.863667693327;	101.31666666666666;	3.2610456E7;	7270124.0;	0.0;	0.9333333333333333;	0.8;	0.8
1376928106;	8;	20799.99704;	21444.79694824;	103.1;	3.2610456E7;	5547664.8;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376928406;	8;	20799.99704;	21254.130308706666;	102.18333333333334;	3.2610456E7;	4294965.866666666;	0.0;	0.5333333333333333;	0.2;	0.6
1376928706;	8;	20799.99704;	21245.463643273328;	102.14166666666667;	3.2610456E7;	4473922.666666667;	0.0;	4.0;	0.2;	0.8
1376929006;	8;	20799.99704;	21375.463624773332;	102.76666666666667;	3.2610456E7;	3847571.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376929306;	8;	20799.99704;	20973.33034866667;	100.83333333333334;	3.2610456E7;	3176483.2;	0.0;	0.6;	0.4666666666666667;	0.8
1376929606;	8;	20799.99704;	21413.59695268;	102.95;	3.2610456E7;	4138378.1333333333;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1376929906;	8;	20799.99704;	21172.663653633328;	101.79166666666666;	3.2610456E7;	4630510.133333334;	173.66666666666666;	15.2;	0.2;	1.1333333333333333
1376930207;	8;	20799.99704;	21153.596989679998;	101.7;	3.2610456E7;	5927948.0;	0.13333333333333333;	9.533333333333333;	0.6666666666666666;	1.1333333333333333
1376930507;	8;	20799.99704;	21404.930287246665;	102.90833333333335;	3.2610456E7;	4585770.933333334;	31.333333333333332;	3.3333333333333335;	0.0;	0.8666666666666667
1376930807;	8;	20799.99704;	21073.863667693327;	101.31666666666666;	3.2610456E7;	4787097.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376931107;	8;	20799.99704;	21391.06362255333;	102.84166666666665;	3.2610456E7;	5010793.6;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1376931407;	8;	20799.99704;	21273.19697266;	102.275;	3.2610456E7;	4116007.2;	0.0;	0.6;	0.0;	0.8
1376931707;	8;	20799.99704;	21210.796981539996;	101.975;	3.2610456E7;	4227857.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376932007;	8;	20799.99704;	21382.396957119996;	102.8;	3.2610456E7;	4541032.0;	0.06666666666666667;	0.6666666666666666;	0.2;	0.8666666666666667
1376932307;	8;	20799.99704;	20950.797018539997;	100.725;	3.2610456E7;	4294965.6;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376932607;	8;	20799.99704;	21349.46362847333;	102.64166666666667;	3.2610456E7;	4093638.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8
1376932907;	8;	20799.99704;	21313.06363365333;	102.46666666666665;	3.2610456E7;	5122642.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376933207;	8;	20799.99704;	21183.063652153327;	101.84166666666665;	3.2610456E7;	4384443.733333333;	0.0;	2.066666666666667;	0.2;	0.8666666666666667
1376933507;	8;	20799.99704;	21399.73028798667;	102.88333333333334;	3.2610456E7;	4317335.2;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376933807;	8;	20799.99704;	21101.59699708;	101.45;	3.2610456E7;	5145012.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376934107;	8;	20799.99704;	21339.06362995333;	102.59166666666665;	3.2610456E7;	4719988.533333333;	0.0;	0.8666666666666667;	0.2;	0.8
1376934407;	8;	20799.99704;	21385.86362329333;	102.81666666666666;	3.2610456E7;	4675249.6;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1376934707;	8;	20799.99704;	21176.130319806667;	101.80833333333334;	3.2610456E7;	4921316.0;	0.0;	0.6;	0.2;	0.8666666666666667
1376935007;	8;	20799.99704;	21403.196954159997;	102.9;	3.2610456E7;	4026529.066666667;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376935307;	8;	20799.99704;	21176.130319806667;	101.80833333333334;	3.2610456E7;	4608139.733333333;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376935607;	8;	20799.99704;	21411.863619593332;	102.94166666666666;	3.2610456E7;	4585770.133333334;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376935907;	8;	20799.99704;	21238.530310926664;	102.10833333333333;	3.2610456E7;	4451552.266666667;	0.06666666666666667;	7.933333333333334;	0.6666666666666666;	0.8
1376936207;	8;	20799.99704;	21271.463639573332;	102.26666666666667;	3.2610456E7;	4787096.266666667;	0.0;	1.4666666666666666;	0.26666666666666666;	0.8666666666666667
1376936507;	8;	20799.99704;	21365.06362625333;	102.71666666666665;	3.2610456E7;	4966054.666666667;	0.0;	0.4666666666666667;	0.0;	0.8
1376936807;	8;	20799.99704;	21248.930309446667;	102.15833333333335;	3.2610456E7;	3959420.533333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1376937107;	8;	20799.99704;	21399.73028798667;	102.88333333333334;	3.2610456E7;	4071269.066666667;	0.0;	2.0;	0.0;	0.9333333333333333
1376937407;	8;	20799.99704;	21151.863656593334;	101.69166666666666;	3.2610456E7;	4205486.933333334;	0.0;	1.6;	0.2;	1.0
1376937707;	8;	20799.99704;	21443.06361515333;	103.09166666666665;	3.2610456E7;	4294965.866666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376938007;	8;	20799.99704;	21151.863656593334;	101.69166666666666;	3.2610456E7;	3802832.8;	0.0;	0.6;	0.13333333333333333;	0.6666666666666666
1376938307;	8;	20799.99704;	21359.86362699333;	102.69166666666666;	3.2610456E7;	4026529.8666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1376938607;	8;	20799.99704;	17068.130904406666;	82.05833333333334;	3.2610456E7;	3825202.4;	0.0;	0.6;	0.26666666666666666;	0.6666666666666666
1376938907;	8;	20799.99704;	14741.997902099998;	70.875;	3.2610456E7;	3422548.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376939208;	8;	20799.99704;	14740.264569013332;	70.86666666666667;	3.2610456E7;	4004160.2666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376939508;	8;	20799.99704;	14731.59790358;	70.825;	3.2610456E7;	3758093.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1376939808;	8;	20799.99704;	14714.264572713333;	70.74166666666667;	3.2610456E7;	3377809.6;	0.0;	0.4666666666666667;	0.0;	0.6
1376940108;	8;	20799.99704;	14748.931234446667;	70.90833333333333;	3.2610456E7;	3690984.8;	0.0;	0.6;	0.0;	0.7333333333333333
1376940408;	8;	20799.99704;	14741.997902099998;	70.875;	3.2610456E7;	3377810.4;	0.06666666666666667;	2.1333333333333333;	0.2;	1.0
1376940708;	8;	20799.99704;	14740.264569013332;	70.86666666666667;	3.2610456E7;	3265961.6;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1376941008;	8;	20799.99704;	14743.731235186664;	70.88333333333333;	3.2610456E7;	3333070.6666666665;	0.0;	1.4666666666666666;	0.3333333333333333;	0.8666666666666667
1376941308;	8;	20799.99704;	14733.331236666665;	70.83333333333333;	3.2610456E7;	3601506.933333333;	0.0;	0.6666666666666666;	0.0;	0.6
1376941608;	8;	20799.99704;	14721.197905059998;	70.775;	3.2610456E7;	3087004.8;	0.0;	8.533333333333333;	0.26666666666666666;	0.9333333333333333
1376941908;	8;	20799.99704;	14719.464571973333;	70.76666666666667;	3.2610456E7;	3959420.8;	0.0;	0.6666666666666666;	0.2;	0.8
1376942208;	8;	20799.99704;	14750.664567533333;	70.91666666666667;	3.2610456E7;	3489658.1333333333;	0.06666666666666667;	0.6;	0.0;	0.7333333333333333
1376942508;	8;	20799.99704;	14759.331232966664;	70.95833333333333;	3.2610456E7;	3198853.066666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376942808;	8;	20799.99704;	14710.797906539996;	70.725;	3.2610456E7;	2594873.6;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1376943108;	8;	20799.99704;	14747.19790136;	70.9;	3.2610456E7;	3355440.2666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1376943408;	8;	20799.99704;	14741.997902099998;	70.875;	3.2610456E7;	3623876.533333333;	0.0;	0.8;	0.4666666666666667;	0.8
1376943708;	8;	20799.99704;	14703.86457419333;	70.69166666666666;	3.2610456E7;	3556766.4;	0.0;	1.4666666666666666;	0.0;	0.8
1376944008;	8;	20799.99704;	14703.86457419333;	70.69166666666666;	3.2610456E7;	3288331.2;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1376944308;	8;	20799.99704;	14728.131237406666;	70.80833333333334;	3.2610456E7;	4429182.933333334;	0.0;	2.2666666666666666;	0.2;	0.9333333333333333
1376944608;	8;	20799.99704;	14714.264572713333;	70.74166666666667;	3.2610456E7;	3601506.6666666665;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1376944908;	8;	20799.99704;	14702.131241106666;	70.68333333333334;	3.2610456E7;	3042265.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6666666666666666
1376945208;	8;	20799.99704;	14715.997905799997;	70.75;	3.2610456E7;	3512027.2;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376945508;	8;	20799.99704;	14729.86457049333;	70.81666666666666;	3.2610456E7;	3221223.466666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1376945808;	8;	20799.99704;	14736.797902839999;	70.85;	3.2610456E7;	4026529.3333333335;	0.0;	0.5333333333333333;	0.6;	0.8666666666666667
1376946108;	8;	20799.99704;	14719.464571973333;	70.76666666666667;	3.2610456E7;	3892311.2;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376946408;	8;	20799.99704;	14724.664571233334;	70.79166666666667;	3.2610456E7;	4250226.133333334;	0.0;	0.6;	0.0;	0.5333333333333333
1376946708;	8;	20799.99704;	14695.19790876;	70.65;	3.2610456E7;	3780464.0;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376947008;	8;	20799.99704;	14733.331236666665;	70.83333333333333;	3.2610456E7;	4004158.6666666665;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376947309;	8;	20799.99704;	14757.59789988;	70.95;	3.2610456E7;	3444918.4;	0.0;	0.6;	0.0;	0.8666666666666667
1376947609;	8;	20799.99704;	14752.397900619999;	70.925;	3.2610456E7;	3265961.8666666667;	0.0;	9.533333333333333;	0.26666666666666666;	0.9333333333333333
1376947909;	8;	20799.99704;	14735.064569753331;	70.84166666666667;	3.2610456E7;	3937050.933333333;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.1333333333333333
1376948209;	8;	20799.99704;	14747.19790136;	70.9;	3.2610456E7;	4496292.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376948509;	8;	20799.99704;	14748.931234446667;	70.90833333333333;	3.2610456E7;	3758092.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1376948809;	8;	20799.99704;	14729.86457049333;	70.81666666666666;	3.2610456E7;	3937050.4;	0.0;	0.4666666666666667;	0.2;	0.8
1376949109;	8;	20799.99704;	14747.19790136;	70.9;	3.2610456E7;	3758093.3333333335;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1376949408;	8;	20799.99704;	14722.931238146664;	70.78333333333333;	3.2610456E7;	3221222.6666666665;	0.06666666666666667;	0.5333333333333333;	0.0;	0.6
1376949709;	8;	20799.99704;	14719.464571973333;	70.76666666666667;	3.2610456E7;	4227856.266666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376950009;	8;	20799.99704;	14719.464571973333;	70.76666666666667;	3.2610456E7;	4496292.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1376950309;	8;	20799.99704;	14705.59790728;	70.7;	3.2610456E7;	4205486.133333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376950609;	8;	20799.99704;	14731.59790358;	70.825;	3.2610456E7;	3019896.0;	0.0;	0.6;	0.13333333333333333;	0.6666666666666666
1376950909;	8;	20799.99704;	14729.86457049333;	70.81666666666666;	3.2610456E7;	4429182.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6
1376951209;	8;	20799.99704;	14715.997905799997;	70.75;	3.2610456E7;	3937051.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.9333333333333333
1376951509;	8;	20799.99704;	14743.731235186664;	70.88333333333333;	3.2610456E7;	3489658.1333333333;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1376951809;	8;	20799.99704;	14743.731235186664;	70.88333333333333;	3.2610456E7;	3847571.466666667;	0.0;	0.8;	0.0;	0.6
1376952109;	8;	20799.99704;	14717.731238886665;	70.75833333333333;	3.2610456E7;	4719989.066666666;	0.06666666666666667;	1.2666666666666666;	0.13333333333333333;	0.8
1376952409;	8;	20799.99704;	14724.664571233334;	70.79166666666667;	3.2610456E7;	4138378.4;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1376952709;	8;	20799.99704;	14714.264572713333;	70.74166666666667;	3.2610456E7;	2684352.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1376953009;	8;	20799.99704;	14729.86457049333;	70.81666666666666;	3.2610456E7;	3087004.8;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376953309;	8;	20799.99704;	14728.131237406666;	70.80833333333334;	3.2610456E7;	3668614.933333333;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8
1376953610;	8;	20799.99704;	14748.931234446667;	70.90833333333333;	3.2610456E7;	3489658.6666666665;	12.733333333333333;	21.533333333333335;	0.4;	1.0
1376953910;	8;	20799.99704;	14726.397904319998;	70.8;	3.2610456E7;	3422548.8;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1376954210;	8;	20799.99704;	14741.997902099998;	70.875;	3.2610456E7;	3265961.6;	0.0;	1.0;	0.2;	0.7333333333333333
1376954510;	8;	20799.99704;	14688.264576413334;	70.61666666666667;	3.2610456E7;	4384442.933333334;	2.6;	1.5333333333333334;	1267.0666666666666;	18.533333333333335
1376954810;	8;	20799.99704;	14719.464571973333;	70.76666666666667;	3.2610456E7;	5637144.0;	0.06666666666666667;	1.5333333333333334;	0.0;	0.9333333333333333
1376955110;	8;	20799.99704;	14717.731238886665;	70.75833333333333;	3.2610456E7;	3422548.8;	0.0;	1.6;	0.26666666666666666;	0.8
1376955410;	8;	20799.99704;	14695.19790876;	70.65;	3.2610456E7;	3512027.7333333334;	0.06666666666666667;	1.4666666666666666;	8.0;	1.4666666666666666
1376955710;	8;	20799.99704;	14709.064573453332;	70.71666666666667;	3.2610456E7;	5927948.0;	0.0;	10.733333333333333;	6.133333333333334;	0.7333333333333333
1376956010;	8;	20799.99704;	14733.331236666665;	70.83333333333333;	3.2610456E7;	4451552.533333333;	0.0;	1.2;	0.0;	0.7333333333333333
1376956310;	8;	20799.99704;	14738.531235926666;	70.85833333333333;	3.2610456E7;	3981789.8666666667;	0.06666666666666667;	0.7333333333333333;	250.66666666666666;	11.6
1376956610;	8;	20799.99704;	14698.664574933333;	70.66666666666667;	3.2610456E7;	8299127.466666667;	0.0;	0.8;	419.8;	13.066666666666666
1376956910;	8;	20799.99704;	14712.531239626665;	70.73333333333333;	3.2610456E7;	5637143.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376957210;	8;	20799.99704;	14717.731238886665;	70.75833333333333;	3.2610456E7;	5659512.266666667;	0.0;	1.0;	333.53333333333336;	12.333333333333334
1376957510;	8;	20799.99704;	14700.397908019999;	70.675;	3.2610456E7;	8075430.933333334;	0.0;	1.0;	187.33333333333334;	11.133333333333333
1376957810;	8;	20799.99704;	14705.59790728;	70.7;	3.2610456E7;	9551827.466666667;	0.0;	0.5333333333333333;	147.46666666666667;	2.1333333333333333
1376958110;	8;	20799.99704;	14709.064573453332;	70.71666666666667;	3.2610456E7;	7247754.666666667;	0.0;	0.6666666666666666;	8.533333333333333;	9.466666666666667
1376958410;	8;	20799.99704;	14712.531239626665;	70.73333333333333;	3.2610456E7;	7247755.2;	0.0;	1.5333333333333334;	0.5333333333333333;	0.9333333333333333
1376958710;	8;	20799.99704;	14707.331240366664;	70.70833333333333;	3.2610456E7;	9261021.6;	0.0;	2.2;	0.06666666666666667;	0.8
1376959010;	8;	20799.99704;	14707.331240366664;	70.70833333333333;	3.2610456E7;	5368708.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376959310;	8;	20799.99704;	14677.864577893331;	70.56666666666666;	3.2610456E7;	6285862.133333334;	0.0;	1.3333333333333333;	1454.4666666666667;	19.266666666666666
1376959610;	8;	20799.99704;	14731.59790358;	70.825;	3.2610456E7;	7806995.733333333;	0.0;	0.9333333333333333;	333.46666666666664;	12.266666666666667
1376959910;	8;	20799.99704;	14714.264572713333;	70.74166666666667;	3.2610456E7;	9797892.533333333;	0.0;	8.933333333333334;	2.0;	0.9333333333333333
1376960210;	8;	20799.99704;	14731.59790358;	70.825;	3.2610456E7;	8880739.2;	0.0;	0.6;	0.4666666666666667;	0.8
1376960510;	8;	20799.99704;	14740.264569013332;	70.86666666666667;	3.2610456E7;	7091167.733333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376960810;	8;	20799.99704;	14733.331236666665;	70.83333333333333;	3.2610456E7;	6643776.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376961110;	8;	20799.99704;	14743.731235186664;	70.88333333333333;	3.2610456E7;	7314864.0;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376961410;	8;	20799.99704;	14762.797899139998;	70.975;	3.2610456E7;	7516190.4;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376961710;	8;	20799.99704;	14731.59790358;	70.825;	3.2610456E7;	1.0245284533333333E7;	0.0;	0.5333333333333333;	0.6;	0.8666666666666667
1376962010;	8;	20799.99704;	14847.731220386664;	71.38333333333333;	3.2610456E7;	9797892.8;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1376962311;	8;	20799.99704;	14975.997868799997;	72.0;	3.2610456E7;	1.02452848E7;	0.0;	0.7333333333333333;	1.0666666666666667;	0.9333333333333333
1376962611;	8;	20799.99704;	14970.797869539996;	71.975;	3.2610456E7;	9149173.333333334;	0.0;	0.8;	0.2;	0.8666666666666667
1376962911;	8;	20799.99704;	14967.331203366664;	71.95833333333333;	3.2610456E7;	1.0245285066666666E7;	0.0;	0.5333333333333333;	0.13333333333333333;	0.9333333333333333
1376963211;	8;	20799.99704;	14762.797899139998;	70.975;	3.2610456E7;	7337234.133333334;	0.3333333333333333;	1.1333333333333333;	1.5333333333333334;	0.8
1376963511;	8;	20799.99704;	14747.19790136;	70.9;	3.2610456E7;	4675250.4;	3.533333333333333;	0.8;	13.0;	1.0666666666666667
1376963811;	8;	20799.99704;	14783.59789618;	71.075;	3.2610456E7;	7247755.2;	1.6;	0.6666666666666666;	12.866666666666667;	0.9333333333333333
1376964111;	8;	20799.99704;	14735.064569753331;	70.84166666666667;	3.2610456E7;	9372869.6;	0.4;	0.6;	15.4;	1.0
1376964411;	8;	20799.99704;	14741.997902099998;	70.875;	3.2610456E7;	1.16098312E7;	0.4;	0.7333333333333333;	13.133333333333333;	1.2
1376964711;	8;	20799.99704;	14871.9978836;	71.5;	3.2610456E7;	8970216.266666668;	0.3333333333333333;	0.6666666666666666;	5.133333333333334;	0.8
1376965011;	8;	20799.99704;	15140.664512033332;	72.79166666666667;	3.2610456E7;	9842631.466666667;	5.733333333333333;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376965311;	8;	20799.99704;	15038.397859919998;	72.3;	3.2610456E7;	7471451.2;	0.4;	0.8;	0.06666666666666667;	0.7333333333333333
1376965611;	8;	20799.99704;	15355.597814779998;	73.825;	3.2610456E7;	7941213.866666666;	4.8;	1.1333333333333333;	0.0;	0.8666666666666667
1376965911;	8;	20799.99704;	14923.9978762;	71.75;	3.2610456E7;	6151644.0;	10.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376966211;	8;	20799.99704;	15360.797814039997;	73.85;	3.2610456E7;	8030692.266666667;	20.8;	9.866666666666667;	0.4;	1.2
1376966511;	8;	20799.99704;	15168.39784142;	72.925;	3.2610456E7;	8791257.866666667;	13.933333333333334;	1.9333333333333333;	0.13333333333333333;	1.0
1376966811;	8;	20799.99704;	15282.797825139998;	73.475;	3.2610456E7;	7583298.4;	1.8;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1376967111;	8;	20799.99704;	21002.79701114;	100.975;	3.2610456E7;	8947846.933333334;	0.4;	0.6;	9.8;	0.9333333333333333
1376967411;	8;	20799.99704;	21207.330315366667;	101.95833333333334;	3.2610456E7;	1.228092E7;	0.4;	0.6666666666666666;	11.0;	1.0666666666666667
1376967711;	8;	20799.99704;	21233.330311666665;	102.08333333333334;	3.2610456E7;	1.2437508E7;	10.0;	1.2666666666666666;	36.53333333333333;	1.5333333333333334
1376968011;	8;	20799.99704;	21110.26366251333;	101.49166666666666;	3.2610456E7;	1.26612032E7;	0.4666666666666667;	0.6;	9.666666666666666;	1.1333333333333333
1376968311;	8;	20799.99704;	21335.59696378;	102.575;	3.2610456E7;	1.03123936E7;	0.4666666666666667;	0.9333333333333333;	27.8;	1.3333333333333333
1376968611;	8;	20799.99704;	20978.530347926662;	100.85833333333333;	3.2610456E7;	9887371.2;	0.4;	0.5333333333333333;	10.666666666666666;	1.0666666666666667
1376968911;	8;	20799.99704;	21292.26363661333;	102.36666666666666;	3.2610456E7;	8947846.133333333;	0.4;	0.7333333333333333;	19.4;	1.2
1376969211;	8;	20799.99704;	21001.063678053328;	100.96666666666665;	3.2610456E7;	1.2996748533333333E7;	12.466666666666667;	1.4666666666666666;	16.333333333333332;	1.3333333333333333
1376969511;	8;	20799.99704;	21254.130308706666;	102.18333333333334;	3.2610456E7;	1.3063856533333333E7;	17.8;	2.066666666666667;	20.733333333333334;	1.4
1376969811;	8;	20799.99704;	21193.46365067333;	101.89166666666667;	3.2610456E7;	1.8052282133333333E7;	10.8;	1.8;	10.6;	1.2666666666666666
1376970111;	8;	20799.99704;	21110.26366251333;	101.49166666666666;	3.2610456E7;	1.5278450133333333E7;	0.3333333333333333;	0.6;	10.133333333333333;	1.0
1376970411;	8;	20799.99704;	21247.19697636;	102.15;	3.2610456E7;	1.3869164E7;	0.3333333333333333;	1.0;	10.2;	1.0
1376970711;	8;	20799.99704;	20961.19701706;	100.775;	3.2610456E7;	1.04466112E7;	0.3333333333333333;	0.5333333333333333;	5.066666666666666;	0.9333333333333333
1376971011;	8;	20799.99704;	21297.463635873333;	102.39166666666667;	3.2610456E7;	6755623.2;	0.5333333333333333;	0.6;	0.06666666666666667;	0.8666666666666667
1376971311;	8;	20799.99704;	20871.06369655333;	100.34166666666665;	3.2610456E7;	7762256.266666667;	0.13333333333333333;	0.9333333333333333;	15.266666666666667;	1.0666666666666667
1376971611;	8;	20799.99704;	21319.996966;	102.5;	3.2610456E7;	1.5815319733333332E7;	1.6666666666666667;	0.5333333333333333;	24.2;	1.2
1376971911;	8;	20799.99704;	20980.263681013326;	100.86666666666666;	3.2610456E7;	1.6106125333333334E7;	2.4;	0.6;	0.3333333333333333;	0.9333333333333333
1376972211;	8;	20799.99704;	21070.39700152;	101.3;	3.2610456E7;	1.2929638933333334E7;	3.466666666666667;	0.6666666666666666;	0.8666666666666667;	0.9333333333333333
1376972512;	8;	20799.99704;	21195.19698376;	101.9;	3.2610456E7;	1.38915336E7;	0.4666666666666667;	0.7333333333333333;	0.7333333333333333;	1.0
1376972812;	8;	20799.99704;	20952.530351626665;	100.73333333333333;	3.2610456E7;	1.2661203466666667E7;	5.466666666666667;	1.4;	0.0;	0.9333333333333333
1376973112;	8;	20799.99704;	21316.530299826663;	102.48333333333333;	3.2610456E7;	1.03347632E7;	11.8;	8.933333333333334;	0.7333333333333333;	1.0
1376973412;	8;	20799.99704;	21063.463669173332;	101.26666666666667;	3.2610456E7;	1.5837689066666666E7;	13.6;	5.466666666666667;	0.4666666666666667;	1.0666666666666667
1376973712;	8;	20799.99704;	21340.796963039997;	102.6;	3.2610456E7;	1.5949538133333333E7;	11.866666666666667;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1376974012;	8;	20799.99704;	21077.330333866666;	101.33333333333334;	3.2610456E7;	1.6039017066666666E7;	1.1333333333333333;	1.1333333333333333;	0.26666666666666666;	1.0
1376974312;	8;	20799.99704;	21150.130323506663;	101.68333333333334;	3.2610456E7;	1.2616464266666668E7;	0.3333333333333333;	0.8666666666666667;	0.0;	0.9333333333333333
1376974612;	8;	20799.99704;	21273.19697266;	102.275;	3.2610456E7;	1.13637656E7;	0.4666666666666667;	0.8666666666666667;	0.3333333333333333;	1.0666666666666667
1376974912;	8;	20799.99704;	20910.930357546666;	100.53333333333335;	3.2610456E7;	1.1811157333333334E7;	5.6;	0.6;	0.0;	0.9333333333333333
1376975212;	8;	20799.99704;	21365.06362625333;	102.71666666666665;	3.2610456E7;	1.3220444533333333E7;	0.4;	0.6666666666666666;	0.2;	0.9333333333333333
1376975512;	8;	20799.99704;	21160.530322026665;	101.73333333333333;	3.2610456E7;	1.38467944E7;	1.7333333333333334;	0.6;	2.2;	1.1333333333333333
1376975812;	8;	20799.99704;	21080.79700004;	101.35;	3.2610456E7;	1.5367928E7;	5.666666666666667;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1376976112;	8;	20799.99704;	20545.19707626;	98.775;	3.2610456E7;	1.4987645066666666E7;	0.4;	0.6;	3.1333333333333333;	6.066666666666666
1376976412;	8;	20799.99704;	20177.730461886666;	97.00833333333334;	3.2610456E7;	1.38244248E7;	11.866666666666667;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376976712;	8;	20799.99704;	20193.330459666668;	97.08333333333334;	3.2610456E7;	1.50100144E7;	0.0;	0.7333333333333333;	2.3333333333333335;	6.133333333333334
1376977012;	8;	20799.99704;	16882.66426413333;	81.16666666666667;	3.2610456E7;	1.47639488E7;	2.1333333333333333;	0.8666666666666667;	6.533333333333333;	16.2
1376977312;	8;	20799.99704;	9067.065376353332;	43.59166666666667;	3.2610456E7;	1.53679272E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
