Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376049924;	8;	20799.994472;	18116.795185111998;	87.1;	2.092032E7;	4907333.6;	0.0;	1.2666666666666666;	3.466666666666667;	17.266666666666666
1376050224;	8;	20799.994472;	14776.662739483332;	71.04166666666667;	2.092032E7;	4781504.8;	0.0;	0.8;	0.5333333333333333;	1.0
1376050524;	8;	20799.994472;	14769.729407992663;	71.00833333333333;	2.092032E7;	3271555.2;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1376050824;	8;	20799.994472;	14899.729373442664;	71.63333333333333;	2.092032E7;	2894068.0;	124.46666666666667;	21.8;	0.13333333333333333;	3.533333333333333
1376051124;	8;	20799.994472;	11119.330378156665;	53.45833333333333;	2.092032E7;	4711600.0;	0.0;	3.1333333333333333;	3.8;	15.533333333333333
1376051424;	8;	20799.994472;	8950.930954450665;	43.03333333333333;	2.092032E7;	2712314.933333333;	31.533333333333335;	3.6;	0.2;	1.0
1376051724;	8;	20799.994472;	8973.464281795335;	43.14166666666667;	2.092032E7;	1621795.7333333334;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376052024;	8;	20799.994472;	8964.797617432;	43.1;	2.092032E7;	1831511.7333333334;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1376052324;	8;	20799.994472;	8876.397640926;	42.675;	2.092032E7;	1775586.9333333333;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1376052624;	8;	20799.994472;	6097.865046041333;	29.316666666666666;	2.092032E7;	2810181.6;	0.0;	1.2;	0.0;	1.0
1376052925;	8;	20799.994472;	6045.865059861332;	29.066666666666666;	2.092032E7;	1468004.2666666666;	0.13333333333333333;	2.8;	0.13333333333333333;	1.5333333333333334
1376053225;	8;	20799.994472;	6038.931728370667;	29.033333333333335;	2.092032E7;	1090517.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376053525;	8;	20799.994472;	6038.931728370667;	29.033333333333335;	2.092032E7;	1398099.7333333334;	0.0;	7.0;	0.2;	1.0666666666666667
1376053825;	8;	20799.994472;	6035.465062625332;	29.016666666666666;	2.092032E7;	1328193.6;	0.06666666666666667;	2.2;	0.0;	1.0
1376054125;	8;	20799.994472;	6026.798398262001;	28.975;	2.092032E7;	1398099.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376054425;	8;	20799.994472;	6026.798398262001;	28.975;	2.092032E7;	1006632.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376054725;	8;	20799.994472;	6028.531731134666;	28.983333333333334;	2.092032E7;	1258289.0666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1376055025;	8;	20799.994472;	6031.998396879999;	29.0;	2.092032E7;	1495966.1333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376055325;	8;	20799.994472;	3664.265692817333;	17.616666666666667;	2.092032E7;	2991936.0;	0.0;	1.2;	1.6666666666666667;	9.133333333333333
1376055625;	8;	20799.994472;	3087.065846219333;	14.841666666666667;	2.092032E7;	1509948.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376055925;	8;	20799.994472;	3100.9325092006666;	14.908333333333333;	2.092032E7;	964688.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376056225;	8;	20799.994472;	3104.399174946;	14.925;	2.092032E7;	880803.2;	0.0;	1.1333333333333333;	0.4;	1.0666666666666667
1376056525;	8;	20799.994472;	3119.9991708;	15.0;	2.092032E7;	880803.2;	0.0;	2.8;	0.0;	1.5333333333333334
1376056825;	8;	20799.994472;	3116.5325050546667;	14.983333333333333;	2.092032E7;	964688.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376057125;	8;	20799.994472;	3119.9991708;	15.0;	2.092032E7;	838859.2;	0.0;	1.0;	0.0;	1.0
1376057425;	8;	20799.994472;	3116.5325050546667;	14.983333333333333;	2.092032E7;	685068.2666666667;	0.0;	1.0;	0.0;	1.0
1376057725;	8;	20799.994472;	3113.065839309333;	14.966666666666667;	2.092032E7;	657106.1333333333;	0.0;	1.2;	0.0;	1.0
1376058025;	8;	20799.994472;	3114.799172182;	14.975;	2.092032E7;	517295.4666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1376058325;	8;	20799.994472;	3107.8658406913332;	14.941666666666668;	2.092032E7;	685068.2666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376058625;	8;	20799.994472;	3111.332506436666;	14.958333333333332;	2.092032E7;	1034593.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376058926;	8;	20799.994472;	3111.332506436666;	14.958333333333332;	2.092032E7;	754973.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376059226;	8;	20799.994472;	3111.332506436666;	14.958333333333332;	2.092032E7;	713030.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.1333333333333333
1376059526;	8;	20799.994472;	3104.399174946;	14.925;	2.092032E7;	810897.0666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376059826;	8;	20799.994472;	3109.5991735639996;	14.95;	2.092032E7;	824878.9333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376060126;	8;	20799.994472;	3111.332506436666;	14.958333333333332;	2.092032E7;	713029.6;	0.06666666666666667;	9.066666666666666;	0.2;	1.6
1376060426;	8;	20799.994472;	3102.6658420733334;	14.916666666666668;	2.092032E7;	950706.9333333333;	0.0;	1.0;	0.0;	1.0
1376060726;	8;	20799.994472;	3106.132507818666;	14.933333333333332;	2.092032E7;	685068.2666666667;	0.0;	1.4666666666666666;	0.0;	1.0
1376061026;	8;	20799.994472;	3100.9325092006666;	14.908333333333333;	2.092032E7;	419428.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376061326;	8;	20799.994472;	3102.6658420733334;	14.916666666666668;	2.092032E7;	615162.9333333333;	0.0;	1.2666666666666666;	0.2;	1.0
1376061626;	8;	20799.994472;	3106.132507818666;	14.933333333333332;	2.092032E7;	810897.8666666667;	0.0;	1.0;	0.0;	1.0
1376061926;	8;	20799.994472;	3099.1991763280002;	14.9;	2.092032E7;	559238.6666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376062226;	8;	20799.994472;	3106.132507818666;	14.933333333333332;	2.092032E7;	559238.6666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1376062526;	8;	20799.994472;	3104.399174946;	14.925;	2.092032E7;	824878.9333333333;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1376062826;	8;	20799.994472;	3099.1991763280002;	14.9;	2.092032E7;	615162.9333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376063126;	8;	20799.994472;	3102.6658420733334;	14.916666666666668;	2.092032E7;	699049.3333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376063426;	8;	20799.994472;	3099.1991763280002;	14.9;	2.092032E7;	950708.5333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1376063726;	8;	20799.994472;	3102.6658420733334;	14.916666666666668;	2.092032E7;	1104498.6666666667;	0.0;	2.4;	0.0;	1.5333333333333334
1376064026;	8;	20799.994472;	3100.9325092006666;	14.908333333333333;	2.092032E7;	615162.9333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376064326;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	2.092032E7;	461371.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376064626;	8;	20799.994472;	3100.9325092006666;	14.908333333333333;	2.092032E7;	335541.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376064926;	8;	20799.994472;	3102.6658420733334;	14.916666666666668;	2.092032E7;	643125.0666666667;	0.0;	1.4;	0.0;	1.0
1376065226;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	2.092032E7;	545257.6;	0.0;	1.2;	0.0;	1.0
1376065526;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	2.092032E7;	824878.9333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376065826;	8;	20799.994472;	3104.399174946;	14.925;	2.092032E7;	754973.6;	0.0;	1.0;	0.0;	1.0
1376066126;	8;	20799.994472;	3102.6658420733334;	14.916666666666668;	2.092032E7;	279618.13333333336;	0.0;	1.1333333333333333;	0.0;	1.0
1376066426;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	2.092032E7;	195731.46666666667;	0.0;	1.4;	0.0;	1.0
1376066726;	8;	20799.994472;	3102.6658420733334;	14.916666666666668;	2.092032E7;	447390.13333333336;	0.0;	1.2;	0.0;	1.0
1376067026;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	2.092032E7;	349522.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376067326;	8;	20799.994472;	3111.332506436666;	14.958333333333332;	2.092032E7;	601181.6;	0.0;	9.133333333333333;	0.2;	1.6666666666666667
1376067626;	8;	20799.994472;	3100.9325092006666;	14.908333333333333;	2.092032E7;	908763.7333333333;	0.0;	1.8;	0.2;	1.0
1376067926;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	2.092032E7;	531276.5333333333;	0.0;	1.4;	0.0;	1.0
1376068226;	8;	20799.994472;	3099.1991763280002;	14.9;	2.092032E7;	643125.0666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376068526;	8;	20799.994472;	3100.9325092006666;	14.908333333333333;	2.092032E7;	699049.3333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376068826;	8;	20799.994472;	3095.7325105826662;	14.883333333333333;	2.092032E7;	838860.0;	0.0;	1.0;	0.0;	1.0
1376069126;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	2.092032E7;	671087.2;	0.0;	1.4;	0.06666666666666667;	1.0
1376069426;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	2.092032E7;	796916.8;	0.0;	1.2;	0.0;	1.0
1376069726;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	2.092032E7;	545257.6;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1376070026;	8;	20799.994472;	3100.9325092006666;	14.908333333333333;	2.092032E7;	754973.6;	0.0;	1.0;	0.0;	1.0
1376070326;	8;	20799.994472;	3104.399174946;	14.925;	2.092032E7;	545257.6;	0.0;	1.0666666666666667;	0.2;	1.0
1376070626;	8;	20799.994472;	3095.7325105826662;	14.883333333333333;	2.092032E7;	880801.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376070926;	8;	20799.994472;	3099.1991763280002;	14.9;	2.092032E7;	754973.6;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1376071226;	8;	20799.994472;	3093.9991777099995;	14.875;	2.092032E7;	978669.8666666667;	0.0;	1.0;	0.0;	1.0
1376071526;	8;	20799.994472;	3095.7325105826662;	14.883333333333333;	2.092032E7;	796916.0;	0.0;	11.0;	0.0;	1.0
1376071826;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	2.092032E7;	1034593.3333333334;	0.0;	1.0;	0.0;	1.0
1376072126;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	2.092032E7;	1160423.4666666666;	0.0;	1.3333333333333333;	0.0;	1.0
1376072426;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	2.092032E7;	629144.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376072726;	8;	20799.994472;	1653.599560524;	7.95;	2.092032E7;	1803549.0666666667;	124.46666666666667;	15.133333333333333;	1.6666666666666667;	9.266666666666667
1376073026;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	2.092032E7;	1509947.7333333334;	0.0;	1.6666666666666667;	0.0;	1.0
1376073326;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	2.092032E7;	279617.3333333333;	31.533333333333335;	4.066666666666666;	0.0;	1.0
1376073626;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	2.092032E7;	209712.0;	0.0;	1.2;	0.0;	1.0
1376073926;	8;	20799.994472;	98.79997374199998;	0.475;	2.092032E7;	83884.8;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1376074226;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	2.092032E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1376074526;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	2.092032E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1376074826;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	2.092032E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376075126;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	2.092032E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376075426;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	2.092032E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376075726;	8;	20799.994472;	109.199970978;	0.525;	2.092032E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376076026;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	2.092032E7;	181750.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376076326;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	265637.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376076626;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	223693.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376076926;	8;	20799.994472;	114.399969596;	0.55;	2.092032E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376077226;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	2.092032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376077526;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	2.092032E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376077826;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	251657.33333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1376078126;	8;	20799.994472;	114.399969596;	0.55;	2.092032E7;	349522.6666666667;	0.0;	2.6;	0.0;	1.5333333333333334
1376078427;	8;	20799.994472;	119.59996821399999;	0.575;	2.092032E7;	13980.8;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1376078727;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	2.092032E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1376079027;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1376079327;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	2.092032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376079627;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	2.092032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376079927;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	2.092032E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1376080227;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	2.092032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376080527;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376080827;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	2.092032E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376081127;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	2.092032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376081427;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	2.092032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376081727;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	2.092032E7;	153788.8;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1376082027;	8;	20799.994472;	114.399969596;	0.55;	2.092032E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376082327;	8;	20799.994472;	114.399969596;	0.55;	2.092032E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376082627;	8;	20799.994472;	114.399969596;	0.55;	2.092032E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376082927;	8;	20799.994472;	119.59996821399999;	0.575;	2.092032E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376083227;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	2.092032E7;	27961.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376083527;	8;	20799.994472;	119.59996821399999;	0.575;	2.092032E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376083827;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	307579.4666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376084127;	8;	20799.994472;	109.199970978;	0.525;	2.092032E7;	139808.53333333333;	0.0;	1.0;	0.0;	1.0
1376084427;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	2.092032E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376084727;	8;	20799.994472;	114.399969596;	0.55;	2.092032E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376085027;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	2.092032E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376085327;	8;	20799.994472;	103.99997235999999;	0.5;	2.092032E7;	153789.6;	0.2;	9.4;	0.26666666666666666;	1.6666666666666667
1376085627;	8;	20799.994472;	109.199970978;	0.525;	2.092032E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1376085927;	8;	20799.994472;	119.59996821399999;	0.575;	2.092032E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376086227;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	2.092032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376086527;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	2.092032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376086827;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376087127;	8;	20799.994472;	103.99997235999999;	0.5;	2.092032E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376087427;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	2.092032E7;	41942.4;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1376087727;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	2.092032E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376088028;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	2.092032E7;	27961.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.1333333333333333
1376088328;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376088628;	8;	20799.994472;	119.59996821399999;	0.575;	2.092032E7;	125828.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376088928;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	2.092032E7;	279617.86666666664;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1376089228;	8;	20799.994472;	103.99997235999999;	0.5;	2.092032E7;	363503.73333333334;	0.0;	1.0;	0.0;	1.0
1376089528;	8;	20799.994472;	114.399969596;	0.55;	2.092032E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376089828;	8;	20799.994472;	114.399969596;	0.55;	2.092032E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1376090128;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376090428;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.092032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376090728;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376091028;	8;	20799.994472;	109.199970978;	0.525;	2.092032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376091328;	8;	20799.994472;	114.399969596;	0.55;	2.092032E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376091628;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	2.092032E7;	111846.66666666667;	0.0;	1.4;	0.0;	1.0
1376091928;	8;	20799.994472;	119.59996821399999;	0.575;	2.092032E7;	279618.6666666667;	12.733333333333333;	15.2;	0.26666666666666666;	1.1333333333333333
1376092228;	8;	20799.994472;	109.199970978;	0.525;	2.092032E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376092528;	8;	20799.994472;	98.79997374199998;	0.475;	2.092032E7;	41942.4;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376092828;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	2.092032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376093128;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	69904.0;	0.0;	1.2;	0.0;	1.0
1376093428;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	2.092032E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376093728;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376094028;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	125827.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376094328;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	2.092032E7;	251655.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376094628;	8;	20799.994472;	119.59996821399999;	0.575;	2.092032E7;	209712.8;	0.0;	1.6;	0.0;	1.0
1376094928;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	2.092032E7;	41942.4;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1376095228;	8;	20799.994472;	114.399969596;	0.55;	2.092032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376095528;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	2.092032E7;	153789.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376095828;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	2.092032E7;	27961.6;	0.0;	1.4;	0.0;	1.0
1376096128;	8;	20799.994472;	103.99997235999999;	0.5;	2.092032E7;	125827.2;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376096428;	8;	20799.994472;	98.79997374199998;	0.475;	2.092032E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376096728;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	2.092032E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376097028;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	153788.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376097328;	8;	20799.994472;	119.59996821399999;	0.575;	2.092032E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376097628;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	2.092032E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376097929;	8;	20799.994472;	109.199970978;	0.525;	2.092032E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376098229;	8;	20799.994472;	114.399969596;	0.55;	2.092032E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376098529;	8;	20799.994472;	119.59996821399999;	0.575;	2.092032E7;	181750.4;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1376098829;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376099129;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.092032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376099429;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	2.092032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376099729;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	2.092032E7;	97865.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376100029;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	2.092032E7;	41942.4;	0.0;	1.4;	0.0;	1.0
1376100329;	8;	20799.994472;	119.59996821399999;	0.575;	2.092032E7;	69904.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.2666666666666666
1376100629;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	2.092032E7;	209712.8;	0.0;	1.0;	0.0;	1.0
1376100929;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.092032E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376101229;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.092032E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1376101529;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.092032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376101829;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	2.092032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376102128;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	2.092032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376102428;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.092032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376102728;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.092032E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376103028;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.092032E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376103329;	8;	20799.994472;	129.99996545;	0.625;	2.092032E7;	195731.2;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376103629;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	2.092032E7;	223693.6;	0.0;	1.6666666666666667;	0.0;	1.0
1376103929;	8;	20799.994472;	171.59995439399998;	0.825;	2.092032E7;	1258289.6;	124.46666666666667;	22.6;	0.0;	1.3333333333333333
1376104229;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	2.092032E7;	181751.73333333334;	0.0;	1.6666666666666667;	0.0;	1.0
1376104529;	8;	20799.994472;	98.79997374199998;	0.475;	2.092032E7;	265637.06666666665;	31.533333333333335;	5.0;	0.0;	1.0
1376104829;	8;	20799.994472;	93.599975124;	0.45;	2.092032E7;	125828.0;	0.0;	8.4;	10.133333333333333;	11.2
1376105129;	8;	20799.994472;	83.19997788799999;	0.4;	2.092032E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376105429;	8;	20799.994472;	77.99997927;	0.375;	2.092032E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376105729;	8;	20799.994472;	83.19997788799999;	0.4;	2.092032E7;	167769.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376106029;	8;	20799.994472;	93.599975124;	0.45;	2.092032E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376106329;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	2.092032E7;	0.0;	0.2;	0.8666666666666667;	0.0;	1.0
1376106629;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	2.092032E7;	0.0;	0.0;	1.3333333333333333;	0.26666666666666666;	1.3333333333333333
1376106929;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	2.092032E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1376107229;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	2.092032E7;	125827.73333333334;	0.0;	1.1333333333333333;	0.0;	1.0
