Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376308845;	1;	2925.99945;	44.8653249;	1.5333333333333334;	179256.0;	23241.066666666666;	0.0;	1.0666666666666667;	464.4;	463.06666666666666
1376309145;	1;	2925.99945;	118.99064429999999;	4.066666666666666;	179256.0;	70078.4;	0.0;	1.1333333333333333;	1217.0;	1215.4666666666667
1376309445;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	40718.13333333333;	0.0;	1.0666666666666667;	130.13333333333333;	129.86666666666667
1376309745;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	179256.0;	33552.0;	0.0;	1.2666666666666666;	67.73333333333333;	67.66666666666667
1376310045;	1;	2925.99945;	0.0;	0.0;	179256.0;	63262.13333333333;	0.0;	1.2;	27.6;	27.533333333333335
1376310345;	1;	2925.99945;	0.0;	0.0;	179256.0;	31978.666666666668;	0.0;	1.2666666666666666;	13.733333333333333;	13.6
1376310646;	1;	2925.99945;	0.0;	0.0;	179256.0;	28133.333333333332;	0.0;	1.2;	25.666666666666668;	25.6
1376310946;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	69378.93333333333;	0.0;	1.2666666666666666;	20.266666666666666;	20.0
1376311246;	1;	2925.99945;	0.0;	0.0;	179256.0;	38795.73333333333;	0.0;	1.2666666666666666;	9.4;	9.133333333333333
1376311546;	1;	2925.99945;	0.0;	0.0;	179256.0;	33202.4;	0.0;	1.1333333333333333;	18.0;	17.933333333333334
1376311846;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	179256.0;	60290.933333333334;	0.0;	1.2;	29.266666666666666;	29.0
1376312146;	1;	2925.99945;	0.0;	0.0;	179256.0;	56796.0;	0.0;	1.0;	18.0;	17.8
1376312446;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	27260.533333333333;	0.0;	1.0;	111.8;	111.73333333333333
1376312746;	1;	2925.99945;	64.37198790000001;	2.2;	179256.0;	38096.8;	0.0;	1.1333333333333333;	672.7333333333333;	672.6
1376313046;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	59416.8;	0.0;	1.2666666666666666;	65.73333333333333;	65.46666666666667
1376313346;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	31630.133333333335;	0.0;	1.2;	141.53333333333333;	141.46666666666667
1376313646;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	27260.0;	0.0;	1.2666666666666666;	9.6;	9.4
1376313946;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	64660.26666666667;	0.0;	1.1333333333333333;	21.133333333333333;	21.0
1376314246;	1;	2925.99945;	0.0;	0.0;	179256.0;	37048.53333333333;	0.0;	1.0;	18.133333333333333;	17.933333333333334
1376314546;	1;	2925.99945;	0.0;	0.0;	179256.0;	30755.466666666667;	0.0;	1.0;	24.466666666666665;	24.2
1376314846;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	35824.8;	0.0;	1.2;	22.733333333333334;	22.6
1376315146;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	62038.666666666664;	0.0;	1.1333333333333333;	8.6;	8.466666666666667
1376315446;	1;	2925.99945;	0.0;	0.0;	179256.0;	33902.4;	0.0;	1.0666666666666667;	14.733333333333333;	14.666666666666666
1376315746;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	39668.53333333333;	0.0;	1.0666666666666667;	15.266666666666667;	15.133333333333333
1376316046;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	64660.26666666667;	0.0;	1.0;	120.86666666666666;	120.86666666666666
1376316346;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	179256.0;	32329.066666666666;	0.0;	1.0;	786.4666666666667;	786.5333333333333
1376316646;	1;	2925.99945;	9.7533315;	0.33333333333333337;	179256.0;	27785.333333333332;	0.0;	1.0;	195.73333333333332;	195.53333333333333
1376316946;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	179256.0;	53475.2;	0.0;	1.1333333333333333;	164.6;	164.33333333333334
1376317246;	1;	2925.99945;	0.0;	0.0;	179256.0;	61340.0;	0.0;	1.0666666666666667;	36.53333333333333;	36.46666666666667
1376317546;	1;	2925.99945;	0.0;	0.0;	179256.0;	28832.8;	0.0;	1.0;	13.0;	13.0
1376317846;	1;	2925.99945;	0.0;	0.0;	179256.0;	33552.53333333333;	0.0;	1.0;	6.066666666666666;	6.066666666666666
1376318146;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	179256.0;	55573.6;	0.0;	1.1333333333333333;	23.6;	23.266666666666666
1376318446;	1;	2925.99945;	0.0;	0.0;	179256.0;	61339.2;	0.0;	1.0;	23.8;	23.6
1376318746;	1;	2925.99945;	0.0;	0.0;	179256.0;	36698.4;	0.0;	1.0;	24.866666666666667;	24.666666666666668
1376319046;	1;	2925.99945;	0.0;	0.0;	179256.0;	29882.4;	0.0;	1.0666666666666667;	10.4;	10.266666666666667
1376319346;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	60815.46666666667;	0.0;	1.0666666666666667;	9.266666666666667;	9.266666666666667
1376319646;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	36698.933333333334;	0.0;	1.0;	90.66666666666667;	90.6
1376319946;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	179256.0;	31978.933333333334;	0.0;	1.0;	836.3333333333334;	836.2666666666667
1376320246;	1;	2925.99945;	23.4079956;	0.8;	179256.0;	38271.2;	0.0;	1.1333333333333333;	213.66666666666666;	213.6
1376320546;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	55048.8;	0.0;	1.0666666666666667;	148.93333333333334;	148.8
1376320846;	1;	2925.99945;	0.0;	0.0;	179256.0;	31804.533333333333;	0.0;	1.0666666666666667;	29.266666666666666;	29.2
1376321146;	1;	2925.99945;	0.0;	0.0;	179256.0;	25338.4;	0.0;	1.0;	8.8;	8.733333333333333
1376321446;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	50154.666666666664;	0.0;	1.0666666666666667;	9.666666666666666;	9.533333333333333
1376321746;	1;	2925.99945;	0.0;	0.0;	179256.0;	58718.4;	0.0;	1.0666666666666667;	8.6;	8.533333333333333
1376322046;	1;	2925.99945;	0.0;	0.0;	179256.0;	33028.0;	0.0;	1.0;	3.6;	3.6
1376322346;	1;	2925.99945;	0.0;	0.0;	179256.0;	27959.466666666667;	0.0;	1.0;	3.1333333333333333;	3.0
1376322647;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	64485.066666666666;	0.0;	1.2;	3.2666666666666666;	3.1333333333333333
1376322947;	1;	2925.99945;	0.0;	0.0;	179256.0;	40368.8;	0.0;	1.0;	3.2;	3.2
1376323247;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	31804.266666666666;	0.0;	1.0;	121.66666666666667;	121.6
1376323547;	1;	2925.99945;	64.37198790000001;	2.2;	179256.0;	58019.2;	0.0;	1.0666666666666667;	791.6;	791.5333333333333
1376323847;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	46135.2;	0.0;	1.0;	229.46666666666667;	229.33333333333334
1376324147;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	29882.4;	0.0;	1.0;	99.33333333333333;	99.26666666666667
1376324447;	1;	2925.99945;	0.0;	0.0;	179256.0;	25687.733333333334;	0.0;	1.0666666666666667;	3.2;	3.2
1376324747;	1;	2925.99945;	0.0;	0.0;	179256.0;	23415.466666666667;	0.0;	1.0;	3.2666666666666666;	3.2
1376325047;	1;	2925.99945;	0.0;	0.0;	179256.0;	26386.933333333334;	0.0;	1.0;	3.2;	3.1333333333333333
1376325347;	1;	2925.99945;	0.0;	0.0;	179256.0;	31979.733333333334;	0.0;	1.0;	3.1333333333333333;	3.066666666666667
1376325647;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	64835.46666666667;	0.0;	1.1333333333333333;	3.533333333333333;	3.4
1376325947;	1;	2925.99945;	0.0;	0.0;	179256.0;	54000.0;	0.0;	1.1333333333333333;	3.4;	3.4
1376326247;	1;	2925.99945;	0.0;	0.0;	179256.0;	30231.466666666667;	0.0;	1.0666666666666667;	3.2666666666666666;	3.2
1376326547;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	78466.4;	0.0;	1.0666666666666667;	3.533333333333333;	3.466666666666667
1376326847;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	45611.2;	0.0;	1.0;	66.46666666666667;	66.33333333333333
1376327147;	1;	2925.99945;	37.0626597;	1.2666666666666666;	179256.0;	30406.4;	0.0;	1.0;	687.6;	687.5333333333333
1376327447;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	179256.0;	51727.73333333333;	0.0;	1.1333333333333333;	344.8666666666667;	344.73333333333335
1376327747;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	43514.4;	0.0;	1.0;	150.2;	150.26666666666668
1376328047;	1;	2925.99945;	0.0;	0.0;	179256.0;	27260.0;	0.0;	1.0666666666666667;	26.066666666666666;	25.866666666666667
1376328347;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	35997.86666666667;	0.0;	1.1333333333333333;	3.2;	3.2
1376328647;	1;	2925.99945;	0.0;	0.0;	179256.0;	66583.2;	0.0;	1.0666666666666667;	3.066666666666667;	3.066666666666667
1376328947;	1;	2925.99945;	0.0;	0.0;	179256.0;	30756.266666666666;	0.0;	1.1333333333333333;	3.466666666666667;	3.3333333333333335
1376329247;	1;	2925.99945;	0.0;	0.0;	179256.0;	31978.933333333334;	0.0;	1.0666666666666667;	3.2666666666666666;	3.1333333333333333
1376329547;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	52426.4;	0.0;	1.1333333333333333;	3.1333333333333333;	3.1333333333333333
1376329847;	1;	2925.99945;	0.0;	0.0;	179256.0;	55572.0;	0.0;	1.0666666666666667;	3.2;	3.066666666666667
1376330147;	1;	2925.99945;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	3.2666666666666666;	3.2666666666666666
1376330447;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	179256.0;	39144.8;	0.0;	1.0666666666666667;	92.26666666666667;	92.2
1376330747;	1;	2925.99945;	58.519988999999995;	2.0;	179256.0;	64485.6;	0.0;	1.0;	828.1333333333333;	828.0666666666667
1376331047;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	31280.8;	0.0;	1.1333333333333333;	269.6666666666667;	269.46666666666664
1376331347;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	34077.066666666666;	0.0;	1.2666666666666666;	54.53333333333333;	54.4
1376331647;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	44912.53333333333;	0.0;	1.2;	22.733333333333334;	22.666666666666668
1376331947;	1;	2925.99945;	0.0;	0.0;	179256.0;	66058.4;	0.0;	1.0666666666666667;	3.1333333333333333;	3.2
1376332247;	1;	2925.99945;	0.0;	0.0;	179256.0;	32504.8;	0.0;	1.1333333333333333;	3.466666666666667;	3.3333333333333335
1376332547;	1;	2925.99945;	0.0;	0.0;	179256.0;	30931.2;	0.0;	1.1333333333333333;	3.2666666666666666;	3.2666666666666666
1376332847;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	55572.53333333333;	0.0;	1.1333333333333333;	3.2;	3.2
1376333147;	1;	2925.99945;	0.0;	0.0;	179256.0;	43514.4;	0.0;	1.0;	3.6;	3.533333333333333
1376333447;	1;	2925.99945;	0.0;	0.0;	179256.0;	26736.0;	0.0;	1.0666666666666667;	3.533333333333333;	3.4
1376333747;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	23065.6;	0.0;	1.0;	3.4;	3.4
1376334047;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	66059.2;	0.0;	1.1333333333333333;	125.4;	125.33333333333333
1376334347;	1;	2925.99945;	25.358661899999998;	0.8666666666666667;	179256.0;	35300.53333333333;	0.0;	1.0;	419.73333333333335;	419.73333333333335
1376334647;	1;	2925.99945;	0.0;	0.0;	179256.0;	35126.4;	0.0;	1.0;	87.0;	87.0
1376334947;	1;	2925.99945;	0.0;	0.0;	179256.0;	32329.333333333332;	0.0;	1.0;	84.26666666666667;	84.26666666666667
1376335247;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	77592.8;	0.0;	1.2;	3.2;	3.066666666666667
1376335547;	1;	2925.99945;	0.0;	0.0;	179256.0;	37222.4;	0.0;	1.1333333333333333;	3.3333333333333335;	3.2666666666666666
1376335847;	1;	2925.99945;	0.0;	0.0;	179256.0;	29881.6;	0.0;	1.0666666666666667;	3.466666666666667;	3.4
1376336147;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	62389.6;	0.0;	1.2;	3.2;	3.1333333333333333
1376336447;	1;	2925.99945;	0.0;	0.0;	179256.0;	52428.0;	0.0;	1.0;	3.4;	3.466666666666667
1376336747;	1;	2925.99945;	0.0;	0.0;	179256.0;	29882.4;	0.0;	1.0;	3.066666666666667;	2.933333333333333
1376337047;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	179256.0;	28834.133333333335;	0.0;	1.2;	3.2666666666666666;	3.2
1376337347;	1;	2925.99945;	3.9013325999999995;	0.13333333333333333;	179256.0;	62913.6;	0.0;	1.0;	3.2;	3.2
1376337647;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	31455.2;	0.0;	1.0;	312.3333333333333;	312.26666666666665
1376337947;	1;	2925.99945;	866.0958372;	29.6;	179256.0;	28309.066666666666;	0.0;	1.0;	19823.6;	19823.466666666667
1376338248;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	179256.0;	66057.06666666667;	0.0;	1.0666666666666667;	73.6;	73.6
1376338548;	1;	2925.99945;	0.0;	0.0;	179256.0;	42990.666666666664;	0.0;	1.0;	96.8;	96.66666666666667
1376338848;	1;	2925.99945;	0.0;	0.0;	179256.0;	30929.866666666665;	0.0;	1.0;	14.933333333333334;	14.733333333333333
1376339148;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	38619.2;	0.0;	1.0666666666666667;	3.2;	3.2
1376339448;	1;	2925.99945;	0.0;	0.0;	179256.0;	74272.0;	0.0;	1.0;	3.3333333333333335;	3.066666666666667
1376339748;	1;	2925.99945;	0.0;	0.0;	179256.0;	32852.53333333333;	0.0;	1.0;	3.3333333333333335;	3.1333333333333333
1376340048;	1;	2925.99945;	0.0;	0.0;	179256.0;	26736.0;	0.0;	1.0;	3.2;	3.066666666666667
1376340348;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	60641.6;	0.0;	1.0666666666666667;	3.1333333333333333;	3.066666666666667
1376340648;	1;	2925.99945;	0.0;	0.0;	179256.0;	35649.333333333336;	0.0;	1.1333333333333333;	3.2;	3.066666666666667
1376340948;	1;	2925.99945;	0.0;	0.0;	179256.0;	34951.46666666667;	0.0;	1.0;	3.2666666666666666;	3.2666666666666666
1376341248;	1;	2925.99945;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	46.8;	46.6
1376341548;	1;	2925.99945;	44.8653249;	1.5333333333333334;	179256.0;	64485.066666666666;	0.0;	1.1333333333333333;	531.3333333333334;	531.2666666666667
1376341848;	1;	2925.99945;	0.0;	0.0;	179256.0;	45611.46666666667;	0.0;	1.0;	3.2666666666666666;	3.1333333333333333
1376342148;	1;	2925.99945;	0.0;	0.0;	179256.0;	31104.8;	0.0;	1.0;	3.1333333333333333;	2.933333333333333
1376342448;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	35823.73333333333;	0.0;	1.2666666666666666;	3.3333333333333335;	3.2
1376342748;	1;	2925.99945;	0.0;	0.0;	179256.0;	66407.46666666666;	0.0;	1.0666666666666667;	3.533333333333333;	3.533333333333333
1376343048;	1;	2925.99945;	0.0;	0.0;	179256.0;	35299.2;	0.0;	1.1333333333333333;	6.2;	6.2
1376343348;	1;	2925.99945;	0.0;	0.0;	179256.0;	31455.2;	0.0;	1.0;	3.066666666666667;	3.066666666666667
1376343648;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	41067.46666666667;	0.0;	1.0666666666666667;	3.2;	3.2
1376343948;	1;	2925.99945;	0.0;	0.0;	179256.0;	69029.6;	0.0;	1.0;	3.8;	3.533333333333333
1376344248;	1;	2925.99945;	0.0;	0.0;	179256.0;	30407.2;	0.0;	1.0;	3.1333333333333333;	3.1333333333333333
1376344548;	1;	2925.99945;	0.0;	0.0;	179256.0;	29881.333333333332;	0.0;	1.0;	3.2666666666666666;	3.2
1376344848;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	179256.0;	54698.4;	0.0;	1.0666666666666667;	103.8;	103.73333333333333
1376345148;	1;	2925.99945;	33.1613271;	1.1333333333333333;	179256.0;	52427.2;	0.0;	1.0;	478.26666666666665;	478.2
1376345448;	1;	2925.99945;	0.0;	0.0;	179256.0;	34250.933333333334;	0.0;	1.0;	6.666666666666667;	6.533333333333333
1376345748;	1;	2925.99945;	0.0;	0.0;	179256.0;	30929.6;	0.0;	1.0;	3.2;	3.2
1376346048;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	71825.86666666667;	0.0;	1.3333333333333333;	3.2;	3.1333333333333333
1376346348;	1;	2925.99945;	0.0;	0.0;	179256.0;	46834.933333333334;	0.0;	1.1333333333333333;	3.2;	3.1333333333333333
1376346648;	1;	2925.99945;	0.0;	0.0;	179256.0;	32328.533333333333;	0.0;	1.0666666666666667;	3.2666666666666666;	3.2
1376346948;	1;	2925.99945;	0.0;	0.0;	179256.0;	30406.666666666668;	0.0;	1.0;	3.1333333333333333;	3.1333333333333333
1376347248;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	68678.66666666667;	0.0;	1.0666666666666667;	3.3333333333333335;	3.2666666666666666
1376347548;	1;	2925.99945;	0.0;	0.0;	179256.0;	42115.2;	0.0;	1.0;	3.2666666666666666;	3.2
1376347848;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	36872.53333333333;	0.0;	1.2;	3.2;	3.066666666666667
1376348148;	1;	2925.99945;	0.0;	0.0;	179256.0;	67106.93333333333;	0.0;	1.0;	3.1333333333333333;	3.0
1376348448;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	33552.0;	0.0;	1.0;	115.93333333333334;	115.93333333333334
1376348749;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	179256.0;	43864.0;	0.0;	1.0666666666666667;	461.06666666666666;	461.0
1376349049;	1;	2925.99945;	0.0;	0.0;	179256.0;	52776.8;	0.0;	1.0;	3.2;	3.2
1376349349;	1;	2925.99945;	0.0;	0.0;	179256.0;	29008.0;	0.0;	1.0;	3.466666666666667;	3.466666666666667
1376349649;	1;	2925.99945;	0.0;	0.0;	179256.0;	29882.133333333335;	0.0;	1.0;	3.2;	3.1333333333333333
1376349949;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	44213.066666666666;	0.0;	1.0666666666666667;	3.1333333333333333;	3.1333333333333333
1376350249;	1;	2925.99945;	0.0;	0.0;	179256.0;	65532.8;	0.0;	1.0666666666666667;	3.933333333333333;	3.8
1376350549;	1;	2925.99945;	0.0;	0.0;	179256.0;	37222.933333333334;	0.0;	1.0;	3.6;	3.533333333333333
1376350849;	1;	2925.99945;	0.0;	0.0;	179256.0;	29706.933333333334;	0.0;	1.0;	3.466666666666667;	3.4
1376351149;	1;	2925.99945;	0.0;	0.0;	179256.0;	28658.133333333335;	0.0;	1.0;	3.2666666666666666;	3.066666666666667
1376351449;	1;	2925.99945;	0.0;	0.0;	179256.0;	25687.733333333334;	0.0;	1.0;	4.0;	3.8
1376351749;	1;	2925.99945;	0.0;	0.0;	179256.0;	26037.333333333332;	0.0;	1.0;	3.3333333333333335;	3.066666666666667
1376352049;	1;	2925.99945;	0.0;	0.0;	179256.0;	25164.0;	0.0;	1.0;	27.4;	27.333333333333332
1376352349;	1;	2925.99945;	17.555996699999998;	0.6;	179256.0;	67631.46666666666;	0.0;	1.1333333333333333;	55.86666666666667;	55.8
1376352649;	1;	2925.99945;	0.0;	0.0;	179256.0;	40368.26666666667;	0.0;	1.0;	3.2666666666666666;	3.2666666666666666
1376352949;	1;	2925.99945;	0.0;	0.0;	179256.0;	30755.466666666667;	0.0;	1.0;	3.1333333333333333;	3.0
1376353249;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	41591.46666666667;	0.0;	1.2666666666666666;	3.1333333333333333;	3.066666666666667
1376353549;	1;	2925.99945;	0.0;	0.0;	179256.0;	51378.933333333334;	0.0;	1.0666666666666667;	3.4;	3.2666666666666666
1376353849;	1;	2925.99945;	0.0;	0.0;	179256.0;	34076.0;	0.0;	1.0;	3.1333333333333333;	3.066666666666667
1376354149;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	50329.6;	0.0;	1.0666666666666667;	3.2666666666666666;	3.1333333333333333
1376354449;	1;	2925.99945;	0.0;	0.0;	179256.0;	59941.6;	0.0;	1.0;	3.1333333333333333;	3.1333333333333333
1376354749;	1;	2925.99945;	0.0;	0.0;	179256.0;	35125.6;	0.0;	1.0;	3.2666666666666666;	3.1333333333333333
1376355049;	1;	2925.99945;	0.0;	0.0;	179256.0;	34425.86666666667;	0.0;	1.0666666666666667;	3.2666666666666666;	3.1333333333333333
1376355349;	1;	2925.99945;	0.0;	0.0;	179256.0;	31455.2;	0.0;	1.0;	3.0;	3.0
1376355649;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	27435.733333333334;	0.0;	1.0;	71.26666666666667;	71.06666666666666
1376355949;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	179256.0;	28134.666666666668;	0.0;	1.0;	402.06666666666666;	401.8666666666667
1376356249;	1;	2925.99945;	25.358661899999998;	0.8666666666666667;	179256.0;	45261.066666666666;	0.0;	1.2;	115.4;	115.33333333333333
1376356549;	1;	2925.99945;	0.0;	0.0;	179256.0;	46485.6;	0.0;	1.0;	3.2;	3.066666666666667
1376356849;	1;	2925.99945;	0.0;	0.0;	179256.0;	32154.666666666668;	0.0;	1.0;	3.066666666666667;	3.066666666666667
1376357149;	1;	2925.99945;	0.0;	0.0;	179256.0;	28833.066666666666;	0.0;	1.0;	3.4;	3.3333333333333335
1376357449;	1;	2925.99945;	17.555996699999998;	0.6;	179256.0;	68156.0;	0.0;	1.1333333333333333;	371.4;	371.3333333333333
1376357749;	1;	2925.99945;	1273.7850939;	43.53333333333333;	179256.0;	38970.933333333334;	0.0;	1.0;	28827.0;	28827.0
1376358049;	1;	2925.99945;	1509.8157162;	51.6;	179256.0;	32328.266666666666;	0.0;	1.1333333333333333;	28559.333333333332;	28559.2
1376358349;	1;	2925.99945;	360.8732654999999;	12.333333333333332;	179256.0;	79165.6;	0.0;	1.0666666666666667;	4757.266666666666;	4757.2
1376358649;	1;	2925.99945;	0.0;	0.0;	179256.0;	40892.8;	0.0;	1.1333333333333333;	3.4;	3.3333333333333335
1376358949;	1;	2925.99945;	0.0;	0.0;	179256.0;	25688.0;	0.0;	1.0;	3.3333333333333335;	3.2
1376359250;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	179256.0;	57669.6;	0.0;	1.1333333333333333;	102.06666666666666;	101.93333333333334
1376359550;	1;	2925.99945;	212.6226267;	7.266666666666667;	179256.0;	46659.2;	0.0;	1.0;	6334.466666666666;	6334.2
1376359850;	1;	2925.99945;	1320.6010850999999;	45.13333333333333;	179256.0;	32328.533333333333;	0.0;	1.0;	28015.133333333335;	28015.133333333335
1376360150;	1;	2925.99945;	1365.46641;	46.66666666666667;	179256.0;	31629.066666666666;	0.0;	1.0;	25826.8;	25826.733333333334
1376360450;	1;	2925.99945;	1537.1250444;	52.53333333333333;	179256.0;	58019.2;	0.0;	1.1333333333333333;	25603.0;	25603.066666666666
1376360750;	1;	2925.99945;	1420.0850663999997;	48.53333333333333;	179256.0;	44737.6;	0.0;	1.0;	24101.4;	24101.133333333335
1376361050;	1;	2925.99945;	120.94131059999998;	4.133333333333333;	179256.0;	29532.0;	0.0;	1.0;	216.66666666666666;	216.73333333333332
1376361350;	1;	2925.99945;	0.0;	0.0;	179256.0;	30232.0;	0.0;	1.0;	3.1333333333333333;	2.933333333333333
1376361650;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	58894.13333333333;	0.0;	1.0666666666666667;	4.2;	3.933333333333333
1376361950;	1;	2925.99945;	0.0;	0.0;	179256.0;	46485.066666666666;	0.0;	1.0;	3.2666666666666666;	3.066666666666667
1376362250;	1;	2925.99945;	0.0;	0.0;	179256.0;	29882.133333333335;	0.0;	1.0666666666666667;	3.2;	3.1333333333333333
1376362550;	1;	2925.99945;	0.0;	0.0;	179256.0;	29357.866666666665;	0.0;	1.0;	3.2;	3.066666666666667
1376362849;	1;	2925.99945;	46.8159912;	1.6;	179256.0;	55748.0;	0.0;	1.1333333333333333;	2594.4;	2594.2
1376363149;	1;	2925.99945;	1466.9010575999998;	50.13333333333333;	179256.0;	54698.4;	0.0;	1.0;	31162.866666666665;	31163.0
1376363449;	1;	2925.99945;	1068.9651324;	36.53333333333333;	179256.0;	35649.6;	0.0;	1.0;	18942.266666666666;	18942.2
1376363749;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	60292.8;	0.0;	1.0666666666666667;	3.2666666666666666;	3.2
1376364049;	1;	2925.99945;	0.0;	0.0;	179256.0;	50853.6;	0.0;	1.0666666666666667;	3.466666666666667;	3.2666666666666666
1376364349;	1;	2925.99945;	0.0;	0.0;	179256.0;	32504.0;	0.0;	1.0;	3.4;	3.3333333333333335
1376364650;	1;	2925.99945;	0.0;	0.0;	179256.0;	28308.8;	0.0;	1.0;	3.2;	3.066666666666667
1376364950;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	40368.0;	0.0;	1.0666666666666667;	3.2;	3.2
1376365250;	1;	2925.99945;	0.0;	0.0;	179256.0;	59243.2;	0.0;	1.0;	3.466666666666667;	3.4
1376365550;	1;	2925.99945;	0.0;	0.0;	179256.0;	35300.53333333333;	0.0;	1.0;	3.1333333333333333;	3.0
1376365850;	1;	2925.99945;	0.0;	0.0;	179256.0;	31978.933333333334;	0.0;	1.0666666666666667;	3.1333333333333333;	2.933333333333333
1376366150;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	46484.8;	0.0;	1.0666666666666667;	3.3333333333333335;	3.3333333333333335
1376366450;	1;	2925.99945;	1.9506662999999997;	0.06666666666666667;	179256.0;	67107.2;	0.0;	1.0;	87.53333333333333;	87.46666666666667
1376366750;	1;	2925.99945;	35.111993399999996;	1.2;	179256.0;	36174.4;	0.0;	1.0;	522.0666666666667;	522.0
1376367050;	1;	2925.99945;	0.0;	0.0;	179256.0;	31629.866666666665;	0.0;	1.0;	3.3333333333333335;	3.2
1376367350;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	45786.13333333333;	0.0;	1.0666666666666667;	3.1333333333333333;	3.066666666666667
1376367650;	1;	2925.99945;	0.0;	0.0;	179256.0;	66583.2;	0.0;	1.0666666666666667;	3.2666666666666666;	3.1333333333333333
1376367950;	1;	2925.99945;	0.0;	0.0;	179256.0;	30930.4;	0.0;	1.0;	4.2;	4.133333333333334
1376368250;	1;	2925.99945;	11.7039978;	0.4;	179256.0;	51029.066666666666;	0.0;	1.0666666666666667;	3.1333333333333333;	3.1333333333333333
1376368550;	1;	2925.99945;	0.0;	0.0;	179256.0;	62912.0;	0.0;	1.0;	3.2666666666666666;	3.2
1376368850;	1;	2925.99945;	0.0;	0.0;	179256.0;	33552.8;	0.0;	1.0;	3.2666666666666666;	3.2
