Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376410554;	1;	2599.999359;	155.99996154000002;	6.0;	4194304.0;	229286.66666666666;	0.0;	14.4;	0.0;	0.0
1376410854;	1;	2599.999359;	155.99996154000002;	6.0;	4194304.0;	212510.13333333333;	0.0;	10.8;	0.0;	0.0
1376411154;	1;	2599.999359;	159.46662735200002;	6.133333333333334;	4194304.0;	156586.4;	0.0;	10.466666666666667;	0.0;	0.0
1376411454;	1;	2599.999359;	154.266628634;	5.933333333333334;	4194304.0;	220897.06666666668;	0.0;	10.666666666666666;	0.0;	0.0
1376411754;	1;	2599.999359;	155.99996154000002;	6.0;	4194304.0;	234878.4;	0.06666666666666667;	11.0;	0.0;	0.0
1376412054;	1;	2599.999359;	161.199960258;	6.2;	4194304.0;	427816.26666666666;	0.0;	10.733333333333333;	0.0;	0.0
1376412354;	1;	2599.999359;	223.599944874;	8.6;	4194304.0;	1082128.8;	162.93333333333334;	36.8;	0.2;	0.6666666666666666
1376412654;	1;	2599.999359;	161.199960258;	6.2;	4194304.0;	763361.6;	0.13333333333333333;	33.13333333333333;	0.0;	0.0
1376412954;	1;	2599.999359;	159.46662735200002;	6.133333333333334;	4194304.0;	352320.0;	37.666666666666664;	15.4;	0.0;	0.06666666666666667
1376413255;	1;	2599.999359;	161.199960258;	6.2;	4194304.0;	234878.4;	10.533333333333333;	13.533333333333333;	0.0;	0.5333333333333333
1376413555;	1;	2599.999359;	169.866624788;	6.533333333333334;	4194304.0;	234880.0;	0.0;	11.466666666666667;	0.0;	0.0
1376413855;	1;	2599.999359;	159.46662735200002;	6.133333333333334;	4194304.0;	187343.46666666667;	0.0;	10.4;	0.0;	0.0
1376414155;	1;	2599.999359;	152.53329572799998;	5.866666666666666;	4194304.0;	201325.06666666668;	0.0;	10.466666666666667;	0.0;	0.0
1376414455;	1;	2599.999359;	150.799962822;	5.8;	4194304.0;	125828.0;	0.0;	10.866666666666667;	0.0;	0.0
1376414755;	1;	2599.999359;	149.066629916;	5.733333333333333;	4194304.0;	167770.4;	0.0;	10.2;	0.0;	0.0
1376415055;	1;	2599.999359;	155.99996154000002;	6.0;	4194304.0;	150993.6;	0.0;	10.266666666666667;	0.0;	0.0
1376415355;	1;	2599.999359;	154.266628634;	5.933333333333334;	4194304.0;	125827.46666666666;	0.0;	11.0;	0.0;	0.0
1376415655;	1;	2599.999359;	155.99996154000002;	6.0;	4194304.0;	106253.86666666667;	0.0;	10.133333333333333;	0.0;	0.0
1376415955;	1;	2599.999359;	155.99996154000002;	6.0;	4194304.0;	542461.6;	0.0;	10.8;	0.0;	0.0
1376416255;	1;	2599.999359;	147.33329701;	5.666666666666666;	4194304.0;	198529.06666666668;	0.0;	10.666666666666666;	0.0;	0.0
1376416555;	1;	2599.999359;	155.99996154000002;	6.0;	4194304.0;	123031.73333333334;	0.0;	10.133333333333333;	0.0;	0.0
1376416855;	1;	2599.999359;	159.46662735200002;	6.133333333333334;	4194304.0;	206916.0;	0.13333333333333333;	12.6;	0.26666666666666666;	0.6666666666666666
1376417155;	1;	2599.999359;	1410.9329854840003;	54.26666666666667;	4194304.0;	1168810.6666666667;	71.93333333333334;	690.8;	19.266666666666666;	6.066666666666666
1376417455;	1;	2599.999359;	1015.7330829159998;	39.06666666666666;	4194304.0;	833266.4;	0.0;	109.66666666666667;	0.8;	0.8
1376417755;	1;	2599.999359;	1539.199620528;	59.2;	4194304.0;	1009426.9333333333;	13.266666666666667;	948.4666666666667;	29.2;	152.2
1376418055;	1;	2599.999359;	1391.866323518;	53.53333333333333;	4194304.0;	1087721.6;	0.4;	197.4;	2.1333333333333333;	2.466666666666667
1376418355;	1;	2599.999359;	1332.933004714;	51.26666666666667;	4194304.0;	715825.3333333334;	0.0;	181.93333333333334;	1.8666666666666667;	2.1333333333333333
1376418655;	1;	2599.999359;	1332.933004714;	51.26666666666667;	4194304.0;	559238.4;	0.06666666666666667;	176.13333333333333;	1.6666666666666667;	2.0
1376418955;	1;	2599.999359;	1346.799667962;	51.8;	4194304.0;	433409.3333333333;	0.0;	176.2;	1.6666666666666667;	2.0
1376419255;	1;	2599.999359;	1367.599662834;	52.6;	4194304.0;	427817.06666666665;	0.13333333333333333;	175.93333333333334;	1.6666666666666667;	1.9333333333333333
1376419555;	1;	2599.999359;	1646.6662606999996;	63.33333333333333;	4194304.0;	1185588.5333333334;	12.6;	1232.6;	23.333333333333332;	522.8666666666667
1376419855;	1;	2599.999359;	982.799757702;	37.8;	4194304.0;	1048573.6;	0.06666666666666667;	85.6;	16.2;	2.2666666666666666
1376420155;	1;	2599.999359;	1501.0662965959998;	57.73333333333333;	4194304.0;	1042982.1333333333;	23.2;	1185.5333333333333;	32.46666666666667;	177.33333333333334
1376420455;	1;	2599.999359;	596.266519664;	22.933333333333334;	4194304.0;	1140848.8;	1.4666666666666666;	88.2;	0.0;	0.6
1376420755;	1;	2599.999359;	525.1998705179999;	20.2;	4194304.0;	822082.4;	0.0;	13.6;	0.0;	0.0
1376421055;	1;	2599.999359;	521.7332047059999;	20.066666666666666;	4194304.0;	436205.6;	0.0;	14.8;	0.06666666666666667;	0.0
1376421355;	1;	2599.999359;	525.1998705179999;	20.2;	4194304.0;	251656.8;	0.0;	14.0;	0.06666666666666667;	0.0
1376421655;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	184547.73333333334;	0.0;	13.733333333333333;	0.0;	0.0
1376421955;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	190140.53333333333;	0.0;	13.933333333333334;	0.0;	0.0
1376422255;	1;	2599.999359;	523.4665376119999;	20.133333333333333;	4194304.0;	234878.4;	0.0;	28.933333333333334;	0.0;	0.0
1376422555;	1;	2599.999359;	521.7332047059999;	20.066666666666666;	4194304.0;	212509.33333333334;	0.0;	13.933333333333334;	0.0;	0.0
1376422856;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	198528.53333333333;	0.0;	14.133333333333333;	0.0;	0.0
1376423156;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	260044.8;	0.0;	10.666666666666666;	0.0;	0.0
1376423456;	1;	2599.999359;	521.7332047059999;	20.066666666666666;	4194304.0;	229285.86666666667;	0.0;	13.933333333333334;	0.0;	0.0
1376423756;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	229287.46666666667;	0.0;	14.2;	0.0;	0.0
1376424056;	1;	2599.999359;	516.533205988;	19.866666666666667;	4194304.0;	212510.13333333333;	0.06666666666666667;	15.2;	0.0;	0.5333333333333333
1376424356;	1;	2599.999359;	511.33320727;	19.666666666666668;	4194304.0;	170568.0;	0.0;	13.466666666666667;	0.0;	0.0
1376424656;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	173362.93333333332;	0.0;	10.4;	0.06666666666666667;	0.0
1376424956;	1;	2599.999359;	528.66653633;	20.333333333333332;	4194304.0;	464167.4666666667;	0.0;	14.266666666666667;	0.0;	0.0
1376425256;	1;	2599.999359;	525.1998705179999;	20.2;	4194304.0;	416632.0;	0.13333333333333333;	17.066666666666666;	0.2;	0.13333333333333333
1376425556;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	293599.2;	0.0;	13.933333333333334;	0.06666666666666667;	0.0
1376425856;	1;	2599.999359;	514.799873082;	19.8;	4194304.0;	243268.0;	0.0;	13.866666666666667;	0.0;	0.0
1376426156;	1;	2599.999359;	518.266538894;	19.933333333333334;	4194304.0;	176158.93333333332;	0.0;	11.266666666666667;	0.0;	0.0
1376426456;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	173362.66666666666;	0.0;	14.733333333333333;	0.0;	0.0
1376426756;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	192936.0;	0.0;	14.066666666666666;	0.0;	0.0
1376427056;	1;	2599.999359;	518.266538894;	19.933333333333334;	4194304.0;	190140.53333333333;	1.0;	14.8;	0.0;	0.06666666666666667
1376427356;	1;	2599.999359;	511.33320727;	19.666666666666668;	4194304.0;	170567.2;	0.0;	10.6;	0.0;	0.0
1376427656;	1;	2599.999359;	530.399869236;	20.4;	4194304.0;	215305.06666666668;	0.0;	15.6;	0.0;	0.5333333333333333
1376427956;	1;	2599.999359;	539.066533766;	20.733333333333334;	4194304.0;	262841.06666666665;	0.0;	13.733333333333333;	0.0;	0.0
1376428256;	1;	2599.999359;	521.7332047059999;	20.066666666666666;	4194304.0;	218101.33333333334;	0.0;	10.733333333333333;	0.0;	0.0
1376428556;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	176159.2;	0.0;	14.0;	0.0;	0.0
1376428856;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	178956.0;	0.0;	14.2;	0.0;	0.0
1376429156;	1;	2599.999359;	526.933203424;	20.266666666666666;	4194304.0;	246063.2;	0.0;	13.8;	0.0;	0.0
1376429456;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	592792.2666666667;	0.0;	10.933333333333334;	0.0;	0.0
1376429756;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	257248.53333333333;	0.0;	14.466666666666667;	0.0;	0.0
1376430056;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	240470.4;	0.0;	10.933333333333334;	0.0;	0.0
1376430356;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	218101.6;	0.0;	10.733333333333333;	0.0;	0.0
1376430656;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	173363.46666666667;	0.0;	14.133333333333333;	0.0;	0.0
1376430956;	1;	2599.999359;	519.9998717999999;	20.0;	4194304.0;	125828.0;	0.0;	14.8;	0.0;	0.0
1376431256;	1;	2599.999304;	587.599842704;	22.6;	4194304.0;	134216.8;	0.0;	16.75;	0.0;	2.0
1376431556;	1;	2599.999304;	578.9331783573333;	22.266666666666666;	4194304.0;	139809.33333333334;	0.0;	13.8;	0.0;	0.0
1376431856;	1;	2599.999304;	578.9331783573333;	22.266666666666666;	4194304.0;	198528.8;	0.0;	13.533333333333333;	0.13333333333333333;	0.13333333333333333
1376432156;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	201324.8;	0.0;	14.466666666666667;	0.0;	0.0
1376432456;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	173363.73333333334;	0.0;	15.066666666666666;	0.0;	0.0
1376432756;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	159382.93333333332;	0.0;	10.733333333333333;	0.0;	0.0
1376433056;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	187343.73333333334;	2.0;	11.8;	0.0;	0.0
1376433356;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	237676.26666666666;	0.0;	10.333333333333334;	0.0;	0.0
1376433656;	1;	2599.999304;	577.1998454879999;	22.2;	4194304.0;	522886.4;	0.0;	14.0;	0.0;	0.0
1376433956;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	343930.4;	0.0;	14.066666666666666;	0.0;	0.0
1376434256;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	181750.93333333332;	0.0;	10.333333333333334;	0.0;	0.0
1376434556;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	173362.93333333332;	0.0;	14.066666666666666;	0.0;	0.0
1376434856;	1;	2599.999304;	582.3998440959999;	22.4;	4194304.0;	243268.0;	0.0;	12.466666666666667;	0.0;	0.5333333333333333
1376435156;	1;	2599.999304;	578.9331783573333;	22.266666666666666;	4194304.0;	285211.2;	0.0;	13.8;	0.0;	0.0
1376435456;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	153789.6;	0.0;	10.4;	0.0;	0.0
1376435756;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	162178.66666666666;	0.0;	14.2;	0.06666666666666667;	0.0
1376436056;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	192936.0;	0.0;	13.933333333333334;	0.0;	0.0
1376436356;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	215306.4;	0.0;	10.466666666666667;	0.0;	0.0
1376436656;	1;	2599.999304;	571.99984688;	22.0;	4194304.0;	178955.2;	0.0;	14.5;	0.0;	0.0
1376436956;	1;	2599.999304;	585.8665098346668;	22.533333333333335;	4194304.0;	184547.73333333334;	0.0;	10.866666666666667;	0.0;	0.0
1376437256;	1;	2599.998982;	551.5712126100001;	21.214285714285715;	4194304.0;	140807.7142857143;	0.0;	15.0;	0.07692307692307693;	0.15384615384615385
1376437556;	1;	2599.998982;	545.99978622;	21.0;	4194304.0;	206916.53333333333;	0.0;	10.466666666666667;	0.0;	0.0
1376437856;	1;	2599.998982;	551.199784184;	21.2;	4194304.0;	355116.0;	0.0;	14.333333333333334;	0.0;	0.0
1376438156;	1;	2599.998982;	545.99978622;	21.0;	4194304.0;	592793.3333333334;	0.0;	11.2;	0.0;	0.0
1376438456;	1;	2599.998982;	549.4664515293334;	21.133333333333336;	4194304.0;	265637.06666666665;	0.26666666666666666;	15.933333333333334;	0.0;	0.5333333333333333
1376438756;	1;	2599.999613;	565.4999158275;	21.75;	4194304.0;	251656.0;	0.0;	8.0;	0.0;	0.0
1376439056;	1;	2599.999613;	554.6665841066667;	21.333333333333336;	4194304.0;	265637.3333333333;	0.0;	14.266666666666667;	0.0;	0.0
1376439356;	1;	2599.999613;	568.5332487093333;	21.866666666666664;	4194304.0;	176159.73333333334;	0.0;	10.4;	0.0;	0.0
1376439656;	1;	2599.999613;	558.1332502573333;	21.466666666666665;	4194304.0;	192936.0;	0.0;	11.933333333333334;	0.0;	0.0
1376439956;	1;	2599.999613;	566.799915634;	21.8;	4194304.0;	234879.2;	0.2;	10.533333333333333;	0.0;	0.0
1376440256;	1;	2599.999613;	566.799915634;	21.8;	4194304.0;	218101.6;	0.7333333333333333;	14.066666666666666;	0.0;	0.06666666666666667
1376440557;	1;	2599.999613;	568.5332487093333;	21.866666666666664;	4194304.0;	201324.8;	0.0;	10.6;	0.0;	0.0
1376440857;	1;	2599.999613;	565.0665825586667;	21.733333333333334;	4194304.0;	167771.2;	0.0;	11.8;	0.0;	0.0
1376441157;	1;	2599.999613;	570.2665817846666;	21.933333333333334;	4194304.0;	201324.53333333333;	0.0;	10.6;	0.0;	0.0
1376441457;	1;	2599.999613;	573.7332479353333;	22.066666666666666;	4194304.0;	159382.4;	0.0;	13.5;	0.0;	0.0
1376441757;	1;	2599.999613;	571.99991486;	22.0;	4194304.0;	184548.8;	0.0;	10.866666666666667;	0.0;	0.0
1376442057;	1;	2599.999613;	577.199914086;	22.2;	4194304.0;	156586.13333333333;	0.0;	16.0;	0.0;	0.5333333333333333
1376442357;	1;	2599.999613;	582.399913312;	22.4;	4194304.0;	615162.1333333333;	0.0;	10.333333333333334;	0.0;	0.0
1376442657;	1;	2599.999613;	571.99991486;	22.0;	4194304.0;	260045.06666666668;	0.0;	10.866666666666667;	0.0;	0.0
1376442957;	1;	2599.999613;	575.4665810106667;	22.133333333333336;	4194304.0;	192937.06666666668;	0.0;	14.266666666666667;	0.0;	0.0
1376443257;	1;	2599.999613;	571.99991486;	22.0;	4194304.0;	218102.66666666666;	0.0;	10.266666666666667;	0.0;	0.0
1376443557;	1;	2599.999613;	571.99991486;	22.0;	4194304.0;	178955.2;	0.0;	14.333333333333334;	0.0;	0.0
1376443857;	1;	2599.999613;	571.99991486;	22.0;	4194304.0;	206916.8;	0.0;	10.733333333333333;	0.0;	0.0
1376444157;	1;	2599.999613;	580.6665802366667;	22.333333333333336;	4194304.0;	229287.2;	0.0;	13.6;	0.0;	0.0
1376444457;	1;	2599.999617;	558.999917655;	21.5;	4194304.0;	209712.0;	0.0;	12.0;	0.0;	0.0
1376444757;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	190139.46666666667;	0.0;	11.533333333333333;	0.0;	0.0
1376445057;	1;	2599.999617;	525.1999226339999;	20.2;	4194304.0;	226491.2;	13.133333333333333;	26.2;	0.2;	0.2
1376445357;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	254451.46666666667;	0.0;	11.266666666666667;	0.0;	0.0
1376445657;	1;	2599.999617;	523.4665895559999;	20.133333333333333;	4194304.0;	209714.13333333333;	0.0;	15.533333333333333;	0.0;	0.5333333333333333
1376445957;	1;	2599.999617;	521.7332564779999;	20.066666666666666;	4194304.0;	198528.8;	0.0;	10.4;	0.0;	0.0
1376446257;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	301987.4666666667;	0.0;	11.133333333333333;	0.0;	0.0
1376446557;	1;	2599.999617;	525.1999226339999;	20.2;	4194304.0;	466963.73333333334;	0.0;	14.266666666666667;	0.0;	0.0
1376446857;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	455779.73333333334;	0.0;	10.866666666666667;	0.0;	0.0
1376447157;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	198528.26666666666;	0.0;	10.4;	0.0;	0.0
1376447457;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	181752.0;	0.0;	13.733333333333333;	0.0;	0.0
1376447757;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	195732.8;	0.0;	10.933333333333334;	0.0;	0.0
1376448057;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	190140.0;	0.0;	10.466666666666667;	0.0;	0.0
1376448357;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	204120.8;	0.0;	14.2;	0.0;	0.0
1376448657;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	187344.53333333333;	0.0;	10.666666666666666;	0.0;	0.0
1376448957;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	246063.46666666667;	0.0;	11.0;	0.0;	0.0
1376449257;	1;	2599.999617;	523.4665895559999;	20.133333333333333;	4194304.0;	243268.0;	0.0;	13.8;	0.0;	0.5333333333333333
1376449558;	1;	2599.999617;	521.7332564779999;	20.066666666666666;	4194304.0;	246064.0;	0.0;	9.933333333333334;	0.0;	0.0
1376449858;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	184547.2;	0.0;	11.066666666666666;	0.0;	0.0
1376450158;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	232083.46666666667;	0.0;	14.266666666666667;	0.0;	0.0
1376450458;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	251656.0;	0.0;	10.6;	0.0;	0.0
1376450758;	1;	2599.999617;	521.7332564779999;	20.066666666666666;	4194304.0;	251655.2;	0.0;	13.6;	0.13333333333333333;	0.13333333333333333
1376451058;	1;	2599.999617;	523.4665895559999;	20.133333333333333;	4194304.0;	696252.2666666667;	0.0;	14.466666666666667;	0.0;	0.0
1376451358;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	257249.06666666668;	0.0;	10.933333333333334;	0.0;	0.0
1376451658;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	209712.8;	0.0;	10.866666666666667;	0.0;	0.0
1376451958;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	248859.73333333334;	0.0;	14.066666666666666;	0.0;	0.0
1376452258;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	248860.0;	0.0;	10.8;	0.0;	0.0
1376452558;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	156586.93333333332;	0.0;	10.533333333333333;	0.0;	0.0
1376452858;	1;	2599.999617;	523.4665895559999;	20.133333333333333;	4194304.0;	192936.26666666666;	0.13333333333333333;	12.6;	0.0;	0.5333333333333333
1376453158;	1;	2599.999617;	521.7332564779999;	20.066666666666666;	4194304.0;	279618.13333333336;	0.0;	10.933333333333334;	0.0;	0.0
1376453458;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	167771.2;	0.0;	10.866666666666667;	0.0;	0.0
1376453758;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	173362.93333333332;	0.0;	10.333333333333334;	0.0;	0.0
1376454058;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	150994.4;	0.0;	14.266666666666667;	0.0;	0.0
1376454358;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	137013.06666666668;	0.0;	10.666666666666666;	0.0;	0.0
1376454658;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	204120.8;	0.0;	10.8;	0.0;	0.0
1376454958;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	226490.66666666666;	0.0;	13.8;	0.0;	0.0
1376455258;	1;	2599.999617;	525.1999226339999;	20.2;	4194304.0;	419428.5333333333;	0.0;	10.6;	0.0;	0.0
1376455558;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	478149.06666666665;	0.0;	11.133333333333333;	0.0;	0.0
1376455858;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	274026.13333333336;	0.0;	10.933333333333334;	0.0;	0.0
1376456158;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	243267.2;	0.0;	12.2;	0.0;	0.0
1376456458;	1;	2599.999617;	523.4665895559999;	20.133333333333333;	4194304.0;	246064.26666666666;	0.06666666666666667;	12.266666666666667;	0.0;	0.5333333333333333
1376456758;	1;	2599.999617;	521.7332564779999;	20.066666666666666;	4194304.0;	332745.6;	0.0;	10.533333333333333;	0.0;	0.0
1376457058;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	248860.53333333333;	0.0;	10.933333333333334;	0.0;	0.0
1376457359;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	198528.0;	0.0;	13.866666666666667;	0.0;	0.0
1376457659;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	237675.46666666667;	0.0;	13.266666666666667;	0.13333333333333333;	0.13333333333333333
1376457959;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	260045.6;	0.0;	10.866666666666667;	0.0;	0.0
1376458259;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	223694.4;	0.0;	14.066666666666666;	0.0;	0.0
1376458559;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	285211.2;	0.0;	11.733333333333333;	0.0;	0.0
1376458859;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	251656.0;	0.0;	10.533333333333333;	0.0;	0.0
1376459159;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	192937.06666666668;	0.0;	11.333333333333334;	0.0;	0.0
1376459459;	1;	2599.999617;	525.1999226339999;	20.2;	4194304.0;	360708.0;	0.0;	10.6;	0.0;	0.0
1376459759;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	469760.0;	0.0;	10.733333333333333;	0.0;	0.0
1376460059;	1;	2599.999617;	523.4665895559999;	20.133333333333333;	4194304.0;	226489.6;	0.0;	12.466666666666667;	0.0;	0.5333333333333333
1376460359;	1;	2599.999617;	521.7332564779999;	20.066666666666666;	4194304.0;	251656.0;	0.0;	10.266666666666667;	0.0;	0.0
1376460659;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	262841.06666666665;	0.0;	11.133333333333333;	0.0;	0.0
1376460959;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	234878.66666666666;	0.0;	14.8;	0.0;	0.0
1376461258;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	271229.86666666664;	0.0;	10.4;	0.0;	0.0
1376461558;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	187344.8;	0.0;	10.6;	0.0;	0.0
1376461858;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	139809.33333333334;	0.0;	10.733333333333333;	0.0;	0.0
1376462158;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	139808.8;	0.0;	10.733333333333333;	0.0;	0.0
1376462458;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	254452.26666666666;	0.0;	10.533333333333333;	0.0;	0.0
1376462758;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	237674.66666666666;	0.0;	10.866666666666667;	0.0;	0.0
1376463059;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	257248.53333333333;	0.0;	10.666666666666666;	0.0;	0.0
1376463359;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	220899.46666666667;	0.0;	10.8;	0.0;	0.0
1376463659;	1;	2599.999617;	523.4665895559999;	20.133333333333333;	4194304.0;	268434.13333333336;	0.0;	16.066666666666666;	0.0;	0.5333333333333333
1376463959;	1;	2599.999617;	526.933255712;	20.266666666666666;	4194304.0;	576015.7333333333;	0.0;	9.866666666666667;	0.0;	0.0
1376464259;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	377485.06666666665;	0.0;	14.733333333333333;	0.13333333333333333;	0.13333333333333333
1376464559;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	229285.86666666667;	0.0;	10.933333333333334;	0.0;	0.0
1376464859;	1;	2599.999617;	519.9999234;	20.0;	4194304.0;	265637.06666666665;	0.0;	14.133333333333333;	0.0;	0.0
1376465159;	1;	2599.999617;	561.599917272;	21.6;	4194304.0;	257249.06666666668;	163.6;	184.66666666666666;	20.2;	1.2666666666666666
1376465459;	1;	2599.999617;	594.5332457539998;	22.866666666666664;	4194304.0;	1135256.0;	0.0;	16.666666666666668;	0.0;	0.0
1376465759;	1;	2599.999617;	528.66658879;	20.333333333333332;	4194304.0;	534072.8;	45.666666666666664;	16.8;	0.13333333333333333;	1.0666666666666667
1376466059;	1;	2599.999617;	816.399879738;	31.4;	4194304.0;	1862268.2666666666;	56.666666666666664;	379.6;	2.933333333333333;	8.6
1376466359;	1;	2599.999617;	948.133193666;	36.46666666666667;	4194304.0;	1895823.7333333334;	13.533333333333333;	443.2;	17.866666666666667;	4.533333333333333
1376466659;	1;	2599.999617;	509.599924932;	19.6;	4194304.0;	1297437.0666666667;	0.0;	12.533333333333333;	0.2;	0.4
1376466959;	1;	2599.999617;	493.99992722999997;	19.0;	4194304.0;	511703.2;	0.0;	11.666666666666666;	0.0;	0.0
1376467259;	1;	2599.999617;	497.46659338599994;	19.133333333333333;	4194304.0;	218102.4;	10.6;	13.0;	0.0;	0.5333333333333333
1376467559;	1;	2599.999617;	495.73326030799996;	19.066666666666666;	4194304.0;	285210.6666666667;	0.0;	10.133333333333333;	0.0;	0.0
1376467859;	1;	2599.999617;	493.99992722999997;	19.0;	4194304.0;	206918.13333333333;	0.0;	10.133333333333333;	0.0;	0.0
1376468159;	1;	2599.999617;	492.266594152;	18.933333333333334;	4194304.0;	170568.0;	0.06666666666666667;	11.4;	1.6;	0.06666666666666667
1376468459;	1;	2599.999617;	459.33326567000006;	17.666666666666668;	4194304.0;	220897.86666666667;	0.0;	11.066666666666666;	0.0;	0.0
1376468759;	1;	2599.999617;	455.866599514;	17.53333333333333;	4194304.0;	178955.46666666667;	0.0;	10.733333333333333;	0.0;	0.0
1376469059;	1;	2599.999617;	462.79993182600003;	17.8;	4194304.0;	162178.13333333333;	0.0;	10.866666666666667;	0.0;	0.0
1376469359;	1;	2599.999617;	461.06659874800005;	17.733333333333334;	4194304.0;	159382.4;	0.0;	24.533333333333335;	0.0;	0.0
1376469659;	1;	2599.999617;	466.266597982;	17.933333333333334;	4194304.0;	150993.6;	0.0;	11.333333333333334;	0.0;	0.0
1376469959;	1;	2599.999617;	461.06659874800005;	17.733333333333334;	4194304.0;	159381.6;	0.06666666666666667;	11.066666666666666;	0.0;	0.0
1376470259;	1;	2599.999617;	459.33326567000006;	17.666666666666668;	4194304.0;	190140.26666666666;	0.0;	10.466666666666667;	0.0;	0.0
1376470559;	1;	2599.999617;	464.533264904;	17.866666666666667;	4194304.0;	178954.93333333332;	0.0;	10.733333333333333;	0.0;	0.0
1376470859;	1;	2599.999617;	469.73326413800004;	18.066666666666666;	4194304.0;	167770.4;	0.06666666666666667;	12.733333333333333;	0.0;	0.5333333333333333
