Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376543767;	2;	4799.999458;	3129.599646616;	65.2;	3139584.0;	711179.2;	1792.7333333333333;	645.8666666666667;	201.33333333333334;	182.6
1376544067;	2;	4799.999458;	3011.199659985333;	62.73333333333333;	3139584.0;	794541.3333333334;	2392.6;	729.5999999999999;	228.06666666666666;	195.46666666666667
1376544367;	2;	4799.999458;	2873.5996755226665;	59.86666666666667;	3139584.0;	544454.9333333333;	2625.0666666666666;	742.5999999999999;	222.06666666666666;	195.13333333333333
1376544667;	2;	4799.999458;	751.9999150866668;	15.666666666666668;	3139584.0;	567900.5333333333;	1369.9333333333334;	606.9333333333334;	209.0;	184.13333333333333
1376544967;	2;	4799.999458;	761.5999140026668;	15.866666666666667;	3139584.0;	768490.6666666666;	1929.1333333333332;	614.1333333333333;	218.13333333333333;	191.13333333333333
1376545267;	2;	4799.999458;	775.9999123766668;	16.166666666666668;	3139584.0;	620001.8666666667;	4.733333333333333;	602.6666666666666;	192.93333333333334;	175.73333333333332
1376545567;	2;	4799.999458;	679.9999232166668;	14.166666666666668;	3139584.0;	401176.26666666666;	24.6;	621.5333333333333;	222.53333333333333;	195.66666666666666
1376545867;	2;	4799.999458;	636.7999280946667;	13.266666666666667;	3139584.0;	375125.6;	0.4666666666666667;	619.1333333333333;	215.46666666666667;	191.53333333333333
1376546167;	2;	4799.999458;	763.1999138220001;	15.9;	3139584.0;	330839.4666666667;	0.2;	611.1333333333333;	215.73333333333332;	186.13333333333333
1376546467;	2;	4799.999458;	689.5999221326667;	14.366666666666667;	3139584.0;	356890.13333333336;	2.266666666666667;	614.8;	205.2;	179.26666666666668
1376546767;	2;	4799.999458;	833.5999058726667;	17.366666666666667;	3139584.0;	351680.0;	6.666666666666667;	651.6;	260.06666666666666;	216.8
1376547067;	2;	4799.999458;	686.3999224940001;	14.3;	3139584.0;	330839.4666666667;	0.0;	637.9333333333334;	239.06666666666666;	205.6
1376547367;	2;	4799.999458;	679.9999232166668;	14.166666666666668;	3139584.0;	380335.73333333334;	7.933333333333334;	613.0;	209.93333333333334;	185.8
1376547667;	2;	4799.999458;	665.5999248426666;	13.866666666666667;	3139584.0;	304788.8;	0.06666666666666667;	618.3333333333333;	204.06666666666666;	180.93333333333334
1376547967;	2;	4799.999458;	691.199921952;	14.4;	3139584.0;	328234.4;	0.0;	595.8;	196.93333333333334;	171.8
1376548267;	2;	4799.999458;	686.3999224940001;	14.3;	3139584.0;	385545.86666666664;	0.3333333333333333;	632.8;	224.33333333333334;	197.13333333333333
1376548567;	2;	4799.999458;	723.1999183386667;	15.066666666666668;	3139584.0;	294368.5333333333;	0.06666666666666667;	626.2666666666667;	225.0;	194.53333333333333
1376548867;	2;	4799.999458;	766.3999134606668;	15.966666666666667;	3139584.0;	325629.3333333333;	0.0;	598.3333333333334;	207.93333333333334;	183.0
1376549167;	2;	4799.999458;	793.5999103893332;	16.53333333333333;	3139584.0;	250082.4;	0.13333333333333333;	665.3333333333333;	327.26666666666665;	257.93333333333334
1376549467;	2;	4799.999458;	662.399925204;	13.8;	3139584.0;	343864.8;	0.0;	618.2666666666667;	236.66666666666666;	205.86666666666667
1376549767;	2;	4799.999458;	1582.399821320667;	32.96666666666667;	3139584.0;	437647.2;	0.26666666666666666;	1011.9333333333334;	664.4;	629.4
1376550067;	2;	4799.999458;	1836.7997925946665;	38.266666666666666;	3139584.0;	544454.9333333333;	96.13333333333333;	1223.8666666666668;	825.7333333333333;	824.1333333333333
1376550367;	2;	4799.999458;	1164.7998684746667;	24.266666666666666;	3139584.0;	578320.8;	0.0;	727.6666666666667;	341.3333333333333;	307.6666666666667
1376550667;	2;	4799.999458;	759.9999141833333;	15.833333333333332;	3139584.0;	367310.4;	0.0;	645.2;	253.13333333333333;	224.13333333333333
1376550968;	2;	4799.999458;	665.5999248426666;	13.866666666666667;	3139584.0;	359495.2;	0.0;	610.6666666666667;	218.0;	192.73333333333332
1376551268;	2;	4799.999458;	759.9999141833333;	15.833333333333332;	3139584.0;	382940.8;	0.06666666666666667;	636.0666666666666;	239.6;	211.2
1376551568;	2;	4799.999458;	718.3999188806666;	14.966666666666667;	3139584.0;	343864.8;	0.13333333333333333;	599.1333333333333;	211.33333333333334;	183.53333333333333
1376551868;	2;	4799.999458;	745.5999158093333;	15.533333333333333;	3139584.0;	346469.86666666664;	0.06666666666666667;	638.1333333333333;	225.53333333333333;	200.6
1376552168;	2;	4799.999458;	763.1999138220001;	15.9;	3139584.0;	367310.4;	0.6666666666666666;	617.2666666666667;	226.06666666666666;	195.33333333333334
1376552468;	2;	4799.999458;	894.3998990073333;	18.633333333333333;	3139584.0;	369915.4666666667;	0.13333333333333333;	621.8666666666667;	221.26666666666668;	192.6
1376552768;	2;	4799.999458;	739.1999165320001;	15.4;	3139584.0;	273528.0;	0.2;	618.8;	223.73333333333332;	197.93333333333334
1376553068;	2;	4799.999458;	660.7999253846667;	13.766666666666667;	3139584.0;	356890.13333333336;	0.0;	619.6;	224.8;	196.66666666666666
1376553368;	2;	4799.999458;	835.199905692;	17.4;	3139584.0;	411596.5333333333;	0.06666666666666667;	656.4666666666667;	292.46666666666664;	241.33333333333334
1376553668;	2;	4799.999458;	825.599906776;	17.2;	3139584.0;	437647.2;	1.6;	626.4666666666667;	223.2;	197.2
1376553968;	2;	4799.999458;	1196.7998648613334;	24.933333333333334;	3139584.0;	362100.26666666666;	1.0;	733.4;	425.2;	302.1333333333333
1376554268;	2;	4799.999458;	715.1999192420001;	14.9;	3139584.0;	336049.6;	0.0;	603.2;	200.86666666666667;	182.8
1376554568;	2;	4799.999458;	798.3999098473333;	16.633333333333333;	3139584.0;	375125.6;	0.0;	677.6;	319.53333333333336;	257.6666666666667
1376554868;	2;	4799.999458;	687.9999223133334;	14.333333333333332;	3139584.0;	304788.8;	0.0;	623.6;	231.13333333333333;	198.46666666666667
1376555168;	2;	4799.999458;	678.3999233973333;	14.133333333333333;	3139584.0;	294368.5333333333;	0.0;	606.2666666666667;	222.33333333333334;	196.8
1376555468;	2;	4799.999458;	711.9999196033333;	14.833333333333332;	3139584.0;	398571.2;	0.0;	633.6666666666667;	232.4;	202.8
1376555768;	2;	4799.999458;	779.1999120153334;	16.233333333333334;	3139584.0;	388150.93333333335;	0.0;	635.0;	254.66666666666666;	212.73333333333332
1376556068;	2;	4799.999458;	1015.9998852766666;	21.166666666666664;	3139584.0;	369915.4666666667;	0.0;	629.6666666666666;	238.2;	202.13333333333333
1376556368;	2;	4799.999458;	921.5998959359999;	19.2;	3139584.0;	333444.5333333333;	0.0;	611.6666666666667;	227.73333333333332;	194.4
1376556668;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	3139584.0;	419411.73333333334;	0.0;	622.3333333333333;	224.86666666666667;	191.66666666666666
1376556968;	2;	4799.999458;	1099.199875882;	22.9;	3139584.0;	406386.4;	0.0;	667.8;	338.73333333333335;	241.93333333333334
1376557268;	2;	4799.999458;	1038.3998827473335;	21.633333333333336;	3139584.0;	437647.2;	1.1333333333333333;	643.8666666666667;	232.8;	199.26666666666668
1376557568;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	3139584.0;	440252.26666666666;	0.0;	654.4666666666667;	252.8;	213.46666666666667
1376557868;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	3139584.0;	385545.86666666664;	0.0;	609.5333333333333;	206.8;	180.6
1376558168;	2;	4799.999458;	1113.599874256;	23.2;	3139584.0;	377730.6666666667;	7.6;	642.8666666666667;	304.93333333333334;	221.33333333333334
1376558468;	2;	4799.999458;	988.7998883480001;	20.6;	3139584.0;	362100.26666666666;	0.0;	652.0;	251.8;	212.86666666666667
1376558768;	2;	4799.999458;	983.99988889;	20.5;	3139584.0;	401176.26666666666;	0.2;	620.9333333333334;	240.6;	195.33333333333334
1376559068;	2;	4799.999458;	1070.399879134;	22.3;	3139584.0;	320419.2;	0.2;	630.0;	240.73333333333332;	197.0
1376559368;	2;	4799.999458;	1059.1998803986667;	22.066666666666666;	3139584.0;	338654.6666666667;	0.0;	626.4;	293.3333333333333;	211.86666666666667
1376559668;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	3139584.0;	395966.13333333336;	0.06666666666666667;	641.9333333333333;	253.2;	203.8
1376559968;	2;	4799.999458;	931.1998948519999;	19.4;	3139584.0;	416806.6666666667;	0.0;	612.4;	222.53333333333333;	186.33333333333334
1376560268;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	3139584.0;	427226.93333333335;	0.13333333333333333;	608.4000000000001;	216.33333333333334;	188.53333333333333
1376560568;	2;	4799.999458;	951.9998925033334;	19.833333333333332;	3139584.0;	390756.0;	0.0;	600.8666666666667;	209.73333333333332;	181.4
1376560868;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3139584.0;	424621.86666666664;	0.13333333333333333;	642.7333333333333;	245.06666666666666;	198.0
1376561168;	2;	4799.999458;	1132.799872088;	23.6;	3139584.0;	500168.8;	0.0;	618.6666666666667;	242.93333333333334;	207.2
1376561468;	2;	4799.999458;	1068.7998793146667;	22.266666666666666;	3139584.0;	411596.5333333333;	0.0;	601.5333333333333;	242.6;	201.86666666666667
1376561768;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	3139584.0;	435042.13333333336;	0.0;	591.9333333333334;	215.6;	182.0
1376562068;	2;	4799.999458;	1041.599882386;	21.7;	3139584.0;	416806.6666666667;	0.0;	614.0;	236.53333333333333;	192.4
1376562368;	2;	4799.999458;	1076.7998784113333;	22.433333333333334;	3139584.0;	450672.5333333333;	0.0;	630.3333333333333;	267.46666666666664;	207.06666666666666
1376562668;	2;	4799.999458;	1003.199886722;	20.9;	3139584.0;	476723.2;	0.0;	642.9333333333334;	249.66666666666666;	205.86666666666667
1376562968;	2;	4799.999458;	964.7998910580001;	20.1;	3139584.0;	422016.8;	0.0;	597.6;	217.6;	181.86666666666667
1376563269;	2;	4799.999458;	1017.5998850960001;	21.2;	3139584.0;	440252.26666666666;	0.0;	633.3333333333334;	230.33333333333334;	197.06666666666666
1376563569;	2;	4799.999458;	980.7998892513334;	20.433333333333334;	3139584.0;	463697.86666666664;	0.0;	599.6666666666666;	218.0;	184.0
1376563869;	2;	4799.999458;	975.9998897933333;	20.333333333333332;	3139584.0;	424621.86666666664;	0.0;	611.4666666666667;	226.13333333333333;	188.26666666666668
1376564169;	2;	4799.999458;	964.7998910580001;	20.1;	3139584.0;	328234.4;	0.0;	595.5333333333333;	210.06666666666666;	181.73333333333332
1376564469;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	3139584.0;	286553.3333333333;	0.3333333333333333;	613.2;	211.66666666666666;	181.26666666666668
1376564769;	2;	4799.999458;	1686.3998095773336;	35.13333333333333;	3139584.0;	518404.26666666666;	1051.4666666666667;	772.0;	281.46666666666664;	241.93333333333334
1376565069;	2;	4799.999458;	1087.9998771466664;	22.666666666666664;	3139584.0;	622606.9333333333;	749.4666666666667;	683.6666666666666;	307.3333333333333;	248.06666666666666
1376565369;	2;	4799.999458;	1204.799863958;	25.1;	3139584.0;	531429.6;	706.8000000000001;	687.8666666666667;	360.8;	262.6666666666667
1376565669;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3139584.0;	604371.4666666667;	681.4666666666667;	649.5999999999999;	261.2;	218.8
1376565969;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	3139584.0;	659077.8666666667;	756.5333333333333;	629.1333333333333;	252.8;	210.8
1376566269;	2;	4799.999458;	1393.5998426393335;	29.033333333333335;	3139584.0;	638237.3333333334;	801.6666666666667;	717.4666666666667;	379.73333333333335;	263.46666666666664
1376566569;	2;	4799.999458;	1446.3998366773335;	30.133333333333336;	3139584.0;	682523.4666666667;	466.33333333333337;	659.0666666666666;	249.2;	214.0
1376566869;	2;	4799.999458;	1046.399881844;	21.8;	3139584.0;	742440.0;	655.4;	608.6;	214.2;	183.93333333333334
1376567169;	2;	4799.999458;	1094.399876424;	22.8;	3139584.0;	729414.6666666666;	559.0666666666666;	614.9333333333333;	237.6;	202.26666666666668
1376567469;	2;	4799.999458;	1084.799877508;	22.6;	3139584.0;	687733.6;	609.4666666666667;	618.3333333333333;	236.6;	197.46666666666667
1376567769;	2;	4799.999458;	1103.99987534;	23.0;	3139584.0;	687733.6;	764.0;	599.8;	220.4;	188.6
1376568069;	2;	4799.999458;	1350.3998475173335;	28.133333333333336;	3139584.0;	914372.2666666667;	1883.3333333333335;	633.0;	341.6;	220.53333333333333
1376568369;	2;	4799.999458;	1372.7998449880001;	28.6;	3139584.0;	872692.8;	23.26666666666667;	701.2;	432.2;	265.3333333333333
1376568669;	2;	4799.999458;	1137.599871546;	23.7;	3139584.0;	547060.0;	0.5333333333333333;	644.6;	295.3333333333333;	222.2
1376568969;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	3139584.0;	429832.0;	18.400000000000002;	615.2;	251.0;	201.2
1376569269;	2;	4799.999458;	950.3998926840001;	19.8;	3139584.0;	463697.86666666664;	0.26666666666666666;	607.6666666666666;	207.46666666666667;	182.53333333333333
1376569569;	2;	4799.999458;	916.7998964780002;	19.1;	3139584.0;	411596.5333333333;	0.2;	582.6666666666666;	214.73333333333332;	185.33333333333334
1376569869;	2;	4799.999458;	974.3998899740001;	20.3;	3139584.0;	382940.8;	0.06666666666666667;	626.6;	244.26666666666668;	203.13333333333333
1376570169;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	3139584.0;	398571.2;	0.2;	614.2666666666667;	222.86666666666667;	192.4
1376570469;	2;	4799.999458;	1070.399879134;	22.3;	3139584.0;	515799.2;	0.2;	670.6666666666667;	350.0;	249.06666666666666
1376570769;	2;	4799.999458;	862.3999026206668;	17.96666666666667;	3139584.0;	500168.8;	0.4;	595.5333333333333;	197.2;	175.13333333333333
1376571069;	2;	4799.999458;	988.7998883480001;	20.6;	3139584.0;	406386.4;	0.4;	637.8;	260.73333333333335;	209.46666666666667
1376571369;	2;	4799.999458;	1219.199862332;	25.4;	3139584.0;	523614.4;	0.3333333333333333;	681.8666666666667;	410.26666666666665;	262.46666666666664
1376571669;	2;	4799.999458;	959.9998916;	20.0;	3139584.0;	411596.5333333333;	0.6;	634.9333333333333;	299.0;	216.73333333333332
1376571969;	2;	4799.999458;	1007.99988618;	21.0;	3139584.0;	424621.86666666664;	0.13333333333333333;	641.6666666666666;	263.0;	218.2
1376572269;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3139584.0;	510589.06666666665;	0.0;	603.6666666666666;	243.53333333333333;	201.0
1376572569;	2;	4799.999458;	1003.199886722;	20.9;	3139584.0;	445462.4;	0.2;	604.2666666666667;	237.6;	197.73333333333332
1376572869;	2;	4799.999458;	1399.9998419166666;	29.166666666666664;	3139584.0;	531429.6;	0.26666666666666666;	714.6;	381.0;	315.8
1376573169;	2;	4799.999458;	1339.199848782;	27.9;	3139584.0;	468908.0;	0.13333333333333333;	695.1333333333333;	343.06666666666666;	299.93333333333334
1376573469;	2;	4799.999458;	1521.599828186;	31.7;	3139584.0;	505378.93333333335;	0.0;	764.0666666666666;	430.0;	357.0
1376573769;	2;	4799.999458;	1452.7998359546668;	30.266666666666666;	3139584.0;	411596.5333333333;	0.0;	733.2666666666667;	409.6;	340.1333333333333
1376574069;	2;	4799.999458;	1281.599855286;	26.7;	3139584.0;	578320.8;	0.0;	663.7333333333333;	312.6666666666667;	261.1333333333333
1376574369;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3139584.0;	534034.6666666666;	0.0;	609.8666666666667;	284.8;	207.2
1376574669;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	3139584.0;	445462.4;	0.0;	604.2;	243.2;	205.73333333333332
1376574969;	2;	4799.999458;	1023.9998843733334;	21.333333333333336;	3139584.0;	382940.8;	0.06666666666666667;	605.1333333333333;	253.93333333333334;	201.66666666666666
1376575269;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	3139584.0;	349074.93333333335;	0.06666666666666667;	599.4666666666667;	233.53333333333333;	192.8
1376575569;	2;	4799.999458;	1639.9998148166667;	34.166666666666664;	3139584.0;	502773.86666666664;	1131.3999999999999;	762.0666666666666;	287.4;	248.66666666666666
1376575869;	2;	4799.999458;	2239.9997470666667;	46.66666666666667;	3139584.0;	1060254.9333333333;	995.2;	738.0;	343.6;	266.6
1376576169;	2;	4799.999458;	1425.5998390260002;	29.7;	3139584.0;	870088.0;	971.1333333333333;	735.6;	416.73333333333335;	308.53333333333336
1376576469;	2;	4799.999458;	1295.99985366;	27.0;	3139584.0;	838827.4666666667;	795.2;	713.4;	402.46666666666664;	291.8
1376576769;	2;	4799.999458;	1308.7998522146668;	27.266666666666666;	3139584.0;	797146.4;	807.2666666666667;	685.6;	396.53333333333336;	272.8
1376577069;	2;	4799.999458;	1406.3998411940001;	29.3;	3139584.0;	810171.7333333333;	945.4666666666667;	706.8666666666667;	399.1333333333333;	289.4
1376577369;	2;	4799.999458;	1713.5998065060003;	35.7;	3139584.0;	924792.8;	593.5333333333333;	675.3333333333334;	321.53333333333336;	250.8
1376577669;	2;	4799.999458;	2433.599725206;	50.7;	3139584.0;	750255.2;	379.4666666666667;	728.7333333333333;	438.53333333333336;	307.53333333333336
1376577970;	2;	4799.999458;	2479.999719966667;	51.66666666666667;	3139584.0;	604371.4666666667;	404.59999999999997;	654.4;	276.53333333333336;	231.06666666666666
1376578270;	2;	4799.999458;	2692.7996959380002;	56.1;	3139584.0;	627817.0666666667;	363.0666666666667;	670.5333333333333;	319.26666666666665;	254.46666666666667
1376578570;	2;	4799.999458;	2521.5997152693335;	52.53333333333333;	3139584.0;	630422.1333333333;	379.4;	651.8;	303.8;	237.33333333333334
1376578870;	2;	4799.999458;	2659.199699732;	55.4;	3139584.0;	718994.4;	409.7333333333333;	709.3333333333334;	343.8;	288.6666666666667
1376579170;	2;	4799.999458;	2457.599722496;	51.2;	3139584.0;	695548.8;	572.6666666666666;	740.9333333333334;	381.0;	303.8666666666667
1376579470;	2;	4799.999458;	2577.599708946;	53.7;	3139584.0;	656472.8;	545.4666666666667;	733.8666666666667;	401.53333333333336;	297.3333333333333
1376579770;	2;	4799.999458;	2654.399700274;	55.3;	3139584.0;	750255.2;	597.2;	758.4;	460.1333333333333;	310.8
1376580070;	2;	4799.999458;	2774.399686724;	57.8;	3139584.0;	778910.9333333333;	2.466666666666667;	839.4666666666667;	337.26666666666665;	310.3333333333333
1376580370;	2;	4799.999458;	2700.799695034667;	56.26666666666667;	3139584.0;	575715.7333333333;	1.2;	803.0666666666666;	322.6;	280.8
1376580670;	2;	4799.999458;	2580.799708584667;	53.76666666666667;	3139584.0;	507984.0;	0.3333333333333333;	765.5999999999999;	284.6666666666667;	248.13333333333333
1376580970;	2;	4799.999458;	2569.5997098493335;	53.53333333333333;	3139584.0;	515799.2;	0.6;	760.2666666666667;	266.4;	240.2
1376581270;	2;	4799.999458;	2569.5997098493335;	53.53333333333333;	3139584.0;	500168.8;	1.0;	802.2;	316.0;	265.4
1376581570;	2;	4799.999458;	2483.199719605333;	51.73333333333333;	3139584.0;	606976.5333333333;	2.4000000000000004;	760.0;	294.46666666666664;	241.13333333333333
1376581870;	2;	4799.999458;	2446.399723760667;	50.96666666666667;	3139584.0;	513194.13333333336;	0.26666666666666666;	740.4666666666667;	237.06666666666666;	216.33333333333334
1376582170;	2;	4799.999458;	2511.999716353333;	52.33333333333333;	3139584.0;	492353.6;	0.2;	722.0666666666667;	228.06666666666666;	208.2
1376582470;	2;	4799.999458;	2633.599702622667;	54.86666666666667;	3139584.0;	500168.8;	2.0;	755.1333333333333;	271.93333333333334;	228.46666666666667
1376582770;	2;	4799.999458;	2675.199697925333;	55.73333333333333;	3139584.0;	627817.0666666667;	6.333333333333333;	766.2666666666667;	269.8;	231.93333333333334
1376583070;	2;	4799.999458;	2604.799705874667;	54.26666666666667;	3139584.0;	643447.4666666667;	0.0;	732.4;	247.4;	214.8
1376583370;	2;	4799.999458;	2553.599711656;	53.2;	3139584.0;	442857.3333333333;	0.06666666666666667;	723.7333333333333;	219.0;	203.53333333333333
1376583670;	2;	4799.999458;	2663.99969919;	55.5;	3139584.0;	450672.5333333333;	0.0;	744.5333333333333;	263.3333333333333;	225.4
1376583970;	2;	4799.999458;	2595.199706958667;	54.06666666666667;	3139584.0;	507984.0;	1.2666666666666666;	755.9333333333334;	276.73333333333335;	228.66666666666666
1376584270;	2;	4799.999458;	2667.1996988286674;	55.56666666666667;	3139584.0;	471513.06666666665;	0.06666666666666667;	761.2;	275.0;	229.6
1376584570;	2;	4799.999458;	3211.1996374020005;	66.9;	3139584.0;	476723.2;	0.26666666666666666;	1049.7333333333333;	652.0;	546.0666666666667
1376584870;	2;	4799.999458;	3478.3996072306672;	72.46666666666667;	3139584.0;	617396.8;	0.06666666666666667;	1239.8666666666668;	828.4666666666667;	743.8666666666667
1376585170;	2;	4799.999458;	2855.9996775100003;	59.5;	3139584.0;	612186.6666666666;	0.13333333333333333;	1054.6666666666667;	591.6;	539.5333333333333
1376585470;	2;	4799.999458;	2558.3997111139997;	53.3;	3139584.0;	523614.4;	0.5333333333333333;	784.8666666666667;	287.53333333333336;	251.6
1376585770;	2;	4799.999458;	2559.999710933333;	53.33333333333333;	3139584.0;	489748.5333333333;	0.0;	724.8;	228.26666666666668;	208.13333333333333
1376586070;	2;	4799.999458;	2627.199703345333;	54.73333333333333;	3139584.0;	468908.0;	0.6;	761.3333333333334;	275.3333333333333;	228.73333333333332
1376586370;	2;	4799.999458;	2473.5997206893335;	51.53333333333333;	3139584.0;	844036.5333333333;	1516.0;	791.4000000000001;	426.3333333333333;	281.6
1376586670;	2;	4799.999458;	1185.599866126;	24.7;	3139584.0;	896138.1333333333;	1651.6000000000001;	643.0666666666666;	244.73333333333332;	197.0
1376586970;	2;	4799.999458;	1179.1998668486667;	24.566666666666666;	3139584.0;	812776.8;	1836.4;	620.3333333333333;	222.93333333333334;	191.86666666666667
1376587270;	2;	4799.999458;	1524.7998278246666;	31.766666666666666;	3139584.0;	812776.8;	1141.8;	638.3333333333334;	210.93333333333334;	185.6
1376587571;	2;	4799.999458;	1150.3998701006667;	23.966666666666665;	3139584.0;	901347.4666666667;	1649.6000000000001;	626.6;	228.2;	192.4
1376587871;	2;	4799.999458;	1075.199878592;	22.4;	3139584.0;	838827.4666666667;	478.73333333333335;	622.5999999999999;	235.4;	190.53333333333333
1376588171;	2;	4799.999458;	1051.199881302;	21.9;	3139584.0;	640842.4;	2.8666666666666667;	643.0666666666666;	279.53333333333336;	213.8
1376588471;	2;	4799.999458;	937.5998941293333;	19.53333333333333;	3139584.0;	432437.06666666665;	49.53333333333333;	623.6;	225.8;	191.33333333333334
1376588771;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	3139584.0;	565295.4666666667;	524.6;	614.7333333333333;	227.06666666666666;	191.13333333333333
1376589071;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	3139584.0;	666893.0666666667;	239.0;	620.7333333333333;	221.8;	191.06666666666666
1376589371;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3139584.0;	518404.26666666666;	0.4;	589.2;	222.2;	192.8
1376589670;	2;	4799.999458;	799.9999096666668;	16.666666666666668;	3139584.0;	442857.3333333333;	2.2;	610.2666666666667;	209.46666666666667;	183.93333333333334
1376589970;	2;	4799.999458;	1073.5998787726667;	22.366666666666664;	3139584.0;	445462.4;	7.466666666666667;	707.9333333333333;	363.6666666666667;	257.8
1376590270;	2;	4799.999458;	897.599898646;	18.7;	3139584.0;	448067.4666666667;	0.06666666666666667;	627.2666666666667;	239.06666666666666;	199.4
1376590570;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	3139584.0;	479328.26666666666;	6.666666666666667;	619.7333333333333;	226.2;	194.33333333333334
1376590870;	2;	4799.999458;	859.1999029819999;	17.9;	3139584.0;	474118.13333333336;	0.0;	612.4;	209.33333333333334;	184.93333333333334
1376591170;	2;	4799.999458;	822.3999071373333;	17.133333333333333;	3139584.0;	403781.3333333333;	0.06666666666666667;	589.9333333333333;	211.4;	181.46666666666667
1376591470;	2;	4799.999458;	948.7998928646666;	19.766666666666666;	3139584.0;	372520.5333333333;	0.0;	627.3333333333334;	229.4;	194.33333333333334
1376591771;	2;	4799.999458;	1036.7998829280002;	21.6;	3139584.0;	393361.06666666665;	0.13333333333333333;	650.0;	296.8666666666667;	224.26666666666668
1376592071;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3139584.0;	466302.93333333335;	0.0;	622.6666666666667;	251.8;	201.8
1376592371;	2;	4799.999458;	879.9999006333333;	18.333333333333332;	3139584.0;	500168.8;	0.0;	593.1333333333333;	202.66666666666666;	177.2
1376592671;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	3139584.0;	474118.13333333336;	0.13333333333333333;	647.6666666666666;	273.8;	231.13333333333333
1376592971;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	3139584.0;	440252.26666666666;	0.0;	624.4666666666667;	235.8;	205.66666666666666
1376593271;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	3139584.0;	416806.6666666667;	0.7333333333333333;	610.4666666666667;	216.26666666666668;	187.2
1376593571;	2;	4799.999458;	1054.3998809406667;	21.966666666666665;	3139584.0;	427226.93333333335;	0.13333333333333333;	682.6666666666667;	310.73333333333335;	238.53333333333333
1376593871;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	3139584.0;	455882.6666666667;	0.0;	646.0666666666667;	288.8666666666667;	221.13333333333333
1376594171;	2;	4799.999458;	897.599898646;	18.7;	3139584.0;	513194.13333333336;	0.0;	608.8;	217.2;	188.66666666666666
1376594471;	2;	4799.999458;	894.3998990073333;	18.633333333333333;	3139584.0;	403781.3333333333;	0.13333333333333333;	619.9333333333333;	219.4;	190.93333333333334
1376594771;	2;	4799.999458;	847.9999042466667;	17.666666666666668;	3139584.0;	382940.8;	0.26666666666666666;	603.2666666666667;	212.8;	185.13333333333333
1376595071;	2;	4799.999458;	964.7998910580001;	20.1;	3139584.0;	401176.26666666666;	0.0;	662.0;	259.73333333333335;	213.06666666666666
1376595371;	2;	4799.999458;	902.399898104;	18.8;	3139584.0;	442857.3333333333;	0.0;	637.0;	236.06666666666666;	202.86666666666667
1376595671;	2;	4799.999458;	926.399895394;	19.3;	3139584.0;	401176.26666666666;	0.06666666666666667;	648.9333333333334;	240.2;	204.2
1376595971;	2;	4799.999458;	915.1998966586667;	19.066666666666666;	3139584.0;	455882.6666666667;	0.06666666666666667;	617.4;	225.93333333333334;	194.06666666666666
1376596271;	2;	4799.999458;	879.9999006333333;	18.333333333333332;	3139584.0;	507984.0;	0.0;	611.1333333333333;	226.8;	190.8
1376596571;	2;	4799.999458;	932.7998946713335;	19.433333333333334;	3139584.0;	403781.3333333333;	0.0;	620.8;	229.33333333333334;	196.26666666666668
1376596871;	2;	4799.999458;	899.1998984653334;	18.733333333333334;	3139584.0;	364705.3333333333;	0.0;	614.6666666666667;	217.6;	188.73333333333332
1376597171;	2;	4799.999458;	1038.3998827473335;	21.633333333333336;	3139584.0;	476723.2;	0.0;	686.1333333333333;	315.06666666666666;	246.66666666666666
1376597471;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	3139584.0;	445462.4;	0.0;	604.5333333333333;	208.8;	181.2
1376597771;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	3139584.0;	406386.4;	0.13333333333333333;	625.3333333333334;	245.33333333333334;	202.13333333333333
