Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375853708;	1;	2925.999428;	138.49730625866667;	4.733333333333333;	4177920.0;	525684.5333333333;	0.0;	79.06666666666666;	29.6;	80.73333333333333
1375854008;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	425021.3333333333;	0.0;	39.666666666666664;	0.6;	0.7333333333333333
1375854308;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	427817.86666666664;	0.0;	77.26666666666667;	9.4;	19.0
1375854608;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	385874.4;	0.0;	43.86666666666667;	0.6;	0.7333333333333333
1375854908;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	427816.8;	0.0;	75.2;	9.333333333333334;	18.866666666666667
1375855208;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	327154.4;	0.0;	41.6;	0.6;	0.7333333333333333
1375855508;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	385874.4;	0.0;	79.4;	9.333333333333334;	18.866666666666667
1375855808;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	343931.2;	0.0;	39.13333333333333;	0.6;	0.7333333333333333
1375856108;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	310376.8;	0.0;	163.53333333333333;	9.533333333333333;	19.133333333333333
1375856408;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	327154.4;	0.0;	43.0;	0.6;	0.7333333333333333
1375856708;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	430613.86666666664;	0.0;	75.2;	9.333333333333334;	18.866666666666667
1375857008;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	411040.0;	0.0;	41.666666666666664;	0.6;	0.7333333333333333
1375857308;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	385873.6;	0.0;	79.0;	9.333333333333334;	18.866666666666667
1375857608;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	394263.2;	0.0;	39.2;	0.6;	0.7333333333333333
1375857908;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	494925.6;	2.8666666666666667;	77.4;	9.466666666666667;	19.133333333333333
1375858208;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	343931.2;	0.0;	43.46666666666667;	0.8666666666666667;	1.1333333333333333
1375858508;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	383078.13333333336;	0.0;	74.86666666666666;	9.333333333333334;	18.866666666666667
1375858808;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	310376.8;	5.266666666666667;	41.46666666666667;	8.0;	28.866666666666667
1375859108;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	343930.4;	0.0;	80.06666666666666;	9.466666666666667;	19.066666666666666
1375859408;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	363503.73333333334;	0.0;	39.0;	0.6;	0.7333333333333333
1375859709;	1;	2925.999428;	111.187978264;	3.8;	4177920.0;	503314.4;	1.8666666666666667;	77.66666666666667;	25.8;	133.93333333333334
1375860009;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	469760.0;	0.6666666666666666;	50.733333333333334;	1.0;	1.8
1375860309;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	402651.2;	0.06666666666666667;	75.33333333333333;	11.8;	26.466666666666665
1375860609;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	385875.2;	0.0;	41.13333333333333;	0.6;	0.7333333333333333
1375860909;	1;	2925.999428;	93.631981696;	3.2;	4177920.0;	436205.6;	1.5333333333333334;	95.26666666666667;	22.8;	65.33333333333333
1375861209;	1;	2925.999428;	76.075985128;	2.6;	4177920.0;	419428.8;	12.066666666666666;	340.0;	18.333333333333332;	61.333333333333336
1375861509;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	385874.4;	0.06666666666666667;	78.0;	9.4;	19.0
1375861809;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	318765.6;	0.4;	52.13333333333333;	1.4666666666666666;	2.4
1375862109;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	4177920.0;	352320.0;	29.866666666666667;	76.0;	21.8;	66.66666666666667
1375862409;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	430613.6;	0.06666666666666667;	41.66666666666667;	0.6;	0.8
1375862709;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	447391.4666666667;	0.7333333333333333;	96.26666666666667;	9.733333333333333;	19.933333333333334
1375863009;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	377484.8;	0.26666666666666666;	340.3333333333333;	0.8;	1.2
1375863309;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	494924.8;	6.533333333333333;	82.46666666666667;	11.8;	23.133333333333333
1375863609;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	349523.4666666667;	0.3333333333333333;	57.13333333333333;	1.0;	1.8
1375863909;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	349523.73333333334;	6.533333333333333;	75.4;	9.866666666666667;	20.0
1375864209;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	329950.13333333336;	0.0;	41.53333333333334;	0.6;	0.7333333333333333
1375864509;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	545256.8;	0.6;	101.13333333333334;	9.666666666666666;	19.866666666666667
1375864809;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	388669.86666666664;	0.0;	39.46666666666667;	0.6666666666666666;	0.8666666666666667
1375865109;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	444594.4;	0.06666666666666667;	78.13333333333334;	9.4;	19.0
1375865409;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	383078.13333333336;	0.3333333333333333;	52.6;	1.0;	1.8
1375865709;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	497722.6666666667;	13.666666666666666;	74.86666666666667;	14.266666666666667;	27.133333333333333
1375866009;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	413836.0;	0.0;	42.0;	0.6;	0.7333333333333333
1375866309;	1;	2925.999428;	105.335979408;	3.6;	4177920.0;	545257.0666666667;	24.666666666666668;	129.93333333333334;	22.533333333333335;	57.93333333333333
1375866609;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	383078.13333333336;	0.0;	320.93333333333334;	0.6;	0.7333333333333333
1375866909;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	464168.0;	0.0;	77.60000000000001;	9.533333333333333;	19.2
1375867209;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	399855.2;	0.5333333333333333;	68.66666666666667;	1.1333333333333333;	1.9333333333333333
1375867509;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	411040.0;	0.3333333333333333;	75.13333333333333;	12.066666666666666;	32.13333333333333
1375867809;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	310377.3333333333;	0.0;	41.800000000000004;	0.7333333333333333;	0.9333333333333333
1375868109;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	4177920.0;	413836.5333333333;	11.666666666666666;	96.73333333333333;	26.266666666666666;	62.46666666666667
1375868409;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	433409.3333333333;	2.0;	39.06666666666667;	3.6666666666666665;	10.733333333333333
1375868709;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	439001.6;	0.6666666666666666;	78.2;	13.0;	24.533333333333335
1375869009;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	329950.13333333336;	6.733333333333333;	53.733333333333334;	4.466666666666667;	7.733333333333333
1375869309;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	371893.6;	0.0;	75.2;	9.333333333333334;	18.866666666666667
1375869609;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	380281.3333333333;	0.0;	41.333333333333336;	0.8;	0.9333333333333333
1375869909;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	425021.86666666664;	0.2;	97.86666666666667;	11.2;	22.2
1375870210;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	321561.6;	0.0;	38.93333333333334;	0.6666666666666666;	0.8666666666666667
1375870510;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	343930.93333333335;	0.0;	78.0;	9.533333333333333;	19.2
1375870810;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	343930.4;	0.3333333333333333;	52.93333333333334;	1.0;	1.8
1375871110;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	464168.26666666666;	0.0;	74.60000000000001;	9.333333333333334;	18.866666666666667
1375871410;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	433410.13333333336;	0.0;	41.93333333333334;	0.7333333333333333;	0.9333333333333333
1375871710;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	500518.13333333336;	0.26666666666666666;	95.13333333333333;	9.8;	20.0
1375872010;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	397058.6666666667;	0.0;	38.93333333333334;	0.6;	0.7333333333333333
1375872310;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	500518.4;	0.0;	78.06666666666666;	9.4;	19.0
1375872610;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	466964.26666666666;	0.13333333333333333;	51.86666666666667;	1.1333333333333333;	1.9333333333333333
1375872910;	1;	2925.999428;	146.2999714;	5.0;	4177920.0;	405447.4666666667;	26.533333333333335;	225.2;	35.733333333333334;	104.06666666666666
1375873210;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	329950.6666666667;	0.0;	41.46666666666667;	0.6;	0.7333333333333333
1375873510;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	419428.0;	0.26666666666666666;	95.53333333333335;	9.733333333333333;	19.933333333333334
1375873810;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	318764.8;	0.0;	38.8;	0.6;	0.7333333333333333
1375874110;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	430613.86666666664;	0.0;	77.8;	9.533333333333333;	19.2
1375874410;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	355115.4666666667;	0.13333333333333333;	52.13333333333333;	1.0666666666666667;	1.9333333333333333
1375874710;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	371892.26666666666;	0.0;	75.26666666666667;	9.333333333333334;	18.866666666666667
1375875009;	1;	2925.999428;	347.2185987893333;	11.866666666666667;	4177920.0;	405447.4666666667;	295.93333333333334;	85.0;	105.86666666666666;	31.0
1375875309;	1;	2925.999428;	815.3785072693332;	27.866666666666664;	4177920.0;	511702.13333333336;	88.73333333333333;	119.66666666666667;	213.46666666666667;	75.26666666666667
1375875609;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	500518.4;	0.0;	39.6;	0.6;	0.7333333333333333
1375875909;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	4177920.0;	408244.5333333333;	0.6666666666666666;	77.73333333333333;	23.666666666666668;	66.2
1375876209;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	369097.6;	13.533333333333333;	53.266666666666666;	12.533333333333333;	41.2
1375876509;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	581607.7333333333;	8.666666666666666;	75.53333333333333;	12.866666666666667;	24.266666666666666
1375876810;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	452983.4666666667;	17.0;	41.53333333333334;	11.533333333333333;	47.0
1375877110;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	4177920.0;	548053.8666666667;	4.733333333333333;	98.0;	13.0;	25.866666666666667
1375877410;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	450187.2;	15.133333333333333;	39.13333333333333;	7.666666666666667;	16.8
1375877710;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	4177920.0;	450187.73333333334;	7.4;	284.26666666666665;	12.8;	28.533333333333335
1375878010;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	363505.06666666665;	3.466666666666667;	120.13333333333334;	2.466666666666667;	4.0
1375878310;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	385874.4;	0.0;	75.53333333333335;	9.333333333333334;	18.866666666666667
1375878610;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	307580.26666666666;	2.0;	41.666666666666664;	1.2666666666666666;	1.6666666666666667
1375878910;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	4177920.0;	383077.6;	4.266666666666667;	100.66666666666667;	12.533333333333333;	23.6
1375879210;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	335542.13333333336;	5.666666666666667;	39.13333333333333;	3.3333333333333335;	4.733333333333333
1375879510;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	4177920.0;	380281.86666666664;	3.533333333333333;	77.73333333333333;	15.066666666666666;	26.733333333333334
1375879810;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	385874.6666666667;	0.0;	52.86666666666667;	1.2666666666666666;	2.3333333333333335
1375880110;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	341134.6666666667;	16.066666666666666;	75.6;	12.133333333333333;	23.8
1375880410;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	419428.0;	0.0;	41.66666666666667;	0.6;	0.7333333333333333
1375880710;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	506110.6666666667;	0.06666666666666667;	95.66666666666667;	9.733333333333333;	19.866666666666667
1375881010;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	374689.6;	0.0;	38.93333333333333;	0.6666666666666666;	0.8666666666666667
1375881310;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	391467.2;	0.0;	88.46666666666665;	9.466666666666667;	19.133333333333333
1375881610;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	385873.3333333333;	0.4666666666666667;	354.93333333333334;	1.0666666666666667;	1.8
1375881910;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	4177920.0;	301987.73333333334;	1.9333333333333333;	75.73333333333333;	19.466666666666665;	60.53333333333333
1375882210;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	394261.6;	0.0;	85.06666666666666;	0.6;	0.7333333333333333
1375882510;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	360709.06666666665;	0.13333333333333333;	95.93333333333334;	9.733333333333333;	19.866666666666667
1375882810;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	329950.4;	0.0;	39.13333333333333;	0.6666666666666666;	0.8
1375883110;	1;	2925.999428;	111.187978264;	3.8;	4177920.0;	483740.5333333333;	11.466666666666667;	78.0;	24.866666666666667;	71.4
1375883410;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	447390.6666666667;	0.06666666666666667;	52.333333333333336;	1.0;	1.8
1375883710;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	4177920.0;	391466.6666666667;	0.0;	75.33333333333334;	13.0;	32.93333333333333
1375884010;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	461371.2;	14.666666666666666;	41.4;	6.466666666666667;	24.266666666666666
1375884310;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	464168.26666666666;	0.06666666666666667;	96.53333333333333;	9.733333333333333;	19.933333333333334
1375884610;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	419428.26666666666;	0.0;	38.86666666666667;	1.0666666666666667;	1.4666666666666666
1375884910;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	419428.8;	0.0;	297.8666666666667;	9.666666666666666;	19.333333333333332
1375885210;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	399854.6666666667;	5.8;	53.06666666666667;	3.066666666666667;	5.466666666666667
1375885510;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	363505.06666666665;	1.4;	75.13333333333333;	12.6;	30.0
1375885810;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	360708.0;	0.0;	41.86666666666667;	0.6;	0.7333333333333333
1375886111;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	4177920.0;	478148.8;	0.8666666666666667;	95.13333333333334;	12.333333333333334;	24.4
1375886411;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	419428.0;	0.0;	39.46666666666667;	0.6;	0.7333333333333333
1375886711;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	411039.2;	0.0;	77.4;	9.666666666666666;	19.333333333333332
1375887011;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	402651.2;	0.0;	52.333333333333336;	3.6666666666666665;	4.8
1375887311;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	411040.0;	0.0;	74.86666666666666;	9.6;	19.266666666666666
1375887611;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	394262.4;	0.0;	42.0;	0.6;	0.7333333333333333
1375887911;	1;	2925.999428;	107.28664569333334;	3.666666666666667;	4177920.0;	427816.8;	8.333333333333334;	94.73333333333333;	20.866666666666667;	59.2
1375888211;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	299192.5333333333;	0.0;	350.46666666666664;	2.2;	3.1333333333333333
1375888511;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	436205.6;	0.0;	78.2;	9.533333333333333;	19.133333333333333
1375888811;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	385873.6;	0.13333333333333333;	53.0;	1.0;	1.8
1375889111;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	377486.4;	0.13333333333333333;	75.33333333333333;	9.333333333333334;	18.866666666666667
1375889411;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	402650.4;	0.0;	41.53333333333333;	0.6;	0.7333333333333333
1375889711;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	419428.0;	0.0;	96.46666666666667;	9.733333333333333;	19.866666666666667
1375890011;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	343931.2;	0.0;	38.86666666666667;	0.6;	0.7333333333333333
1375890311;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	411040.0;	0.0;	77.93333333333334;	9.4;	19.0
1375890611;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	360708.8;	0.06666666666666667;	216.26666666666668;	1.0;	1.8
1375890911;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	411039.2;	0.0;	75.26666666666667;	9.333333333333334;	18.866666666666667
1375891211;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	444594.4;	0.06666666666666667;	41.86666666666667;	2.466666666666667;	7.8
1375891511;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	494925.6;	0.06666666666666667;	94.06666666666666;	9.8;	20.0
1375891811;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	363504.5333333333;	0.0;	38.93333333333334;	0.6;	0.7333333333333333
1375892111;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	436205.6;	0.0;	77.86666666666666;	9.533333333333333;	19.266666666666666
1375892411;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	276822.4;	0.0;	52.666666666666664;	1.0666666666666667;	1.8
1375892711;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	369097.6;	0.0;	386.2;	9.333333333333334;	18.866666666666667
1375893011;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	343931.2;	0.0;	41.733333333333334;	0.6;	0.7333333333333333
1375893311;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	394263.2;	0.06666666666666667;	94.2;	9.733333333333333;	19.866666666666667
1375893611;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	411040.8;	0.0;	38.46666666666667;	0.6;	0.7333333333333333
1375893911;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	402651.2;	0.0;	78.33333333333333;	9.4;	19.0
1375894211;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	411039.2;	0.0;	52.733333333333334;	1.5333333333333334;	2.6
1375894511;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	380281.3333333333;	0.06666666666666667;	93.86666666666666;	9.333333333333334;	18.866666666666667
1375894811;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	349524.26666666666;	0.0;	343.06666666666666;	0.6;	0.7333333333333333
1375895111;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	411040.26666666666;	12.666666666666666;	94.39999999999999;	12.133333333333333;	26.8
1375895411;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	419429.6;	0.0;	39.199999999999996;	0.8;	1.0666666666666667
1375895711;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	439001.86666666664;	0.0;	78.0;	9.466666666666667;	19.066666666666666
1375896011;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	374689.86666666664;	0.0;	52.46666666666667;	1.0;	1.8
1375896311;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	425020.8;	0.0;	75.06666666666666;	9.333333333333334;	18.866666666666667
1375896611;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	363504.8;	0.0;	41.53333333333334;	0.6;	0.7333333333333333
1375896911;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	408244.8;	0.13333333333333333;	94.06666666666666;	9.8;	20.066666666666666
1375897211;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	447391.4666666667;	0.0;	39.53333333333334;	0.6;	0.7333333333333333
1375897511;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	394262.93333333335;	0.0;	77.6;	9.4;	19.0
1375897812;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	369097.3333333333;	0.0;	52.733333333333334;	1.0;	1.8
1375898112;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	425021.06666666665;	0.0;	75.66666666666666;	9.333333333333334;	18.866666666666667
1375898412;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	318765.3333333333;	0.06666666666666667;	186.13333333333333;	1.4;	1.9333333333333333
1375898712;	1;	2925.999428;	111.187978264;	3.8;	4177920.0;	416632.5333333333;	22.066666666666666;	98.93333333333334;	12.866666666666667;	24.333333333333332
1375899012;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	332747.2;	0.0;	39.266666666666666;	0.6;	0.7333333333333333
1375899312;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	399855.4666666667;	0.0;	78.0;	9.466666666666667;	19.066666666666666
1375899612;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	352319.4666666667;	0.06666666666666667;	183.0;	1.0;	1.8
1375899912;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	458574.93333333335;	0.0;	75.53333333333333;	9.333333333333334;	18.866666666666667
1375900212;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	282414.6666666667;	0.0;	41.666666666666664;	0.6;	0.7333333333333333
1375900512;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	374689.6;	0.0;	93.4;	9.733333333333333;	19.933333333333334
1375900812;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	343930.93333333335;	0.0;	39.333333333333336;	0.6;	0.7333333333333333
1375901112;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	355115.4666666667;	0.0;	78.0;	9.4;	19.0
1375901412;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	383078.4;	0.06666666666666667;	88.66666666666667;	1.0;	1.8
1375901712;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	374689.3333333333;	0.0;	75.0;	9.333333333333334;	18.866666666666667
1375902012;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	416632.26666666666;	0.0;	41.4;	0.6;	0.7333333333333333
1375902312;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	4177920.0;	369096.0;	0.0;	94.73333333333333;	9.8;	19.933333333333334
1375902612;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	413836.26666666666;	0.0;	39.266666666666666;	0.6;	0.7333333333333333
1375902912;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	419429.06666666665;	0.13333333333333333;	78.0;	9.4;	19.0
1375903212;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	433410.6666666667;	0.06666666666666667;	53.13333333333333;	1.0;	1.8
1375903512;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	357912.5333333333;	0.0;	75.53333333333333;	9.333333333333334;	18.866666666666667
1375903812;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	318765.06666666665;	0.0;	42.0;	0.6;	0.7333333333333333
1375904112;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	483741.3333333333;	0.0;	94.26666666666667;	9.733333333333333;	19.933333333333334
1375904412;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	388669.86666666664;	0.0;	39.46666666666667;	0.6;	0.7333333333333333
1375904712;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	411040.0;	0.0;	77.73333333333333;	9.333333333333334;	18.866666666666667
1375905012;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	271229.6;	0.06666666666666667;	52.93333333333333;	1.2;	2.066666666666667
1375905312;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	296396.26666666666;	0.0;	75.13333333333333;	9.333333333333334;	18.866666666666667
1375905612;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	338338.13333333336;	0.0;	42.0;	0.6;	0.7333333333333333
1375905912;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	408243.2;	0.26666666666666666;	94.6;	9.8;	20.0
1375906212;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	338339.2;	0.0;	39.06666666666667;	0.6;	0.7333333333333333
1375906512;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	391466.4;	0.0;	77.66666666666667;	9.333333333333334;	18.866666666666667
1375906812;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	402652.0;	0.0;	45.6;	0.6;	0.7333333333333333
1375907112;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	433409.06666666665;	0.0;	75.26666666666667;	9.333333333333334;	18.866666666666667
1375907412;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	301987.4666666667;	0.0;	353.59999999999997;	0.6;	0.7333333333333333
1375907712;	1;	2925.999428;	1800.4649813626665;	61.53333333333333;	4177920.0;	1968525.6;	12306.2;	12190.133333333333;	9.733333333333333;	18.933333333333334
