Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376361050;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	4194304.0;	234878.4;	0.0;	58.93333333333333;	1.5333333333333334;	1.7333333333333334
1376361350;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	4194304.0;	142605.6;	0.0;	56.4;	1.4;	1.7333333333333334
1376361650;	8;	20799.994872;	240.4999407075;	1.15625;	4194304.0;	41940.0;	0.0;	57.666666666666664;	1.3333333333333333;	1.6666666666666667
1376361950;	8;	20799.994872;	126.533302138;	0.6083333333333334;	4194304.0;	167770.13333333333;	0.0;	58.93333333333333;	1.4666666666666666;	1.6666666666666667
1376362250;	8;	20799.994872;	119.59997051399998;	0.575;	4194304.0;	229286.66666666666;	0.0;	59.8;	1.5333333333333334;	1.8666666666666667
1376362550;	8;	20799.994872;	123.066636326;	0.5916666666666667;	4194304.0;	218100.8;	0.0;	59.6;	1.6;	1.9333333333333333
1376362849;	8;	20799.994872;	116.133304702;	0.5583333333333333;	4194304.0;	192935.73333333334;	0.0;	59.4;	1.4666666666666666;	1.6
1376363149;	8;	20799.994872;	119.59997051399998;	0.575;	4194304.0;	240471.73333333334;	0.0;	59.0;	1.4;	1.6666666666666667
1376363449;	8;	20799.994872;	109.199973078;	0.525;	4194304.0;	293600.0;	0.0;	63.93333333333333;	1.6666666666666667;	2.1333333333333333
1376363749;	8;	20799.994872;	110.933305984;	0.5333333333333333;	4194304.0;	234880.0;	0.0;	58.6;	1.5333333333333334;	1.8
1376364049;	8;	20799.994872;	123.066636326;	0.5916666666666667;	4194304.0;	226491.2;	0.0;	59.53333333333333;	1.6;	2.3333333333333335
1376364349;	8;	20799.994872;	124.79996923199998;	0.6;	4194304.0;	251655.73333333334;	0.0;	58.333333333333336;	1.4666666666666666;	1.8666666666666667
1376364650;	8;	20799.994872;	121.33330342000001;	0.5833333333333334;	4194304.0;	260044.8;	0.0;	58.46666666666667;	1.6666666666666667;	1.8
1376364950;	8;	20799.994872;	110.933305984;	0.5333333333333333;	4194304.0;	223694.93333333332;	0.0;	59.266666666666666;	1.4;	1.8666666666666667
1376365250;	8;	20799.994872;	110.933305984;	0.5333333333333333;	4194304.0;	206918.13333333333;	0.0;	58.6;	1.5333333333333334;	1.7333333333333334
1376365550;	8;	20799.994872;	105.733307266;	0.5083333333333333;	4194304.0;	243267.46666666667;	0.0;	59.13333333333333;	1.4666666666666666;	1.7333333333333334
1376365850;	8;	20799.994872;	116.133304702;	0.5583333333333333;	4194304.0;	184547.46666666667;	0.0;	59.2;	1.6666666666666667;	1.8666666666666667
1376366150;	8;	20799.994872;	114.399971796;	0.55;	4194304.0;	204121.6;	0.0;	59.06666666666667;	1.4666666666666666;	1.6666666666666667
1376366450;	8;	20799.994872;	116.133304702;	0.5583333333333333;	4194304.0;	274026.13333333336;	0.0;	59.13333333333333;	1.4;	1.7333333333333334
1376366750;	8;	20799.994872;	121.33330342000001;	0.5833333333333334;	4194304.0;	246063.46666666667;	0.0;	58.8;	1.4;	1.7333333333333334
1376367050;	8;	20799.994872;	117.866637608;	0.5666666666666667;	4194304.0;	192936.0;	0.0;	58.8;	1.6;	1.8
1376367350;	8;	20799.994872;	110.933305984;	0.5333333333333333;	4194304.0;	201324.8;	0.0;	58.666666666666664;	1.4666666666666666;	1.8666666666666667
1376367650;	8;	20799.991856;	141.99994440153847;	0.6826923076923077;	4194304.0;	164543.38461538462;	0.0;	60.75;	1.5;	2.25
1376367950;	8;	20799.991856;	98.799961316;	0.475;	4194304.0;	218102.4;	0.0;	59.2;	1.2666666666666666;	1.6666666666666667
1376368250;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	4194304.0;	206917.33333333334;	0.0;	58.666666666666664;	1.1333333333333333;	1.6
1376368550;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	4194304.0;	198528.0;	0.0;	60.4;	1.4;	1.6
1376368850;	8;	20799.991856;	103.99995928;	0.5;	4194304.0;	251656.8;	0.0;	58.53333333333333;	1.0666666666666667;	1.4666666666666666
1376369150;	8;	20799.991856;	103.99995928;	0.5;	4194304.0;	257248.53333333333;	0.0;	54.666666666666664;	1.2666666666666666;	1.6
1376369450;	8;	20799.997792;	207.99997792;	1.0;	4194304.0;	167772.0;	0.0;	55.5;	1.0;	1.5
1376369750;	8;	20799.997792;	247.86664035466663;	1.1916666666666667;	4194304.0;	178956.0;	0.0;	61.666666666666664;	1.8666666666666667;	2.1333333333333333
1376370050;	8;	20799.997792;	209.73331106933333;	1.0083333333333333;	4194304.0;	209713.6;	0.0;	58.266666666666666;	1.4666666666666666;	1.6666666666666667
1376370350;	8;	20799.997792;	190.66664642666666;	0.9166666666666667;	4194304.0;	260044.8;	0.0;	54.93333333333333;	1.4666666666666666;	1.7333333333333334
1376370650;	8;	20799.997792;	181.99998067999996;	0.875;	4194304.0;	254452.53333333333;	0.0;	59.06666666666667;	1.4666666666666666;	1.7333333333333334
1376370950;	8;	20799.996904;	233.99996517;	1.125;	4194304.0;	251656.0;	0.0;	73.0;	2.0;	2.0
1376371250;	8;	20799.996904;	225.3332997933333;	1.0833333333333333;	4194304.0;	262841.06666666665;	0.0;	65.53333333333333;	1.6666666666666667;	2.2
1376371550;	8;	20799.996904;	237.46663132066664;	1.1416666666666666;	4194304.0;	251656.0;	0.0;	63.733333333333334;	1.4666666666666666;	1.6666666666666667
1376371850;	8;	20799.996904;	190.66663828666668;	0.9166666666666667;	4194304.0;	215305.86666666667;	0.0;	62.0;	1.5333333333333334;	1.7333333333333334
1376372150;	8;	20799.996904;	181.99997291;	0.875;	4194304.0;	181750.93333333332;	0.0;	59.93333333333333;	1.5333333333333334;	1.8
1376372450;	8;	20799.996904;	188.9333052113333;	0.9083333333333333;	4194304.0;	198529.33333333334;	0.0;	59.333333333333336;	1.6;	1.7333333333333334
1376372750;	8;	20799.996904;	190.66663828666668;	0.9166666666666667;	4194304.0;	156585.33333333334;	0.0;	73.86666666666666;	1.4666666666666666;	1.7333333333333334
1376373050;	8;	20799.996904;	187.19997213599999;	0.9;	4194304.0;	153789.86666666667;	0.0;	60.53333333333333;	1.3333333333333333;	1.6666666666666667
1376373350;	8;	20799.996904;	206.26663596466668;	0.9916666666666667;	4194304.0;	137013.06666666668;	0.0;	58.86666666666667;	1.4666666666666666;	1.6666666666666667
1376373651;	8;	20799.996904;	188.9333052113333;	0.9083333333333333;	4194304.0;	190139.73333333334;	0.0;	59.93333333333333;	1.3333333333333333;	1.6666666666666667
1376373951;	8;	20799.996904;	181.99997291;	0.875;	4194304.0;	215306.13333333333;	0.0;	56.13333333333333;	1.4666666666666666;	1.9333333333333333
1376374251;	8;	20799.996904;	185.46663906066667;	0.8916666666666667;	4194304.0;	218101.6;	0.0;	58.2;	1.3333333333333333;	1.7333333333333334
1376374551;	8;	20799.996904;	187.19997213599999;	0.9;	4194304.0;	187343.73333333334;	0.0;	59.666666666666664;	1.5333333333333334;	1.8
1376374851;	8;	20799.996904;	192.399971362;	0.925;	4194304.0;	215305.33333333334;	0.0;	60.86666666666667;	1.4;	2.0
1376375151;	8;	20799.996904;	185.46663906066667;	0.8916666666666667;	4194304.0;	257248.53333333333;	0.0;	59.46666666666667;	1.2;	1.6
1376375451;	8;	20799.996904;	183.73330598533332;	0.8833333333333333;	4194304.0;	220897.33333333334;	0.0;	59.733333333333334;	1.6;	1.8666666666666667
1376375751;	8;	20799.996904;	181.99997291;	0.875;	4194304.0;	304785.06666666665;	0.0;	58.266666666666666;	1.5333333333333334;	1.7333333333333334
1376376051;	8;	20799.996904;	194.13330443733332;	0.9333333333333332;	4194304.0;	240471.2;	0.0;	58.266666666666666;	1.4666666666666666;	1.8666666666666667
1376376351;	8;	20799.996904;	181.99997291;	0.875;	4194304.0;	212509.06666666668;	0.0;	59.06666666666667;	1.6;	1.8
1376376651;	8;	20799.996904;	181.99997291;	0.875;	4194304.0;	246064.26666666666;	0.0;	59.4;	1.5333333333333334;	1.7333333333333334
1376376951;	8;	20799.996904;	185.46663906066667;	0.8916666666666667;	4194304.0;	204121.06666666668;	0.0;	64.73333333333333;	1.7333333333333334;	2.2
1376377251;	8;	20799.996904;	181.99997291;	0.875;	4194304.0;	201325.33333333334;	0.0;	60.06666666666667;	1.4;	1.8
1376377551;	8;	20799.996904;	181.99997291;	0.875;	4194304.0;	218101.86666666667;	0.0;	60.0;	1.2666666666666666;	1.6
1376377851;	8;	20799.996904;	181.99997291;	0.875;	4194304.0;	145401.06666666668;	0.0;	59.06666666666667;	1.4;	1.6666666666666667
1376378151;	8;	20799.991968;	285.99988956;	1.375;	4194304.0;	209712.0;	0.0;	59.0;	1.0;	1.5
1376378451;	8;	20799.991968;	138.66661312;	0.6666666666666667;	4194304.0;	209712.0;	0.0;	60.733333333333334;	1.5333333333333334;	2.2
1376378751;	8;	20799.991968;	107.46662516799998;	0.5166666666666666;	4194304.0;	251656.0;	0.0;	60.333333333333336;	1.4;	1.6
1376379051;	8;	20799.991968;	105.73329250399998;	0.5083333333333333;	4194304.0;	218102.4;	0.0;	59.733333333333334;	1.5333333333333334;	1.6666666666666667
1376379351;	8;	20799.991968;	159.466605088;	0.7666666666666667;	4194304.0;	425021.3333333333;	161.0;	80.66666666666667;	1.5333333333333334;	2.1333333333333333
1376379651;	8;	20799.991968;	105.73329250399998;	0.5083333333333333;	4194304.0;	1249899.2;	0.0;	64.13333333333334;	1.2666666666666666;	1.6666666666666667
1376379951;	8;	20799.991968;	124.79995180799999;	0.6;	4194304.0;	461372.0;	35.53333333333333;	63.53333333333333;	1.6;	1.8
1376380251;	8;	20799.991968;	112.66662315999999;	0.5416666666666666;	4194304.0;	260044.8;	0.0;	59.666666666666664;	1.6;	1.8666666666666667
1376380551;	8;	20799.991968;	123.066619144;	0.5916666666666667;	4194304.0;	276821.6;	0.0;	59.13333333333333;	1.8666666666666667;	1.8666666666666667
1376380851;	8;	20799.991968;	124.79995180799999;	0.6;	4194304.0;	229285.86666666667;	0.0;	59.8;	1.7333333333333334;	1.9333333333333333
1376381151;	8;	20799.991968;	124.79995180799999;	0.6;	4194304.0;	209713.6;	0.0;	59.266666666666666;	1.7333333333333334;	1.7333333333333334
1376381451;	8;	20799.991968;	103.99995983999999;	0.5;	4194304.0;	243268.0;	0.0;	59.46666666666667;	1.5333333333333334;	1.7333333333333334
1376381751;	8;	20799.991968;	103.99995983999999;	0.5;	4194304.0;	167770.4;	0.0;	58.733333333333334;	1.3333333333333333;	1.7333333333333334
1376382051;	8;	20799.991968;	109.199957832;	0.525;	4194304.0;	243268.53333333333;	0.0;	60.6;	1.5333333333333334;	2.533333333333333
1376382351;	8;	20799.991968;	105.73329250399998;	0.5083333333333333;	4194304.0;	285209.6;	0.0;	59.0;	1.6666666666666667;	1.7333333333333334
1376382651;	8;	20799.991968;	103.99995983999999;	0.5;	4194304.0;	176159.2;	0.0;	58.86666666666667;	1.6;	1.8
1376382951;	8;	20799.991968;	103.99995983999999;	0.5;	4194304.0;	201324.8;	0.0;	59.4;	1.6;	1.7333333333333334
1376383251;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	4194304.0;	192936.8;	0.0;	63.8;	1.8666666666666667;	2.066666666666667
1376383551;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	4194304.0;	187344.53333333333;	0.0;	58.4;	1.2;	1.4
1376383851;	8;	20799.991968;	116.133288488;	0.5583333333333333;	4194304.0;	209713.86666666667;	0.0;	57.6;	3.3333333333333335;	255.33333333333334
1376384151;	8;	20799.991968;	1149.199556232;	5.525;	4194304.0;	377484.8;	0.0;	63.46666666666667;	33.333333333333336;	324.53333333333336
1376384451;	8;	20799.994464;	192.399948792;	0.925;	4194304.0;	587200.0;	0.0;	64.5;	1.5;	1.75
1376384752;	8;	20799.994464;	135.199964016;	0.65;	4194304.0;	514498.93333333335;	0.0;	61.86666666666667;	17.866666666666667;	2.0
1376385052;	8;	20799.994464;	126.53329965600001;	0.6083333333333334;	4194304.0;	296395.73333333334;	0.0;	59.06666666666667;	6.6;	2.0
1376385352;	8;	20799.994464;	116.133302424;	0.5583333333333333;	4194304.0;	234878.66666666666;	0.0;	59.53333333333333;	6.733333333333333;	2.2
1376385652;	8;	20799.994464;	131.73329827199998;	0.6333333333333333;	4194304.0;	338338.4;	0.0;	60.333333333333336;	37.06666666666667;	2.6666666666666665
1376385952;	8;	20799.994464;	110.933303808;	0.5333333333333333;	4194304.0;	397058.93333333335;	0.0;	59.4;	7.066666666666666;	2.0
1376386252;	8;	20799.994464;	117.86663529599998;	0.5666666666666667;	4194304.0;	349524.0;	0.0;	59.4;	12.8;	2.0
1376386552;	8;	20799.994464;	116.133302424;	0.5583333333333333;	4194304.0;	419428.5333333333;	0.0;	58.8;	19.8;	1.8666666666666667
1376386852;	8;	20799.994464;	116.133302424;	0.5583333333333333;	4194304.0;	279617.86666666664;	0.0;	60.46666666666667;	17.666666666666668;	2.2
1376387152;	8;	20799.994464;	121.33330104000001;	0.5833333333333334;	4194304.0;	232082.13333333333;	0.0;	59.13333333333333;	16.2;	2.1333333333333333
1376387452;	8;	20799.994464;	136.93329688799997;	0.6583333333333333;	4194304.0;	192936.0;	0.0;	60.53333333333333;	15.266666666666667;	3.8666666666666667
1376387752;	8;	20799.994464;	126.53329965600001;	0.6083333333333334;	4194304.0;	234879.2;	0.0;	57.6;	21.066666666666666;	2.2666666666666666
1376388052;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	215306.13333333333;	0.0;	59.6;	16.4;	2.0
1376388352;	8;	20799.994464;	112.66663668;	0.5416666666666666;	4194304.0;	173363.73333333334;	0.0;	59.333333333333336;	18.0;	2.1333333333333333
1376388652;	8;	20799.994464;	109.19997093600001;	0.525;	4194304.0;	218101.86666666667;	0.0;	59.53333333333333;	12.266666666666667;	2.066666666666667
1376388952;	8;	20799.994464;	124.79996678399999;	0.6;	4194304.0;	237675.46666666667;	0.0;	59.266666666666666;	17.6;	2.0
1376389252;	8;	20799.994464;	124.79996678399999;	0.6;	4194304.0;	265637.3333333333;	0.0;	60.4;	3.8;	2.533333333333333
1376389552;	8;	20799.994464;	117.86663529599998;	0.5666666666666667;	4194304.0;	246063.73333333334;	0.0;	58.86666666666667;	13.866666666666667;	2.1333333333333333
1376389852;	8;	20799.994464;	128.266632528;	0.6166666666666667;	4194304.0;	162178.66666666666;	0.0;	59.0;	19.933333333333334;	2.466666666666667
1376390152;	8;	20799.994464;	128.266632528;	0.6166666666666667;	4194304.0;	226489.86666666667;	0.0;	58.8;	8.133333333333333;	2.2666666666666666
1376390452;	8;	20799.994464;	126.53329965600001;	0.6083333333333334;	4194304.0;	276822.13333333336;	12.733333333333333;	65.93333333333334;	16.266666666666666;	2.933333333333333
1376390752;	8;	20799.994464;	107.46663806399998;	0.5166666666666666;	4194304.0;	226491.2;	0.0;	57.4;	18.933333333333334;	2.466666666666667
1376391052;	8;	20799.994464;	117.86663529599998;	0.5666666666666667;	4194304.0;	201324.26666666666;	0.0;	54.4;	12.733333333333333;	2.2666666666666666
1376391352;	8;	20799.994464;	116.133302424;	0.5583333333333333;	4194304.0;	299192.5333333333;	0.0;	57.13333333333333;	15.933333333333334;	2.8666666666666667
1376391652;	8;	20799.994464;	126.53329965600001;	0.6083333333333334;	4194304.0;	198528.8;	0.0;	59.06666666666667;	12.866666666666667;	2.533333333333333
1376391952;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	181752.53333333333;	0.0;	59.53333333333333;	9.733333333333333;	2.533333333333333
1376392252;	8;	20799.994464;	128.266632528;	0.6166666666666667;	4194304.0;	204121.6;	0.0;	59.86666666666667;	17.333333333333332;	2.6666666666666665
1376392552;	8;	20799.994464;	126.53329965600001;	0.6083333333333334;	4194304.0;	240471.2;	0.0;	59.2;	6.533333333333333;	2.1333333333333333
1376392853;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	190141.06666666668;	0.0;	60.46666666666667;	16.8;	2.7333333333333334
1376393153;	8;	20799.994464;	128.266632528;	0.6166666666666667;	4194304.0;	209713.86666666667;	0.0;	58.53333333333333;	17.6;	3.1333333333333333
1376393453;	8;	20799.994464;	131.73329827199998;	0.6333333333333333;	4194304.0;	195731.46666666667;	0.0;	58.86666666666667;	17.933333333333334;	2.533333333333333
1376393753;	8;	20799.994464;	128.266632528;	0.6166666666666667;	4194304.0;	187343.46666666667;	0.0;	58.93333333333333;	17.6;	2.2
1376394053;	8;	20799.994464;	131.73329827199998;	0.6333333333333333;	4194304.0;	162177.6;	0.0;	59.266666666666666;	15.066666666666666;	2.1333333333333333
1376394353;	8;	20799.994464;	166.399955712;	0.8;	4194304.0;	338339.73333333334;	161.0;	72.2;	7.466666666666667;	2.3333333333333335
1376394653;	8;	20799.994464;	114.399969552;	0.55;	4194304.0;	195732.53333333333;	0.0;	59.86666666666667;	7.2;	2.066666666666667
1376394953;	8;	20799.994464;	119.59996816799999;	0.575;	4194304.0;	276821.6;	35.53333333333333;	62.0;	9.6;	2.3333333333333335
1376395253;	8;	20799.994464;	110.933303808;	0.5333333333333333;	4194304.0;	178955.46666666667;	0.0;	59.666666666666664;	15.533333333333333;	2.1333333333333333
1376395552;	8;	20799.994464;	110.933303808;	0.5333333333333333;	4194304.0;	131420.53333333333;	0.0;	59.666666666666664;	16.4;	2.1333333333333333
1376395852;	8;	20799.994464;	112.66663668;	0.5416666666666666;	4194304.0;	170567.2;	0.0;	59.0;	13.0;	2.066666666666667
1376396152;	8;	20799.994464;	107.46663806399998;	0.5166666666666666;	4194304.0;	243268.0;	0.0;	59.2;	4.733333333333333;	2.1333333333333333
1376396452;	8;	20799.994464;	159.46662422400001;	0.7666666666666667;	4194304.0;	246064.26666666666;	0.0;	60.06666666666667;	51.8;	22.266666666666666
1376396752;	8;	20799.994464;	114.399969552;	0.55;	4194304.0;	335541.6;	0.0;	59.46666666666667;	11.8;	2.1333333333333333
1376397052;	8;	20799.994464;	116.133302424;	0.5583333333333333;	4194304.0;	234879.2;	0.0;	64.06666666666666;	11.333333333333334;	2.066666666666667
1376397352;	8;	20799.994464;	109.19997093600001;	0.525;	4194304.0;	215305.06666666668;	0.0;	67.53333333333333;	7.866666666666666;	2.6
1376397652;	8;	20799.994464;	103.99997232;	0.5;	4194304.0;	159383.2;	0.0;	63.2;	6.6;	2.1333333333333333
1376397952;	8;	20799.994464;	105.73330519199999;	0.5083333333333333;	4194304.0;	162178.66666666666;	0.0;	58.733333333333334;	14.4;	2.0
1376398252;	8;	20799.994464;	117.86663529599998;	0.5666666666666667;	4194304.0;	204121.86666666667;	0.0;	59.46666666666667;	4.466666666666667;	2.066666666666667
1376398552;	8;	20799.994464;	124.79996678399999;	0.6;	4194304.0;	260044.8;	0.0;	59.6;	15.266666666666667;	2.2
1376398853;	8;	20799.994464;	110.933303808;	0.5333333333333333;	4194304.0;	243268.8;	0.0;	59.266666666666666;	15.133333333333333;	2.2
1376399153;	8;	20799.994464;	310.26658408799995;	1.4916666666666665;	4194304.0;	246064.0;	0.0;	59.266666666666666;	226.26666666666668;	205.93333333333334
1376399453;	8;	20799.994464;	114.399969552;	0.55;	4194304.0;	310376.8;	0.0;	59.666666666666664;	10.6;	2.1333333333333333
1376399753;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	212509.6;	0.0;	59.266666666666666;	22.533333333333335;	2.4
1376400053;	8;	20799.994464;	126.53329965600001;	0.6083333333333334;	4194304.0;	178955.46666666667;	0.0;	61.2;	20.066666666666666;	2.6666666666666665
1376400353;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	234879.2;	0.0;	58.86666666666667;	13.466666666666667;	3.2
1376400653;	8;	20799.994464;	126.53329965600001;	0.6083333333333334;	4194304.0;	218101.86666666667;	0.0;	58.86666666666667;	52.4;	41.46666666666667
1376400953;	8;	20799.994464;	116.133302424;	0.5583333333333333;	4194304.0;	293600.0;	0.0;	60.06666666666667;	13.8;	2.2
1376401253;	8;	20799.994464;	119.59996816799999;	0.575;	4194304.0;	268433.6;	0.0;	59.266666666666666;	6.333333333333333;	2.066666666666667
1376401553;	8;	20799.994464;	114.399969552;	0.55;	4194304.0;	167771.2;	0.0;	59.53333333333333;	9.866666666666667;	2.2
1376401853;	8;	20799.994464;	117.86663529599998;	0.5666666666666667;	4194304.0;	226490.4;	0.0;	58.93333333333333;	28.4;	2.3333333333333335
1376402153;	8;	20799.994464;	116.133302424;	0.5583333333333333;	4194304.0;	237675.46666666667;	0.0;	58.266666666666666;	5.933333333333334;	1.8666666666666667
1376402453;	8;	20799.994464;	121.33330104000001;	0.5833333333333334;	4194304.0;	234878.4;	0.0;	53.666666666666664;	12.2;	1.9333333333333333
1376402753;	8;	20799.994464;	124.79996678399999;	0.6;	4194304.0;	204121.6;	0.0;	59.8;	26.266666666666666;	2.2666666666666666
1376403053;	8;	20799.994464;	117.86663529599998;	0.5666666666666667;	4194304.0;	223694.13333333333;	0.0;	57.733333333333334;	14.6;	2.0
1376403353;	8;	20799.994464;	109.19997093600001;	0.525;	4194304.0;	234879.2;	0.0;	58.93333333333333;	10.533333333333333;	2.2666666666666666
1376403653;	8;	20799.994464;	116.133302424;	0.5583333333333333;	4194304.0;	190140.53333333333;	0.0;	64.93333333333334;	12.866666666666667;	3.0
1376403953;	8;	20799.994464;	119.59996816799999;	0.575;	4194304.0;	260044.8;	0.0;	59.733333333333334;	10.533333333333333;	2.6
1376404253;	8;	20799.994432;	218.399941536;	1.05;	4194304.0;	209712.0;	0.0;	37.5;	31.75;	2.0
1376404553;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	4194304.0;	212508.8;	0.0;	53.0;	11.333333333333334;	2.1333333333333333
1376404853;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	4194304.0;	262841.86666666664;	0.0;	51.13333333333333;	9.266666666666667;	2.0
1376405153;	8;	20799.994432;	585.8665098346668;	2.816666666666667;	4194304.0;	285211.2;	0.0;	60.333333333333336;	295.46666666666664;	150.8
1376405453;	8;	20799.994432;	1180.399684016;	5.675;	4194304.0;	506109.6;	0.0;	52.8;	466.8;	208.4
1376405753;	8;	20799.994432;	192.399948496;	0.925;	4194304.0;	654308.8;	0.0;	50.86666666666667;	1.8666666666666667;	2.3333333333333335
1376406053;	8;	20799.994432;	192.399948496;	0.925;	4194304.0;	232082.4;	0.0;	53.4;	2.0;	2.466666666666667
1376406353;	8;	20799.994432;	190.66661562666667;	0.9166666666666667;	4194304.0;	148198.13333333333;	0.0;	57.0;	2.0;	2.533333333333333
1376406653;	8;	20799.994432;	197.599947104;	0.95;	4194304.0;	176158.13333333333;	0.0;	58.733333333333334;	1.9333333333333333;	2.4
1376406954;	8;	20799.994432;	195.86661423466666;	0.9416666666666668;	4194304.0;	209712.8;	0.0;	60.13333333333333;	2.0;	2.466666666666667
1376407254;	8;	20799.994432;	211.71422904000002;	1.017857142857143;	4194304.0;	227688.85714285713;	0.0;	49.142857142857146;	2.0;	3.0714285714285716
1376407554;	8;	20799.994432;	218.399941536;	1.05;	4194304.0;	226490.13333333333;	0.0;	58.266666666666666;	1.9333333333333333;	2.533333333333333
1376407854;	8;	20799.994432;	192.399948496;	0.925;	4194304.0;	257248.0;	0.0;	52.06666666666667;	1.8666666666666667;	2.4
1376408154;	8;	20799.994432;	194.13328136533332;	0.9333333333333332;	4194304.0;	234879.2;	0.0;	49.333333333333336;	1.8666666666666667;	2.2666666666666666
1376408454;	8;	20799.994432;	202.799945712;	0.975;	4194304.0;	478148.8;	0.0;	57.46666666666667;	2.0;	2.6666666666666665
1376408754;	8;	20799.994432;	192.399948496;	0.925;	4194304.0;	271230.13333333336;	0.0;	58.13333333333333;	1.8666666666666667;	2.466666666666667
1376409054;	8;	20799.994432;	201.06661284266664;	0.9666666666666667;	4194304.0;	251656.8;	0.0;	58.6;	1.9333333333333333;	2.7333333333333334
1376409354;	8;	20799.994432;	202.799945712;	0.975;	4194304.0;	271230.6666666667;	0.0;	58.666666666666664;	2.0;	2.933333333333333
1376409654;	8;	20799.994432;	202.799945712;	0.975;	4194304.0;	296395.2;	0.0;	58.8;	2.0;	2.8666666666666667
1376409954;	8;	20799.994432;	202.799945712;	0.975;	4194304.0;	232082.66666666666;	0.0;	59.93333333333333;	2.066666666666667;	2.466666666666667
1376410254;	8;	20799.994432;	199.3332799733333;	0.9583333333333333;	4194304.0;	187344.0;	0.0;	62.86666666666667;	1.8666666666666667;	2.2
1376410554;	8;	20799.994432;	201.06661284266664;	0.9666666666666667;	4194304.0;	209713.06666666668;	0.0;	68.53333333333333;	2.4;	3.0
1376410854;	8;	20799.994432;	207.99994432;	1.0;	4194304.0;	242669.42857142858;	0.0;	65.42857142857143;	2.0714285714285716;	3.357142857142857
1376411154;	8;	20799.994432;	204.53327858133332;	0.9833333333333333;	4194304.0;	209712.8;	0.0;	60.06666666666667;	1.9333333333333333;	2.533333333333333
1376411454;	8;	20799.994432;	201.06661284266664;	0.9666666666666667;	4194304.0;	198527.46666666667;	0.0;	59.86666666666667;	1.9333333333333333;	2.7333333333333334
1376411754;	8;	20799.994432;	204.53327858133332;	0.9833333333333333;	4194304.0;	385874.4;	0.0;	59.266666666666666;	2.0;	2.7333333333333334
1376412054;	8;	20799.994432;	192.399948496;	0.925;	4194304.0;	181751.46666666667;	0.0;	58.6;	2.0;	2.6
1376412354;	8;	20799.994432;	202.799945712;	0.975;	4194304.0;	176159.2;	0.0;	58.6;	1.9333333333333333;	2.7333333333333334
1376412654;	8;	20799.994432;	206.2666114506667;	0.9916666666666667;	4194304.0;	167770.4;	0.0;	58.266666666666666;	2.0;	2.7333333333333334
1376412954;	8;	20799.994432;	207.99994432;	1.0;	4194304.0;	212509.33333333334;	0.0;	59.06666666666667;	2.0;	2.8
1376413255;	8;	20799.994432;	207.99994432;	1.0;	4194304.0;	279617.86666666664;	0.0;	74.6;	2.0;	2.6
1376413555;	8;	20799.994464;	230.28565299428567;	1.107142857142857;	4194304.0;	185746.2857142857;	0.0;	59.166666666666664;	2.0;	2.1666666666666665
1376413855;	8;	20799.994464;	124.79996678399999;	0.6;	4194304.0;	195732.53333333333;	0.0;	57.53333333333333;	2.0;	2.6666666666666665
1376414155;	8;	20799.994464;	121.33330104000001;	0.5833333333333334;	4194304.0;	159382.4;	0.0;	50.93333333333333;	2.0;	2.7333333333333334
1376414455;	8;	20799.994464;	128.266632528;	0.6166666666666667;	4194304.0;	220897.6;	0.0;	53.86666666666667;	1.8666666666666667;	3.066666666666667
1376414755;	8;	20799.994464;	123.066633912;	0.5916666666666667;	4194304.0;	355115.4666666667;	0.0;	57.8;	2.0;	2.6666666666666665
1376415055;	8;	20799.994464;	121.33330104000001;	0.5833333333333334;	4194304.0;	299191.73333333334;	0.0;	55.666666666666664;	1.8666666666666667;	2.4
1376415355;	8;	20799.994464;	116.133302424;	0.5583333333333333;	4194304.0;	190140.53333333333;	0.0;	51.46666666666667;	1.8;	2.4
1376415655;	8;	20799.994464;	124.79996678399999;	0.6;	4194304.0;	153789.33333333334;	0.0;	59.2;	2.0;	2.8
1376415955;	8;	20799.994464;	126.53329965600001;	0.6083333333333334;	4194304.0;	170567.46666666667;	0.0;	59.4;	1.8666666666666667;	2.6
1376416255;	8;	20799.994464;	121.33330104000001;	0.5833333333333334;	4194304.0;	201324.0;	0.0;	63.86666666666667;	2.4;	3.0
1376416555;	8;	20799.994464;	121.33330104000001;	0.5833333333333334;	4194304.0;	204121.06666666668;	0.0;	61.86666666666667;	2.066666666666667;	2.8
