Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376130632;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1376130932;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376131232;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376131532;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376131832;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376132132;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376132432;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376132732;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376133032;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376133332;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	125828.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376133632;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	167771.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376133932;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	167770.4;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1376134232;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1376134532;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376134832;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376135132;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376135432;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	125828.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376135732;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376136032;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376136332;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376136632;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	279617.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376136932;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	139808.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376137232;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	237674.4;	0.0;	0.8;	0.0;	1.0
1376137532;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	167770.4;	0.0;	2.8;	0.0;	1.5333333333333334
1376137832;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376138132;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376138432;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1376138732;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376139032;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1376139332;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376139632;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	0.0;	0.06666666666666667;	7.6;	0.26666666666666666;	1.2
1376139932;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376140232;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376140532;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376140832;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376141132;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	83884.8;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1376141432;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376141732;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.4;	1.3333333333333333
1376142032;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376142332;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376142632;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376142933;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	251655.46666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376143233;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376143533;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1376143833;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	181751.2;	0.0;	1.0;	0.0;	1.0
1376144133;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376144433;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	181752.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376144733;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	293598.6666666667;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1376145033;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	153789.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1376145333;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376145633;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	83884.8;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1376145933;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376146233;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376146533;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376146833;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1376147133;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376147433;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376147733;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376148033;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376148333;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	27961.6;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1376148633;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376148933;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	237674.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376149233;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1376149533;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376149833;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376150133;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376150433;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376150734;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376151034;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376151334;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376151634;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	209712.8;	0.0;	1.2;	0.0;	1.0
1376151934;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	13980.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376152234;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376152534;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376152834;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	1.4;	0.0;	1.0
1376153134;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376153434;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376153734;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376154034;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376154334;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376154634;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376154934;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376155234;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376155534;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	83884.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1376155834;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1376156134;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376156434;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376156734;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	125828.26666666666;	0.0;	1.0;	0.0;	1.0
1376157034;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376157334;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376157634;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	69904.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376157934;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	69904.0;	0.0;	1.0;	6.066666666666666;	7.133333333333334
1376158234;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	55923.2;	0.0;	7.666666666666667;	0.5333333333333333;	1.4666666666666666
1376158534;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376158834;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.3333333333333333
1376159134;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	251657.06666666668;	0.0;	2.2;	0.0;	1.5333333333333334
1376159434;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	279619.4666666667;	0.0;	0.8;	0.0;	1.0
1376159735;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	195733.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376160035;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1376160335;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376160635;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1376160935;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1376161235;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376161535;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	237675.2;	0.0;	1.0;	0.0;	1.0
1376161835;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376162135;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376162435;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	97865.6;	124.46666666666667;	13.733333333333333;	0.0;	1.1333333333333333
1376162735;	8;	20799.991984;	133.4666152306667;	0.6416666666666667;	2.097152E7;	335541.6;	124.53333333333333;	16.6;	0.0;	1.6666666666666667
1376163035;	8;	20799.991984;	129.9999499;	0.625;	2.097152E7;	307580.5333333333;	0.0;	9.0;	0.0;	1.3333333333333333
1376163335;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	629144.0;	0.0;	2.6;	0.0;	1.0
1376163635;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	2.097152E7;	181751.73333333334;	44.46666666666667;	18.2;	0.26666666666666666;	1.1333333333333333
1376163935;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	237674.4;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1376164235;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	209712.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376164535;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	293598.4;	0.0;	12.133333333333333;	0.0;	1.0
1376164835;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376165135;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	4.666666666666667;	5.733333333333333
1376165435;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	153788.8;	0.0;	1.3333333333333333;	3.6;	4.666666666666667
1376165735;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1376166035;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376166335;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	237674.66666666666;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1376166635;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	139809.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376166935;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376167235;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376167535;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	55923.2;	0.0;	1.0;	0.06666666666666667;	1.0
1376167835;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376168135;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1376168435;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376168735;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376169035;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376169335;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	153788.8;	0.0;	7.4;	0.2;	1.1333333333333333
1376169635;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	195731.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376169935;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	69904.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376170235;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376170535;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376170835;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	97866.66666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376171135;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	167771.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376171435;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376171735;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1376172035;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1376172335;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376172635;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376172935;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376173235;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376173535;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	111846.4;	0.2;	2.533333333333333;	0.0;	1.5333333333333334
1376173835;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	181750.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376174136;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376174436;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83885.6;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1376174736;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376175036;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376175336;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376175636;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376175936;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376176236;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376176536;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	167770.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1376176836;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	237674.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376177136;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	293599.4666666667;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1376177436;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376177736;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376178036;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	139808.8;	0.0;	1.0;	0.0;	1.0
1376178336;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376178636;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376178936;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	223694.66666666666;	0.0;	1.0;	0.0;	1.0
1376179236;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	265638.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376179536;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376179836;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376180136;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376180436;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	223693.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376180736;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	237676.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376181036;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1376181336;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376181636;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376181936;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	181751.46666666667;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376182236;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	237674.13333333333;	0.0;	1.0;	0.0;	1.0
1376182536;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376182836;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376183136;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376183436;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1376183736;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376184037;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376184337;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376184637;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376184937;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376185237;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376185537;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	111847.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376185837;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376186137;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376186437;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376186737;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1376187037;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	125828.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376187337;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376187637;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376187937;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	405447.73333333334;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1376188237;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	223693.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376188537;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376188837;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376189137;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376189437;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376189737;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376190037;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376190337;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	153788.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1376190637;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376190937;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376191237;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0666666666666667
