Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376427356;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1353359.4666666666;	0.0;	47.800000000000004;	6.866666666666666;	21.733333333333334
1376427656;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1247104.5333333334;	0.0;	46.800000000000004;	8.4;	28.666666666666668
1376427956;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1481985.0666666667;	0.0;	47.66666666666667;	6.4;	21.0
1376428256;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1275065.3333333333;	0.0;	45.53333333333334;	7.333333333333333;	29.066666666666666
1376428556;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1101701.6;	0.0;	45.06666666666666;	6.533333333333333;	20.6
1376428856;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1230326.6666666667;	0.0;	46.73333333333334;	8.2;	28.533333333333335
1376429156;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1084924.5333333334;	0.0;	46.13333333333334;	6.4;	20.866666666666667
1376429456;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1129663.7333333334;	0.0;	46.00000000000001;	8.6;	28.933333333333334
1376429756;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1303027.7333333334;	0.0;	50.333333333333336;	6.666666666666667;	20.866666666666667
1376430056;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1280657.8666666667;	0.0;	45.6;	8.466666666666667;	28.466666666666665
1376430356;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1001038.6666666666;	0.0;	47.199999999999996;	6.666666666666667;	21.4
1376430656;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1219142.1333333333;	0.0;	46.8;	8.4;	28.133333333333333
1376430956;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1185588.0;	0.0;	47.60000000000001;	6.733333333333333;	21.066666666666666
1376431256;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1241511.4666666666;	0.0;	45.93333333333333;	8.4;	28.533333333333335
1376431556;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1107293.3333333333;	0.0;	46.8;	6.466666666666667;	20.666666666666668
1376431856;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1191180.8;	0.0;	45.93333333333334;	8.4;	28.6
1376432156;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1308621.0666666667;	0.0;	46.333333333333336;	6.133333333333334;	20.6
1376432456;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1280658.4;	0.0;	44.06666666666667;	8.4;	28.666666666666668
1376432756;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1241511.2;	0.0;	46.4;	6.6;	21.4
1376433056;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1191180.0;	0.0;	44.60000000000001;	7.933333333333334;	28.533333333333335
1376433356;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1101702.1333333333;	0.0;	45.06666666666667;	6.133333333333334;	21.466666666666665
1376433656;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1660941.8666666667;	0.0;	47.933333333333344;	8.733333333333333;	28.466666666666665
1376433956;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1526724.5333333334;	0.0;	44.800000000000004;	6.533333333333333;	21.4
1376434256;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1616202.6666666667;	0.0;	43.06666666666666;	8.0;	28.533333333333335
1376434556;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1303028.2666666666;	0.0;	47.2;	6.8;	20.933333333333334
1376434856;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1330990.4;	0.0;	45.53333333333333;	8.733333333333333;	29.133333333333333
1376435156;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1297436.2666666666;	0.0;	46.800000000000004;	6.733333333333333;	21.4
1376435456;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1392506.1333333333;	0.0;	46.00000000000001;	8.733333333333333;	28.333333333333332
1376435756;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1258288.8;	0.0;	45.86666666666667;	6.4;	21.266666666666666
1376436056;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1224734.9333333333;	0.0;	44.6;	8.533333333333333;	28.533333333333335
1376436356;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1403692.2666666666;	0.0;	46.199999999999996;	6.733333333333333;	21.466666666666665
1376436656;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1487576.8;	0.0;	46.8;	8.533333333333333;	28.866666666666667
1376436956;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1096108.8;	0.0;	44.6;	6.866666666666666;	21.4
1376437256;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1230327.2;	0.0;	44.53333333333334;	8.8;	29.266666666666666
1376437556;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1185588.0;	0.0;	45.73333333333334;	6.333333333333333;	20.533333333333335
1376437856;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1001038.6666666666;	0.0;	44.86666666666667;	7.933333333333334;	28.8
1376438156;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1140848.0;	0.0;	46.6;	6.666666666666667;	21.333333333333332
1376438456;	2;	5851.999032;	323.810613104;	5.533333333333334;	8357888.0;	1068146.6666666667;	0.0;	59.2;	45.0;	47.266666666666666
1376438756;	2;	5851.999032;	362.82393998400005;	6.2;	8357888.0;	1364544.5333333334;	0.0;	59.4;	6.666666666666667;	22.2
1376439056;	2;	5851.999032;	241.88262665599996;	4.133333333333333;	8357888.0;	1823121.8666666667;	0.0;	45.199999999999996;	8.2;	27.666666666666668
1376439356;	2;	5851.999032;	232.129294936;	3.966666666666667;	8357888.0;	1185587.7333333334;	0.0;	103.6;	10.866666666666667;	140.13333333333333
1376439656;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1470800.0;	0.0;	46.199999999999996;	8.0;	29.133333333333333
1376439956;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1532316.2666666666;	0.0;	44.599999999999994;	6.866666666666666;	21.733333333333334
1376440256;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1291842.9333333333;	0.0;	45.266666666666666;	8.866666666666667;	29.2
1376440557;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1140848.8;	0.0;	45.46666666666666;	6.666666666666667;	20.866666666666667
1376440857;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1241512.0;	0.0;	44.53333333333334;	8.6;	29.066666666666666
1376441157;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1392506.4;	0.0;	45.866666666666674;	6.4;	21.066666666666666
1376441457;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1459615.2;	0.0;	44.866666666666674;	8.266666666666667;	29.133333333333333
1376441757;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1140848.0;	0.0;	49.2;	6.6;	21.533333333333335
1376442057;	2;	5851.999032;	475.962587936;	8.133333333333333;	8357888.0;	1325397.6;	0.0;	97.33333333333333;	137.13333333333333;	41.733333333333334
1376442357;	2;	5851.999032;	5432.605768040001;	92.83333333333334;	8357888.0;	2578097.066666667;	0.0;	4051.666666666667;	1543.9333333333334;	108.53333333333333
1376442657;	2;	5851.999032;	5530.13908524;	94.5;	8357888.0;	3187669.6;	0.0;	4714.066666666667;	1265.5333333333333;	106.33333333333333
1376442957;	2;	5851.999032;	5569.152412119999;	95.16666666666666;	8357888.0;	3472881.3333333335;	0.0;	5142.733333333333;	1545.0;	407.6666666666667
1376443257;	2;	5851.999032;	5223.884469232;	89.26666666666667;	8357888.0;	3456104.2666666666;	0.06666666666666667;	4222.133333333332;	1342.4666666666667;	92.86666666666666
1376443557;	2;	5851.999032;	1490.3090868159998;	25.466666666666665;	8357888.0;	3562359.7333333334;	0.06666666666666667;	1431.2;	270.26666666666665;	28.266666666666666
1376443857;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	2315253.6;	0.0;	71.13333333333333;	8.666666666666666;	29.333333333333332
1376444157;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1398098.9333333333;	0.0;	68.26666666666668;	6.733333333333333;	21.266666666666666
1376444457;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1481984.8;	0.0;	60.599999999999994;	8.266666666666667;	28.066666666666666
1376444757;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1230326.9333333333;	0.0;	58.800000000000004;	6.533333333333333;	20.933333333333334
1376445057;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1235919.2;	0.0;	59.199999999999996;	8.533333333333333;	28.6
1376445357;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1409282.9333333333;	0.0;	50.86666666666667;	6.6;	21.466666666666665
1376445657;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1621795.4666666666;	0.0;	46.13333333333333;	7.933333333333334;	28.6
1376445957;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1084924.5333333334;	0.0;	47.533333333333346;	6.533333333333333;	20.866666666666667
1376446257;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1213549.0666666667;	0.0;	47.266666666666666;	8.466666666666667;	28.533333333333335
1376446557;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1269473.3333333333;	155.93333333333334;	110.33333333333334;	13.6;	21.066666666666666
1376446857;	2;	5851.999032;	345.26794288800005;	5.9;	8357888.0;	1716865.8666666667;	19.333333333333332;	68.2;	8.133333333333333;	28.533333333333335
1376447157;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1191180.8;	0.0;	45.53333333333333;	6.466666666666667;	21.066666666666666
1376447457;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1342175.2;	0.0;	44.8;	8.866666666666667;	28.8
1376447757;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1275066.4;	0.0;	45.0;	6.8;	21.266666666666666
1376448057;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1314213.3333333333;	0.0;	47.13333333333334;	8.733333333333333;	28.666666666666668
1376448357;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1409283.2;	0.0;	46.800000000000004;	6.666666666666667;	20.533333333333335
1376448657;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1761606.4;	0.0;	44.6;	8.6;	28.133333333333333
1376448957;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1196772.5333333334;	0.0;	46.333333333333336;	7.066666666666666;	20.8
1376449257;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1241512.2666666666;	0.0;	46.33333333333334;	8.333333333333334;	28.666666666666668
1376449558;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1303028.0;	0.0;	47.13333333333333;	6.266666666666667;	21.2
1376449858;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1314213.0666666667;	0.0;	46.199999999999996;	8.6;	29.2
1376450158;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1152033.3333333333;	0.0;	47.46666666666667;	6.733333333333333;	21.066666666666666
1376450458;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1140848.0;	0.0;	44.800000000000004;	8.6;	29.066666666666666
1376450758;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1235919.4666666666;	0.0;	45.266666666666666;	6.466666666666667;	21.666666666666668
1376451058;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1392506.4;	0.0;	47.733333333333334;	8.6;	28.733333333333334
1376451358;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1146441.6;	0.0;	45.06666666666667;	6.466666666666667;	21.333333333333332
1376451658;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1129664.0;	0.0;	46.66666666666667;	8.6;	29.2
1376451958;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1616202.9333333333;	0.0;	47.06666666666666;	6.666666666666667;	21.4
1376452258;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1476393.0666666667;	0.0;	45.400000000000006;	8.466666666666667;	28.4
1376452558;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1168810.4;	0.0;	48.60000000000001;	6.933333333333334;	21.066666666666666
1376452858;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1353359.7333333334;	0.0;	47.4;	8.466666666666667;	29.0
1376453158;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1040185.6;	0.0;	48.13333333333333;	6.8;	21.8
1376453458;	2;	5851.999032;	173.46997130571427;	2.9642857142857144;	8357888.0;	976672.2857142857;	0.0;	47.28571428571429;	9.0;	30.0
1376453758;	2;	5851.999032;	154.65997441714285;	2.642857142857143;	8357888.0;	1048574.0;	0.0;	48.357142857142854;	6.714285714285714;	22.285714285714285
1376454058;	2;	5851.999032;	188.0999688857143;	3.2142857142857144;	8357888.0;	1042581.7142857143;	0.0;	47.71428571428572;	9.0;	30.857142857142858
1376454358;	2;	5851.999032;	167.19997234285714;	2.857142857142857;	8357888.0;	1126467.7142857143;	0.0;	47.357142857142854;	7.0;	22.214285714285715
1376454658;	2;	5851.999032;	186.00996923142856;	3.1785714285714284;	8357888.0;	1204362.2857142857;	0.0;	51.35714285714286;	8.928571428571429;	29.5
1376454958;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1163217.3333333333;	0.0;	49.466666666666676;	6.533333333333333;	21.266666666666666
1376455258;	2;	5851.999032;	173.46997130571427;	2.9642857142857144;	8357888.0;	1030598.0;	0.0;	47.71428571428572;	9.142857142857142;	30.714285714285715
1376455558;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1112886.1333333333;	0.0;	46.93333333333333;	6.6;	20.666666666666668
1376455858;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1163218.4;	0.0;	49.266666666666666;	8.4;	28.066666666666666
1376456158;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1308621.3333333333;	0.0;	48.266666666666666;	6.866666666666666;	21.733333333333334
1376456458;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1297436.2666666666;	0.0;	49.46666666666667;	8.6;	29.133333333333333
1376456758;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1179996.0;	0.0;	50.199999999999996;	6.866666666666666;	21.133333333333333
1376457058;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1381322.6666666667;	0.0;	47.333333333333336;	8.666666666666666;	29.133333333333333
1376457359;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1241511.2;	0.0;	47.4;	6.333333333333333;	21.4
1376457659;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1140848.8;	0.0;	47.33333333333333;	8.2;	28.6
1376457959;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1146440.8;	0.0;	46.666666666666664;	6.2;	21.2
1376458259;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1241512.0;	0.0;	47.400000000000006;	8.666666666666666;	29.2
1376458559;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1112887.2;	0.0;	47.266666666666666;	6.533333333333333;	21.266666666666666
1376458859;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1694496.0;	0.0;	48.733333333333334;	8.866666666666667;	29.333333333333332
1376459159;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1230326.4;	0.0;	47.73333333333334;	6.533333333333333;	21.533333333333335
1376459459;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1258288.8;	0.0;	46.93333333333333;	8.933333333333334;	29.533333333333335
1376459759;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1096109.3333333333;	0.0;	49.06666666666667;	6.6;	21.533333333333335
1376460059;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1202365.6;	0.0;	49.400000000000006;	8.266666666666667;	28.666666666666668
1376460359;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1303027.7333333334;	0.0;	48.00000000000001;	6.733333333333333;	21.333333333333332
1376460659;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1263881.6;	0.0;	50.733333333333334;	8.533333333333333;	28.866666666666667
1376460959;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1230326.4;	0.0;	47.733333333333334;	6.666666666666667;	21.266666666666666
1376461258;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1168810.6666666667;	0.0;	45.666666666666664;	8.2;	28.066666666666666
1376461558;	2;	5851.999032;	308.205282352;	5.266666666666667;	8357888.0;	1247104.0;	0.0;	47.53333333333333;	6.8;	21.066666666666666
1376461858;	2;	5851.999032;	286.747952568;	4.9;	8357888.0;	1157625.8666666667;	0.0;	48.800000000000004;	8.466666666666667;	28.8
1376462158;	2;	5851.999032;	232.129294936;	3.966666666666667;	8357888.0;	1336582.9333333333;	0.0;	54.33333333333333;	12.933333333333334;	39.266666666666666
1376462458;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1219141.6;	0.0;	49.66666666666667;	8.6;	28.733333333333334
1376462758;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1241511.2;	0.0;	49.66666666666667;	6.533333333333333;	21.066666666666666
1376463059;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1202364.8;	0.0;	48.33333333333334;	7.866666666666666;	28.8
1376463359;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1275066.6666666667;	0.0;	49.46666666666667;	6.8;	21.2
1376463659;	2;	5851.999032;	284.797286224;	4.866666666666667;	8357888.0;	1325397.0666666667;	0.0;	51.266666666666666;	9.133333333333333;	29.466666666666665
1376463959;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1856677.3333333333;	0.0;	48.20000000000001;	6.4;	21.466666666666665
1376464259;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1303028.0;	0.0;	50.53333333333333;	9.2;	29.266666666666666
1376464559;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1336582.1333333333;	0.0;	55.06666666666667;	12.533333333333333;	32.13333333333333
1376464859;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1336581.8666666667;	0.0;	47.666666666666664;	8.666666666666666;	28.533333333333335
1376465159;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1593832.5333333334;	0.0;	52.400000000000006;	12.333333333333334;	28.466666666666665
1376465459;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1107294.6666666667;	0.0;	52.800000000000004;	8.6;	29.2
1376465759;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1174402.4;	0.0;	49.13333333333334;	6.8;	21.266666666666666
1376466059;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1252696.2666666666;	0.06666666666666667;	49.00000000000001;	8.8;	29.6
1376466359;	2;	5851.999032;	230.178628592;	3.933333333333333;	8357888.0;	1554685.8666666667;	0.0;	52.266666666666666;	9.866666666666667;	27.066666666666666
1376466659;	2;	5851.999032;	230.178628592;	3.933333333333333;	8357888.0;	1336582.1333333333;	0.0;	53.800000000000004;	14.4;	39.13333333333333
1376466959;	2;	5851.999032;	356.97194095199995;	6.1;	8357888.0;	1442838.4;	0.0;	61.333333333333336;	17.933333333333334;	42.4
1376467259;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1224734.4;	0.0;	52.2;	8.533333333333333;	27.866666666666667
1376467559;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1124071.2;	0.0;	50.2;	6.6;	21.0
1376467859;	2;	5851.999032;	247.73462568799997;	4.233333333333333;	8357888.0;	1303028.5333333334;	0.0;	52.93333333333334;	12.0;	35.13333333333333
1376468159;	2;	5851.999032;	222.37596321599997;	3.8;	8357888.0;	1275066.4;	0.0;	50.00000000000001;	9.266666666666667;	24.133333333333333
1376468459;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1191180.8;	0.0;	49.06666666666668;	8.466666666666667;	28.666666666666668
1376468759;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1185587.7333333334;	0.0;	48.06666666666667;	6.8;	21.266666666666666
1376469059;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1230326.4;	0.0;	49.733333333333334;	7.866666666666666;	28.333333333333332
1376469359;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1252696.2666666666;	0.0;	49.666666666666664;	6.266666666666667;	21.2
1376469659;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1275066.1333333333;	0.0;	49.26666666666667;	8.133333333333333;	28.8
1376469959;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1269473.0666666667;	0.0;	47.0;	6.266666666666667;	20.4
1376470259;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1342174.9333333333;	0.0;	48.00000000000001;	8.0;	28.533333333333335
1376470559;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1565871.2;	0.0;	51.400000000000006;	6.533333333333333;	21.0
1376470859;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1398098.4;	0.0;	51.733333333333334;	9.2;	28.6
1376471159;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1152033.6;	0.0;	48.866666666666674;	6.933333333333334;	21.4
1376471459;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1739235.4666666666;	0.0;	51.86666666666667;	8.933333333333334;	29.266666666666666
1376471759;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1224734.4;	0.0;	49.266666666666666;	6.266666666666667;	21.666666666666668
1376472059;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1336583.2;	0.0;	48.26666666666666;	7.6;	28.133333333333333
1376472359;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1174403.2;	0.0;	49.06666666666667;	6.8;	21.533333333333335
1376472659;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1364544.8;	0.0;	50.199999999999996;	8.066666666666666;	28.6
1376472959;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1252696.5333333334;	0.0;	49.0;	6.8;	21.2
1376473260;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1224734.1333333333;	0.0;	48.86666666666667;	8.866666666666667;	29.0
1376473560;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1269474.4;	0.0;	48.53333333333333;	6.733333333333333;	20.733333333333334
1376473860;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1213549.6;	0.0;	47.26666666666666;	8.266666666666667;	28.4
1376474160;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1174403.2;	0.0;	48.66666666666667;	6.4;	20.933333333333334
1376474460;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1291844.0;	0.0;	52.6;	9.0;	29.266666666666666
1376474760;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1286251.4666666666;	0.0;	48.66666666666667;	6.466666666666667;	21.2
1376475060;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1135256.0;	0.0;	49.66666666666667;	8.6;	28.933333333333334
1376475360;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1090516.2666666666;	0.0;	51.333333333333336;	6.466666666666667;	21.133333333333333
1376475660;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1191180.0;	0.0;	48.06666666666667;	8.533333333333333;	28.466666666666665
1376475960;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1073740.0;	0.0;	48.13333333333333;	6.066666666666666;	20.533333333333335
1376476260;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1124071.2;	0.0;	49.86666666666667;	8.466666666666667;	28.6
1376476560;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1191180.0;	0.0;	48.60000000000001;	6.533333333333333;	21.333333333333332
1376476860;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1728051.2;	0.0;	47.6;	8.533333333333333;	29.066666666666666
1376477160;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1375729.6;	0.0;	49.46666666666667;	6.533333333333333;	21.466666666666665
1376477460;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1124071.2;	0.0;	49.06666666666667;	8.2;	29.266666666666666
1376477760;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1202364.8;	0.0;	49.400000000000006;	6.866666666666666;	21.133333333333333
1376478060;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1342175.2;	0.0;	51.666666666666664;	9.2;	29.266666666666666
1376478360;	2;	5851.999032;	232.129294936;	3.966666666666667;	8357888.0;	1196772.8;	0.0;	49.06666666666666;	6.933333333333334;	21.066666666666666
1376478660;	2;	5851.999032;	230.178628592;	3.933333333333333;	8357888.0;	1358951.7333333334;	0.0;	49.6;	8.866666666666667;	29.4
1376478960;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1705681.3333333333;	0.0;	48.93333333333334;	6.8;	21.2
1376479260;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1207957.0666666667;	0.0;	49.733333333333334;	8.133333333333333;	28.266666666666666
1376479560;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1073740.2666666666;	0.0;	50.333333333333336;	6.933333333333334;	21.466666666666665
1376479860;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1269474.1333333333;	0.0;	48.199999999999996;	8.333333333333334;	29.0
1376480160;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1330989.6;	0.0;	51.2;	6.6;	21.066666666666666
1376480460;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1269473.6;	0.0;	51.46666666666667;	8.2;	28.466666666666665
1376480760;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1084924.8;	0.0;	48.53333333333334;	6.533333333333333;	20.6
1376481060;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1185588.8;	0.0;	50.80000000000001;	8.266666666666667;	28.8
1376481360;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1090517.3333333333;	0.0;	51.266666666666666;	6.733333333333333;	21.266666666666666
1376481660;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1207957.6;	0.0;	52.13333333333333;	8.866666666666667;	29.0
1376481960;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1124071.2;	0.0;	52.266666666666666;	6.533333333333333;	20.866666666666667
