Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376604972;	8;	20799.997112;	21644.130328128667;	104.05833333333334;	4.0761344E7;	1.04018728E7;	0.0;	0.7333333333333333;	391.0;	7.666666666666667
1376605272;	8;	20799.997112;	20630.13046891867;	99.18333333333334;	4.0761344E7;	9535049.333333334;	0.0;	0.8666666666666667;	3.4;	3.2666666666666666
1376605572;	8;	20799.997112;	20475.863823671334;	98.44166666666666;	4.0761344E7;	6794771.2;	0.0;	0.4666666666666667;	1.4666666666666666;	1.0
1376605872;	8;	20799.997112;	20470.663824393334;	98.41666666666666;	4.0761344E7;	6682923.2;	0.0;	0.8;	1.3333333333333333;	1.0666666666666667
1376606172;	8;	20799.997112;	20501.863820061335;	98.56666666666666;	4.0761344E7;	6459226.666666667;	0.0;	1.1333333333333333;	1.5333333333333334;	1.2
1376606472;	8;	20799.997112;	20513.99715171;	98.625;	4.0761344E7;	6431263.466666667;	0.0;	0.7333333333333333;	2.0;	1.0666666666666667
1376606772;	8;	20799.997112;	20487.99715532;	98.5;	4.0761344E7;	5592404.0;	0.0;	0.8;	2.3333333333333335;	1.0666666666666667
1376607072;	8;	20799.997112;	20467.197158208004;	98.4;	4.0761344E7;	5564442.666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376607372;	8;	20799.997112;	20529.597149544003;	98.7;	4.0761344E7;	5844062.933333334;	124.46666666666667;	37.13333333333333;	2.8;	1.6666666666666667
1376607672;	8;	20799.997112;	20517.463817895336;	98.64166666666667;	4.0761344E7;	7969176.0;	0.06666666666666667;	3.6;	1.6666666666666667;	1.3333333333333333
1376607972;	8;	20799.997112;	20533.063815729332;	98.71666666666665;	4.0761344E7;	7605670.133333334;	31.4;	5.8;	2.3333333333333335;	1.8666666666666667
1376608272;	8;	20799.997112;	20309.463846775332;	97.64166666666667;	4.0761344E7;	7102352.533333333;	0.0;	1.1333333333333333;	4035.133333333333;	31.8
1376608572;	8;	20799.997112;	21786.263641727335;	104.74166666666666;	4.0761344E7;	7605670.4;	0.0;	0.6666666666666666;	698.0666666666667;	8.066666666666666
1376608872;	8;	20799.997112;	19824.13058082867;	95.30833333333334;	4.0761344E7;	6766809.066666666;	0.0;	2.2;	5.333333333333333;	7.6
1376609172;	8;	20799.997112;	9093.065404129335;	43.71666666666667;	4.0761344E7;	9898556.0;	0.0;	4.2;	4.333333333333333;	7.733333333333333
1376609472;	8;	20799.997112;	6052.799159592;	29.1;	4.0761344E7;	5452593.6;	0.06666666666666667;	8.6;	0.3333333333333333;	1.1333333333333333
1376609772;	8;	20799.997112;	5402.799249842001;	25.975;	4.0761344E7;	3019896.533333333;	0.0;	0.8;	2.7333333333333334;	5.4
1376610072;	8;	20799.997112;	263.46663008533335;	1.2666666666666666;	4.0761344E7;	4026530.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376610372;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	1006631.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376610672;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376610972;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376611272;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376611572;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0761344E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376611872;	8;	20799.997112;	72.799989892;	0.35;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376612172;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376612472;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376612772;	8;	20799.997112;	72.799989892;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376613072;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376613372;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376613672;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0666666666666667
1376613972;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376614272;	8;	20799.997112;	18335.197454228004;	88.15;	4.0761344E7;	7913251.2;	2.6;	1.6666666666666667;	1511.6;	17.4
1376614572;	8;	20799.997112;	21644.130328128667;	104.05833333333334;	4.0761344E7;	1.0066328E7;	0.0;	0.6;	2.933333333333333;	5.666666666666667
1376614872;	8;	20799.997112;	19519.063956519334;	93.84166666666665;	4.0761344E7;	8584340.0;	0.0;	0.5333333333333333;	4.0;	10.733333333333333
1376615172;	8;	20799.997112;	14038.264717507334;	67.49166666666667;	4.0761344E7;	9451164.266666668;	0.06666666666666667;	2.533333333333333;	2.066666666666667;	6.4
1376615472;	8;	20799.997112;	11940.931675380667;	57.40833333333333;	4.0761344E7;	6766808.8;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1376615772;	8;	20799.997112;	9191.865390411334;	44.19166666666667;	4.0761344E7;	5033163.2;	0.0;	1.0666666666666667;	1282.5333333333333;	10.8
1376616072;	8;	20799.997112;	18141.06414784933;	87.21666666666665;	4.0761344E7;	6011833.066666666;	0.0;	0.8666666666666667;	1632.5333333333333;	40.4
1376616372;	8;	20799.997112;	6447.99910472;	31.0;	4.0761344E7;	5117048.0;	0.0;	0.8;	8.066666666666666;	12.0
1376616672;	8;	20799.997112;	3047.1995769080004;	14.65;	4.0761344E7;	2852125.6;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376616973;	8;	20799.997112;	2242.933021910667;	10.783333333333333;	4.0761344E7;	1593834.4;	0.0;	1.2666666666666666;	2.066666666666667;	5.866666666666666
1376617273;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0761344E7;	2097150.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376617573;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	251656.8;	0.0;	0.6;	0.0;	1.0
1376617873;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376618173;	8;	20799.997112;	1592.9331121606667;	7.658333333333334;	4.0761344E7;	167771.46666666667;	2.6666666666666665;	1.6;	3661.133333333333;	29.533333333333335
1376618473;	8;	20799.997112;	21233.330385166668;	102.08333333333334;	4.0761344E7;	9507087.2;	0.0;	0.6666666666666666;	2356.8;	23.8
1376618773;	8;	20799.997112;	21793.196974098002;	104.775;	4.0761344E7;	1.1352581866666667E7;	0.0;	1.3333333333333333;	339.8666666666667;	4.466666666666667
1376619073;	8;	20799.997112;	21742.930314410667;	104.53333333333335;	4.0761344E7;	9423201.333333334;	0.0;	2.2666666666666666;	339.8666666666667;	4.866666666666666
1376619373;	8;	20799.997112;	21756.796979152;	104.6;	4.0761344E7;	8081024.0;	0.0;	0.8666666666666667;	2.6;	5.533333333333333
1376619673;	8;	20799.997112;	20593.730473972668;	99.00833333333334;	4.0761344E7;	9059695.2;	0.0;	0.8;	339.8;	3.066666666666667
1376619973;	8;	20799.997112;	19848.397244126;	95.425;	4.0761344E7;	7549745.6;	0.0;	0.5333333333333333;	2.0;	5.866666666666666
1376620273;	8;	20799.997112;	18019.730831362667;	86.63333333333334;	4.0761344E7;	5704252.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376620573;	8;	20799.997112;	12939.331536756665;	62.20833333333333;	4.0761344E7;	7829366.4;	0.0;	0.6666666666666666;	6.066666666666666;	15.6
1376620873;	8;	20799.997112;	9068.798740832;	43.6;	4.0761344E7;	6375340.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376621173;	8;	20799.997112;	9068.798740832;	43.6;	4.0761344E7;	2824163.466666667;	0.0;	0.8;	0.0;	1.0
1376621473;	8;	20799.997112;	8314.798845522;	39.975;	4.0761344E7;	2544544.0;	0.0;	0.6666666666666666;	2.0;	5.866666666666666
1376621773;	8;	20799.997112;	6078.799155982;	29.225;	4.0761344E7;	3998568.2666666666;	0.0;	0.4666666666666667;	0.0;	1.0
1376622073;	8;	20799.997112;	6075.332489796668;	29.208333333333336;	4.0761344E7;	1314213.0666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376622373;	8;	20799.997112;	3575.8661701713336;	17.191666666666666;	4.0761344E7;	4138378.4;	0.06666666666666667;	2.2666666666666666;	2.1333333333333333;	6.333333333333333
1376622673;	8;	20799.997112;	3078.3995725760005;	14.8;	4.0761344E7;	1509948.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376622973;	8;	20799.997112;	3071.4662402053336;	14.766666666666667;	4.0761344E7;	671086.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376623273;	8;	20799.997112;	3074.9329063906666;	14.783333333333333;	4.0761344E7;	503314.4;	0.0;	0.6;	0.0;	1.0
1376623573;	8;	20799.997112;	1481.9997942300001;	7.125;	4.0761344E7;	3187669.6;	0.0;	17.733333333333334;	2.2;	6.0
1376623873;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	2600466.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376624173;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376624473;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376624773;	8;	20799.997112;	16976.26430957734;	81.61666666666667;	4.0761344E7;	7381973.6;	2.6;	1.7333333333333334;	2572.3333333333335;	21.8
1376625073;	8;	20799.997112;	21722.130317298666;	104.43333333333334;	4.0761344E7;	9199505.333333334;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376625373;	8;	20799.997112;	21734.263648947333;	104.49166666666666;	4.0761344E7;	4949277.066666666;	0.0;	0.6;	0.0;	0.6666666666666666
1376625673;	8;	20799.997112;	21716.93031802067;	104.40833333333335;	4.0761344E7;	4753544.0;	0.2;	1.2;	0.0;	0.6666666666666666
1376625973;	8;	20799.997112;	21734.263648947333;	104.49166666666666;	4.0761344E7;	6039796.266666667;	0.0;	1.7333333333333334;	0.2;	0.8
1376626273;	8;	20799.997112;	21723.863650391333;	104.44166666666666;	4.0761344E7;	1.1492391733333332E7;	0.0;	1.9333333333333333;	1.4;	0.8666666666666667
1376626573;	8;	20799.997112;	21723.863650391333;	104.44166666666666;	4.0761344E7;	9702821.066666666;	0.0;	1.8;	1.1333333333333333;	1.1333333333333333
1376626873;	8;	20799.997112;	21701.33032018667;	104.33333333333334;	4.0761344E7;	1.3002341333333334E7;	0.0;	0.6666666666666666;	1.8;	1.0666666666666667
1376627173;	8;	20799.997112;	21720.396984206;	104.425;	4.0761344E7;	1.1017038133333333E7;	0.0;	0.8;	0.0;	0.6666666666666666
1376627473;	8;	20799.997112;	21735.99698204;	104.5;	4.0761344E7;	9367276.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376627773;	8;	20799.997112;	21711.73031874267;	104.38333333333334;	4.0761344E7;	1.04577968E7;	0.0;	0.5333333333333333;	0.0;	0.8
1376628073;	8;	20799.997112;	21737.730315132667;	104.50833333333334;	4.0761344E7;	1.3309922933333334E7;	0.0;	1.4;	2.2666666666666666;	0.8
1376628373;	8;	20799.997112;	21789.73030791267;	104.75833333333334;	4.0761344E7;	1.04018712E7;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
1376628673;	8;	20799.997112;	21787.996974820002;	104.75;	4.0761344E7;	1.1212770666666666E7;	0.0;	0.6;	0.6666666666666666;	0.7333333333333333
1376628973;	8;	20799.997112;	21789.73030791267;	104.75833333333334;	4.0761344E7;	1.2303290133333333E7;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376629273;	8;	20799.997112;	21767.196977708005;	104.65;	4.0761344E7;	1.4875797866666667E7;	0.0;	0.7333333333333333;	1.4;	0.7333333333333333
1376629573;	8;	20799.997112;	21781.06364244933;	104.71666666666665;	4.0761344E7;	9954479.733333332;	0.0;	1.8666666666666667;	0.8666666666666667;	0.9333333333333333
1376629873;	8;	20799.997112;	21730.796982762;	104.475;	4.0761344E7;	1.09331504E7;	0.0;	9.333333333333334;	0.26666666666666666;	1.1333333333333333
1376630173;	8;	20799.997112;	21782.796975541998;	104.725;	4.0761344E7;	9283391.733333332;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1376630474;	8;	20799.997112;	21735.99698204;	104.5;	4.0761344E7;	6263492.266666667;	0.0;	1.0;	0.0;	0.6666666666666666
1376630774;	8;	20799.997112;	21786.263641727335;	104.74166666666666;	4.0761344E7;	5955911.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376631074;	8;	20799.997112;	21810.53030502467;	104.85833333333333;	4.0761344E7;	1.3505657066666666E7;	0.0;	0.6;	1.5333333333333334;	1.0
1376631374;	8;	20799.997112;	21807.063638839332;	104.84166666666665;	4.0761344E7;	1.1128885866666667E7;	0.0;	0.7333333333333333;	0.0;	0.8
1376631674;	8;	20799.997112;	21763.73031152267;	104.63333333333334;	4.0761344E7;	9255428.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1376631974;	8;	20799.997112;	21723.863650391333;	104.44166666666666;	4.0761344E7;	9814669.6;	0.0;	0.6666666666666666;	0.0;	0.8
1376632274;	8;	20799.997112;	21767.196977708005;	104.65;	4.0761344E7;	1.0905189333333334E7;	0.0;	0.6;	0.0;	0.8
1376632574;	8;	20799.997112;	21758.530312244668;	104.60833333333333;	4.0761344E7;	1.02061384E7;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1376632874;	8;	20799.997112;	21815.73030430267;	104.88333333333334;	4.0761344E7;	1.05976064E7;	0.0;	0.4666666666666667;	0.13333333333333333;	0.7333333333333333
1376633174;	8;	20799.997112;	21826.13030285867;	104.93333333333334;	4.0761344E7;	1.00942896E7;	0.0;	1.6666666666666667;	0.9333333333333333;	1.1333333333333333
1376633474;	8;	20799.997112;	21789.73030791267;	104.75833333333334;	4.0761344E7;	1.5043568533333333E7;	0.06666666666666667;	2.2;	1.3333333333333333;	1.3333333333333333
1376633774;	8;	20799.997112;	21794.93030719067;	104.78333333333335;	4.0761344E7;	1.2051631466666667E7;	0.0;	0.6;	0.0;	0.7333333333333333
1376634074;	8;	20799.997112;	21798.396973376;	104.8;	4.0761344E7;	8025100.266666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376634374;	8;	20799.997112;	21775.863643171335;	104.69166666666666;	4.0761344E7;	1.0961113333333334E7;	0.0;	0.4666666666666667;	1.2;	0.8666666666666667
1376634674;	8;	20799.997112;	21761.996978430005;	104.625;	4.0761344E7;	7689556.266666667;	0.0;	0.5333333333333333;	0.3333333333333333;	0.7333333333333333
1376634974;	8;	20799.997112;	21734.263648947333;	104.49166666666666;	4.0761344E7;	1.02620616E7;	0.0;	2.066666666666667;	0.2;	0.9333333333333333
1376635274;	8;	20799.997112;	21753.33031296667;	104.58333333333334;	4.0761344E7;	1.1827934666666666E7;	0.0;	1.3333333333333333;	0.0;	1.0
1376635574;	8;	20799.997112;	21786.263641727335;	104.74166666666666;	4.0761344E7;	1.2862530933333334E7;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376635874;	8;	20799.997112;	21734.263648947333;	104.49166666666666;	4.0761344E7;	1.7560151733333334E7;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376636174;	8;	20799.997112;	21755.06364605933;	104.59166666666665;	4.0761344E7;	1.4652100533333333E7;	0.0;	0.5333333333333333;	1.2;	0.8
1376636474;	8;	20799.997112;	21692.663654723332;	104.29166666666666;	4.0761344E7;	1.08213024E7;	0.0;	8.333333333333334;	0.4666666666666667;	1.0666666666666667
1376636774;	8;	20799.997112;	21807.063638839332;	104.84166666666665;	4.0761344E7;	1.3449733066666666E7;	0.06666666666666667;	1.9333333333333333;	0.6;	1.0
1376637074;	8;	20799.997112;	21803.596972654002;	104.825;	4.0761344E7;	1.2051632E7;	124.53333333333333;	14.333333333333334;	0.8;	1.1333333333333333
1376637374;	8;	20799.997112;	21819.196970488;	104.9;	4.0761344E7;	1.3086227466666667E7;	0.06666666666666667;	2.466666666666667;	0.0;	1.0666666666666667
1376637674;	8;	20799.997112;	21742.930314410667;	104.53333333333335;	4.0761344E7;	1.4791910133333333E7;	31.333333333333332;	3.2666666666666666;	1264.6;	16.2
1376637974;	8;	20799.997112;	21770.663643893335;	104.66666666666666;	4.0761344E7;	1.30303024E7;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376638274;	8;	20799.997112;	21735.99698204;	104.5;	4.0761344E7;	1.0793341333333334E7;	0.0;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1376638574;	8;	20799.997112;	21845.196966878004;	105.025;	4.0761344E7;	1.5462999466666667E7;	0.0;	0.5333333333333333;	3.533333333333333;	1.1333333333333333
1376638874;	8;	20799.997112;	21885.06362800933;	105.21666666666665;	4.0761344E7;	1.7504227466666665E7;	0.0;	0.9333333333333333;	6.866666666666666;	1.2666666666666666
1376639174;	8;	20799.997112;	21819.196970488;	104.9;	4.0761344E7;	1.9573417066666666E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376639474;	8;	20799.997112;	21798.396973376;	104.8;	4.0761344E7;	1.5463000266666668E7;	0.0;	0.6;	0.06666666666666667;	1.0
1376639774;	8;	20799.997112;	21798.396973376;	104.8;	4.0761344E7;	1.18279352E7;	0.0;	0.4666666666666667;	0.3333333333333333;	0.9333333333333333
1376640074;	8;	20799.997112;	21614.663665553333;	103.91666666666666;	4.0761344E7;	1.45682152E7;	0.0;	0.7333333333333333;	2222.866666666667;	27.4
1376640374;	8;	20799.997112;	21481.197017418002;	103.275;	4.0761344E7;	1.7168682666666668E7;	0.06666666666666667;	3.1333333333333333;	2.3333333333333335;	6.333333333333333
1376640674;	8;	20799.997112;	20498.397153876;	98.55;	4.0761344E7;	1.6357784266666668E7;	0.0;	0.8;	1.8;	1.0666666666666667
1376640974;	8;	20799.997112;	20378.797170482;	97.975;	4.0761344E7;	1.69449872E7;	0.0;	0.7333333333333333;	3.6;	6.0
1376641275;	8;	20799.997112;	17990.264168787333;	86.49166666666666;	4.0761344E7;	1.5295226666666666E7;	0.0;	0.6;	0.0;	1.0
1376641575;	8;	20799.997112;	17986.797502602;	86.475;	4.0761344E7;	1.16601648E7;	0.0;	0.6666666666666666;	2.066666666666667;	1.1333333333333333
1376641875;	8;	20799.997112;	17990.264168787333;	86.49166666666666;	4.0761344E7;	1.19118224E7;	0.0;	0.5333333333333333;	2.7333333333333334;	1.0666666666666667
1376642175;	8;	20799.997112;	17988.53083569467;	86.48333333333333;	4.0761344E7;	8975808.533333333;	0.0;	7.4;	0.2;	1.1333333333333333
1376642475;	8;	20799.997112;	16520.397706206;	79.425;	4.0761344E7;	9143581.6;	0.0;	0.6666666666666666;	3.6;	5.866666666666666
1376642775;	8;	20799.997112;	14974.264587547337;	71.99166666666667;	4.0761344E7;	7801404.533333333;	0.0;	0.8;	0.0;	1.0
1376643075;	8;	20799.997112;	14927.464594045336;	71.76666666666667;	4.0761344E7;	8584340.533333333;	0.0;	0.8;	0.0;	1.0666666666666667
1376643375;	8;	20799.997112;	14918.797928581998;	71.725;	4.0761344E7;	1.0569644266666668E7;	0.0;	1.3333333333333333;	0.3333333333333333;	1.1333333333333333
1376643675;	8;	20799.997112;	13955.064729059333;	67.09166666666667;	4.0761344E7;	1.3337885066666666E7;	0.0;	0.7333333333333333;	2.1333333333333333;	5.866666666666666
1376643975;	8;	20799.997112;	11921.865011361335;	57.31666666666667;	4.0761344E7;	1.1632202133333333E7;	0.06666666666666667;	2.2666666666666666;	2.0;	6.466666666666667
1376644275;	8;	20799.997112;	9216.132053708667;	44.30833333333333;	4.0761344E7;	1.03459488E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376644575;	8;	20799.997112;	9016.798748052;	43.35;	4.0761344E7;	8136948.8;	0.0;	0.6666666666666666;	0.2;	1.0
1376644875;	8;	20799.997112;	9018.532081144665;	43.35833333333333;	4.0761344E7;	6207568.8;	0.0;	0.8;	0.3333333333333333;	1.0
1376645175;	8;	20799.997112;	9020.265414237334;	43.36666666666667;	4.0761344E7;	6431263.733333333;	0.0;	0.8;	0.0;	1.0
1376645475;	8;	20799.997112;	9011.598748774;	43.325;	4.0761344E7;	6291455.2;	0.0;	0.9333333333333333;	2.2666666666666666;	3.1333333333333333
1376645775;	8;	20799.997112;	9021.99874733;	43.375;	4.0761344E7;	7130315.2;	0.0;	0.7333333333333333;	0.2;	1.0
1376646075;	8;	20799.997112;	9016.798748052;	43.35;	4.0761344E7;	8136948.533333333;	0.0;	0.6;	0.06666666666666667;	1.0
1376646375;	8;	20799.997112;	9021.99874733;	43.375;	4.0761344E7;	7074391.733333333;	0.0;	0.8666666666666667;	0.8;	1.0
1376646675;	8;	20799.997112;	9037.598745164001;	43.45;	4.0761344E7;	8612302.666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376646975;	8;	20799.997112;	9042.798744442001;	43.475;	4.0761344E7;	7549746.4;	0.0;	0.7333333333333333;	0.2;	1.0
1376647275;	8;	20799.997112;	9046.265410627333;	43.49166666666667;	4.0761344E7;	7046428.8;	0.0;	1.0;	0.0;	1.0
1376647575;	8;	20799.997112;	9053.198742998;	43.525;	4.0761344E7;	8612301.866666667;	0.0;	2.2666666666666666;	1.0;	1.5333333333333334
1376647875;	8;	20799.997112;	9047.99874372;	43.5;	4.0761344E7;	7885289.6;	0.0;	6.8;	1.0;	1.2
1376648175;	8;	20799.997112;	9046.265410627333;	43.49166666666667;	4.0761344E7;	8640264.8;	0.0;	0.6;	1.0;	1.1333333333333333
1376648475;	8;	20799.997112;	9046.265410627333;	43.49166666666667;	4.0761344E7;	7298088.0;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1376648775;	8;	20799.997112;	9049.732076812666;	43.50833333333333;	4.0761344E7;	8975809.6;	0.0;	0.5333333333333333;	0.2;	1.0
1376649075;	8;	20799.997112;	6999.199028188;	33.65;	4.0761344E7;	9814669.866666667;	0.06666666666666667;	0.5333333333333333;	2.8;	5.866666666666666
1376649375;	8;	20799.997112;	6056.265825777333;	29.116666666666664;	4.0761344E7;	5648328.266666667;	0.0;	0.8666666666666667;	0.8;	1.0666666666666667
1376649675;	8;	20799.997112;	6061.465825055334;	29.141666666666666;	4.0761344E7;	4529847.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376649975;	8;	20799.997112;	5520.665900143333;	26.541666666666664;	4.0761344E7;	5200935.2;	0.0;	0.8;	2.066666666666667;	5.866666666666666
1376650276;	8;	20799.997112;	3067.99957402;	14.75;	4.0761344E7;	6039795.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376650576;	8;	20799.997112;	3064.5329078346667;	14.733333333333333;	4.0761344E7;	1621795.7333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376650876;	8;	20799.997112;	3067.99957402;	14.75;	4.0761344E7;	671087.2;	0.0;	0.8;	0.0;	1.0
1376651176;	8;	20799.997112;	3069.732907112667;	14.758333333333333;	4.0761344E7;	922744.5333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376651476;	8;	20799.997112;	3073.199573298;	14.775;	4.0761344E7;	3690985.6;	0.0;	0.8;	0.0;	1.0
1376651776;	8;	20799.997112;	2697.0662921893336;	12.966666666666667;	4.0761344E7;	3187668.8;	0.0;	0.8666666666666667;	2.066666666666667;	5.933333333333334
1376652076;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	3355440.8;	0.0;	0.8666666666666667;	3.0;	4.0
1376652376;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	503315.2;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376652676;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376652976;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	4.933333333333334;	5.933333333333334
1376653276;	8;	20799.997112;	72.799989892;	0.35;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376653576;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0761344E7;	0.0;	12.8;	18.8;	0.3333333333333333;	1.1333333333333333
1376653876;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376654176;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.6666666666666666;	1.6
1376654476;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376654776;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0761344E7;	139809.33333333334;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1376655076;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376655376;	8;	20799.997112;	72.799989892;	0.35;	4.0761344E7;	0.0;	6.133333333333334;	1.0666666666666667;	0.2;	1.0666666666666667
1376655676;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1376655976;	8;	20799.997112;	72.799989892;	0.35;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376656276;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376656576;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376656876;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0761344E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376657176;	8;	20799.997112;	1839.0664113193334;	8.841666666666667;	4.0761344E7;	475353.6;	2.6666666666666665;	1.9333333333333333;	2899.4666666666667;	28.2
1376657476;	8;	20799.997112;	20690.797127162;	99.475;	4.0761344E7;	3215630.933333333;	0.0;	0.5333333333333333;	34.86666666666667;	36.46666666666667
1376657776;	8;	20799.997112;	5524.132566328667;	26.558333333333334;	4.0761344E7;	2628429.6;	0.0;	0.9333333333333333;	11.133333333333333;	11.866666666666667
1376658076;	8;	20799.997112;	18877.730712232667;	90.75833333333334;	4.0761344E7;	5872024.266666667;	2.6;	1.6666666666666667;	1326.7333333333333;	17.866666666666667
1376658376;	8;	20799.997112;	15513.331179366665;	74.58333333333333;	4.0761344E7;	6543112.533333333;	0.06666666666666667;	2.3333333333333335;	6.6;	10.333333333333334
