Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376704881;	8;	20799.994504;	20917.861139522665;	100.56666666666666;	3.3534864E7;	1.2101962666666666E7;	2.7333333333333334;	0.7333333333333333;	10.733333333333333;	1.2
1376705181;	8;	20799.994504;	20879.72781626533;	100.38333333333334;	3.35350744E7;	1.8029913333333332E7;	3.3333333333333335;	0.8666666666666667;	1595.3333333333333;	18.8
1376705481;	8;	20799.994504;	20586.794560333998;	98.975;	3.3535916E7;	1.8320718133333333E7;	9.866666666666667;	2.6666666666666665;	497.8666666666667;	11.2
1376705781;	8;	20799.994504;	21054.794436673998;	101.225;	3.3535916E7;	1.46744696E7;	0.0;	2.3333333333333335;	3.1333333333333333;	1.0
1376706081;	8;	20799.994504;	20978.527790159333;	100.85833333333333;	3.3535916E7;	1.1833526933333334E7;	2.1333333333333333;	0.7333333333333333;	4.0;	1.0666666666666667
1376706381;	8;	20799.994504;	20689.061199978663;	99.46666666666665;	3.3535916E7;	1.3511248266666668E7;	0.0;	0.5333333333333333;	2.066666666666667;	1.0666666666666667
1376706681;	8;	20799.994504;	20897.061145018663;	100.46666666666665;	3.3535916E7;	1.2884899466666667E7;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0666666666666667
1376706981;	8;	20799.994504;	21106.794422934;	101.475;	3.3535916E7;	1.5166601066666666E7;	0.06666666666666667;	0.7333333333333333;	0.5333333333333333;	1.0
1376707281;	8;	20799.994504;	20784.394508121997;	99.925;	3.3535916E7;	1.49429048E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376707581;	8;	20799.994504;	20640.527879469333;	99.23333333333333;	3.3535916E7;	1.3399401333333334E7;	0.0;	0.8;	4.266666666666667;	1.4
1376707881;	8;	20799.994504;	21108.527755809333;	101.48333333333333;	3.3535916E7;	1.18335264E7;	0.0;	0.6666666666666666;	1.0;	1.0666666666666667
1376708181;	8;	20799.994504;	21007.99444904;	101.0;	3.3535916E7;	1.2549354666666666E7;	0.0;	0.6;	0.0;	1.0
1376708481;	8;	20799.994504;	20416.927938551336;	98.15833333333335;	3.3535916E7;	1.2840159733333332E7;	0.0;	0.6;	4.8;	6.2
1376708781;	8;	20799.994504;	19517.328176253333;	93.83333333333334;	3.3535916E7;	1.8902328E7;	0.0;	1.0666666666666667;	3.0;	6.2
1376709081;	8;	20799.994504;	17430.395394351995;	83.8;	3.3535916E7;	1.57482104E7;	2.7333333333333334;	8.266666666666667;	3.6;	2.3333333333333335
1376709381;	8;	20799.994504;	16568.928955311334;	79.65833333333333;	3.3535916E7;	1.2683573066666666E7;	0.0;	0.7333333333333333;	2.8666666666666667;	3.3333333333333335
1376709681;	8;	20799.994504;	13623.99640012;	65.5;	3.3535916E7;	1.2348028533333333E7;	0.0;	0.8666666666666667;	2.466666666666667;	6.066666666666666
1376709981;	8;	20799.994504;	11790.130218017332;	56.68333333333333;	3.3535919733333334E7;	1.1117699466666667E7;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0666666666666667
1376710281;	8;	20799.994504;	9567.997471839999;	46.0;	3.353592E7;	9507088.0;	0.0;	0.8666666666666667;	2.8;	6.2
1376710581;	8;	20799.994504;	7968.131227907334;	38.30833333333334;	3.353592E7;	8232018.933333334;	0.0;	1.4666666666666666;	2321.0666666666666;	20.0
1376710881;	8;	20799.994504;	19886.52807869933;	95.60833333333333;	3.353592E7;	1.1072959466666667E7;	0.0;	1.0666666666666667;	305.0;	8.6
1376711181;	8;	20799.994504;	20193.327997633332;	97.08333333333334;	3.353592E7;	9059694.133333333;	0.06666666666666667;	1.3333333333333333;	3921.4666666666667;	28.2
1376711481;	8;	20799.994504;	20708.127861607332;	99.55833333333334;	3.353592E7;	8187278.933333334;	0.0;	0.8666666666666667;	353.1333333333333;	4.733333333333333
1376711781;	8;	20799.994504;	20824.26116425466;	100.11666666666666;	3.353592E7;	6509557.6;	0.0;	0.8;	5.066666666666666;	3.3333333333333335
1376712082;	8;	20799.994504;	19966.261390964664;	95.99166666666666;	3.353592E7;	7583300.0;	0.0;	0.8;	1.2666666666666666;	1.0
1376712382;	8;	20799.994504;	19919.461403330664;	95.76666666666667;	3.353592E7;	6710884.0;	0.0;	0.7333333333333333;	1.7333333333333334;	1.0666666666666667
1376712682;	8;	20799.994504;	19990.52805121933;	96.10833333333333;	3.353592E7;	7583299.2;	0.0;	2.1333333333333333;	1.8666666666666667;	1.2
1376712982;	8;	20799.994504;	19645.594809028;	94.45;	3.353592E7;	7695147.466666667;	0.0;	0.8;	4.133333333333334;	3.2666666666666666
1376713282;	8;	20799.994504;	17570.795357254;	84.475;	3.353592E7;	7381973.6;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1376713582;	8;	20799.994504;	15369.462605580664;	73.89166666666667;	3.353592E7;	9507087.733333332;	0.0;	1.0;	2.466666666666667;	6.066666666666666
1376713882;	8;	20799.994504;	14764.529432089334;	70.98333333333333;	3.353592E7;	7538559.733333333;	0.0;	0.7333333333333333;	0.4;	1.0666666666666667
1376714182;	8;	20799.994504;	14785.329426593331;	71.08333333333333;	3.353592E7;	5704252.0;	0.0;	0.5333333333333333;	1.0;	1.1333333333333333
1376714482;	8;	20799.994504;	14759.329433463332;	70.95833333333333;	3.353592E7;	5122642.4;	0.06666666666666667;	0.9333333333333333;	1.3333333333333333;	3.2
1376714782;	8;	20799.994504;	12020.663490436666;	57.79166666666667;	3.353592E7;	5100272.8;	0.0;	0.8666666666666667;	0.4;	1.0
1376715082;	8;	20799.994504;	11916.663517916666;	57.29166666666667;	3.353592E7;	4831836.8;	0.0;	0.8666666666666667;	1.4666666666666666;	1.0666666666666667
1376715382;	8;	20799.994504;	8893.730983335332;	42.75833333333333;	3.353592E7;	4854207.2;	0.0;	0.7333333333333333;	2.7333333333333334;	5.4
1376715682;	8;	20799.994504;	4934.798696074;	23.725;	3.35359208E7;	3176483.7333333334;	13.0;	13.066666666666666;	1.6666666666666667;	3.4
1376715982;	8;	20799.994504;	2279.332731063333;	10.958333333333332;	3.3535932E7;	2236960.0;	0.06666666666666667;	2.1333333333333333;	1.3333333333333333;	3.2
1376716282;	8;	20799.994504;	103.99997251999999;	0.5;	3.3535932E7;	2125112.0;	0.0;	2.466666666666667;	0.0;	1.0
1376716582;	8;	20799.994504;	97.06664101866664;	0.4666666666666666;	3.3535932E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376716882;	8;	20799.994504;	95.33330814333334;	0.45833333333333337;	3.3535932E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376717182;	8;	20799.994504;	98.79997389399999;	0.475;	3.3535932E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376717482;	8;	20799.994504;	95.33330814333334;	0.45833333333333337;	3.3535932E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376717782;	8;	20799.994504;	88.39997664199998;	0.425;	3.3535932E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376718082;	8;	20799.994504;	86.66664376666665;	0.41666666666666663;	3.3535932E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376718382;	8;	20799.994504;	88.39997664199998;	0.425;	3.3535932E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376718682;	8;	20799.994504;	86.66664376666665;	0.41666666666666663;	3.3535932E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376718982;	8;	20799.994504;	77.99997939;	0.375;	3.3535932E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376719282;	8;	20799.994504;	77.99997939;	0.375;	3.3535932E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376719582;	8;	20799.994504;	77.99997939;	0.375;	3.3535932E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376719882;	8;	20799.994504;	83.199978016;	0.4;	3.3535932E7;	0.0;	0.2;	2.6666666666666665;	0.0;	1.0
1376720182;	8;	20799.994504;	84.93331089133333;	0.4083333333333334;	3.3535932E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1376720482;	8;	20799.994504;	83.199978016;	0.4;	3.3535932E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376720782;	8;	20799.994504;	77.99997939;	0.375;	3.3535932E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376721082;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.3535932E7;	0.0;	12.266666666666667;	1.6666666666666667;	0.06666666666666667;	1.0
1376721382;	8;	20799.994504;	10963.330436483331;	52.70833333333333;	3.3535932E7;	1029001.6;	5.466666666666667;	2.8666666666666667;	2906.5333333333333;	37.8
1376721682;	8;	20799.994504;	14915.32939224333;	71.70833333333333;	3.3535932266666666E7;	2013264.0;	0.0;	6.666666666666667;	28.533333333333335;	28.666666666666668
1376721982;	8;	20799.994504;	3624.3990423220002;	17.425;	3.3535936E7;	1409284.8;	0.0;	1.2;	4.4;	5.266666666666667
1376722282;	8;	20799.994504;	102.26663964466665;	0.49166666666666664;	3.3535936E7;	1767198.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376722582;	8;	20799.994504;	175.06662040866664;	0.8416666666666667;	3.35359448E7;	1610611.2;	675.4666666666667;	22.0;	3.7333333333333334;	5.0
1376722882;	8;	20799.994504;	88.39997664199998;	0.425;	3.3535948E7;	738196.8;	0.0;	2.6666666666666665;	0.0;	1.0
1376723182;	8;	20799.994504;	90.13330951733333;	0.43333333333333335;	3.3535948E7;	313174.4;	34.733333333333334;	3.466666666666667;	0.0;	1.0
1376723482;	8;	20799.994504;	84.93331089133333;	0.4083333333333334;	3.3535948E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1376723782;	8;	20799.994504;	77.99997939;	0.375;	3.3535948E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376724082;	8;	20799.994504;	86.66664376666665;	0.41666666666666663;	3.3535948E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376724382;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.3535948E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376724682;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.3535948E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376724982;	8;	20799.994504;	77.99997939;	0.375;	3.3535948E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376725282;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.3535948E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376725582;	8;	20799.994504;	77.99997939;	0.375;	3.3535948E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376725882;	8;	20799.994504;	83.199978016;	0.4;	3.3535948E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376726182;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.3535948E7;	22369.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376726482;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.3535948E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376726782;	8;	20799.994504;	77.99997939;	0.375;	3.3535948E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376727082;	8;	20799.994504;	83.199978016;	0.4;	3.3535948E7;	223696.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1376727382;	8;	20799.994472;	256.28564617285707;	1.232142857142857;	3.3535948E7;	0.0;	0.0;	1.1666666666666667;	0.0;	1.0
1376727682;	8;	20799.994472;	88.39997650599999;	0.425;	3.3535948E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376727982;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3535948E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376728282;	8;	20799.994472;	98.79997374199998;	0.475;	3.3535948E7;	0.0;	0.06666666666666667;	7.4;	0.3333333333333333;	1.1333333333333333
1376728583;	8;	20799.994472;	98.79997374199998;	0.475;	3.3535948E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376728883;	8;	20799.994472;	98.79997374199998;	0.475;	3.3535948E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376729183;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.35359504E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376729483;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3535952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376729783;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3535952E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376730083;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3535952E7;	0.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376730383;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3535952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376730683;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	3.3535952E7;	380283.2;	0.0;	2.1333333333333333;	0.0;	1.0
1376730983;	8;	20799.994472;	103.99997235999999;	0.5;	3.3535952E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376731283;	8;	20799.994472;	103.99997235999999;	0.5;	3.3535952E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376731583;	8;	20799.994472;	103.99997235999999;	0.5;	3.3535952E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376731883;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	3.3535952E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376732183;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3535952E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376732483;	8;	20799.994472;	83.19997788799999;	0.4;	3.3535952E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376732783;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3535952E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376733083;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3535952E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1376733383;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3535952E7;	134217.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376733683;	8;	20799.994472;	93.599975124;	0.45;	3.3535952E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376733983;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3535955466666665E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376734283;	8;	20799.994472;	155.99995854;	0.75;	3.3536412266666666E7;	313174.4;	181.6;	15.866666666666667;	0.0;	1.0
1376734583;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3536932E7;	536870.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376734883;	8;	20799.994472;	103.99997235999999;	0.5;	3.3536932E7;	67108.8;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1376735184;	8;	20799.994472;	4130.532235564667;	19.858333333333334;	3.3536932E7;	693457.6;	18.4;	2.933333333333333;	4660.733333333334;	50.266666666666666
1376735484;	8;	20799.994472;	5414.9318942106665;	26.033333333333335;	3.3536932E7;	3892311.2;	2.7333333333333334;	4.866666666666666;	4683.933333333333;	60.46666666666667
1376735784;	8;	20799.994472;	145.59996130399998;	0.7;	3.3536932E7;	2751460.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376736084;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	3.3536932E7;	469761.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376736384;	8;	20799.994472;	13833.729656752665;	66.50833333333333;	3.3536932E7;	2684352.533333333;	2.7333333333333334;	7.0;	3620.6666666666665;	167.06666666666666
1376736684;	8;	20799.994472;	8911.064298379333;	42.84166666666667;	3.3536932E7;	9328130.4;	2.6666666666666665;	5.466666666666667;	2468.866666666667;	107.26666666666667
1376736984;	8;	20799.994472;	8035.731197682666;	38.63333333333333;	3.3536932E7;	8478084.0;	0.0;	3.6666666666666665;	1049.4;	76.26666666666667
1376737284;	8;	20799.994472;	103.99997235999999;	0.5;	3.3536932E7;	4451552.533333333;	0.0;	0.8;	0.13333333333333333;	1.0
1376737584;	8;	20799.994472;	11892.396839365998;	57.175;	3.3536932E7;	2304069.8666666667;	2.7333333333333334;	6.733333333333333;	3447.133333333333;	148.6
1376737884;	8;	20799.994472;	3671.1990243079995;	17.65;	3.3536932E7;	6397709.6;	2.6666666666666665;	4.733333333333333;	1951.4666666666667;	50.733333333333334
1376738184;	8;	20799.994472;	12589.196654178;	60.525;	3.3536932E7;	6710884.0;	0.0;	5.4;	1861.1333333333334;	129.46666666666667
1376738484;	8;	20799.994472;	221.8666077013333;	1.0666666666666667;	3.3536932E7;	5234488.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376738784;	8;	20799.994472;	2931.065887679333;	14.091666666666667;	3.3536932E7;	1275067.2;	2.7333333333333334;	3.1333333333333333;	3086.4;	31.266666666666666
1376739084;	8;	20799.994472;	4473.732144352667;	21.508333333333336;	3.3536946933333334E7;	2706721.6;	5.2;	4.533333333333333;	2523.133333333333;	31.8
1376739384;	8;	20799.994472;	15651.99584018;	75.25;	3.3536948E7;	1.1609831466666667E7;	0.06666666666666667;	3.466666666666667;	5298.133333333333;	142.73333333333332
1376739684;	8;	20799.994472;	10469.330550906665;	50.33333333333333;	3.3536948E7;	3.1205619466666665E7;	0.0;	2.2666666666666666;	24.533333333333335;	43.93333333333333
1376739984;	8;	20799.994472;	1409.1996254780001;	6.775;	3.3536948E7;	2.78501768E7;	0.0;	1.2;	0.7333333333333333;	5.133333333333334
1376740284;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.3536948E7;	1.11400696E7;	0.06666666666666667;	17.266666666666666;	0.26666666666666666;	1.2
1376740584;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	3.3536948E7;	2348808.533333333;	0.0;	0.6;	0.0;	1.0
1376740884;	8;	20799.994472;	124.799966832;	0.6;	3.3536948E7;	380283.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376741184;	8;	20799.994472;	124.799966832;	0.6;	3.3536948E7;	44739.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376741484;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	3.3536948E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1376741784;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	3.3536948E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376742084;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	3.3536948E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376742384;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	3.3536948E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376742684;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	3.3536948E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376742984;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	3.3536948E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376743284;	8;	20799.994472;	124.799966832;	0.6;	3.3536948E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376743584;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	3.3536948E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376743885;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	3.3536948E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376744185;	8;	20799.994472;	124.799966832;	0.6;	3.3536948E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376744485;	8;	20799.994472;	1008.7997318919998;	4.85;	3.3536948E7;	0.0;	2.6666666666666665;	1.4;	125.26666666666667;	4.266666666666667
1376744785;	8;	20799.994472;	19142.92824573067;	92.03333333333335;	3.3536948E7;	3198853.3333333335;	0.0;	2.0;	2992.733333333333;	21.533333333333335
1376745085;	8;	20799.994472;	20628.394517605997;	99.175;	3.3536948E7;	1.1229548E7;	0.0;	2.8;	196.4;	2.466666666666667
1376745385;	8;	20799.994472;	20839.86112807133;	100.19166666666666;	3.3536948E7;	7985953.333333333;	0.0;	0.7333333333333333;	1.2666666666666666;	0.8666666666666667
1376745685;	8;	20799.994472;	20900.527778614665;	100.48333333333333;	3.3536948E7;	4183116.2666666666;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1376745985;	8;	20799.994472;	20865.86112116133;	100.31666666666666;	3.3536948E7;	4004159.7333333334;	0.06666666666666667;	8.466666666666667;	0.8;	0.9333333333333333
1376746285;	8;	20799.994472;	20938.66110181333;	100.66666666666666;	3.3536948E7;	4675249.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1376746585;	8;	20799.994472;	20822.527799344665;	100.10833333333333;	3.3536948E7;	4451552.266666667;	0.0;	0.6;	0.4;	0.8666666666666667
1376746885;	8;	20799.994472;	20954.26109766733;	100.74166666666666;	3.3536948E7;	4026529.6;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376747185;	8;	20799.994472;	20825.99446509;	100.125;	3.3536948E7;	3512028.2666666666;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1376747485;	8;	20799.994472;	20831.194463708;	100.15;	3.3536948E7;	3623875.2;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376747785;	8;	20799.994472;	21009.72774959267;	101.00833333333334;	3.3536948E7;	3601505.8666666667;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376748085;	8;	20799.994472;	20858.927789670666;	100.28333333333335;	3.3536948E7;	4585770.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376748385;	8;	20799.994472;	20994.127753738667;	100.93333333333334;	3.3536948E7;	4093638.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376748685;	8;	20799.994472;	20909.194442978;	100.525;	3.3536948E7;	4294966.133333334;	0.0;	2.6;	0.0;	0.6666666666666666
1376748985;	8;	20799.994472;	20879.727784142666;	100.38333333333334;	3.3536948E7;	3959420.533333333;	0.0;	1.6;	0.0;	0.6666666666666666
1376749285;	8;	20799.994472;	20942.127767558664;	100.68333333333334;	3.3536948E7;	3959419.2;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8
1376749585;	8;	20799.994472;	20850.26112530733;	100.24166666666666;	3.3536948E7;	4227856.8;	0.0;	1.8;	0.0;	0.8666666666666667
1376749885;	8;	20799.994472;	20992.394420865996;	100.925;	3.3536948E7;	4250226.933333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376750185;	8;	20799.994472;	20997.594419483998;	100.95;	3.3536948E7;	4294966.933333334;	0.0;	1.2666666666666666;	0.13333333333333333;	0.7333333333333333
1376750485;	8;	20799.994472;	20890.127781378666;	100.43333333333334;	3.3536948E7;	4429182.666666667;	0.0;	0.7333333333333333;	0.2;	0.6
1376750785;	8;	20799.994472;	20968.127760648666;	100.80833333333334;	3.3536948E7;	4071268.0;	0.0;	0.6;	0.2;	0.8666666666666667
1376751085;	8;	20799.994472;	20843.32779381667;	100.20833333333334;	3.3536948E7;	3981788.8;	0.06666666666666667;	0.6;	0.06666666666666667;	0.7333333333333333
1376751385;	8;	20799.994472;	21025.327745446666;	101.08333333333334;	3.3536948E7;	4048898.6666666665;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376751685;	8;	20799.994472;	20884.927782760667;	100.40833333333335;	3.3536948E7;	3959421.066666667;	0.0;	0.6666666666666666;	0.2;	1.0
1376751985;	8;	20799.994472;	20865.86112116133;	100.31666666666666;	3.3536948E7;	3981790.6666666665;	0.2;	0.5333333333333333;	0.0;	0.8
1376752285;	8;	20799.994472;	21049.594405664;	101.2;	3.3536948E7;	3512027.2;	0.13333333333333333;	2.6666666666666665;	0.0;	0.9333333333333333
1376752586;	8;	20799.994472;	20910.92777585067;	100.53333333333335;	3.3536948E7;	4294965.333333333;	0.06666666666666667;	8.6;	0.4;	0.9333333333333333
1376752886;	8;	20799.994472;	20938.66110181333;	100.66666666666666;	3.3536948E7;	4742358.133333334;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1376753186;	8;	20799.994472;	20959.461096285333;	100.76666666666667;	3.3536948E7;	3892310.933333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376753485;	8;	20799.994472;	20851.994458179997;	100.25;	3.3536948E7;	4630510.4;	0.0;	0.6;	0.4666666666666667;	0.7333333333333333
1376753785;	8;	20799.994472;	21016.66108108333;	101.04166666666666;	3.3536948E7;	3847571.466666667;	0.0;	0.6;	0.26666666666666666;	0.8
1376754085;	8;	20799.994472;	20890.127781378666;	100.43333333333334;	3.3536948E7;	4876575.2;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1376754385;	8;	20799.994472;	20903.99444436;	100.5;	3.3536948E7;	3623875.2;	0.0;	0.6;	0.0;	0.8
1376754685;	8;	20799.994472;	20964.661094903327;	100.79166666666666;	3.3536948E7;	3780464.2666666666;	0.0;	0.8666666666666667;	0.2;	0.8
1376754985;	8;	20799.994472;	20905.727777232667;	100.50833333333334;	3.3536948E7;	4048899.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376755285;	8;	20799.994472;	20940.394434685997;	100.675;	3.3536948E7;	4406813.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376755585;	8;	20799.994472;	20961.194429158;	100.775;	3.3536948E7;	4205486.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376755885;	8;	20799.994472;	20957.727763412666;	100.75833333333334;	3.3536948E7;	3623876.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1376756185;	8;	20799.994472;	21004.527750974667;	100.98333333333333;	3.3536948E7;	3400179.7333333334;	0.0;	1.5333333333333334;	0.4;	0.8666666666666667
1376756485;	8;	20799.994472;	20862.394455415997;	100.3;	3.3536948E7;	4004159.7333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1376756785;	8;	20799.994472;	20999.32775235667;	100.95833333333334;	3.3536948E7;	3981790.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376757085;	8;	20799.994472;	20897.061112869327;	100.46666666666665;	3.3536948E7;	4160748.2666666666;	0.0;	0.6666666666666666;	0.0;	0.8
1376757385;	8;	20799.994472;	20952.527764794664;	100.73333333333333;	3.3536948E7;	3690984.0;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1376757685;	8;	20799.994472;	20959.461096285333;	100.76666666666667;	3.3536948E7;	3825202.6666666665;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1376757985;	8;	20799.994472;	20879.727784142666;	100.38333333333334;	3.3536948E7;	4675249.333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1376758285;	8;	20799.994472;	21002.794418101996;	100.975;	3.3536948E7;	4406812.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376758585;	8;	20799.994472;	20871.06111977933;	100.34166666666665;	3.3536948E7;	3802832.8;	0.13333333333333333;	8.533333333333333;	0.13333333333333333;	1.0
1376758885;	8;	20799.994472;	21028.794411191997;	101.1;	3.3536948E7;	4272596.0;	0.0;	0.5333333333333333;	0.0;	0.8
