Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376563269;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	128623.73333333334;	0.0;	8.066666666666666;	1.0;	2.8
1376563569;	1;	2599.999309;	86.66664363333331;	3.333333333333333;	4058416.0;	282414.6666666667;	0.0;	8.0;	1.1333333333333333;	3.0
1376563869;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	223695.2;	0.0;	7.666666666666667;	0.9333333333333333;	2.933333333333333
1376564169;	1;	2599.999309;	88.39997650599999;	3.4;	4058416.0;	150993.6;	0.0;	8.266666666666667;	1.5333333333333334;	5.733333333333333
1376564469;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	170567.46666666667;	0.0;	8.266666666666667;	0.9333333333333333;	2.933333333333333
1376564769;	1;	2599.999309;	83.19997788799999;	3.2;	4058416.0;	268433.86666666664;	0.0;	13.2;	1.2;	3.1333333333333333
1376565069;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	145401.06666666668;	0.0;	8.666666666666666;	0.9333333333333333;	2.933333333333333
1376565369;	1;	2599.999309;	83.19997788799999;	3.2;	4058416.0;	153789.06666666668;	0.0;	8.733333333333333;	2.1333333333333333;	9.0
1376565669;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	150993.6;	0.0;	8.8;	0.8666666666666667;	2.933333333333333
1376565969;	1;	2599.999309;	83.19997788799999;	3.2;	4058416.0;	176158.93333333332;	0.0;	8.133333333333333;	1.2666666666666666;	3.1333333333333333
1376566269;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	170566.93333333332;	0.0;	8.266666666666667;	0.9333333333333333;	2.933333333333333
1376566569;	1;	2599.999309;	83.19997788799999;	3.2;	4058416.0;	139809.33333333334;	0.0;	8.333333333333334;	1.1333333333333333;	3.1333333333333333
1376566869;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	139809.33333333334;	0.0;	8.466666666666667;	0.8666666666666667;	2.8666666666666667
1376567169;	1;	2599.999309;	88.39997650599999;	3.4;	4058416.0;	198529.86666666667;	0.0;	7.533333333333333;	1.9333333333333333;	3.8666666666666667
1376567469;	1;	2599.999309;	88.39997650599999;	3.4;	4058416.0;	254453.06666666668;	0.0;	131.86666666666667;	92.66666666666667;	7.933333333333334
1376567769;	1;	2599.999309;	83.19997788799999;	3.2;	4058416.0;	201325.86666666667;	0.0;	7.333333333333333;	1.1333333333333333;	2.933333333333333
1376568069;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	159382.93333333332;	0.0;	7.333333333333333;	0.8666666666666667;	2.8
1376568369;	1;	2599.999309;	83.19997788799999;	3.2;	4058416.0;	254452.26666666666;	0.0;	12.333333333333334;	1.0;	3.066666666666667
1376568669;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	237674.93333333332;	0.0;	7.8;	0.9333333333333333;	2.8666666666666667
1376568969;	1;	2599.999309;	93.599975124;	3.6;	4058416.0;	243267.2;	0.0;	8.333333333333334;	1.0666666666666667;	3.066666666666667
1376569269;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	218101.6;	0.0;	7.733333333333333;	0.8666666666666667;	2.8666666666666667
1376569569;	1;	2599.999309;	83.19997788799999;	3.2;	4058416.0;	192936.8;	0.0;	8.6;	1.0666666666666667;	3.0
1376569869;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	134216.0;	0.0;	8.466666666666667;	0.8666666666666667;	2.8666666666666667
1376570169;	1;	2599.999309;	83.19997788799999;	3.2;	4058416.0;	159382.4;	0.0;	8.666666666666666;	1.1333333333333333;	3.0
1376570469;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	226490.4;	0.0;	8.733333333333333;	0.9333333333333333;	2.8666666666666667
1376570769;	1;	2599.999309;	83.19997788799999;	3.2;	4058416.0;	209714.4;	0.0;	8.666666666666666;	1.0666666666666667;	3.066666666666667
1376571069;	1;	2599.999309;	77.99997927;	3.0;	4058416.0;	150992.8;	0.0;	8.533333333333333;	1.0;	2.933333333333333
1376571369;	1;	2599.999309;	83.19997788799999;	3.2;	4058416.0;	150993.6;	0.0;	8.333333333333334;	1.0666666666666667;	3.066666666666667
1376571669;	1;	2599.999309;	81.46664501533333;	3.1333333333333333;	4058416.0;	218101.06666666668;	0.0;	8.0;	0.8;	2.8666666666666667
1376571969;	1;	2599.999309;	97.06664086933331;	3.733333333333333;	4058416.0;	243267.2;	0.0;	12.733333333333333;	1.0666666666666667;	3.0
1376572269;	1;	2599.999309;	86.66664363333331;	3.333333333333333;	4058416.0;	150994.4;	0.0;	8.0;	0.8;	2.8
1376572569;	1;	2599.999309;	93.599975124;	3.6;	4058416.0;	243268.0;	0.0;	8.333333333333334;	2.3333333333333335;	18.733333333333334
1376572869;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	234879.2;	0.0;	6.133333333333334;	1.2;	9.0
1376573169;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	142605.6;	0.0;	6.533333333333333;	1.0666666666666667;	2.8
1376573469;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	223694.13333333333;	0.0;	7.2;	0.8666666666666667;	2.8666666666666667
1376573769;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	4058416.0;	209714.4;	0.0;	6.666666666666667;	1.0666666666666667;	2.933333333333333
1376574069;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	4058416.0;	192936.8;	0.0;	7.2;	0.8666666666666667;	2.933333333333333
1376574369;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058416.0;	218102.4;	0.0;	6.866666666666666;	1.0666666666666667;	3.0
1376574669;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	201325.6;	0.0;	6.733333333333333;	0.8;	2.8
1376574969;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	142604.8;	0.0;	6.6;	1.0;	3.066666666666667
1376575269;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	195732.8;	0.0;	6.666666666666667;	0.9333333333333333;	2.8
1376575569;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	201324.8;	0.0;	11.533333333333333;	1.1333333333333333;	3.2666666666666666
1376575869;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	4058416.0;	75495.2;	0.0;	6.466666666666667;	0.8666666666666667;	2.933333333333333
1376576169;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4058416.0;	131419.73333333334;	0.0;	6.333333333333333;	1.0666666666666667;	3.0
1376576469;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	134216.8;	0.0;	6.333333333333333;	0.8;	2.8666666666666667
1376576769;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	142604.8;	0.0;	6.066666666666666;	1.0666666666666667;	2.8
1376577069;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	156585.86666666667;	0.0;	6.0;	1.4;	3.4
1376577369;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	184548.8;	0.0;	6.0;	1.1333333333333333;	3.0
1376577669;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	167769.6;	0.0;	6.666666666666667;	2.533333333333333;	4.533333333333333
1376577970;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4058416.0;	201325.6;	0.0;	10.4;	147.8;	153.86666666666667
1376578270;	1;	2599.999309;	57.199984798;	2.2;	4058416.0;	156586.93333333332;	0.0;	10.866666666666665;	142.06666666666666;	148.33333333333334
1376578570;	1;	2599.999309;	67.59998203399999;	2.6;	4058416.0;	176160.0;	0.0;	11.2;	144.46666666666667;	150.66666666666666
1376578870;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	218100.8;	0.0;	6.866666666666666;	0.8666666666666667;	3.533333333333333
1376579170;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	167771.2;	0.0;	11.466666666666667;	1.0666666666666667;	3.0
1376579470;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	150992.8;	0.0;	6.866666666666666;	0.8;	2.7333333333333334
1376579770;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	134216.8;	0.0;	6.6;	1.0;	2.8666666666666667
1376580070;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	176158.4;	0.0;	6.6;	0.8;	2.7333333333333334
1376580370;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	159382.4;	0.0;	6.533333333333333;	1.0;	2.933333333333333
1376580670;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	142604.8;	0.0;	6.6;	0.8;	2.6666666666666665
1376580970;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	215306.4;	0.0;	6.866666666666666;	1.0;	2.8666666666666667
1376581270;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	251656.8;	0.0;	7.4;	0.8;	2.7333333333333334
1376581570;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	142605.6;	0.0;	6.133333333333334;	0.9333333333333333;	2.8666666666666667
1376581870;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	109049.6;	0.0;	5.933333333333334;	0.8;	2.533333333333333
1376582170;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058416.0;	167770.4;	0.0;	6.066666666666666;	2.533333333333333;	4.333333333333333
1376582470;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	125828.0;	0.0;	6.133333333333334;	0.7333333333333333;	2.6666666666666665
1376582770;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	106254.13333333333;	0.0;	11.533333333333333;	1.0;	2.8666666666666667
1376583070;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	192936.8;	0.0;	6.666666666666667;	0.8;	2.7333333333333334
1376583370;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	260044.8;	0.0;	7.466666666666667;	1.0666666666666667;	2.933333333333333
1376583670;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	117439.2;	0.0;	6.6;	0.7333333333333333;	2.7333333333333334
1376583970;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	109050.4;	0.0;	6.533333333333333;	1.0;	2.8666666666666667
1376584270;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	92272.8;	0.06666666666666667;	6.333333333333333;	3.7333333333333334;	5.666666666666667
1376584570;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	117439.2;	0.06666666666666667;	6.8;	1.0;	2.8666666666666667
1376584870;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	159383.2;	0.0;	7.866666666666666;	0.8;	2.6666666666666665
1376585170;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	159382.4;	0.0;	7.2;	1.0;	2.8
1376585470;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	226490.4;	0.0;	6.533333333333333;	0.7333333333333333;	2.6666666666666665
1376585770;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	4058416.0;	201324.8;	0.0;	6.466666666666667;	1.0;	2.8
1376586070;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	209713.6;	0.0;	5.466666666666667;	0.8;	2.6666666666666665
1376586370;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	201325.6;	0.7333333333333333;	10.733333333333333;	8.266666666666667;	9.933333333333334
1376586670;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	176159.2;	0.0;	5.933333333333334;	2.533333333333333;	4.466666666666667
1376586970;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	167770.4;	0.0;	6.333333333333333;	1.0;	2.7333333333333334
1376587270;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	176160.0;	0.0;	6.6;	2.066666666666667;	4.0
1376587571;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	184548.8;	0.0;	6.333333333333333;	0.9333333333333333;	2.8
1376587871;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	192936.8;	0.0;	6.933333333333334;	0.8;	2.6666666666666665
1376588171;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	58717.6;	0.4666666666666667;	6.933333333333334;	1.0;	2.7333333333333334
1376588471;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	89476.53333333334;	0.0;	7.666666666666667;	0.7333333333333333;	2.7333333333333334
1376588771;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	156585.86666666667;	0.0;	7.2;	2.533333333333333;	4.4
1376589071;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	106254.13333333333;	0.0;	6.666666666666667;	4.266666666666667;	6.066666666666666
1376589371;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	131420.53333333333;	0.0;	6.933333333333334;	1.0666666666666667;	3.0
1376589670;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	156586.13333333333;	0.0;	6.466666666666667;	0.8;	2.6
1376589970;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4058416.0;	195732.0;	0.0;	11.066666666666666;	1.0666666666666667;	2.933333333333333
1376590270;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	170566.66666666666;	0.4;	6.8;	0.8666666666666667;	2.8
1376590570;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	120235.46666666666;	0.0;	7.066666666666667;	7.333333333333333;	8.866666666666667
1376590870;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	148198.13333333333;	0.0;	5.933333333333333;	4.8;	6.666666666666667
1376591170;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	170566.66666666666;	0.0;	6.133333333333334;	1.2;	2.933333333333333
1376591470;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	248859.73333333334;	0.0;	6.466666666666667;	4.066666666666666;	6.066666666666666
1376591771;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4058416.0;	184548.53333333333;	0.0;	6.066666666666666;	1.0;	2.7333333333333334
1376592071;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	204120.53333333333;	0.0;	6.866666666666666;	0.8;	2.6666666666666665
1376592371;	1;	2599.999309;	41.599988943999996;	1.6;	4058416.0;	187344.8;	0.5333333333333333;	6.4;	1.0;	2.8
1376592671;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	218102.4;	0.06666666666666667;	6.866666666666666;	0.8;	2.7333333333333334
1376592971;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	109050.4;	0.0;	6.6;	1.0;	2.7333333333333334
1376593271;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	92272.8;	0.0;	6.666666666666667;	0.8;	2.7333333333333334
1376593571;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	145401.86666666667;	0.0;	11.4;	1.1333333333333333;	2.8666666666666667
1376593871;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	114642.93333333333;	0.0;	6.8;	0.8;	2.7333333333333334
1376594171;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	148198.13333333333;	0.06666666666666667;	7.6;	1.0;	2.8
1376594471;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	170567.46666666667;	0.0;	6.4;	0.8;	2.7333333333333334
1376594771;	1;	2599.999309;	36.399990325999994;	1.4;	4058416.0;	142604.8;	0.0;	6.6;	1.0;	2.7333333333333334
1376595071;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	4058416.0;	198528.26666666666;	0.0;	6.266666666666667;	0.8;	2.6666666666666665
1376595371;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058416.0;	192937.33333333334;	0.0;	6.8;	1.0;	2.7333333333333334
1376595671;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	226491.2;	0.0;	6.933333333333334;	0.7333333333333333;	2.6666666666666665
1376595971;	1;	2599.999309;	31.199991708;	1.2;	4058416.0;	198528.0;	0.0;	5.933333333333334;	1.0;	2.7333333333333334
1376596271;	1;	2599.999309;	25.999993089999997;	1.0;	4058416.0;	131419.46666666667;	0.0;	5.933333333333334;	0.8;	2.6
1376596571;	1;	2599.999309;	48.533320434666656;	1.8666666666666665;	4058416.0;	137013.06666666668;	0.4;	6.733333333333333;	1.0;	2.8
1376596871;	1;	2599.999309;	51.99998617999999;	2.0;	4058416.0;	176160.0;	0.0;	7.2;	0.7333333333333333;	2.7333333333333334
1376597171;	1;	2599.999309;	67.59998203399999;	2.6;	4058416.0;	198528.53333333333;	0.0;	12.333333333333334;	1.0666666666666667;	2.933333333333333
1376597471;	1;	2599.999309;	51.99998617999999;	2.0;	4058416.0;	184547.73333333334;	0.0;	7.133333333333334;	0.8;	2.7333333333333334
1376597771;	1;	2599.999309;	57.199984798;	2.2;	4058416.0;	150992.8;	0.0;	7.133333333333334;	0.9333333333333333;	2.8666666666666667
1376598071;	1;	2599.999309;	50.26665330733333;	1.9333333333333333;	4058416.0;	153789.86666666667;	0.0;	7.466666666666667;	1.7333333333333334;	3.8
1376598371;	1;	2599.999309;	57.199984798;	2.2;	4058416.0;	123031.73333333334;	0.0;	7.066666666666666;	1.0666666666666667;	2.933333333333333
1376598671;	1;	2599.999309;	51.99998617999999;	2.0;	4058416.0;	139809.33333333334;	0.0;	7.666666666666667;	1.8666666666666667;	3.8666666666666667
1376598971;	1;	2599.999309;	57.199984798;	2.2;	4058416.0;	150993.6;	0.0;	8.066666666666666;	7.8;	9.6
1376599271;	1;	2599.999309;	51.99998617999999;	2.0;	4058416.0;	184547.2;	0.0;	8.2;	0.8;	2.8
1376599571;	1;	2599.999309;	62.399983416;	2.4;	4058416.0;	232082.4;	0.5333333333333333;	7.933333333333334;	2.6666666666666665;	4.666666666666667
1376599871;	1;	2599.999309;	51.99998617999999;	2.0;	4058416.0;	131420.26666666666;	0.0;	7.266666666666667;	2.3333333333333335;	4.266666666666667
1376600171;	1;	2599.999309;	62.399983416;	2.4;	4058416.0;	218102.4;	0.0;	7.6;	2.6666666666666665;	4.533333333333333
1376600471;	1;	2599.999309;	51.99998617999999;	2.0;	4058416.0;	251656.0;	0.0;	7.0;	2.8;	4.733333333333333
1376600771;	1;	2599.999309;	57.199984798;	2.2;	4058416.0;	204121.6;	0.0;	11.933333333333334;	5.2;	6.933333333333334
1376601072;	1;	2599.999309;	51.99998617999999;	2.0;	4058416.0;	145401.86666666667;	0.0;	7.266666666666667;	3.1333333333333333;	5.066666666666666
1376601372;	1;	2599.999309;	62.399983416;	2.4;	4058416.0;	184548.8;	0.3333333333333333;	7.666666666666667;	3.8;	5.533333333333333
1376601672;	1;	2599.999309;	51.99998617999999;	2.0;	4058416.0;	192936.0;	0.0;	7.666666666666667;	0.8;	2.8
1376601972;	1;	2599.999309;	62.399983416;	2.4;	4058416.0;	145401.33333333334;	0.0;	7.4;	1.3333333333333333;	3.2
1376602272;	1;	2599.999309;	51.99998617999999;	2.0;	4058416.0;	187344.8;	0.0;	7.533333333333333;	0.8;	2.6666666666666665
1376602572;	1;	2599.999309;	57.199984798;	2.2;	4058416.0;	164974.4;	0.0;	7.466666666666667;	1.0666666666666667;	2.8
1376602872;	1;	2599.999309;	51.99998617999999;	2.0;	4058416.0;	176160.0;	0.0;	8.066666666666666;	0.8;	2.6666666666666665
1376603172;	1;	2599.999309;	57.199984798;	2.2;	4058416.0;	254453.06666666668;	0.6;	7.733333333333333;	1.0666666666666667;	2.7333333333333334
1376603472;	1;	2599.999309;	51.99998617999999;	2.0;	4058416.0;	159382.13333333333;	0.0;	7.466666666666667;	0.8;	2.6666666666666665
1376603772;	1;	2599.999309;	57.199984798;	2.2;	4058416.0;	117438.4;	0.0;	9.133333333333333;	1.0;	2.7333333333333334
1376604072;	1;	2599.999309;	51.99998617999999;	2.0;	4058416.0;	117439.2;	0.0;	7.4;	0.8;	2.8
1376604372;	1;	2599.999309;	60.66665054333333;	2.3333333333333335;	4058416.0;	167770.13333333333;	0.0;	12.0;	0.9333333333333333;	2.8
1376604672;	1;	2599.999309;	53.73331905266666;	2.0666666666666664;	4058416.0;	232082.13333333333;	0.0;	7.333333333333333;	0.8;	2.7333333333333334
1376604972;	1;	2599.999309;	55.46665192533332;	2.1333333333333333;	4058416.0;	293599.2;	0.26666666666666666;	7.866666666666666;	1.0666666666666667;	2.8666666666666667
1376605272;	1;	2599.999309;	53.73331905266666;	2.0666666666666664;	4058416.0;	156586.4;	0.0;	6.6;	0.8;	2.6666666666666665
1376605572;	1;	2599.999309;	58.93331767066665;	2.2666666666666666;	4058416.0;	176158.93333333332;	0.0;	7.6;	0.9333333333333333;	2.8
1376605872;	1;	2599.999309;	53.73331905266666;	2.0666666666666664;	4058416.0;	184547.2;	0.0;	7.2;	0.8666666666666667;	2.7333333333333334
1376606172;	1;	2599.999309;	58.93331767066665;	2.2666666666666666;	4058416.0;	164975.2;	0.0;	6.933333333333334;	1.0;	2.8666666666666667
1376606472;	1;	2599.999309;	55.46665192533332;	2.1333333333333333;	4058416.0;	150994.4;	0.0;	7.933333333333334;	0.8;	2.7333333333333334
1376606772;	1;	2599.999309;	55.46665192533332;	2.1333333333333333;	4058416.0;	150993.86666666667;	0.0;	7.666666666666667;	1.0;	2.933333333333333
1376607072;	1;	2599.999309;	53.73331905266666;	2.0666666666666664;	4058416.0;	246063.73333333334;	0.0;	7.4;	0.8;	2.7333333333333334
1376607372;	1;	2599.999309;	55.46665192533332;	2.1333333333333333;	4058416.0;	120235.46666666666;	0.0;	7.6;	1.0;	2.8666666666666667
1376607672;	1;	2599.999309;	53.73331905266666;	2.0666666666666664;	4058416.0;	173362.93333333332;	0.0;	7.533333333333333;	0.9333333333333333;	2.7333333333333334
1376607972;	1;	2599.999309;	55.46665192533332;	2.1333333333333333;	4058416.0;	164974.13333333333;	0.0;	12.4;	1.1333333333333333;	3.0
1376608272;	1;	2599.999309;	53.73331905266666;	2.0666666666666664;	4058416.0;	162178.66666666666;	0.0;	7.933333333333334;	0.8;	2.7333333333333334
1376608572;	1;	2599.999309;	58.93331767066665;	2.2666666666666666;	4058416.0;	167771.2;	0.26666666666666666;	7.6;	0.8666666666666667;	2.8
1376608872;	1;	2599.999309;	55.46665192533332;	2.1333333333333333;	4058416.0;	232082.66666666666;	0.0;	7.533333333333333;	0.8;	2.8
1376609172;	1;	2599.999309;	57.199984798;	2.2;	4058416.0;	215306.4;	0.0;	7.6;	1.0;	2.933333333333333
1376609472;	1;	2599.999309;	58.93331767066665;	2.2666666666666666;	4058416.0;	134216.0;	0.0;	7.866666666666667;	44.13333333333333;	47.0
1376609772;	1;	2599.999309;	235.7332706826666;	9.066666666666666;	4058416.0;	131420.53333333333;	0.0;	31.933333333333334;	1298.2;	1332.9333333333334
1376610072;	1;	2599.999309;	324.13324718866664;	12.466666666666667;	4058416.0;	170566.66666666666;	0.0;	44.0;	1676.8666666666666;	1729.4666666666667
1376610372;	1;	2599.999309;	331.06657867933325;	12.733333333333333;	4058416.0;	153790.13333333333;	0.0;	45.06666666666667;	1713.4;	1766.9333333333334
1376610672;	1;	2599.999309;	329.3332458066667;	12.666666666666668;	4058416.0;	153790.66666666666;	0.0;	40.0;	1662.5333333333333;	1715.5333333333333
1376610972;	1;	2599.999309;	320.66658144333326;	12.333333333333332;	4058416.0;	153788.8;	0.0;	44.266666666666666;	1679.8666666666666;	1732.2
1376611272;	1;	2599.999309;	327.599912934;	12.6;	4058416.0;	187342.93333333332;	0.0;	40.53333333333333;	1675.8666666666666;	1728.0666666666666
1376611572;	1;	2599.999309;	320.66658144333326;	12.333333333333332;	4058416.0;	257249.33333333334;	0.0;	47.13333333333334;	1647.9333333333334;	1700.3333333333333
1376611872;	1;	2599.999309;	324.13324718866664;	12.466666666666667;	4058416.0;	176160.0;	0.0;	42.266666666666666;	1696.4666666666667;	1747.3333333333333
1376612172;	1;	2599.999309;	329.3332458066667;	12.666666666666668;	4058416.0;	201324.8;	0.13333333333333333;	46.2;	1678.1333333333334;	1729.3333333333333
1376612472;	1;	2599.999309;	336.2665772973333;	12.933333333333332;	4058416.0;	234879.2;	0.0;	41.53333333333333;	1713.8;	1765.7333333333333
1376612772;	1;	2599.999309;	325.8665800613333;	12.533333333333333;	4058416.0;	201324.8;	0.0;	45.599999999999994;	1686.6;	1738.4
1376613072;	1;	2599.999309;	331.06657867933325;	12.733333333333333;	4058416.0;	201324.8;	0.0;	45.53333333333333;	1715.2;	1766.8
1376613372;	1;	2599.999309;	322.399914316;	12.4;	4058416.0;	184547.2;	0.0;	41.733333333333334;	1678.4666666666667;	1730.3333333333333
1376613672;	1;	2599.999309;	322.399914316;	12.4;	4058416.0;	159382.4;	0.0;	45.800000000000004;	1651.6;	1704.5333333333333
1376613972;	1;	2599.999309;	313.7332499526667;	12.066666666666668;	4058416.0;	226489.6;	0.06666666666666667;	42.199999999999996;	1713.6;	1766.5333333333333
1376614272;	1;	2599.999309;	322.399914316;	12.4;	4058416.0;	282414.93333333335;	0.0;	42.0;	1645.2666666666667;	1698.6
1376614572;	1;	2599.999309;	318.93324857066665;	12.266666666666667;	4058416.0;	164975.46666666667;	0.0;	45.06666666666666;	1726.2;	1778.3333333333333
1376614872;	1;	2599.999309;	322.399914316;	12.4;	4058416.0;	190140.53333333333;	0.0;	41.666666666666664;	1662.0666666666666;	1714.8666666666666
1376615172;	1;	2599.999309;	329.3332458066667;	12.666666666666668;	4058416.0;	282415.4666666667;	0.0;	49.400000000000006;	1706.2;	1758.8666666666666
1376615472;	1;	2599.999309;	324.13324718866664;	12.466666666666667;	4058416.0;	184548.0;	0.0;	43.400000000000006;	1679.1333333333334;	1732.0666666666666
1376615772;	1;	2599.999309;	311.99991708;	12.0;	4058416.0;	274026.4;	0.0;	45.733333333333334;	1685.0;	1738.3333333333333
1376616072;	1;	2599.999309;	318.93324857066665;	12.266666666666667;	4058416.0;	190140.53333333333;	0.0;	41.33333333333333;	1696.4;	1748.6
1376616372;	1;	2599.999309;	313.7332499526667;	12.066666666666668;	4058416.0;	145401.6;	0.0;	42.2;	1662.8;	1715.2
1376616672;	1;	2599.999309;	325.8665800613333;	12.533333333333333;	4058416.0;	215305.6;	0.0;	45.06666666666666;	1735.2;	1788.8666666666666
1376616973;	1;	2599.999309;	310.26658420733327;	11.933333333333332;	4058416.0;	195732.53333333333;	0.0;	43.733333333333334;	1648.8666666666666;	1702.0
1376617273;	1;	2599.999309;	317.199915698;	12.2;	4058416.0;	184547.73333333334;	0.0;	42.06666666666667;	1700.8;	1753.2666666666667
1376617573;	1;	2599.999309;	317.199915698;	12.2;	4058416.0;	201324.26666666666;	0.3333333333333333;	41.93333333333333;	1689.1333333333334;	1742.5333333333333
1376617873;	1;	2599.999309;	320.66658144333326;	12.333333333333332;	4058416.0;	201324.0;	0.0;	43.46666666666667;	1679.4;	1733.1333333333334
1376618173;	1;	2599.999309;	317.199915698;	12.2;	4058416.0;	162178.93333333332;	0.0;	43.666666666666664;	1721.8;	1775.0
1376618473;	1;	2599.999309;	455.86654551133324;	17.53333333333333;	4058416.0;	1056963.2;	3.1333333333333333;	287.5333333333333;	1647.0666666666666;	1693.9333333333334
1376618773;	1;	2599.999309;	318.93324857066665;	12.266666666666667;	4058416.0;	402651.73333333334;	0.0;	49.0;	1714.1333333333334;	1768.3333333333333
1376619073;	1;	2599.999309;	324.13324718866664;	12.466666666666667;	4058416.0;	232082.13333333333;	0.0;	41.0;	1670.4666666666667;	1726.2
1376619373;	1;	2599.999309;	317.199915698;	12.2;	4058416.0;	218101.6;	0.0;	43.86666666666667;	1715.3333333333333;	1767.6666666666667
