Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375806603;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	162178.66666666666;	0.0;	1.0;	0.4;	0.3333333333333333
1375806903;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	201324.8;	0.0;	7.733333333333333;	1.8666666666666667;	1.9333333333333333
1375807203;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	150993.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.3333333333333333
1375807503;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4194304.0;	150993.6;	0.0;	1.0;	0.9333333333333333;	0.8
1375807803;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	167769.86666666667;	0.0;	1.0;	1.6;	1.7333333333333334
1375808104;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	209713.6;	0.0;	1.0;	0.06666666666666667;	0.13333333333333333
1375808404;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	190140.26666666666;	0.0;	0.8666666666666667;	0.4666666666666667;	0.5333333333333333
1375808704;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	176158.93333333332;	0.0;	0.8;	0.4;	0.4
1375809003;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	246062.93333333332;	0.0;	1.0;	1.5333333333333334;	1.6666666666666667
1375809303;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	192936.0;	0.0;	1.0;	1.2;	1.3333333333333333
1375809603;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	201324.0;	0.0;	2.6666666666666665;	0.6;	1.0
1375809903;	8;	20799.996936;	110.933316992;	0.5333333333333333;	4194304.0;	265638.13333333336;	0.0;	0.9333333333333333;	2.533333333333333;	2.3333333333333335
1375810203;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	234879.2;	0.0;	0.9333333333333333;	1.4666666666666666;	1.2666666666666666
1375810503;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	150993.6;	0.0;	2.2;	0.2;	0.2
1375810803;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	201324.8;	0.0;	1.0;	2.2;	2.1333333333333333
1375811103;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	204120.0;	0.0;	0.9333333333333333;	0.4666666666666667;	0.4
1375811403;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	425021.3333333333;	0.0;	0.8;	1.3333333333333333;	1.2666666666666666
1375811703;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	192936.26666666666;	0.0;	1.0;	0.0;	0.2
1375812003;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	117439.2;	0.0;	1.0;	0.06666666666666667;	0.4
1375812303;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	167771.46666666667;	0.0;	8.4;	0.4;	0.3333333333333333
1375812603;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	117438.13333333333;	0.0;	0.8;	0.8666666666666667;	0.8666666666666667
1375812904;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	134216.8;	0.0;	0.8666666666666667;	0.4666666666666667;	0.4666666666666667
1375813204;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	243268.0;	0.0;	2.466666666666667;	0.3333333333333333;	0.7333333333333333
1375813504;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	198528.53333333333;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1375813804;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	139808.26666666666;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1375814104;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	145401.86666666667;	0.0;	0.8;	0.0;	0.0
1375814404;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	162179.2;	0.0;	0.9333333333333333;	0.0;	0.0
1375814704;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	190139.73333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.06666666666666667
1375815004;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	159382.93333333332;	0.0;	1.0;	0.4;	0.3333333333333333
1375815304;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	162178.66666666666;	0.0;	0.9333333333333333;	1.1333333333333333;	1.0
1375815604;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	162178.66666666666;	0.0;	0.8;	0.26666666666666666;	0.26666666666666666
1375815904;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	117439.2;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1375816204;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	167770.13333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.13333333333333333
1375816504;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	229286.66666666666;	0.0;	1.7333333333333334;	0.5333333333333333;	0.4666666666666667
1375816804;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	187344.26666666666;	0.0;	3.2666666666666666;	0.7333333333333333;	1.3333333333333333
1375817104;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	204121.06666666668;	0.0;	1.0666666666666667;	1.2666666666666666;	1.2
1375817404;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	150993.33333333334;	0.0;	1.6666666666666667;	0.06666666666666667;	0.13333333333333333
1375817704;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	198528.26666666666;	0.0;	1.0;	0.4;	0.4
1375818004;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	181752.26666666666;	0.0;	1.0;	0.4;	0.4
1375818304;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	150994.4;	0.0;	6.8;	1.8;	1.6
1375818604;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	176160.0;	0.0;	1.6;	0.7333333333333333;	0.7333333333333333
1375818904;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	187343.73333333334;	0.0;	1.6;	0.5333333333333333;	0.5333333333333333
1375819204;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	148197.06666666668;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1375819504;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	142605.6;	0.0;	1.0;	0.0;	0.0
1375819804;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	134216.8;	0.0;	0.7333333333333333;	0.0;	0.0
1375820104;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	167772.0;	0.0;	1.0;	0.0;	0.0
1375820404;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	234879.2;	0.0;	2.533333333333333;	0.4666666666666667;	1.0
1375820704;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	475353.06666666665;	0.0;	1.2666666666666666;	0.2;	0.2
1375821005;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	223693.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1375821305;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	229286.4;	0.0;	0.8666666666666667;	1.3333333333333333;	1.3333333333333333
1375821605;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	164974.66666666666;	0.0;	1.0;	0.3333333333333333;	0.6
1375821905;	8;	20799.996936;	154.266643942;	0.7416666666666667;	4194304.0;	274026.4;	161.0;	14.333333333333334;	0.7333333333333333;	1.0
1375822205;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	285210.13333333336;	0.0;	1.4;	0.2;	0.2
1375822505;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	257249.86666666667;	35.53333333333333;	3.8;	0.0;	0.0
1375822805;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	201325.86666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.26666666666666666
1375823105;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	111846.66666666667;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1375823405;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	137012.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.13333333333333333
1375823705;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	153790.13333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1375824005;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	198528.0;	0.0;	2.8;	0.8;	1.3333333333333333
1375824305;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	304784.0;	0.0;	1.6;	1.4;	1.4666666666666666
1375824605;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	206916.0;	0.0;	0.8666666666666667;	0.4;	0.4
1375824905;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	142605.6;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1375825205;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	164973.86666666667;	0.0;	7.466666666666667;	0.8666666666666667;	0.8
1375825505;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	159382.66666666666;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1375825805;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	162178.4;	0.0;	1.2;	0.2;	0.2
1375826105;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	198528.8;	0.0;	1.0;	0.4;	0.4
1375826406;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	198529.86666666667;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1375826706;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	167770.66666666666;	0.0;	1.0;	0.2;	0.2
1375827006;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	246064.0;	0.0;	0.9333333333333333;	0.6;	0.6666666666666666
1375827306;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	422224.8;	0.0;	0.8;	0.2;	0.2
1375827606;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	167770.4;	0.0;	2.6;	1.0;	1.4666666666666666
1375827906;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	192935.46666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1375828206;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	201324.26666666666;	0.0;	1.0;	0.6;	0.4666666666666667
1375828506;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	240471.73333333334;	0.0;	1.2;	2.6;	2.4
1375828806;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	137012.53333333333;	0.0;	1.4;	0.06666666666666667;	0.2
1375829106;	8;	20799.996936;	117.866649304;	0.5666666666666667;	4194304.0;	178955.46666666667;	0.0;	1.8;	0.4;	0.5333333333333333
1375829406;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	248860.26666666666;	0.0;	1.5333333333333334;	1.4;	1.3333333333333333
1375829706;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	153790.13333333333;	0.0;	1.0;	0.26666666666666666;	0.3333333333333333
1375830006;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	243268.0;	0.0;	1.6;	0.6666666666666666;	0.6666666666666666
1375830306;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	243267.73333333334;	0.0;	0.8666666666666667;	1.7333333333333334;	1.6666666666666667
1375830606;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	187343.46666666667;	0.0;	0.9333333333333333;	1.2666666666666666;	1.0666666666666667
1375830906;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	254453.6;	0.0;	7.6;	1.0666666666666667;	0.8666666666666667
1375831206;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	218102.4;	0.0;	2.466666666666667;	0.3333333333333333;	0.8666666666666667
1375831506;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	234878.66666666666;	0.0;	0.8666666666666667;	1.0;	1.1333333333333333
1375831806;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	167771.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.06666666666666667
1375832106;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	153789.33333333334;	0.0;	1.0;	0.7333333333333333;	0.5333333333333333
1375832406;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	192936.0;	0.0;	1.0;	1.6666666666666667;	1.6
1375832706;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	1.1333333333333333;	1.0
1375833006;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	187343.46666666667;	0.0;	0.9333333333333333;	0.4666666666666667;	0.3333333333333333
1375833306;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	315968.5333333333;	0.0;	1.0;	0.4666666666666667;	0.3333333333333333
1375833607;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	360708.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1375833907;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	192936.8;	0.0;	1.0;	1.8;	1.6666666666666667
1375834207;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	184547.2;	0.0;	0.8571428571428571;	0.0;	0.0
1375834507;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	192935.46666666667;	0.0;	0.9285714285714286;	0.13333333333333333;	0.13333333333333333
1375834807;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	226490.4;	0.0;	3.2;	0.4;	0.9333333333333333
1375835107;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	260044.8;	0.0;	1.4;	0.0;	0.13333333333333333
1375835407;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	215305.86666666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.2
1375835707;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	251656.0;	0.0;	1.4666666666666666;	0.5333333333333333;	0.6
1375836007;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	209713.6;	0.0;	0.9333333333333333;	0.3333333333333333;	0.3333333333333333
1375836307;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	150994.4;	0.0;	1.6666666666666667;	1.0;	1.0
1375836607;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	164974.66666666666;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1375836907;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	176158.4;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1375837207;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	167772.0;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1375837507;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	164973.6;	0.0;	22.733333333333334;	0.7333333333333333;	0.6
1375837807;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	229286.4;	0.0;	1.0;	1.0;	1.0666666666666667
1375838107;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	226491.2;	0.0;	1.0;	0.0;	0.06666666666666667
1375838407;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	176158.4;	0.0;	2.3333333333333335;	0.8;	1.2666666666666666
1375838707;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	209713.6;	0.0;	1.0666666666666667;	0.2;	0.2
1375839007;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	430613.3333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.26666666666666666
1375839307;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	243267.2;	0.0;	1.0;	0.2;	0.3333333333333333
1375839607;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	201325.6;	0.0;	1.0;	0.3333333333333333;	0.4
1375839907;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	164974.93333333332;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1375840207;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	212510.4;	0.0;	0.9333333333333333;	0.7333333333333333;	0.7333333333333333
1375840507;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	128623.2;	0.0;	1.0;	0.06666666666666667;	0.13333333333333333
1375840807;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	123031.73333333334;	0.0;	1.0;	0.2;	0.26666666666666666
1375841107;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	204120.0;	0.0;	0.8666666666666667;	0.5333333333333333;	0.7333333333333333
1375841407;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	190140.26666666666;	0.0;	1.7333333333333334;	0.13333333333333333;	0.2
1375841707;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	150993.86666666667;	0.0;	1.0;	0.0;	0.13333333333333333
1375842007;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	178955.2;	0.0;	3.8666666666666667;	0.13333333333333333;	0.6666666666666666
1375842307;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	234878.4;	0.0;	1.0666666666666667;	0.0;	0.0
1375842607;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	134215.73333333334;	0.0;	0.8;	0.0;	0.0
1375842907;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	164973.86666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.06666666666666667
1375843207;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	201324.8;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1375843507;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	150994.4;	0.0;	7.533333333333333;	0.4;	0.3333333333333333
1375843807;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	419427.73333333334;	0.0;	1.0;	0.0;	0.0
1375844107;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	321561.06666666665;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1375844407;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	150994.4;	0.0;	0.9333333333333333;	0.0;	0.0
1375844707;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	114642.93333333333;	0.0;	1.0;	0.2;	0.2
1375845007;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	150994.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.2
1375845307;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	164974.4;	0.0;	0.9333333333333333;	0.0;	0.0
1375845607;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	170567.46666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	0.6
1375845907;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	184548.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.06666666666666667
1375846207;	8;	20799.996936;	119.59998238199998;	0.575;	4194304.0;	190139.46666666667;	0.0;	1.0;	0.06666666666666667;	0.4666666666666667
1375846507;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	184546.93333333332;	0.0;	1.0;	0.0;	0.0
1375846807;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	218101.6;	0.0;	0.8666666666666667;	0.0;	0.0
1375847107;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	178955.2;	0.0;	0.8;	0.0;	0.13333333333333333
1375847407;	8;	20799.996936;	150.799977786;	0.725;	4194304.0;	685068.5333333333;	161.0;	22.533333333333335;	0.06666666666666667;	0.6666666666666666
1375847707;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	785731.2;	0.0;	3.7333333333333334;	0.0;	0.13333333333333333
1375848007;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	416631.73333333334;	35.53333333333333;	5.6;	0.2;	0.26666666666666666
1375848307;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	321561.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1375848607;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	204121.86666666667;	0.0;	1.0;	0.06666666666666667;	0.13333333333333333
1375848907;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	145400.8;	0.0;	1.0;	0.0;	0.0
1375849208;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	181751.73333333334;	0.0;	3.466666666666667;	0.13333333333333333;	0.6666666666666666
1375849508;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	497721.6;	0.0;	1.2;	0.06666666666666667;	0.13333333333333333
1375849808;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	480945.3333333333;	0.0;	0.8;	0.0;	0.0
1375850108;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	243267.2;	0.0;	7.6;	0.8;	0.8666666666666667
1375850408;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	187344.8;	0.0;	1.0;	0.13333333333333333;	0.2
1375850708;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	111846.66666666667;	0.0;	1.0;	0.0;	0.0
1375851008;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	106254.13333333333;	0.0;	0.8;	0.0;	0.06666666666666667
1375851308;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	162179.46666666667;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1375851608;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	170567.2;	0.0;	0.9333333333333333;	0.2;	0.4
1375851908;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	156586.4;	0.0;	1.0;	0.26666666666666666;	0.5333333333333333
1375852208;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	150993.33333333334;	0.0;	1.0;	0.0;	0.06666666666666667
1375852508;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	223694.4;	0.0;	1.2666666666666666;	0.7333333333333333;	0.7333333333333333
1375852808;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	246063.73333333334;	0.0;	2.466666666666667;	0.13333333333333333;	0.7333333333333333
1375853108;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	167772.0;	0.0;	1.0;	0.0;	0.0
1375853408;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	178956.0;	0.0;	1.0;	0.13333333333333333;	0.2
1375853708;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	187344.26666666666;	0.0;	1.8;	0.4666666666666667;	0.5333333333333333
1375854008;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	156585.86666666667;	0.0;	0.8;	0.06666666666666667;	0.2
1375854308;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	176160.26666666666;	0.0;	1.6;	0.2;	0.26666666666666666
1375854608;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	220898.4;	0.0;	2.1333333333333333;	0.0;	0.2
1375854908;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	176158.66666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1375855208;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	100661.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.13333333333333333
1375855508;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	137012.8;	0.0;	0.8;	0.0;	0.0
1375855808;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	514498.93333333335;	0.0;	1.0;	0.2;	0.2
1375856108;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	307580.5333333333;	0.0;	0.9333333333333333;	0.4;	0.4
1375856408;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	145401.86666666667;	0.0;	2.4;	0.2;	0.8
1375856708;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	201324.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.3333333333333333
1375857008;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	220897.86666666667;	12.733333333333333;	14.8;	1.2;	1.0666666666666667
1375857308;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	131420.53333333333;	0.0;	1.4;	0.06666666666666667;	0.13333333333333333
1375857608;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	131420.53333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1375857908;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	148197.33333333334;	0.0;	1.0;	0.0;	0.13333333333333333
1375858208;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	156586.13333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.3333333333333333
1375858508;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	137013.06666666668;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1375858808;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	156586.93333333332;	0.0;	1.0;	1.2;	1.2
1375859108;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	139808.53333333333;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1375859408;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	181750.93333333332;	0.0;	1.5333333333333334;	0.4666666666666667;	0.5333333333333333
1375859709;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4194304.0;	167771.2;	0.0;	0.8;	0.0;	0.0
1375860009;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	170567.46666666667;	0.0;	2.6666666666666665;	0.2;	0.6666666666666666
1375860309;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	178956.26666666666;	0.0;	1.5333333333333334;	0.4;	0.4666666666666667
1375860609;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	159382.13333333333;	0.0;	1.2;	0.2;	0.26666666666666666
1375860909;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	150994.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.3333333333333333
1375861209;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	142605.6;	0.0;	1.7333333333333334;	1.2;	2.933333333333333
1375861509;	8;	20799.996936;	98.799985446;	0.475;	4194304.0;	167771.2;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1375861809;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	142605.6;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1375862109;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	120234.93333333333;	0.0;	1.0;	1.4;	1.4
1375862409;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	494925.6;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
