Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375652390;	4;	11703.997624;	1154.7944322346668;	9.866666666666667;	2.4500224E7;	2583690.1333333333;	0.0;	209.6;	80.33333333333333;	492.53333333333336
1375652690;	4;	11703.997624;	1117.7317730920001;	9.55;	2.4500224E7;	3355441.066666667;	0.0;	176.33333333333334;	65.4;	495.6
1375652990;	4;	11703.997624;	1033.8531234533334;	8.833333333333334;	2.4500224E7;	3053451.466666667;	0.0;	251.26666666666668;	80.33333333333333;	520.3333333333334
1375653290;	4;	11703.997624;	869.9971567173333;	7.433333333333334;	2.4500224E7;	2550135.7333333334;	0.0;	227.06666666666666;	68.46666666666667;	461.6
1375653590;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.4500224E7;	2264923.2;	0.0;	212.33333333333334;	74.46666666666667;	349.8
1375653891;	4;	11703.997624;	983.1358004159999;	8.4;	2.4500224E7;	2566912.533333333;	0.3333333333333333;	333.8666666666667;	84.06666666666666;	761.8
1375654191;	4;	11703.997624;	708.091856252;	6.05;	2.4500224E7;	3087005.3333333335;	0.0;	289.53333333333336;	73.93333333333334;	376.6
1375654491;	4;	11703.997624;	682.7331947333333;	5.833333333333334;	2.4500224E7;	3187668.2666666666;	0.0;	180.4;	66.8;	398.46666666666664
1375654791;	4;	11703.997624;	780.2665082666666;	6.666666666666666;	2.4500224E7;	2382363.2;	0.0;	290.3333333333333;	78.8;	399.6
1375655091;	4;	11703.997624;	602.755877636;	5.15;	2.4500224E7;	1912600.0;	0.0;	166.86666666666667;	63.4;	338.26666666666665
1375655391;	4;	11703.997624;	614.45987526;	5.25;	2.4500224E7;	1862269.6;	0.0;	190.2;	75.66666666666667;	403.53333333333336
1375655691;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	2.4500224E7;	2634021.3333333335;	0.0;	274.26666666666665;	77.86666666666666;	418.8
1375655991;	4;	11703.997624;	710.0425225226666;	6.066666666666666;	2.4500224E7;	2701130.4;	0.0;	264.2;	74.8;	337.26666666666665
1375656291;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.4500224E7;	2717907.7333333334;	0.0;	234.13333333333333;	63.53333333333333;	342.73333333333335
1375656591;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.4500224E7;	2516580.8;	0.0;	203.06666666666666;	75.2;	352.8
1375656891;	4;	11703.997624;	747.1051816653334;	6.383333333333334;	2.4500224E7;	2046818.6666666667;	0.06666666666666667;	168.53333333333333;	67.0;	331.1333333333333
1375657191;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.4500224E7;	2365585.8666666667;	0.0;	147.13333333333333;	66.2;	257.8666666666667
1375657491;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	2.4500224E7;	2936010.933333333;	0.0;	237.4;	78.2;	591.7333333333333
1375657791;	4;	11703.997624;	479.86390258399996;	4.1;	2.4500224E7;	3690986.4;	0.0;	186.53333333333333;	66.13333333333334;	265.26666666666665
1375658091;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.4500224E7;	2315254.4;	0.0;	139.6;	62.266666666666666;	261.93333333333334
1375658391;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.4500224E7;	2315254.4;	0.0;	181.66666666666666;	69.93333333333334;	350.6666666666667
1375658691;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.4500224E7;	2315254.4;	0.0;	153.33333333333334;	62.13333333333333;	256.6666666666667
1375658991;	4;	11703.997624;	403.787918028;	3.45;	2.4500224E7;	1912600.0;	0.0;	122.4;	66.66666666666667;	269.4
1375659291;	4;	11703.997624;	723.6971864173333;	6.183333333333334;	2.4500224E7;	2231367.2;	0.0;	259.0;	73.93333333333334;	363.53333333333336
1375659591;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4500224E7;	2315253.6;	0.0;	272.46666666666664;	69.93333333333334;	317.26666666666665
1375659891;	4;	11703.997624;	518.8772279973333;	4.433333333333334;	2.4500224E7;	2466248.8;	0.0;	235.86666666666667;	69.33333333333333;	310.4
1375660191;	4;	11703.997624;	438.89991089999995;	3.75;	2.4500224E7;	2264921.6;	0.0;	124.93333333333334;	65.66666666666667;	265.6666666666667
1375660491;	4;	11703.997624;	745.1545153946665;	6.366666666666666;	2.4500224E7;	2013264.0;	0.0;	199.33333333333334;	71.13333333333334;	360.8
1375660791;	4;	11703.997624;	684.6838610039999;	5.85;	2.4500224E7;	2684352.2666666666;	0.0;	275.6666666666667;	72.4;	401.53333333333336
1375661091;	4;	11703.997624;	877.7998217999999;	7.5;	2.4500224E7;	2952787.7333333334;	0.0;	324.26666666666665;	80.8;	577.7333333333333
1375661391;	4;	11703.997624;	698.3385248986665;	5.966666666666666;	2.4500224E7;	3422550.1333333333;	0.0;	340.6;	72.4;	331.73333333333335
1375661691;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.4500224E7;	3271554.4;	0.0;	183.13333333333333;	67.0;	278.2
1375661991;	4;	11703.997624;	579.347882388;	4.95;	2.4500224E7;	2466249.6;	0.0;	224.93333333333334;	70.13333333333334;	306.1333333333333
1375662291;	4;	11703.997624;	776.3651757253334;	6.633333333333334;	2.4500224E7;	2382362.933333333;	0.0;	274.8;	75.6;	376.06666666666666
1375662591;	4;	11703.997624;	737.351850312;	6.3;	2.4500224E7;	2617244.0;	0.0;	273.0;	73.66666666666667;	361.6
1375662891;	4;	11703.997624;	661.275865756;	5.65;	2.4500224E7;	2315253.6;	0.0;	317.1333333333333;	75.66666666666667;	399.6666666666667
1375663191;	4;	11703.997624;	836.835830116;	7.15;	2.4500224E7;	2566911.2;	0.0;	254.86666666666667;	79.53333333333333;	424.93333333333334
1375663491;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	2.4500224E7;	3925866.4;	0.13333333333333333;	240.33333333333334;	69.86666666666666;	313.8666666666667
1375663791;	4;	11703.997624;	626.1638728839999;	5.35;	2.4500224E7;	2566912.8;	0.0;	161.2;	72.6;	341.6666666666667
1375664091;	4;	11703.997624;	895.355818236;	7.65;	2.4500224E7;	2399140.2666666666;	0.0;	304.1333333333333;	75.6;	427.6666666666667
1375664391;	4;	11703.997624;	548.1372220573334;	4.683333333333334;	2.4500224E7;	2214591.2;	0.0;	220.66666666666666;	70.53333333333333;	297.0
1375664692;	4;	11703.997624;	842.6878289279999;	7.2;	2.4500224E7;	2617244.8;	0.0;	245.13333333333333;	78.73333333333333;	603.1333333333333
1375664992;	4;	11703.997624;	721.7465201466666;	6.166666666666666;	2.4500224E7;	2969565.6;	0.0;	275.26666666666665;	77.2;	378.3333333333333
1375665292;	4;	11703.997624;	690.535859816;	5.9;	2.4500224E7;	2113927.2;	0.0;	237.33333333333334;	68.33333333333333;	337.06666666666666
1375665592;	4;	11703.997624;	450.603908524;	3.85;	2.4500224E7;	2466248.8;	0.0;	188.6;	68.8;	278.93333333333334
1375665892;	4;	11703.997624;	737.351850312;	6.3;	2.4500224E7;	1912600.0;	0.0;	155.8;	67.53333333333333;	300.93333333333334
1375666192;	4;	11703.997624;	489.61723393733337;	4.183333333333334;	2.4500224E7;	2264921.8666666667;	0.0;	191.8;	66.6;	288.4
1375666492;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.4500224E7;	1912600.8;	0.0;	169.53333333333333;	66.33333333333333;	271.4
1375666792;	4;	11703.997624;	475.96257004266664;	4.066666666666666;	2.4500224E7;	1459616.0;	0.0;	198.6;	67.33333333333333;	276.8
1375667092;	4;	11703.997624;	460.35723987733326;	3.933333333333333;	2.4500224E7;	2717907.2;	0.0;	175.13333333333333;	61.266666666666666;	252.6
1375667392;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.4500224E7;	3070228.8;	0.0;	164.06666666666666;	74.0;	304.0
1375667692;	4;	11703.997624;	526.6798930799999;	4.5;	2.4500224E7;	2315254.1333333333;	0.0;	167.86666666666667;	65.26666666666667;	288.73333333333335
1375667992;	4;	11703.997624;	442.80124344133327;	3.783333333333333;	2.4500224E7;	2214591.2;	0.0;	118.33333333333333;	65.46666666666667;	271.26666666666665
1375668292;	4;	11703.997624;	1168.4490961293334;	9.983333333333334;	2.4500224E7;	2868902.1333333333;	0.0;	254.13333333333333;	87.13333333333334;	707.9333333333333
1375668592;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.4500224E7;	3221223.2;	0.0;	234.93333333333334;	64.86666666666666;	268.6666666666667
1375668892;	4;	11703.997624;	444.751909712;	3.8;	2.4500224E7;	1862269.6;	0.0;	153.46666666666667;	65.33333333333333;	266.3333333333333
1375669192;	4;	11703.997624;	444.751909712;	3.8;	2.4500224E7;	2432693.066666667;	0.0;	148.46666666666667;	64.2;	269.6
1375669492;	4;	11703.997624;	548.1372220573334;	4.683333333333334;	2.4500224E7;	2382362.6666666665;	0.0;	133.13333333333333;	66.0;	261.8666666666667
1375669792;	4;	11703.997624;	423.2945807346667;	3.6166666666666667;	2.4500224E7;	2013264.0;	0.0;	115.0;	62.53333333333333;	262.46666666666664
1375670092;	4;	11703.997624;	741.2531828533334;	6.333333333333334;	2.4500224E7;	2113926.4;	0.0;	206.66666666666666;	73.73333333333333;	302.3333333333333
1375670392;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.4500224E7;	2650798.1333333333;	0.0;	134.33333333333334;	61.93333333333333;	264.0
1375670692;	4;	11703.997624;	466.2092386893333;	3.983333333333333;	2.4500224E7;	1677718.6666666667;	0.0;	173.46666666666667;	65.8;	286.6
1375670992;	4;	11703.997624;	585.1998811999999;	5.0;	2.4500224E7;	2046818.9333333333;	0.0;	193.06666666666666;	65.0;	273.2
1375671292;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.4500224E7;	1744828.2666666666;	0.0;	139.8;	68.46666666666667;	297.8666666666667
1375671592;	4;	11703.997624;	550.087888328;	4.7;	2.4500224E7;	2214591.2;	0.0;	139.86666666666667;	62.06666666666667;	261.1333333333333
1375671892;	4;	11703.997624;	754.907846748;	6.45;	2.4500224E7;	2315254.933333333;	0.0;	202.46666666666667;	78.33333333333333;	599.4
1375672192;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4500224E7;	2483026.4;	0.0;	173.33333333333334;	62.2;	265.06666666666666
1375672492;	4;	11703.997624;	421.34391446399997;	3.6;	2.4500224E7;	1610610.9333333333;	0.0;	121.46666666666667;	64.33333333333333;	257.8
1375672792;	4;	11703.997624;	438.89991089999995;	3.75;	2.4500224E7;	2533357.6;	0.0;	146.2;	65.53333333333333;	275.2
1375673092;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.4500224E7;	2768237.6;	0.0;	140.13333333333333;	64.4;	256.26666666666665
1375673392;	4;	11703.997624;	448.6532422533333;	3.833333333333333;	2.4500224E7;	2902456.8;	0.0;	171.8;	61.266666666666666;	259.1333333333333
1375673692;	4;	11703.997624;	780.2665082666666;	6.666666666666666;	2.4500224E7;	2130704.8;	0.0;	250.13333333333333;	81.46666666666667;	406.06666666666666
1375673992;	4;	11703.997624;	466.2092386893333;	3.983333333333333;	2.4500224E7;	1962932.5333333334;	0.0;	187.6;	60.0;	256.73333333333335
1375674292;	4;	11703.997624;	386.231921592;	3.3;	2.4500224E7;	1996486.4;	0.06666666666666667;	158.86666666666667;	62.93333333333333;	252.53333333333333
1375674592;	4;	11703.997624;	444.751909712;	3.8;	2.4500224E7;	2449472.0;	0.0;	134.26666666666668;	64.0;	270.1333333333333
1375674892;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4500224E7;	1962932.0;	0.0;	128.4;	65.6;	291.93333333333334
1375675192;	4;	11703.997624;	425.2452470053333;	3.6333333333333333;	2.4500224E7;	1644164.8;	0.0;	115.66666666666667;	58.93333333333333;	257.3333333333333
1375675492;	4;	11703.997624;	610.5585427186666;	5.216666666666666;	2.4500224E7;	2130705.6;	0.0;	137.66666666666666;	74.2;	507.8666666666667
1375675792;	4;	11703.997624;	468.15990496;	4.0;	2.4500224E7;	1895823.2;	0.0;	142.0;	60.2;	268.93333333333334
1375676093;	4;	11703.997624;	460.35723987733326;	3.933333333333333;	2.4500224E7;	1811936.8;	0.0;	124.53333333333333;	66.8;	257.26666666666665
1375676393;	4;	11703.997624;	450.603908524;	3.85;	2.4500224E7;	2046818.4;	0.0;	126.33333333333333;	63.333333333333336;	274.93333333333334
1375676693;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.4500224E7;	2264921.6;	0.0;	168.26666666666668;	66.2;	255.8
1375676993;	4;	11703.997624;	472.0612375013333;	4.033333333333333;	2.4500224E7;	1962932.5333333334;	0.0;	121.0;	61.4;	269.53333333333336
1375677293;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4500224E7;	1728050.6666666667;	0.0;	124.2;	68.6;	266.2
1375677593;	4;	11703.997624;	448.6532422533333;	3.833333333333333;	2.4500224E7;	1660942.4;	0.0;	143.33333333333334;	59.0;	262.4
1375677893;	4;	11703.997624;	567.643884764;	4.85;	2.4500224E7;	1879046.4;	0.0;	137.46666666666667;	67.8;	259.6
1375678192;	4;	11703.997624;	507.1732303733333;	4.333333333333333;	2.4500224E7;	1895824.0;	0.0;	125.6;	64.8;	283.06666666666666
1375678492;	4;	11703.997624;	524.7292268093333;	4.483333333333333;	2.4500224E7;	2013264.0;	0.0;	134.26666666666668;	67.0;	285.3333333333333
1375678792;	4;	11703.997624;	540.3345569746667;	4.616666666666667;	2.4500224E7;	2164259.2;	0.0;	169.93333333333334;	63.0;	294.06666666666666
1375679092;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.4500224E7;	2986342.1333333333;	0.0;	161.4;	76.6;	520.8
1375679392;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4500224E7;	2231368.2666666666;	0.0;	135.93333333333334;	57.6;	257.8666666666667
1375679692;	4;	11703.997624;	526.6798930799999;	4.5;	2.4500224E7;	2147482.1333333333;	0.0;	120.6;	68.26666666666667;	258.26666666666665
1375679992;	4;	11703.997624;	602.755877636;	5.15;	2.4500224E7;	3388995.7333333334;	0.0;	171.93333333333334;	61.2;	273.0
1375680292;	4;	11703.997624;	514.975895456;	4.4;	2.4500224E7;	2248145.6;	0.0;	150.06666666666666;	70.0;	269.1333333333333
1375680592;	4;	11703.997624;	460.35723987733326;	3.933333333333333;	2.4500224E7;	2046818.6666666667;	0.0;	116.66666666666667;	57.733333333333334;	256.8666666666667
1375680892;	4;	11703.997624;	413.54124938133333;	3.533333333333333;	2.4500224E7;	1778382.6666666667;	0.0;	116.8;	68.93333333333334;	264.26666666666665
1375681192;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.4500224E7;	1509946.4;	0.0;	123.13333333333334;	59.06666666666667;	268.6666666666667
1375681492;	4;	11703.997624;	423.2945807346667;	3.6166666666666667;	2.4500224E7;	1946156.2666666666;	0.0;	133.06666666666666;	65.93333333333334;	251.06666666666666
1375681792;	4;	11703.997624;	438.89991089999995;	3.75;	2.4500224E7;	1728050.9333333333;	0.0;	129.46666666666667;	61.06666666666667;	272.3333333333333
1375682092;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.4500224E7;	1895823.7333333334;	0.0;	120.86666666666666;	67.26666666666667;	282.46666666666664
1375682392;	4;	11703.997624;	384.2812553213333;	3.283333333333333;	2.4500224E7;	1962932.0;	0.0;	116.13333333333334;	59.666666666666664;	266.0
1375682692;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.4500224E7;	2516580.0;	0.0;	140.8;	75.66666666666667;	510.4
1375682992;	4;	11703.997624;	509.12389664399996;	4.35;	2.4500224E7;	2097149.3333333333;	0.0;	194.73333333333332;	57.733333333333334;	260.6
1375683292;	4;	11703.997624;	390.1332541333333;	3.333333333333333;	2.4500224E7;	1845491.4666666666;	0.0;	124.33333333333333;	66.06666666666666;	251.6
1375683593;	4;	11703.997624;	591.051880012;	5.05;	2.4500224E7;	1996486.9333333333;	0.0;	139.73333333333332;	63.666666666666664;	283.8666666666667
1375683893;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.4500224E7;	2516581.8666666667;	0.0;	115.46666666666667;	68.13333333333334;	257.4
1375684193;	4;	11703.997624;	409.63991684;	3.5;	2.4500224E7;	1895822.6666666667;	0.0;	114.6;	57.8;	258.73333333333335
1375684493;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.4500224E7;	1828713.8666666667;	0.0;	124.86666666666666;	71.0;	274.3333333333333
1375684793;	4;	11703.997624;	446.7025759826667;	3.816666666666667;	2.4500224E7;	1879045.3333333333;	0.0;	111.93333333333334;	57.53333333333333;	261.0
1375685093;	4;	11703.997624;	544.235889516;	4.65;	2.4500224E7;	2248145.066666667;	0.0;	140.4;	67.93333333333334;	257.4
1375685393;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.4500224E7;	1761606.1333333333;	0.0;	127.2;	61.666666666666664;	273.93333333333334
1375685693;	4;	11703.997624;	532.531891892;	4.55;	2.4500224E7;	1795160.2666666666;	0.0;	130.06666666666666;	70.26666666666667;	296.6
1375685993;	4;	11703.997624;	395.98525294533334;	3.3833333333333333;	2.4500224E7;	2734684.533333333;	0.0;	111.13333333333334;	57.46666666666667;	253.53333333333333
1375686293;	4;	11703.997624;	778.3158419959999;	6.65;	2.4500224E7;	2097150.6666666667;	0.0;	173.66666666666666;	79.2;	530.8666666666667
1375686593;	4;	11703.997624;	684.6838610039999;	5.85;	2.4500224E7;	2113927.466666667;	0.0;	131.06666666666666;	65.26666666666667;	289.4
1375686893;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.4500224E7;	2130705.3333333335;	0.0;	119.2;	69.06666666666666;	255.13333333333333
1375687193;	4;	11703.997624;	446.7025759826667;	3.816666666666667;	2.4500224E7;	2030040.5333333334;	0.0;	136.4;	61.666666666666664;	273.46666666666664
1375687493;	4;	11703.997624;	711.9931887933334;	6.083333333333334;	2.4500224E7;	1879046.6666666667;	0.0;	117.86666666666666;	69.73333333333333;	268.8666666666667
1375687793;	4;	11703.997624;	440.8505771706667;	3.766666666666667;	2.4500224E7;	1778383.2;	0.0;	96.53333333333333;	57.46666666666667;	254.86666666666667
1375688093;	4;	11703.997624;	438.89991089999995;	3.75;	2.4500224E7;	1610609.8666666667;	0.0;	114.13333333333334;	68.8;	264.8
1375688393;	4;	11703.997624;	394.0345866746666;	3.3666666666666667;	2.4500224E7;	1728051.2;	0.0;	242.86666666666667;	56.6;	256.53333333333336
1375688693;	4;	11703.997624;	454.50524106533334;	3.8833333333333333;	2.4500224E7;	2634021.6;	0.0;	127.86666666666666;	67.8;	262.06666666666666
1375688993;	4;	11703.997624;	388.1825878626667;	3.316666666666667;	2.4500224E7;	1845491.2;	0.0;	117.13333333333334;	60.333333333333336;	268.2
1375689293;	4;	11703.997624;	585.1998811999999;	5.0;	2.4500224E7;	1778382.4;	0.0;	154.66666666666666;	69.33333333333333;	290.6
1375689593;	4;	11703.997624;	514.975895456;	4.4;	2.4500224E7;	1912601.0666666667;	0.0;	176.46666666666667;	59.2;	260.8666666666667
1375689893;	4;	11703.997624;	694.4371923573334;	5.933333333333334;	2.4500224E7;	2130704.8;	0.0;	172.06666666666666;	81.0;	554.6666666666666
1375690193;	4;	11703.997624;	452.5545747946666;	3.8666666666666667;	2.4500224E7;	2080372.8;	0.0;	156.13333333333333;	59.13333333333333;	262.46666666666664
1375690493;	4;	11703.997624;	491.56790020799997;	4.2;	2.4500224E7;	2717907.466666667;	0.0;	140.73333333333332;	67.6;	258.93333333333334
1375690793;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.4500224E7;	2264923.2;	0.0;	136.93333333333334;	64.2;	284.8
1375691093;	4;	11703.997624;	585.1998811999999;	5.0;	2.4500224E7;	2181036.533333333;	0.0;	128.0;	67.06666666666666;	256.53333333333336
1375691393;	4;	11703.997624;	509.12389664399996;	4.35;	2.4500224E7;	3439326.6666666665;	140.33333333333334;	110.73333333333333;	56.86666666666667;	255.2
1375691693;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.4500224E7;	2566912.8;	0.0;	120.86666666666666;	68.6;	265.8
1375691993;	4;	11703.997624;	567.643884764;	4.85;	2.4500224E7;	2046817.8666666667;	32.6;	140.2;	63.666666666666664;	277.3333333333333
1375692293;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4500224E7;	2063594.4;	0.0;	133.13333333333333;	64.73333333333333;	252.4
1375692593;	4;	11703.997624;	433.04791208800003;	3.7;	2.4500224E7;	2399140.0;	0.06666666666666667;	135.53333333333333;	63.06666666666667;	275.46666666666664
1375692893;	4;	11703.997624;	665.1771982973333;	5.683333333333334;	2.4500224E7;	1761604.8;	0.0;	166.73333333333332;	69.86666666666666;	300.1333333333333
1375693193;	4;	11703.997624;	555.93988714;	4.75;	2.4500224E7;	2315253.8666666667;	0.0;	120.53333333333333;	61.266666666666666;	262.4
1375693494;	4;	11703.997624;	710.0425225226666;	6.066666666666666;	2.4500224E7;	2365585.6;	0.0;	143.93333333333334;	74.4;	509.53333333333336
1375693794;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4500224E7;	2197813.066666667;	0.0;	135.93333333333334;	63.8;	421.8666666666667
1375694094;	4;	11703.997624;	425.2452470053333;	3.6333333333333333;	2.4500224E7;	1912600.8;	0.0;	135.26666666666668;	67.66666666666667;	259.0
1375694394;	4;	11703.997624;	503.271897832;	4.3;	2.45014528E7;	2365585.6;	344.8666666666667;	483.3333333333333;	65.6;	579.0
1375694694;	4;	11703.997624;	815.3785011386666;	6.966666666666666;	2.4502272E7;	2013264.8;	0.0;	263.1333333333333;	82.46666666666667;	423.3333333333333
1375694994;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4502272E7;	2332031.2;	0.4;	167.06666666666666;	63.333333333333336;	273.0
1375695294;	4;	11703.997624;	433.04791208800003;	3.7;	2.4502272E7;	2902456.8;	0.0;	151.66666666666666;	68.66666666666667;	263.0
1375695594;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.4502272E7;	2097149.8666666667;	0.0;	137.2;	60.333333333333336;	281.73333333333335
1375695894;	4;	11703.997624;	561.7918859519999;	4.8;	2.4502272E7;	3053451.7333333334;	0.0;	235.66666666666666;	72.2;	309.73333333333335
1375696194;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	2.4502272E7;	3288332.2666666666;	0.0;	1181.5333333333333;	72.33333333333333;	396.73333333333335
1375696494;	4;	11703.997624;	600.8052113653334;	5.133333333333334;	2.4502272E7;	3305109.6;	0.0;	400.3333333333333;	71.46666666666667;	307.6
1375696794;	4;	11703.997624;	440.8505771706667;	3.766666666666667;	2.4502272E7;	2415918.4;	0.0;	125.53333333333333;	56.6;	254.86666666666667
1375697094;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.4502272E7;	2583689.8666666667;	0.0;	122.53333333333333;	79.26666666666667;	521.4666666666667
1375697394;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.4502272E7;	3858757.6;	0.0;	649.0;	59.333333333333336;	278.0
1375697694;	4;	11703.997624;	507.1732303733333;	4.333333333333333;	2.4502272E7;	2986342.4;	0.0;	131.06666666666666;	71.26666666666667;	266.8666666666667
1375697994;	4;	11703.997624;	561.7918859519999;	4.8;	2.4502272E7;	3019896.2666666666;	0.0;	125.46666666666667;	62.8;	283.4
1375698294;	4;	11703.997624;	1355.7130581133333;	11.583333333333332;	2.4502272E7;	4026530.4;	0.0;	1558.8;	81.2;	390.4
1375698594;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4502272E7;	4915723.2;	0.0;	394.73333333333335;	61.46666666666667;	280.8666666666667
1375698894;	4;	11703.997624;	614.45987526;	5.25;	2.4502272E7;	2818570.933333333;	0.0;	114.46666666666667;	73.86666666666666;	269.93333333333334
1375699194;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4502272E7;	3271555.2;	0.0;	687.0666666666667;	61.4;	318.53333333333336
1375699494;	4;	11703.997624;	626.1638728839999;	5.35;	2.4502272E7;	3523212.2666666666;	0.0;	695.0666666666667;	73.46666666666667;	280.8666666666667
1375699794;	4;	11703.997624;	618.3612078013334;	5.283333333333334;	2.4502272E7;	4110415.466666667;	0.0;	624.7333333333333;	65.73333333333333;	308.0
1375700094;	4;	11703.997624;	741.2531828533334;	6.333333333333334;	2.4502272E7;	3741316.0;	0.0;	152.13333333333333;	71.93333333333334;	293.26666666666665
1375700394;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.4502272E7;	3019896.533333333;	0.0;	589.1333333333333;	61.2;	282.1333333333333
1375700694;	4;	11703.997624;	784.167840808;	6.7;	2.4502272E7;	3388995.2;	0.0;	178.0;	80.8;	547.8
1375700994;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.4502272E7;	3607100.0;	0.0;	714.8;	62.06666666666667;	290.8666666666667
1375701294;	4;	11703.997624;	1301.0944025346666;	11.116666666666667;	2.4502272E7;	3774871.2;	0.0;	1673.4;	81.33333333333333;	393.0
1375701594;	4;	11703.997624;	472.0612375013333;	4.033333333333333;	2.4502272E7;	4227856.0;	0.0;	290.8666666666667;	60.86666666666667;	276.4
1375701894;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.4502272E7;	3422550.6666666665;	0.0;	127.4;	68.8;	258.2
1375702194;	4;	11703.997624;	1383.0223859026667;	11.816666666666668;	2.4502272E7;	4211078.933333334;	0.0;	1848.5333333333333;	74.66666666666667;	431.8
1375702494;	4;	11703.997624;	485.71590139600005;	4.15;	2.4502272E7;	4563400.8;	0.0;	269.93333333333334;	70.13333333333334;	262.6
1375702794;	4;	11703.997624;	444.751909712;	3.8;	2.4502272E7;	2516580.8;	0.0;	138.53333333333333;	59.86666666666667;	281.3333333333333
1375703094;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.4502272E7;	2449472.0;	0.0;	152.13333333333333;	73.66666666666667;	268.53333333333336
1375703394;	4;	11703.997624;	470.1105712306666;	4.016666666666667;	2.4502272E7;	2768240.0;	0.0;	130.8;	61.46666666666667;	278.73333333333335
1375703694;	4;	11703.997624;	776.3651757253334;	6.633333333333334;	2.4502272E7;	2734685.066666667;	0.0;	693.7333333333333;	77.8;	326.3333333333333
1375703994;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4502272E7;	3456104.8;	0.0;	126.2;	58.333333333333336;	258.8
1375704295;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4502272E7;	2466249.6;	0.0;	126.8;	83.06666666666666;	535.8666666666667
1375704595;	4;	11703.997624;	672.97986338;	5.75;	2.4502272E7;	3019897.3333333335;	0.0;	658.1333333333333;	64.46666666666667;	290.6666666666667
1375704895;	4;	11703.997624;	466.2092386893333;	3.983333333333333;	2.4502272E7;	3221223.2;	0.0;	137.13333333333333;	65.8;	254.46666666666667
1375705195;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4502272E7;	2617244.0;	0.0;	200.8;	71.13333333333334;	400.6666666666667
1375705495;	4;	11703.997624;	1938.9622730426665;	16.566666666666666;	2.4502272E7;	4831835.733333333;	0.0;	1970.4;	94.6;	529.7333333333333
1375705795;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4502272E7;	4882167.2;	0.0;	400.0;	61.93333333333333;	278.1333333333333
1375706095;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.4502272E7;	2667575.2;	0.0;	124.73333333333333;	69.53333333333333;	267.6666666666667
1375706395;	4;	11703.997624;	649.571868132;	5.55;	2.4502272E7;	2768239.2;	0.0;	146.53333333333333;	63.0;	278.06666666666666
