Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376646975;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	218102.13333333333;	0.0;	18.933333333333334;	6.533333333333333;	3.7333333333333334
1376647275;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	262841.86666666664;	0.0;	25.866666666666667;	9.2;	3.8666666666666667
1376647575;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	251656.8;	0.0;	25.533333333333335;	9.333333333333334;	3.8666666666666667
1376647875;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	89477.06666666667;	0.0;	25.466666666666665;	9.133333333333333;	3.933333333333333
1376648175;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	128623.73333333334;	0.0;	24.8;	9.4;	3.933333333333333
1376648475;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	285211.2;	0.0;	30.8;	9.333333333333334;	3.8
1376648775;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	173363.2;	0.0;	24.733333333333334;	9.066666666666666;	3.7333333333333334
1376649075;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	223695.73333333334;	0.0;	25.4;	9.266666666666667;	4.0
1376649375;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	246064.8;	0.0;	24.6;	9.2;	3.933333333333333
1376649675;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	206917.6;	0.0;	25.533333333333335;	9.333333333333334;	4.0
1376649975;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8357888.0;	190140.53333333333;	0.0;	24.333333333333336;	9.266666666666667;	3.8666666666666667
1376650276;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	123031.46666666666;	0.0;	26.133333333333333;	9.133333333333333;	4.0
1376650576;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	223696.0;	0.0;	24.46666666666667;	9.333333333333334;	3.8666666666666667
1376650876;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	134216.53333333333;	0.0;	25.400000000000002;	9.2;	3.933333333333333
1376651176;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	251657.6;	0.0;	25.133333333333333;	9.2;	3.7333333333333334
1376651476;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	139809.33333333334;	0.0;	25.4;	9.133333333333333;	3.8666666666666667
1376651776;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	150992.8;	0.0;	25.06666666666667;	9.2;	4.0
1376652076;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	587201.0666666667;	0.0;	30.6;	9.133333333333333;	4.0
1376652376;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	167770.93333333332;	0.0;	24.6;	9.133333333333333;	3.8666666666666667
1376652676;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	111846.93333333333;	0.0;	25.400000000000002;	9.266666666666667;	3.933333333333333
1376652976;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	184547.2;	0.0;	24.6;	9.333333333333334;	3.7333333333333334
1376653276;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8357888.0;	134216.26666666666;	0.0;	25.533333333333335;	9.333333333333334;	3.7333333333333334
1376653576;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	134216.0;	0.0;	25.2;	9.266666666666667;	3.8
1376653876;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	212509.86666666667;	0.0;	25.2;	9.133333333333333;	3.933333333333333
1376654176;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	229287.2;	0.0;	24.6;	9.266666666666667;	4.0
1376654476;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	117438.93333333333;	0.0;	25.133333333333333;	9.2;	4.133333333333334
1376654776;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	190141.06666666668;	0.0;	25.333333333333336;	9.266666666666667;	3.8666666666666667
1376655076;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	145401.33333333334;	0.0;	25.266666666666666;	9.2;	3.933333333333333
1376655376;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	145401.33333333334;	0.0;	24.933333333333334;	9.4;	3.933333333333333
1376655676;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	307581.06666666665;	0.0;	30.6;	9.133333333333333;	3.8666666666666667
1376655976;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	72699.73333333334;	0.0;	24.8;	9.133333333333333;	3.933333333333333
1376656276;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8357888.0;	156586.13333333333;	0.0;	25.4;	9.2;	3.933333333333333
1376656576;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	162179.2;	0.0;	24.866666666666667;	9.266666666666667;	3.933333333333333
1376656876;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	173362.93333333332;	0.0;	25.266666666666666;	9.133333333333333;	3.933333333333333
1376657176;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	184549.06666666668;	0.0;	24.733333333333334;	9.333333333333334;	3.933333333333333
1376657476;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	234880.0;	0.0;	25.866666666666667;	9.2;	4.0
1376657776;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	178955.73333333334;	0.0;	24.4;	9.2;	3.933333333333333
1376658076;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	268434.4;	0.0;	25.6;	9.333333333333334;	4.0
1376658376;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	167771.46666666667;	0.0;	25.133333333333333;	9.333333333333334;	3.933333333333333
1376658676;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	234880.26666666666;	0.0;	24.933333333333334;	9.2;	3.8666666666666667
1376658976;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	139809.33333333334;	0.0;	25.066666666666666;	9.4;	4.0
1376659276;	2;	5199.9986;	107.46663773333331;	2.0666666666666664;	8357888.0;	234879.2;	0.0;	30.53333333333333;	9.333333333333334;	3.8666666666666667
1376659576;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	89476.53333333334;	0.0;	25.8;	9.266666666666667;	4.133333333333334
1376659876;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	128624.26666666666;	0.0;	26.400000000000002;	9.4;	4.0
1376660176;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	145401.86666666667;	0.0;	24.53333333333333;	9.333333333333334;	4.0
1376660476;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	178956.0;	0.0;	26.599999999999998;	9.4;	4.2
1376660776;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	150993.6;	0.0;	24.799999999999997;	9.266666666666667;	3.933333333333333
1376661076;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	234880.0;	0.0;	27.0;	9.466666666666667;	4.133333333333334
1376661376;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	123031.2;	0.0;	24.599999999999998;	9.2;	4.0
1376661676;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	134216.53333333333;	0.0;	26.333333333333336;	9.466666666666667;	4.066666666666666
1376661976;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	178954.93333333332;	0.0;	25.6;	9.333333333333334;	4.066666666666666
1376662276;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	218103.2;	0.0;	26.133333333333333;	9.6;	4.066666666666666
1376662576;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	246065.06666666668;	0.0;	25.46666666666667;	9.533333333333333;	4.0
1376662876;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	436206.4;	0.0;	30.400000000000002;	9.4;	4.0
1376663176;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	150993.6;	0.0;	25.4;	9.466666666666667;	4.133333333333334
1376663476;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	134216.0;	0.0;	24.8;	9.333333333333334;	4.0
1376663777;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	117438.4;	0.0;	26.46666666666667;	9.6;	4.066666666666666
1376664077;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	162179.46666666667;	0.0;	24.733333333333334;	9.2;	3.933333333333333
1376664377;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	178955.73333333334;	0.0;	26.26666666666667;	9.6;	4.133333333333334
1376664677;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	201325.6;	0.0;	24.53333333333333;	9.333333333333334;	4.0
1376664977;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	139809.33333333334;	0.0;	26.2;	9.666666666666666;	4.066666666666666
1376665277;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	167772.0;	0.0;	24.733333333333334;	9.266666666666667;	4.0
1376665577;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	223695.2;	0.0;	26.4;	9.2;	4.066666666666666
1376665877;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	234880.0;	0.0;	25.46666666666667;	9.533333333333333;	4.133333333333334
1376666177;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	212510.93333333332;	0.0;	26.2;	9.2;	4.0
1376666477;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	587200.0;	0.0;	30.73333333333333;	9.466666666666667;	4.066666666666666
1376666777;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	201325.6;	0.0;	25.2;	9.266666666666667;	4.0
1376667077;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	100661.6;	0.0;	25.733333333333334;	9.533333333333333;	4.133333333333334
1376667377;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	117439.2;	0.0;	25.466666666666665;	9.333333333333334;	4.0
1376667677;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	67108.0;	0.0;	25.53333333333333;	9.466666666666667;	4.066666666666666
1376667977;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	111846.66666666667;	0.0;	26.2;	9.266666666666667;	4.0
1376668277;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	117439.2;	0.0;	24.866666666666667;	9.2;	4.0
1376668577;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	67108.0;	0.0;	26.866666666666667;	9.733333333333333;	4.133333333333334
1376668877;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	218102.4;	0.0;	24.933333333333334;	9.133333333333333;	4.0
1376669177;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	123031.73333333334;	0.0;	27.46666666666667;	9.6;	4.133333333333334
1376669477;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	234879.2;	0.0;	25.0;	9.333333333333334;	4.0
1376669777;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	178956.0;	0.0;	26.933333333333337;	9.533333333333333;	4.133333333333334
1376670077;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	419428.26666666666;	0.0;	29.733333333333334;	9.266666666666667;	4.0
1376670377;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	290804.0;	0.0;	26.4;	9.666666666666666;	4.133333333333334
1376670677;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	167771.2;	0.0;	24.666666666666668;	9.2;	3.933333333333333
1376670977;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	100661.6;	0.0;	26.266666666666666;	9.466666666666667;	4.133333333333334
1376671277;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	134216.53333333333;	0.0;	25.333333333333332;	9.266666666666667;	4.0
1376671577;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	156586.13333333333;	0.0;	25.73333333333333;	9.266666666666667;	3.933333333333333
1376671878;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	162179.46666666667;	0.0;	26.533333333333335;	9.533333333333333;	4.133333333333334
1376672178;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	229286.93333333332;	0.0;	26.199999999999996;	9.333333333333334;	3.933333333333333
1376672478;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	156585.86666666667;	0.0;	18.066666666666666;	5.733333333333333;	3.8
1376672778;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	139809.33333333334;	0.0;	16.666666666666668;	4.333333333333333;	3.8
1376673078;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	123031.2;	0.0;	15.266666666666666;	4.2;	3.6666666666666665
1376673378;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	27961.6;	0.0;	16.599999999999998;	4.4;	3.7333333333333334
1376673678;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	380282.6666666667;	0.0;	20.333333333333332;	4.266666666666667;	3.6
1376673978;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	89477.33333333333;	0.0;	15.933333333333334;	4.2;	3.6
1376674278;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	139809.06666666668;	0.0;	15.466666666666665;	4.2;	3.6666666666666665
1376674578;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	111847.73333333334;	0.0;	15.933333333333334;	4.333333333333333;	3.6666666666666665
1376674878;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	39145.86666666667;	0.0;	15.466666666666665;	4.266666666666667;	3.6666666666666665
1376675178;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	0.0;	0.0;	16.2;	4.333333333333333;	3.6666666666666665
1376675478;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	150993.6;	0.0;	15.466666666666667;	4.466666666666667;	3.7333333333333334
1376675778;	2;	5199.9986;	72.7999804;	1.4;	8357888.0;	33553.6;	0.0;	16.133333333333333;	4.333333333333333;	3.6666666666666665
1376676078;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	162178.93333333332;	0.0;	15.666666666666668;	4.4;	3.8
1376676378;	2;	5199.9986;	69.33331466666668;	1.3333333333333335;	8357888.0;	229287.46666666667;	0.0;	16.733333333333334;	4.466666666666667;	3.6666666666666665
1376676678;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	156586.93333333332;	0.0;	15.2;	4.4;	3.6
1376676978;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	162179.2;	0.0;	16.4;	4.4;	3.7333333333333334
1376677278;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	419429.3333333333;	0.0;	20.666666666666664;	4.333333333333333;	3.6666666666666665
1376677578;	2;	5199.9986;	72.7999804;	1.4;	8357888.0;	106255.2;	0.0;	15.533333333333333;	4.333333333333333;	3.6666666666666665
1376677878;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	55922.666666666664;	0.0;	15.466666666666667;	4.333333333333333;	3.8
1376678178;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	61514.933333333334;	0.0;	15.8;	4.466666666666667;	3.8666666666666667
1376678478;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	0.0;	0.0;	15.2;	4.4;	3.7333333333333334
1376678778;	2;	5199.9986;	72.7999804;	1.4;	8357888.0;	50330.4;	0.0;	16.53333333333333;	4.533333333333333;	3.6
1376679078;	2;	5199.9986;	72.7999804;	1.4;	8357888.0;	78292.8;	0.0;	15.399999999999999;	4.533333333333333;	3.6
1376679378;	2;	5199.9986;	72.7999804;	1.4;	8357888.0;	106254.4;	0.0;	16.6;	4.333333333333333;	3.6
1376679679;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	0.0;	0.0;	15.266666666666666;	4.466666666666667;	3.6666666666666665
1376679979;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	67107.2;	0.0;	16.533333333333335;	4.333333333333333;	3.6666666666666665
1376680279;	2;	5199.9986;	67.59998180000001;	1.3;	8357888.0;	16776.8;	0.0;	15.266666666666666;	4.333333333333333;	3.533333333333333
1376680579;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	167771.2;	0.0;	16.533333333333335;	4.466666666666667;	3.6666666666666665
1376680879;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	464168.8;	0.0;	20.2;	4.4;	3.6666666666666665
1376681179;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	55923.2;	0.0;	16.066666666666666;	4.533333333333333;	3.533333333333333
1376681479;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	78292.0;	0.0;	15.2;	4.333333333333333;	3.466666666666667
1376681779;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	22369.6;	0.0;	16.133333333333333;	4.466666666666667;	3.6666666666666665
1376682079;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	106253.86666666667;	0.0;	15.266666666666666;	4.266666666666667;	3.533333333333333
1376682379;	2;	5199.9986;	72.7999804;	1.4;	8357888.0;	11184.533333333333;	0.0;	16.46666666666667;	4.466666666666667;	3.533333333333333
1376682679;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	162178.4;	0.0;	15.866666666666665;	4.333333333333333;	3.6666666666666665
1376682979;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	106253.6;	0.0;	16.4;	4.4;	3.6666666666666665
1376683279;	2;	5199.9986;	72.7999804;	1.4;	8357888.0;	89476.53333333334;	0.0;	15.466666666666665;	4.533333333333333;	3.6666666666666665
1376683579;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	218102.4;	0.0;	17.066666666666666;	4.6;	3.7333333333333334
1376683879;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	162178.4;	0.0;	15.466666666666665;	4.266666666666667;	3.533333333333333
1376684179;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	178956.0;	0.0;	16.733333333333338;	4.4;	3.6
1376684479;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	363504.26666666666;	0.0;	20.333333333333332;	4.266666666666667;	3.6666666666666665
1376684779;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	167771.2;	0.0;	16.066666666666666;	4.466666666666667;	3.6666666666666665
1376685079;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	72700.26666666666;	0.0;	15.466666666666665;	4.266666666666667;	3.533333333333333
1376685379;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	83884.8;	0.0;	15.2;	4.2;	3.533333333333333
1376685679;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	150992.8;	0.0;	16.066666666666666;	4.4;	3.6
1376685979;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	190140.53333333333;	0.0;	15.266666666666666;	4.4;	3.6666666666666665
1376686279;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	268434.4;	0.0;	16.266666666666666;	4.4;	3.6666666666666665
1376686579;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	134216.0;	0.0;	15.6;	4.333333333333333;	3.6666666666666665
1376686879;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	123031.73333333334;	0.0;	16.2;	4.466666666666667;	3.6
1376687179;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	117440.0;	0.0;	16.333333333333332;	4.533333333333333;	3.6
1376687479;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	78292.8;	0.0;	16.2;	4.333333333333333;	3.466666666666667
1376687779;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	106254.4;	0.0;	15.799999999999999;	4.466666666666667;	3.6
1376688079;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	251656.8;	0.0;	20.933333333333334;	4.4;	3.7333333333333334
1376688379;	2;	5199.9986;	72.7999804;	1.4;	8357888.0;	184548.8;	0.0;	15.4;	4.333333333333333;	3.7333333333333334
1376688679;	2;	5199.9986;	72.7999804;	1.4;	8357888.0;	83884.8;	0.0;	15.866666666666667;	4.266666666666667;	3.8666666666666667
1376688979;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	134216.8;	0.0;	15.333333333333332;	4.333333333333333;	3.6666666666666665
1376689279;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	134217.6;	0.0;	16.333333333333332;	4.266666666666667;	3.533333333333333
1376689579;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	117439.2;	0.0;	15.133333333333333;	4.4;	3.4
1376689879;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	167770.4;	0.0;	16.599999999999998;	4.466666666666667;	3.4
1376690179;	2;	5199.9986;	69.33331466666668;	1.3333333333333335;	8357888.0;	83885.6;	0.0;	16.53333333333333;	4.4;	3.6
1376690479;	2;	5199.9986;	71.06664753333332;	1.3666666666666665;	8357888.0;	16776.8;	0.0;	19.933333333333334;	4.666666666666667;	3.8666666666666667
1376690779;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8357888.0;	190141.06666666668;	0.0;	14.307692307692307;	4.4;	3.7333333333333334
1376691079;	2;	5199.9986;	69.33331466666668;	1.3333333333333335;	8357888.0;	134216.0;	0.0;	16.0;	4.4;	3.7333333333333334
1376691379;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8357888.0;	128623.73333333334;	0.0;	16.571428571428573;	4.466666666666667;	3.533333333333333
1376691679;	2;	5199.9986;	67.59998180000001;	1.3;	8357888.0;	402652.0;	0.0;	15.466666666666665;	4.266666666666667;	3.533333333333333
1376691979;	2;	5199.9986;	64.13331606666667;	1.2333333333333334;	8357888.0;	234880.26666666666;	0.0;	15.133333333333333;	4.333333333333333;	3.3333333333333335
1376692279;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	123032.0;	0.0;	16.0;	4.333333333333333;	3.466666666666667
1376692579;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	262841.6;	0.0;	29.46666666666667;	4.6;	4.333333333333333
1376692879;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	1291844.0;	0.0;	24.4;	13.533333333333333;	5.4
1376693179;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	380282.13333333336;	0.0;	15.2;	4.466666666666667;	3.466666666666667
1376693480;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	218102.4;	0.0;	16.400000000000002;	4.533333333333333;	3.6666666666666665
1376693780;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	83884.0;	0.0;	15.133333333333335;	4.4;	3.533333333333333
1376694080;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	83884.0;	0.0;	16.53333333333333;	4.4;	3.533333333333333
1376694380;	2;	5199.9986;	71.06664753333332;	1.3666666666666665;	8357888.0;	167770.4;	0.0;	15.666666666666668;	4.266666666666667;	3.3333333333333335
1376694680;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	229288.0;	0.0;	16.0;	4.4;	3.3333333333333335
1376694980;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	178954.93333333332;	0.0;	20.666666666666664;	4.533333333333333;	3.4
1376695280;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	246064.0;	0.0;	16.466666666666665;	4.333333333333333;	3.533333333333333
1376695580;	2;	5199.9986;	76.26664613333332;	1.4666666666666666;	8357888.0;	67107.2;	0.0;	14.733333333333334;	4.4;	3.533333333333333
1376695880;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	111846.66666666667;	0.0;	16.533333333333335;	4.466666666666667;	3.6666666666666665
1376696180;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	218102.4;	0.0;	15.2;	4.333333333333333;	3.466666666666667
1376696480;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	145401.33333333334;	0.0;	16.333333333333332;	4.4;	3.6
1376696780;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	67107.2;	0.0;	15.266666666666667;	4.333333333333333;	3.3333333333333335
1376697080;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	106254.66666666667;	0.0;	16.93333333333333;	4.466666666666667;	3.3333333333333335
1376697380;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	44739.2;	0.0;	15.533333333333333;	4.466666666666667;	3.3333333333333335
1376697680;	2;	5199.9986;	131.73329786666665;	2.533333333333333;	8357888.0;	218102.93333333332;	1.4;	21.133333333333336;	4.6;	13.0
1376697980;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	492130.4;	0.0;	15.333333333333334;	4.533333333333333;	3.466666666666667
1376698280;	2;	5199.9986;	162.93328946666668;	3.1333333333333333;	8357888.0;	1135256.0;	0.0;	63.733333333333334;	8.133333333333333;	215.66666666666666
1376698580;	2;	5199.9986;	114.39996920000002;	2.2;	8357888.0;	749380.8;	0.0;	42.199999999999996;	12.066666666666666;	218.66666666666666
1376698880;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	492130.13333333336;	0.0;	44.39999999999999;	8.466666666666667;	151.66666666666666
1376699180;	2;	5199.9986;	972.3997382;	18.7;	8357888.0;	564831.4666666667;	0.0;	208.2;	14.6;	107.26666666666667
1376699480;	2;	5199.9986;	1672.6662163333333;	32.166666666666664;	8357888.0;	766157.8666666667;	0.0;	308.1333333333333;	19.066666666666666;	37.93333333333333
1376699780;	2;	5199.9986;	1684.7995463999998;	32.4;	8357888.0;	380282.4;	0.0;	297.33333333333337;	19.2;	38.46666666666667
1376700080;	2;	5199.9986;	1688.2662121333333;	32.46666666666667;	8357888.0;	290804.26666666666;	0.0;	310.53333333333336;	19.266666666666666;	38.266666666666666
1376700380;	2;	5199.9986;	1598.1329030666666;	30.733333333333334;	8357888.0;	352320.26666666666;	0.0;	311.4666666666667;	18.466666666666665;	37.4
1376700680;	2;	5199.9986;	1540.932918466667;	29.633333333333336;	8357888.0;	329950.4;	0.0;	310.73333333333335;	18.0;	35.666666666666664
1376700980;	2;	5199.9986;	1565.1995786;	30.1;	8357888.0;	480945.3333333333;	0.0;	307.5333333333333;	18.266666666666666;	37.0
1376701280;	2;	5199.9986;	1674.3995492000001;	32.2;	8357888.0;	296396.5333333333;	0.0;	311.3333333333333;	18.733333333333334;	37.53333333333333
1376701581;	2;	5199.9986;	1795.7328498666666;	34.53333333333333;	8357888.0;	1895824.0;	0.0;	311.9333333333334;	18.4;	36.4
1376701881;	2;	5199.9986;	1634.5328932666664;	31.433333333333334;	8357888.0;	816489.8666666667;	0.0;	302.26666666666665;	18.6;	37.53333333333333
1376702181;	2;	5199.9986;	1582.5329072666666;	30.433333333333334;	8357888.0;	329950.13333333336;	0.0;	379.4000000000001;	33.266666666666666;	36.266666666666666
1376702481;	2;	5199.9986;	1606.7995674;	30.9;	8357888.0;	335543.2;	0.0;	308.8666666666667;	18.466666666666665;	36.8
1376702781;	2;	5199.9986;	1570.3995772;	30.2;	8357888.0;	335544.0;	0.0;	314.93333333333334;	18.2;	37.333333333333336
