Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375886411;	4;	11703.99736;	9798.196456546664;	83.71666666666665;	1.6777216E7;	1096110.4;	0.0;	37.266666666666666;	28.0;	1.0
1375886711;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	872414.4;	0.0;	1.4666666666666666;	0.4666666666666667;	0.6
1375887011;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	2359992.8;	0.0;	1.6666666666666667;	0.13333333333333333;	0.6
1375887311;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	1767198.4;	0.0;	0.0;	0.2;	0.6
1375887611;	4;	11703.99736;	7861.184893466667;	67.16666666666667;	1.6777216E7;	4854206.4;	0.0;	2.2666666666666666;	0.6666666666666666;	94.93333333333334
1375887911;	4;	11703.99736;	6409.889220826666;	54.76666666666667;	1.6777216E7;	1946155.2;	0.0;	63.2;	55.06666666666667;	1.6
1375888211;	4;	11703.99736;	10075.191060733334;	86.08333333333334;	1.6777216E7;	1062556.0;	0.0;	8.4;	0.4;	0.8
1375888511;	4;	11703.99736;	10260.504352266666;	87.66666666666666;	1.6777216E7;	1610611.2;	0.0;	2.466666666666667;	1.8666666666666667;	92.33333333333333
1375888811;	4;	11703.99736;	6542.534524239999;	55.9;	1.6777216E7;	1744828.8;	0.0;	0.6;	0.0;	1.0
1375889111;	4;	11703.99736;	6384.530559879999;	54.55;	1.6777216E7;	704642.4;	0.06666666666666667;	1.1333333333333333;	0.4;	1.0
1375889411;	4;	11703.99736;	8731.18203056;	74.6;	1.6777216E7;	402652.8;	0.0;	35.46666666666667;	27.933333333333334;	1.2666666666666666
1375889711;	4;	11703.99736;	9979.608415626666;	85.26666666666667;	1.6777216E7;	637533.6;	0.0;	34.13333333333333;	27.133333333333333;	1.2
1375890011;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	1073740.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1375890311;	4;	11703.99736;	7986.027531973333;	68.23333333333333;	1.6777216E7;	2717906.4;	0.06666666666666667;	46.333333333333336;	1.5333333333333334;	97.66666666666667
1375890611;	4;	11703.99736;	6384.530559879999;	54.55;	1.6777216E7;	1096110.4;	0.0;	0.2;	0.0;	1.0
1375890911;	4;	11703.99736;	6766.861140306666;	57.81666666666667;	1.6777216E7;	559240.0;	0.0;	66.2;	55.2;	1.6
1375891211;	4;	11703.99736;	11347.02544052;	96.95;	1.6777216E7;	894784.0;	0.0;	2.7333333333333334;	0.06666666666666667;	0.8
1375891511;	4;	11703.99736;	10330.728336426666;	88.26666666666667;	1.6777216E7;	1722459.2;	0.0;	7.333333333333333;	0.4;	47.0
1375891811;	4;	11703.99736;	9517.300519906665;	81.31666666666666;	1.6777216E7;	1275067.2;	0.0;	0.7333333333333333;	0.8666666666666667;	47.2
1375892111;	4;	11703.99736;	6675.179827653333;	57.03333333333333;	1.6777216E7;	1476393.6;	0.0;	35.86666666666667;	27.666666666666668;	1.2666666666666666
1375892411;	4;	11703.99736;	9532.90584972;	81.45;	1.6777216E7;	771751.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375892711;	4;	11703.99736;	9579.721839159998;	81.85;	1.6777216E7;	603979.2;	0.0;	32.666666666666664;	27.133333333333333;	1.2666666666666666
1375893011;	4;	11703.99736;	11292.406786173333;	96.48333333333333;	1.6777216E7;	1096110.4;	0.0;	2.8666666666666667;	0.9333333333333333;	48.333333333333336
1375893311;	4;	11703.99736;	6977.533092786666;	59.61666666666667;	1.6777216E7;	2483025.6;	0.0;	3.2;	0.6;	47.0
1375893611;	4;	11703.99736;	6384.530559879999;	54.55;	1.6777216E7;	1006632.0;	0.0;	0.0;	0.0;	1.0
1375893911;	4;	11703.99736;	7787.059576853333;	66.53333333333333;	1.6777216E7;	850044.8;	0.06666666666666667;	68.4;	55.6;	1.5333333333333334
1375894211;	4;	11703.99736;	11460.164081666666;	97.91666666666666;	1.6777216E7;	883599.2;	126.73333333333333;	20.6;	0.0;	0.6666666666666666
1375894511;	4;	11703.99736;	9809.900453906666;	83.81666666666666;	1.6777216E7;	3243592.8;	0.06666666666666667;	6.133333333333334;	0.26666666666666666;	47.53333333333333
1375894811;	4;	11703.99736;	9568.0178418;	81.75;	1.6777216E7;	1140849.6;	0.0;	3.066666666666667;	0.26666666666666666;	1.0
1375895111;	4;	11703.99736;	7945.063541213332;	67.88333333333333;	1.6777216E7;	659903.2;	32.333333333333336;	4.8;	0.8666666666666667;	45.6
1375895411;	4;	11703.99736;	6378.6785612;	54.5;	1.6777216E7;	581609.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375895711;	4;	11703.99736;	6712.2424859600005;	57.35;	1.6777216E7;	313174.4;	0.0;	34.86666666666667;	27.866666666666667;	1.2666666666666666
1375896011;	4;	11703.99736;	6437.198547999999;	55.0;	1.6777216E7;	1431654.4;	0.0;	4.533333333333333;	0.7333333333333333;	93.93333333333334
1375896311;	4;	11703.99736;	3604.83118688;	30.8;	1.6777216E7;	1107295.2;	0.0;	34.53333333333333;	27.0;	1.2
1375896611;	4;	11703.99736;	6404.037222146667;	54.71666666666667;	1.6777216E7;	861229.6;	0.0;	62.06666666666667;	55.266666666666666;	1.7333333333333334
1375896911;	4;	11703.99736;	10137.612379986665;	86.61666666666666;	1.6777216E7;	1375730.4;	0.0;	6.066666666666666;	0.6;	0.8
1375897211;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	1330991.2;	0.0;	5.2;	0.13333333333333333;	0.7333333333333333
1375897511;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	3388995.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375897812;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	1644165.6;	0.0;	0.0;	0.0;	0.4
1375898112;	4;	11703.99736;	10424.360315306665;	89.06666666666666;	1.6777216E7;	3668617.066666667;	0.0;	45.53333333333333;	0.26666666666666666;	46.86666666666667
1375898412;	4;	11703.99736;	9564.116509346666;	81.71666666666667;	1.6777216E7;	2885679.2;	0.0;	0.2;	0.3333333333333333;	1.0
1375898712;	4;	11703.99736;	8571.227399973333;	73.23333333333333;	1.6777216E7;	771751.2;	0.0;	1.0666666666666667;	0.2;	44.333333333333336
1375899012;	4;	11703.99736;	4318.775025839999;	36.9;	1.6777216E7;	1062556.0;	0.0;	47.06666666666667;	0.9333333333333333;	95.0
1375899312;	4;	11703.99736;	1919.4555670399998;	16.4;	1.6777216E7;	1509948.0;	0.0;	35.733333333333334;	27.533333333333335;	1.1333333333333333
1375899612;	4;	11703.99736;	3954.0004414533328;	33.78333333333333;	1.6777216E7;	973077.6;	0.06666666666666667;	95.46666666666667;	80.33333333333333;	1.6
1375899912;	4;	11703.99736;	11298.258784853335;	96.53333333333335;	1.6777216E7;	1744828.8;	0.0;	1.2;	0.2;	0.6
1375900212;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	2147482.4;	0.06666666666666667;	0.0;	0.0;	0.6
1375900512;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	4596955.2;	0.0;	0.0;	0.13333333333333333;	0.6
1375900812;	4;	11703.99736;	11493.32540752;	98.2;	1.6777216E7;	1979709.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.6
1375901112;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	682272.8;	0.0;	0.0;	0.06666666666666667;	0.6
1375901412;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.3333333333333333
1375901712;	4;	11703.99736;	10430.212313986665;	89.11666666666666;	1.6777216E7;	4898945.066666666;	0.0;	45.333333333333336;	0.3333333333333333;	47.0
1375902012;	4;	11703.99736;	8618.043389413333;	73.63333333333333;	1.6777216E7;	3992975.2;	0.0;	2.1333333333333333;	0.8;	87.66666666666667
1375902312;	4;	11703.99736;	955.8264510666664;	8.166666666666666;	1.6777216E7;	2315253.6;	0.0;	1.7333333333333334;	0.7333333333333333;	45.333333333333336
1375902612;	4;	11703.99736;	3587.2751908399996;	30.65;	1.6777216E7;	1308621.6;	0.0;	137.2;	110.0;	2.0
1375902912;	4;	11703.99736;	11430.904088266665;	97.66666666666666;	1.6777216E7;	1722459.2;	0.0;	1.8;	0.26666666666666666;	0.6
1375903212;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	4373258.666666667;	0.0;	1.8666666666666667;	0.2;	0.6
1375903512;	4;	11703.99736;	11499.1774062;	98.25;	1.6777216E7;	5659512.266666667;	0.0;	0.0;	0.2;	0.5333333333333333
1375903812;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	2024448.8;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1375904112;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	637533.6;	0.0;	0.13333333333333333;	0.0;	0.4
1375904412;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	234880.8;	0.0;	0.0;	0.13333333333333333;	0.6
1375904712;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	178956.8;	0.0;	14.733333333333333;	0.13333333333333333;	0.3333333333333333
1375905012;	4;	11703.99736;	10697.45358704;	91.4;	1.6777216E7;	2583690.4;	0.0;	90.46666666666667;	0.9333333333333333;	95.6
1375905312;	4;	11703.99736;	2666.5607318533334;	22.783333333333335;	1.6777216E7;	9395238.666666666;	0.0;	92.26666666666667;	81.33333333333333;	91.06666666666666
1375905612;	4;	11703.99736;	6402.08655592;	54.7;	1.6777216E7;	3142929.066666667;	0.06666666666666667;	9.6;	0.4666666666666667;	1.0
1375905912;	4;	11703.99736;	10826.197558;	92.5;	1.6777216E7;	2158666.4;	0.0;	33.6;	27.6;	0.8
1375906212;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	4910130.4;	0.0;	0.2;	0.0;	0.5333333333333333
1375906512;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	2773830.4;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1375906812;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	1711274.4;	0.06666666666666667;	0.13333333333333333;	0.0;	0.4666666666666667
1375907112;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	536870.4;	0.0;	0.0;	0.0;	0.5333333333333333
1375907412;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	335544.0;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333
1375907712;	4;	11703.99736;	9220.799253453333;	78.78333333333333;	1.6777216E7;	5872024.0;	0.0;	44.8;	0.6666666666666666;	89.06666666666666
1375908012;	4;	11703.99736;	3755.0324863333335;	32.083333333333336;	1.6777216E7;	3590322.4;	0.0;	104.13333333333334;	81.6;	47.93333333333333
1375908312;	4;	11703.99736;	8787.751351133333;	75.08333333333333;	1.6777216E7;	2281699.2;	0.0;	8.933333333333334;	0.4666666666666667;	44.2
1375908612;	4;	11703.99736;	9614.833831240001;	82.15;	1.6777216E7;	1823122.4;	0.0;	33.86666666666667;	27.266666666666666;	1.1333333333333333
1375908912;	4;	11703.99736;	11382.137432599999;	97.25;	1.6777216E7;	1789568.0;	0.0;	0.4;	0.3333333333333333;	0.5333333333333333
1375909212;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	727012.0;	0.0;	5.333333333333333;	0.13333333333333333;	0.7333333333333333
1375909512;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	1990894.4;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1375909812;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	928338.4;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1375910112;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375910412;	4;	11703.99736;	8407.371436933332;	71.83333333333333;	1.6777216E7;	3064636.8;	0.0;	3.2;	1.5333333333333334;	136.06666666666666
1375910712;	4;	11703.99736;	3333.688581373333;	28.483333333333334;	1.6777216E7;	3970605.8666666667;	0.06666666666666667;	100.73333333333333;	81.73333333333333;	1.6
1375911012;	4;	11703.99736;	10438.014978893332;	89.18333333333334;	1.6777216E7;	1655350.4;	0.0;	5.733333333333333;	0.13333333333333333;	0.7333333333333333
1375911312;	4;	11703.99736;	10746.220242706666;	91.81666666666666;	1.6777216E7;	2002079.2;	0.06666666666666667;	1.8666666666666667;	1.6666666666666667;	45.8
1375911612;	4;	11703.99736;	9573.86984048;	81.8;	1.6777216E7;	2248144.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375911912;	4;	11703.99736;	9696.761812759998;	82.85;	1.6777216E7;	559240.0;	0.0;	34.2;	27.066666666666666;	1.2
1375912212;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	1006632.0;	0.0;	1.5333333333333334;	0.2;	0.5333333333333333
1375912512;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	838860.0;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1375912812;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	1811937.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6
1375913112;	4;	11703.99736;	9962.052419586666;	85.11666666666666;	1.6777216E7;	3377811.2;	0.0;	48.4;	2.2666666666666666;	147.4
1375913413;	4;	11703.99736;	3269.316595893333;	27.933333333333334;	1.6777216E7;	3869942.1333333333;	0.0;	0.2;	0.0;	1.0
1375913713;	4;	11703.99736;	4398.752341133333;	37.583333333333336;	1.6777216E7;	928338.4;	0.0;	87.2;	68.13333333333334;	1.6666666666666667
1375914013;	4;	11703.99736;	11376.28543392;	97.2;	1.6777216E7;	3075820.2666666666;	0.0;	1.0;	0.6;	0.6
1375914313;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	4999609.6;	0.0;	0.8;	0.06666666666666667;	0.8
1375914613;	4;	11703.99736;	10182.477703199998;	87.0;	1.6777216E7;	1.0133436E7;	0.0;	42.733333333333334;	0.4;	44.86666666666667
1375914913;	4;	11703.99736;	9568.0178418;	81.75;	1.6777216E7;	5301598.4;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1375915213;	4;	11703.99736;	9964.003085813334;	85.13333333333334;	1.6777216E7;	1375730.4;	0.0;	34.4;	27.066666666666666;	1.2666666666666666
1375915513;	4;	11703.99736;	8506.855414493333;	72.68333333333334;	1.6777216E7;	1912600.8;	0.0;	3.7333333333333334;	0.8666666666666667;	87.0
1375915813;	4;	11703.99736;	6720.0451508666665;	57.41666666666667;	1.6777216E7;	973077.6;	0.06666666666666667;	59.666666666666664;	48.2;	1.5333333333333334
1375916113;	4;	11703.99736;	9872.321773159998;	84.35;	1.6777216E7;	1778383.2;	0.0;	10.0;	0.6666666666666666;	49.93333333333333
1375916413;	4;	11703.99736;	9581.672505386667;	81.86666666666667;	1.6777216E7;	1140849.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375916713;	4;	11703.99736;	9568.0178418;	81.75;	1.6777216E7;	704642.4;	0.0;	1.4;	0.13333333333333333;	1.0
1375917013;	4;	11703.99736;	9562.16584312;	81.7;	1.6777216E7;	436207.2;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1375917313;	4;	11703.99736;	9540.708514626667;	81.51666666666667;	1.6777216E7;	190141.6;	0.0;	0.9333333333333333;	0.4;	45.46666666666667
1375917613;	4;	11703.99736;	4470.92699152;	38.2;	1.6777216E7;	1375730.4;	0.0;	35.46666666666667;	28.0;	45.46666666666667
1375917913;	4;	11703.99736;	5219.9828225599995;	44.6;	1.6777216E7;	760566.4;	0.0;	2.533333333333333;	0.9333333333333333;	50.06666666666667
1375918213;	4;	11703.99736;	3218.5992739999997;	27.5;	1.6777216E7;	548055.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1375918513;	4;	11703.99736;	3224.45127268;	27.55;	1.6777216E7;	380283.2;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0
1375918813;	4;	11703.99736;	6117.289286826667;	52.26666666666667;	1.6777216E7;	961892.8;	0.06666666666666667;	67.0;	55.06666666666667;	1.4
1375919113;	4;	11703.99736;	9568.0178418;	81.75;	1.6777216E7;	1118480.0;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0
1375919413;	4;	11703.99736;	9566.067175573333;	81.73333333333333;	1.6777216E7;	727012.0;	0.0;	0.2;	0.0;	1.0
1375919713;	4;	11703.99736;	7603.696951546666;	64.96666666666667;	1.6777216E7;	995447.2;	0.0;	1.1333333333333333;	0.8666666666666667;	47.53333333333333
1375920013;	4;	11703.99736;	6378.6785612;	54.5;	1.6777216E7;	402652.8;	0.0;	0.0;	0.06666666666666667;	1.0
1375920313;	4;	11703.99736;	6384.530559879999;	54.55;	1.6777216E7;	201326.4;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1375920613;	4;	11703.99736;	8877.481997559998;	75.85;	1.6777216E7;	1297436.8;	0.0;	67.86666666666666;	54.53333333333333;	47.53333333333333
1375920913;	4;	11703.99736;	7155.043719413333;	61.13333333333333;	1.6777216E7;	1442839.2;	0.0;	2.2;	0.7333333333333333;	47.0
1375921213;	4;	11703.99736;	6402.08655592;	54.7;	1.6777216E7;	671088.0;	0.0;	0.2;	0.06666666666666667;	1.0
1375921513;	4;	11703.99736;	6400.1358896933325;	54.68333333333333;	1.6777216E7;	402652.8;	0.06666666666666667;	1.0666666666666667;	0.6;	1.0666666666666667
1375921813;	4;	11703.99736;	9794.295124093334;	83.68333333333334;	1.6777216E7;	1342176.0;	0.0;	68.2;	55.333333333333336;	1.4666666666666666
1375922113;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	928338.4;	0.0;	6.266666666666667;	0.13333333333333333;	0.6
1375922413;	4;	11703.99736;	11446.50941808;	97.8;	1.6777216E7;	3444919.466666667;	0.0;	44.53333333333333;	1.1333333333333333;	47.8
1375922713;	4;	11703.99736;	8167.439491053333;	69.78333333333333;	1.6777216E7;	5301598.133333334;	0.0;	1.2;	1.1333333333333333;	45.4
1375923013;	4;	11703.99736;	6378.6785612;	54.5;	1.6777216E7;	1655350.4;	0.0;	0.2;	0.06666666666666667;	1.0
1375923313;	4;	11703.99736;	7238.92236716;	61.85;	1.6777216E7;	693457.6;	0.0;	34.0;	27.4;	1.4
1375923613;	4;	11703.99736;	10246.84968868;	87.55;	1.6777216E7;	727012.0;	0.0;	28.066666666666666;	20.533333333333335;	1.0666666666666667
1375923913;	4;	11703.99736;	9989.36174676;	85.35;	1.6777216E7;	5111456.533333333;	0.0;	48.06666666666667;	1.1333333333333333;	98.4
1375924213;	4;	11703.99736;	6407.9385546;	54.75;	1.6777216E7;	6408894.4;	0.06666666666666667;	0.0;	0.0;	1.0
1375924513;	4;	11703.99736;	6548.38652292;	55.95;	1.6777216E7;	1744828.8;	0.0;	65.46666666666667;	55.2;	1.4
1375924813;	4;	11703.99736;	11169.514813893333;	95.43333333333334;	1.6777216E7;	1577056.8;	0.0;	3.2;	0.4666666666666667;	0.6666666666666666
1375925113;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	1509948.0;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1375925413;	4;	11703.99736;	9566.067175573333;	81.73333333333333;	1.6777216E7;	4898945.333333333;	0.0;	2.2;	1.0;	91.0
1375925713;	4;	11703.99736;	6388.431892333332;	54.58333333333333;	1.6777216E7;	2594873.8666666667;	0.0;	1.4;	0.4666666666666667;	1.0
1375926013;	4;	11703.99736;	8770.195355093334;	74.93333333333334;	1.6777216E7;	973077.6;	0.0;	36.0;	28.133333333333333;	1.2666666666666666
1375926313;	4;	11703.99736;	9566.067175573333;	81.73333333333333;	1.6777216E7;	514500.8;	0.06666666666666667;	1.0;	0.26666666666666666;	1.0
1375926614;	4;	11703.99736;	8175.242155959999;	69.85;	1.6777216E7;	1017816.8;	0.06666666666666667;	1.4666666666666666;	0.6;	49.266666666666666
1375926914;	4;	11703.99736;	5358.480124653333;	45.78333333333333;	1.6777216E7;	1375730.4;	0.0;	35.86666666666667;	28.2;	49.13333333333333
1375927214;	4;	11703.99736;	6404.037222146667;	54.71666666666667;	1.6777216E7;	525685.6;	0.0;	0.0;	0.0;	1.0
1375927514;	4;	11703.99736;	6409.889220826666;	54.76666666666667;	1.6777216E7;	861229.6;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0
1375927814;	4;	11703.99736;	9331.987228373333;	79.73333333333333;	1.6777216E7;	1118480.0;	0.0;	66.0;	53.86666666666667;	48.0
1375928114;	4;	11703.99736;	9599.228501426665;	82.01666666666667;	1.6777216E7;	1778383.2;	0.0;	0.6666666666666666;	0.4;	1.0
1375928414;	4;	11703.99736;	9569.968508026666;	81.76666666666667;	1.6777216E7;	637533.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375928714;	4;	11703.99736;	9568.0178418;	81.75;	1.6777216E7;	413837.6;	0.0;	0.4666666666666667;	0.2;	1.0
1375929014;	4;	11703.99736;	7868.987558373333;	67.23333333333333;	1.6777216E7;	1062556.0;	12.2;	45.06666666666667;	28.066666666666666;	49.0
1375929314;	4;	11703.99736;	9380.75388404;	80.15;	1.6777216E7;	805305.6;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0
1375929614;	4;	11703.99736;	9568.0178418;	81.75;	1.6777216E7;	603979.2;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1375929914;	4;	11703.99736;	6107.535955693333;	52.18333333333333;	1.6777216E7;	1319806.4;	0.0;	2.2;	1.0;	89.86666666666666
1375930214;	4;	11703.99736;	3220.5499402266664;	27.516666666666666;	1.6777216E7;	738196.8;	0.0;	23.866666666666667;	20.266666666666666;	1.3333333333333333
1375930514;	4;	11703.99736;	5764.2186998;	49.25;	1.6777216E7;	536870.4;	0.0;	4.533333333333333;	0.6;	1.0
1375930814;	4;	11703.99736;	7500.3116415333325;	64.08333333333333;	1.6777216E7;	1051371.2;	0.0;	34.733333333333334;	27.066666666666666;	1.2666666666666666
1375931114;	4;	11703.99736;	7894.34621932;	67.45;	1.6777216E7;	1442839.2;	0.0;	1.1333333333333333;	0.4666666666666667;	47.46666666666667
1375931414;	4;	11703.99736;	6398.185223466667;	54.66666666666667;	1.6777216E7;	1207958.4;	0.0;	0.8;	0.0;	1.0
1375931714;	4;	11703.99736;	6404.037222146667;	54.71666666666667;	1.6777216E7;	301989.6;	0.0;	33.13333333333333;	27.933333333333334;	1.2666666666666666
1375932014;	4;	11703.99736;	7359.863673213333;	62.88333333333333;	1.6777216E7;	1174404.0;	0.06666666666666667;	3.4;	0.9333333333333333;	46.93333333333333
1375932314;	4;	11703.99736;	6394.283891013333;	54.63333333333333;	1.6777216E7;	637533.6;	0.0;	0.8;	0.06666666666666667;	1.0
1375932614;	4;	11703.99736;	6386.481226106666;	54.56666666666667;	1.6777216E7;	536870.4;	0.0;	0.4666666666666667;	0.3333333333333333;	1.0
1375932914;	4;	11703.99736;	4779.132255333333;	40.833333333333336;	1.6777216E7;	905968.8;	0.0;	1.2666666666666666;	0.4666666666666667;	46.733333333333334
1375933214;	4;	11703.99736;	3212.74727532;	27.45;	1.6777216E7;	369098.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1375933514;	4;	11703.99736;	6066.571964933332;	51.83333333333333;	1.6777216E7;	682272.8;	0.0;	67.13333333333334;	55.2;	1.6
1375933814;	4;	11703.99736;	8641.451384133332;	73.83333333333333;	1.6777216E7;	850044.8;	0.0;	3.6;	0.8;	49.4
1375934114;	4;	11703.99736;	6388.431892333332;	54.58333333333333;	1.6777216E7;	1442839.2;	0.0;	0.3333333333333333;	0.0;	1.0
1375934414;	4;	11703.99736;	6390.38255856;	54.6;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1375934714;	4;	11703.99736;	6396.23455724;	54.65;	1.6777216E7;	167772.0;	0.0;	5.466666666666667;	0.3333333333333333;	1.0666666666666667
1375935014;	4;	11703.99736;	7631.0062787199995;	65.2;	1.6777216E7;	559240.0;	0.06666666666666667;	66.06666666666666;	54.733333333333334;	1.4
1375935314;	4;	11703.99736;	11315.814780893334;	96.68333333333334;	1.6777216E7;	1409284.8;	0.0;	4.0;	0.4;	92.6
1375935614;	4;	11703.99736;	6515.225197066667;	55.66666666666667;	1.6777216E7;	2572504.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375935914;	4;	11703.99736;	6380.629227426667;	54.51666666666667;	1.6777216E7;	883599.2;	0.0;	0.5333333333333333;	0.0;	1.0
1375936214;	4;	11703.99736;	6378.6785612;	54.5;	1.6777216E7;	447392.0;	0.0;	0.0;	0.3333333333333333;	1.0
1375936515;	4;	11703.99736;	6378.6785612;	54.5;	1.6777216E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375936815;	4;	11703.99736;	7016.546417320001;	59.95;	1.6777216E7;	313174.4;	0.0;	65.0;	53.666666666666664;	1.4
1375937115;	4;	11703.99736;	9415.865876119999;	80.45;	1.6777216E7;	2091557.6;	0.0;	4.2;	1.0666666666666667;	93.93333333333334
1375937415;	4;	11703.99736;	6410.028554128571;	54.767857142857146;	1.6777216E7;	1797557.142857143;	0.0;	0.8571428571428571;	0.8571428571428571;	1.0
1375937714;	4;	11703.99736;	6390.38255856;	54.6;	1.6777216E7;	928338.4;	0.0;	0.5333333333333333;	0.4;	1.0
1375938014;	4;	11703.99736;	6394.283891013333;	54.63333333333333;	1.6777216E7;	469761.6;	0.0;	0.0;	0.3333333333333333;	1.0
1375938314;	4;	11703.99736;	6386.481226106666;	54.56666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375938614;	4;	11703.99736;	6384.530559879999;	54.55;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375938914;	4;	11703.99736;	5918.321331706667;	50.56666666666667;	1.6777216E7;	301989.6;	0.06666666666666667;	62.2;	55.266666666666666;	44.8
1375939215;	4;	11703.99736;	4706.678938342858;	40.214285714285715;	1.6777216E7;	1845492.0;	0.0;	9.357142857142858;	1.1428571428571428;	49.714285714285715
1375939515;	4;	11703.99736;	6395.398557428571;	54.642857142857146;	1.6777216E7;	874811.1428571428;	0.0;	0.8571428571428571;	0.0;	1.0
1375939815;	4;	11703.99736;	6603.005177266667;	56.41666666666667;	1.6777216E7;	1040186.4;	0.0;	71.26666666666667;	53.6;	1.4
1375940115;	4;	11703.99736;	11243.640130506665;	96.06666666666666;	1.6777216E7;	861229.6;	0.0;	2.0;	0.13333333333333333;	0.7333333333333333
1375940415;	4;	11703.99736;	11497.226739973332;	98.23333333333333;	1.6777216E7;	1599426.4;	0.06666666666666667;	0.8;	0.2;	0.6666666666666666
1375940715;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	3500842.4;	0.0;	1.2;	0.8666666666666667;	0.4666666666666667
1375941015;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	1577056.8;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1375941315;	4;	11703.99736;	11474.097411857143;	98.03571428571429;	1.6777216E7;	347527.71428571426;	0.0;	0.42857142857142855;	0.07142857142857142;	0.7142857142857143
1375941615;	4;	11703.99736;	10215.639029053335;	87.28333333333335;	1.6777216E7;	4048899.7333333334;	0.0;	51.53333333333333;	1.9333333333333333;	96.93333333333334
