Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375900512;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.2614704E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1375900812;	8;	20799.99452;	16149.462411903334;	77.64166666666667;	3.2614704E7;	4854205.6;	2.6666666666666665;	2.3333333333333335;	2381.6666666666665;	21.666666666666668
1375901112;	8;	20799.99452;	19919.461418653333;	95.76666666666667;	3.2614704E7;	7046428.0;	0.0;	1.0;	1.0666666666666667;	0.8666666666666667
1375901412;	8;	20799.99452;	19922.928084406667;	95.78333333333335;	3.2614704E7;	6487188.0;	0.0;	0.9333333333333333;	1.8666666666666667;	0.8666666666666667
1375901712;	8;	20799.99452;	19910.79475427;	95.725;	3.2614704E7;	8321497.333333333;	0.0;	0.8666666666666667;	3.466666666666667;	3.533333333333333
1375902012;	8;	20799.99452;	19929.861415913332;	95.81666666666666;	3.2614704E7;	7538559.2;	0.13333333333333333;	0.8;	1.4;	0.9333333333333333
1375902312;	8;	20799.99452;	19938.528080296666;	95.85833333333333;	3.2614704E7;	7158276.0;	0.0;	8.866666666666667;	0.8;	0.9333333333333333
1375902612;	8;	20799.99452;	19910.79475427;	95.725;	3.2614704E7;	6621405.6;	0.0;	1.2;	1.2;	0.8666666666666667
1375902912;	8;	20799.99452;	19921.19475153;	95.775;	3.2614704E7;	7225384.8;	0.0;	0.8666666666666667;	1.6;	0.9333333333333333
1375903212;	8;	20799.99452;	19929.861415913332;	95.81666666666666;	3.2614704E7;	7337232.8;	0.0;	0.8666666666666667;	2.6666666666666665;	1.0
1375903512;	8;	20799.99452;	19907.32808851667;	95.70833333333334;	3.2614704E7;	8970216.533333333;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1375903812;	8;	20799.99452;	19929.861415913332;	95.81666666666666;	3.2614704E7;	7471450.4;	0.0;	0.8;	1.8;	1.0
1375904112;	8;	20799.99452;	19928.128083036667;	95.80833333333334;	3.2614704E7;	7247755.2;	0.0;	1.1333333333333333;	2.4;	1.0
1375904412;	8;	20799.99452;	19938.528080296666;	95.85833333333333;	3.2614704E7;	7538560.266666667;	0.0;	3.1333333333333333;	0.8;	1.4
1375904712;	8;	20799.99452;	19903.861422763333;	95.69166666666666;	3.2614704E7;	7471450.4;	0.0;	1.0;	0.5333333333333333;	1.0666666666666667
1375905012;	8;	20799.99452;	19935.061414543332;	95.84166666666665;	3.2614704E7;	7046428.0;	0.0;	0.9333333333333333;	0.6;	0.9333333333333333
1375905312;	8;	20799.99452;	19919.461418653333;	95.76666666666667;	3.2614704E7;	6800362.4;	0.0;	0.8;	2.4;	3.3333333333333335
1375905612;	8;	20799.99452;	16832.39556531;	80.925;	3.2614704E7;	7314863.2;	0.0;	0.9333333333333333;	4.266666666666667;	7.666666666666667
1375905912;	8;	20799.99452;	5591.731860126668;	26.883333333333336;	3.2614704E7;	7605668.8;	0.0;	1.2666666666666666;	5.333333333333333;	9.8
1375906212;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	4160747.7333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1375906512;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	939523.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375906812;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375907112;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375907412;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1375907712;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.2614704E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1375908012;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	201326.4;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1375908312;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375908612;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375908912;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375909212;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375909512;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375909812;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375910112;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375910412;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375910712;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375911012;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375911312;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.2614704E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.13333333333333333;	1.5333333333333334
1375911612;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.2614704E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375911912;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375912212;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375912512;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375912812;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375913112;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375913413;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375913713;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375914013;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375914313;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375914613;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1375914913;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.2614704E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.6
1375915213;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	156587.2;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1375915513;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375915813;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.2614704E7;	22369.6;	0.5333333333333333;	1.2666666666666666;	0.0;	1.0
1375916113;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375916413;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375916713;	8;	20799.99452;	145.59996163999998;	0.7;	3.2614704E7;	0.0;	0.0;	1.2;	105.13333333333334;	108.53333333333333
1375917013;	8;	20799.99452;	140.39996301000002;	0.675;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375917313;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375917613;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375917913;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375918213;	8;	20799.99452;	13353.59648184;	64.2;	3.2614704E7;	3489659.466666667;	2.6666666666666665;	1.9333333333333333;	3425.266666666667;	30.466666666666665
1375918513;	8;	20799.99452;	19915.9947529;	95.75;	3.2614704E7;	8388606.933333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1375918813;	8;	20799.99452;	19926.39475016;	95.8;	3.2614704E7;	6174013.6;	0.0;	2.8666666666666667;	2.6;	1.4666666666666666
1375919113;	8;	20799.99452;	19931.59474879;	95.825;	3.2614704E7;	7292493.6;	0.0;	1.1333333333333333;	2.8666666666666667;	1.1333333333333333
1375919413;	8;	20799.99452;	19914.261420023333;	95.74166666666666;	3.2614704E7;	7896473.866666666;	0.0;	0.7333333333333333;	0.0;	1.0
1375919713;	8;	20799.99452;	19917.728085776667;	95.75833333333334;	3.2614704E7;	8097800.8;	0.0;	1.0;	1.3333333333333333;	1.2666666666666666
1375920013;	8;	20799.99452;	19928.128083036667;	95.80833333333334;	3.2614704E7;	8478084.533333333;	0.0;	8.866666666666667;	0.4;	1.0666666666666667
1375920313;	8;	20799.99452;	19929.861415913332;	95.81666666666666;	3.2614704E7;	7314864.266666667;	0.0;	0.9333333333333333;	1.9333333333333333;	1.0
1375920613;	8;	20799.99452;	19919.461418653333;	95.76666666666667;	3.2614704E7;	8366236.533333333;	0.0;	11.266666666666667;	0.8666666666666667;	1.0666666666666667
1375920913;	8;	20799.99452;	19924.661417283332;	95.79166666666666;	3.2614704E7;	8813630.133333333;	0.0;	1.0666666666666667;	2.066666666666667;	1.0
1375921213;	8;	20799.99452;	19935.061414543332;	95.84166666666665;	3.2614704E7;	7314863.2;	0.0;	1.0;	2.2666666666666666;	1.1333333333333333
1375921513;	8;	20799.99452;	19915.9947529;	95.75;	3.2614704E7;	8612302.933333334;	0.0;	0.8;	0.7333333333333333;	1.0666666666666667
1375921813;	8;	20799.99452;	19921.19475153;	95.775;	3.2614704E7;	8030691.466666667;	0.0;	1.3333333333333333;	2.8;	3.3333333333333335
1375922113;	8;	20799.99452;	19883.06142824333;	95.59166666666665;	3.2614704E7;	7001688.8;	0.06666666666666667;	1.8666666666666667;	0.6;	1.9333333333333333
1375922413;	8;	20799.99452;	16447.595666690002;	79.075;	3.2614704E7;	8858368.8;	0.0;	1.5333333333333334;	5.733333333333333;	9.866666666666667
1375922713;	8;	20799.99452;	6016.398414910001;	28.925;	3.2614704E7;	7717517.6;	0.0;	1.2666666666666666;	2.6666666666666665;	5.4
1375923013;	8;	20799.99452;	1922.2661602233336;	9.241666666666667;	3.2614704E7;	4429182.4;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1375923313;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	2013264.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375923613;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375923913;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375924213;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375924513;	8;	20799.99452;	1617.1995739300003;	7.775;	3.2614704E7;	469761.6;	2.6666666666666665;	2.0;	2890.733333333333;	25.866666666666667
1375924813;	8;	20799.99452;	18853.461699503336;	90.64166666666667;	3.2614704E7;	2393547.2;	0.0;	0.8666666666666667;	29.733333333333334;	32.06666666666667
1375925113;	8;	20799.99452;	7721.99796555;	37.125;	3.2614704E7;	1275067.2;	0.0;	0.8;	11.2;	13.0
1375925413;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	3.2614704E7;	581609.6;	0.13333333333333333;	1.2;	3.2;	4.066666666666666
1375925713;	8;	20799.99452;	357.0665725933333;	1.7166666666666666;	3.2614704E7;	1185588.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1375926013;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	357913.6;	0.0;	1.4;	0.0;	1.0
1375926313;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375926614;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.2614704E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375926914;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.2614704E7;	134217.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375927214;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.2614704E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375927514;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375927814;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375928114;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.2614704E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1375928414;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375928714;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375929014;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.2614704E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375929314;	8;	20799.99452;	140.39996301000002;	0.675;	3.2614704E7;	134217.6;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1375929614;	8;	20799.99452;	140.39996301000002;	0.675;	3.2614704E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1375929914;	8;	20799.99452;	140.39996301000002;	0.675;	3.2614704E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1375930214;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.2614704E7;	402652.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375930514;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375930814;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.2614704E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1375931114;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375931414;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.2614704E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375931714;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375932014;	8;	20799.99452;	140.39996301000002;	0.675;	3.2614704E7;	469761.6;	0.0;	6.8;	0.2;	1.1333333333333333
1375932314;	8;	20799.99452;	140.39996301000002;	0.675;	3.2614704E7;	44739.2;	0.0;	1.4;	0.0;	1.0
1375932614;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375932914;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1375933214;	8;	20799.99452;	202.79994657;	0.975;	3.2614704E7;	178956.8;	2.6;	1.9333333333333333;	605.8;	7.066666666666666
1375933514;	8;	20799.99452;	16830.662232433333;	80.91666666666667;	3.2614704E7;	5077901.066666666;	0.06666666666666667;	1.5333333333333334;	1782.4666666666667;	13.2
1375933814;	8;	20799.99452;	19931.59474879;	95.825;	3.2614704E7;	5972687.2;	0.0;	0.6;	2.4;	0.8666666666666667
1375934114;	8;	20799.99452;	19933.32808166667;	95.83333333333334;	3.2614704E7;	5748991.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8666666666666667
1375934414;	8;	20799.99452;	19921.19475153;	95.775;	3.2614704E7;	6039796.0;	0.0;	0.7333333333333333;	1.4;	0.8666666666666667
1375934714;	8;	20799.99452;	19935.061414543332;	95.84166666666665;	3.2614704E7;	6934580.8;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1375935014;	8;	20799.99452;	19943.72807892667;	95.88333333333334;	3.2614704E7;	7337233.866666666;	0.0;	0.7333333333333333;	0.6;	1.0
1375935314;	8;	20799.99452;	19921.19475153;	95.775;	3.2614704E7;	7225385.6;	0.0;	0.7333333333333333;	1.2;	0.9333333333333333
1375935614;	8;	20799.99452;	20120.52803234667;	96.73333333333333;	3.2614704E7;	6397709.6;	0.0;	0.9333333333333333;	1.4666666666666666;	1.0
1375935914;	8;	20799.99452;	20139.594693990002;	96.825;	3.2614704E7;	7247754.4;	0.0;	0.8;	2.6666666666666665;	1.0
1375936214;	8;	20799.99452;	20141.328026866668;	96.83333333333334;	3.2614704E7;	7874104.266666667;	0.0;	0.8;	0.0;	0.9333333333333333
1375936515;	8;	20799.99452;	20169.06135289333;	96.96666666666665;	3.2614704E7;	7314864.0;	0.0;	1.2;	2.066666666666667;	1.0666666666666667
1375936815;	8;	20799.99452;	20278.261324123334;	97.49166666666666;	3.2614704E7;	7180645.6;	0.0;	2.8;	2.2;	1.2666666666666666
1375937115;	8;	20799.99452;	20288.66132138333;	97.54166666666666;	3.2614704E7;	6934580.0;	0.0;	2.0;	0.7333333333333333;	1.0666666666666667
1375937415;	8;	20799.99452;	20442.927947406668;	98.28333333333335;	3.2614704E7;	6554296.8;	0.0;	0.8666666666666667;	0.6;	0.8666666666666667
1375937714;	8;	20799.99452;	20475.861272063332;	98.44166666666666;	3.2614704E7;	7314864.0;	124.46666666666667;	14.666666666666666;	0.6;	1.0
1375938014;	8;	20799.99452;	20148.261358373333;	96.86666666666666;	3.2614704E7;	7314863.2;	12.8;	17.2;	2.6666666666666665;	3.466666666666667
1375938314;	8;	20799.99452;	16889.595550240003;	81.2;	3.2614704E7;	7068797.6;	31.333333333333332;	4.066666666666666;	4.066666666666666;	7.666666666666667
1375938614;	8;	20799.99452;	6567.59826969;	31.575;	3.2614704E7;	7091167.2;	0.0;	1.4666666666666666;	5.4;	9.8
1375938914;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	4362073.866666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375939215;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.2614704E7;	1140849.6;	0.0;	1.0;	0.0;	1.0
1375939515;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.2614704E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1375939815;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375940115;	8;	20799.99452;	145.59996163999998;	0.7;	3.2614704E7;	111848.0;	0.0;	1.8;	0.0;	1.5333333333333334
1375940415;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.2614704E7;	223696.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1375940715;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.2614704E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1375941015;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.2614704E7;	201326.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1375941315;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.2614704E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375941615;	8;	20799.99452;	140.39996301000002;	0.675;	3.2614704E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1375941915;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.2614704E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375942215;	8;	20799.99452;	140.39996301000002;	0.675;	3.2614704E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375942515;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375942815;	8;	20799.99452;	140.39996301000002;	0.675;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375943115;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375943415;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375943715;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	0.0;	0.0;	3.2666666666666666;	0.06666666666666667;	1.6
1375944015;	8;	20799.99452;	150.79996026999999;	0.725;	3.2614704E7;	67108.8;	0.06666666666666667;	2.2;	0.13333333333333333;	1.0
1375944315;	8;	20799.99452;	140.39996301000002;	0.675;	3.2614704E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375944615;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.2614704E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375944915;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.2614704E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375945215;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375945515;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375945815;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375946115;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375946415;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375946715;	8;	20799.99452;	140.39996301000002;	0.675;	3.2614704E7;	536870.4;	0.0;	1.2;	0.0;	1.0
1375947015;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375947315;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.2614704E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1375947615;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375947915;	8;	20799.99452;	135.19996438;	0.65;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375948215;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375948516;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375948816;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375949116;	8;	20799.99452;	197.59994794;	0.95;	3.2614704E7;	335544.0;	124.46666666666667;	27.266666666666666;	0.26666666666666666;	1.5333333333333334
1375949416;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.2614704E7;	671088.0;	0.0;	2.6;	0.0;	1.0
1375949716;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.2614704E7;	134217.6;	31.4;	4.933333333333334;	0.0;	1.0
1375950016;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375950316;	8;	20799.99452;	129.99996575;	0.625;	3.2614704E7;	201326.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375950616;	8;	20799.99452;	532.1331931366667;	2.5583333333333336;	3.2614704E7;	715827.2;	2.6;	1.8666666666666667;	1964.4666666666667;	17.066666666666666
1375950916;	8;	20799.99452;	19113.461631003334;	91.89166666666667;	3.2614704E7;	7203015.466666667;	0.0;	1.3333333333333333;	2005.4666666666667;	18.533333333333335
1375951216;	8;	20799.99452;	20669.99455425;	99.375;	3.2614704E7;	8097801.066666666;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1375951516;	8;	20799.99452;	20981.994472050003;	100.875;	3.2614704E7;	6420079.2;	0.13333333333333333;	1.4666666666666666;	2.0;	1.3333333333333333
1375951816;	8;	20799.99452;	20813.86118301333;	100.06666666666666;	3.2614704E7;	7314863.2;	0.0;	0.8;	2.8666666666666667;	1.0666666666666667
1375952116;	8;	20799.99452;	21134.527765196668;	101.60833333333333;	3.2614704E7;	7381973.066666666;	0.0;	0.8;	0.06666666666666667;	1.0
1375952416;	8;	20799.99452;	21309.59438574;	102.45;	3.2614704E7;	7784625.866666666;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1375952716;	8;	20799.99452;	21280.127726836665;	102.30833333333334;	3.2614704E7;	7695146.4;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1375953016;	8;	20799.99452;	20829.461178903333;	100.14166666666667;	3.2614704E7;	7225384.8;	0.0;	0.8;	1.9333333333333333;	1.0
1375953316;	8;	20799.99452;	21302.661054233333;	102.41666666666666;	3.2614704E7;	9082065.333333334;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1375953616;	8;	20799.99452;	21292.261056973333;	102.36666666666666;	3.2614704E7;	8075431.466666667;	0.0;	0.7333333333333333;	0.4;	1.0
1375953916;	8;	20799.99452;	21042.66112273333;	101.16666666666666;	3.2614704E7;	7941213.333333333;	0.0;	0.8666666666666667;	1.6666666666666667;	1.0
1375954216;	8;	20799.99452;	21266.26106382333;	102.24166666666666;	3.2614704E7;	7516190.133333334;	0.0;	0.9333333333333333;	2.4;	1.0666666666666667
1375954516;	8;	20799.99452;	21299.19438848;	102.4;	3.2614704E7;	7874104.8;	0.0;	2.0;	2514.6;	22.866666666666667
1375954816;	8;	20799.99452;	20799.99452;	100.0;	3.2614704E7;	9775523.2;	0.0;	1.4666666666666666;	75.4;	1.9333333333333333
1375955116;	8;	20799.99452;	21254.12773368667;	102.18333333333334;	3.2614704E7;	8746520.266666668;	0.0;	0.8666666666666667;	0.2;	1.0
1375955416;	8;	20799.99452;	20801.72785287667;	100.00833333333334;	3.2614704E7;	8433345.6;	0.0;	7.066666666666666;	10.066666666666666;	8.933333333333334
1375955716;	8;	20799.99452;	14735.062784543334;	70.84166666666667;	3.2614704E7;	8478084.0;	0.0;	1.0666666666666667;	11.2;	10.133333333333333
1375956016;	8;	20799.99452;	7052.931475156667;	33.90833333333333;	3.2614704E7;	5995056.8;	0.0;	0.8666666666666667;	8.8;	4.6
1375956316;	8;	20799.99452;	3688.532361546667;	17.733333333333334;	3.2614704E7;	3825201.8666666667;	0.0;	1.0666666666666667;	3.533333333333333;	3.3333333333333335
1375956616;	8;	20799.99452;	8347.731134026666;	40.13333333333333;	3.2614704E7;	2661982.933333333;	0.06666666666666667;	1.4666666666666666;	5010.0;	36.8
