Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375874110;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	587200.8;	0.0;	9.4;	0.13333333333333333;	0.4
1375874410;	4;	11704.000768;	85.82933896533332;	0.7333333333333333;	2.0436992E7;	671087.2;	0.0;	10.2;	0.26666666666666666;	0.5333333333333333
1375874710;	4;	11704.000768;	130.69467524266668;	1.1166666666666667;	2.0436992E7;	838860.0;	0.0;	13.866666666666667;	1.9333333333333333;	10.2
1375875009;	4;	11704.000768;	134.596008832;	1.15;	2.0436992E7;	1132460.8;	0.0;	12.933333333333334;	1.8666666666666667;	8.4
1375875309;	4;	11704.000768;	124.84267485866667;	1.0666666666666667;	2.0436992E7;	922745.6;	0.0;	13.2;	2.933333333333333;	16.466666666666665
1375875609;	4;	11704.000768;	83.87867217066668;	0.7166666666666667;	2.0436992E7;	964688.8;	0.06666666666666667;	10.8;	0.26666666666666666;	1.1333333333333333
1375875909;	4;	11704.000768;	128.74400844800002;	1.1;	2.0436992E7;	713030.4;	0.0;	10.733333333333333;	1.5333333333333334;	7.466666666666667
1375876209;	4;	11704.000768;	101.43467332266668;	0.8666666666666667;	2.0436992E7;	1076536.8;	0.0;	9.866666666666667;	0.4;	2.933333333333333
1375876509;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	1384118.4;	0.06666666666666667;	9.2;	0.13333333333333333;	0.4
1375876810;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	754973.6;	0.0;	9.0;	0.2;	0.4666666666666667
1375877110;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.0436992E7;	1216347.2;	0.0;	105.53333333333333;	137.93333333333334;	686.4
1375877410;	4;	11704.000768;	118.99067447466666;	1.0166666666666666;	2.0436992E7;	713030.4;	0.0;	32.6;	11.466666666666667;	86.4
1375877710;	4;	11704.000768;	81.928005376;	0.7;	2.0436992E7;	629144.0;	0.0;	9.933333333333334;	1.5333333333333334;	8.4
1375878010;	4;	11704.000768;	72.17467140266668;	0.6166666666666667;	2.0436992E7;	671087.2;	0.0;	10.533333333333333;	0.2;	0.4
1375878310;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	796916.0;	0.0;	8.466666666666667;	0.13333333333333333;	0.4
1375878610;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	545257.6;	0.0;	8.8;	0.13333333333333333;	0.4
1375878910;	4;	11704.000768;	113.13867409066667;	0.9666666666666667;	2.0436992E7;	587200.8;	0.0;	11.333333333333334;	2.0;	13.133333333333333
1375879210;	4;	11704.000768;	146.30000959999998;	1.25;	2.0436992E7;	796916.8;	0.06666666666666667;	15.333333333333334;	1.6666666666666667;	9.266666666666667
1375879510;	4;	11704.000768;	136.54667562666668;	1.1666666666666667;	2.0436992E7;	713030.4;	0.0;	12.6;	0.9333333333333333;	1.8
1375879810;	4;	11704.000768;	146.30000959999998;	1.25;	2.0436992E7;	852840.2666666667;	0.0;	13.0;	0.9333333333333333;	1.7333333333333334
1375880110;	4;	11704.000768;	120.94134126933332;	1.0333333333333332;	2.0436992E7;	1719662.4;	0.0;	13.4;	1.0;	1.8666666666666667
1375880410;	4;	11704.000768;	113.13867409066667;	0.9666666666666667;	2.0436992E7;	1216346.4;	0.0;	12.8;	0.8666666666666667;	1.4666666666666666
1375880710;	4;	11704.000768;	243.83334933333336;	2.0833333333333335;	2.0436992E7;	1174404.0;	0.0;	94.86666666666666;	137.33333333333334;	672.8
1375881010;	4;	11704.000768;	130.69467524266668;	1.1166666666666667;	2.0436992E7;	838859.4666666667;	0.0;	16.066666666666666;	15.2;	117.53333333333333
1375881310;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	671087.2;	0.0;	9.6;	0.2;	0.4
1375881610;	4;	11704.000768;	68.27333781333334;	0.5833333333333334;	2.0436992E7;	782935.7333333333;	0.0;	12.8;	1.4666666666666666;	1.6666666666666667
1375881910;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	461371.2;	0.0;	9.666666666666666;	0.2;	0.3333333333333333
1375882210;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	573219.7333333333;	0.0;	8.8;	0.2;	0.3333333333333333
1375882510;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	629144.0;	0.0;	8.4;	0.26666666666666666;	0.4
1375882810;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	615162.9333333333;	0.0;	9.2;	0.2;	0.3333333333333333
1375883110;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	615162.9333333333;	0.0;	8.266666666666667;	0.13333333333333333;	0.4666666666666667
1375883410;	4;	11704.000768;	72.17467140266668;	0.6166666666666667;	2.0436992E7;	782935.7333333333;	0.0;	8.8;	0.3333333333333333;	0.4
1375883710;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	1104498.6666666667;	0.0;	8.533333333333333;	0.26666666666666666;	0.4666666666666667
1375884010;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	517295.4666666667;	0.0;	9.333333333333334;	0.3333333333333333;	0.4666666666666667
1375884310;	4;	11704.000768;	249.68534971733334;	2.1333333333333333;	2.0436992E7;	671087.2;	0.0;	96.33333333333333;	141.6;	702.1333333333333
1375884610;	4;	11704.000768;	124.84267485866667;	1.0666666666666667;	2.0436992E7;	754973.6;	0.0;	14.8;	12.6;	96.06666666666666
1375884910;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	754973.6;	0.0;	8.666666666666666;	0.4;	0.4666666666666667
1375885210;	4;	11704.000768;	66.32267101866665;	0.5666666666666667;	2.0436992E7;	545257.6;	0.0;	20.533333333333335;	0.4;	0.3333333333333333
1375885510;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	643125.0666666667;	0.0;	8.733333333333333;	0.26666666666666666;	0.3333333333333333
1375885810;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	754973.6;	0.06666666666666667;	8.533333333333333;	0.4;	0.5333333333333333
1375886111;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	545257.6;	0.0;	9.066666666666666;	0.3333333333333333;	0.4
1375886411;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	517295.4666666667;	0.0;	8.6;	0.3333333333333333;	0.4
1375886711;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	349522.6666666667;	0.0;	8.8;	0.3333333333333333;	0.4666666666666667
1375887011;	4;	11704.000768;	72.17467140266668;	0.6166666666666667;	2.0436992E7;	796916.0;	0.0;	8.533333333333333;	0.3333333333333333;	0.4
1375887311;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	1104498.4;	0.0;	8.333333333333334;	0.3333333333333333;	0.4666666666666667
1375887611;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	559238.6666666666;	0.0;	8.066666666666666;	0.3333333333333333;	0.3333333333333333
1375887911;	4;	11704.000768;	269.192017664;	2.3;	2.0436992E7;	517295.4666666667;	0.0;	99.13333333333334;	148.73333333333332;	761.8
1375888211;	4;	11704.000768;	117.04000768;	1.0;	2.0436992E7;	307580.0;	0.0;	15.533333333333333;	8.933333333333334;	52.8
1375888511;	4;	11704.000768;	66.32267101866665;	0.5666666666666667;	2.0436992E7;	489333.6;	0.0;	10.2;	0.4666666666666667;	0.5333333333333333
1375888811;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	796916.0;	0.0;	9.066666666666666;	0.3333333333333333;	0.4
1375889111;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	573219.7333333333;	0.0;	8.8;	0.3333333333333333;	0.4666666666666667
1375889411;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	433409.06666666665;	0.0;	8.6;	0.3333333333333333;	0.4666666666666667
1375889711;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	391465.86666666664;	0.0;	9.133333333333333;	0.3333333333333333;	0.4666666666666667
1375890011;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	810896.5333333333;	0.0;	8.8;	0.3333333333333333;	0.4
1375890311;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	727011.2;	0.0;	8.666666666666666;	0.3333333333333333;	0.4666666666666667
1375890611;	4;	11704.000768;	72.17467140266668;	0.6166666666666667;	2.0436992E7;	643125.0666666667;	0.0;	8.4;	0.3333333333333333;	0.4
1375890911;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	964688.8;	0.0;	8.8;	0.3333333333333333;	0.4666666666666667
1375891211;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	880803.2;	0.0;	8.533333333333333;	0.4;	0.4666666666666667
1375891511;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.0436992E7;	768954.6666666666;	0.0;	99.2;	152.66666666666666;	797.0
1375891811;	4;	11704.000768;	107.28667370666668;	0.9166666666666667;	2.0436992E7;	349522.6666666667;	0.0;	14.866666666666667;	6.733333333333333;	26.6
1375892111;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	657106.1333333333;	0.0;	10.866666666666667;	0.4666666666666667;	0.5333333333333333
1375892411;	4;	11704.000768;	76.076004992;	0.65;	2.0436992E7;	643125.0666666667;	0.06666666666666667;	12.0;	1.7333333333333334;	1.9333333333333333
1375892711;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	699049.3333333334;	0.0;	10.066666666666666;	0.3333333333333333;	0.4666666666666667
1375893011;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	615162.9333333333;	0.0;	8.466666666666667;	0.3333333333333333;	0.4
1375893311;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	615162.9333333333;	0.0;	9.533333333333333;	0.3333333333333333;	0.4666666666666667
1375893611;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	349522.6666666667;	0.0;	9.2;	0.3333333333333333;	0.4
1375893911;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	531276.5333333333;	0.0;	9.0;	0.3333333333333333;	0.4666666666666667
1375894211;	4;	11704.000768;	72.17467140266668;	0.6166666666666667;	2.0436992E7;	922745.6;	0.0;	9.133333333333333;	0.3333333333333333;	0.4666666666666667
1375894511;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	615162.9333333333;	0.0;	9.133333333333333;	0.3333333333333333;	0.4666666666666667
1375894811;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	475352.26666666666;	0.0;	9.466666666666667;	0.5333333333333333;	0.5333333333333333
1375895111;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.0436992E7;	838860.0;	0.0;	100.93333333333334;	153.2;	772.5333333333333
1375895411;	4;	11704.000768;	118.99067447466666;	1.0166666666666666;	2.0436992E7;	405446.93333333335;	0.0;	14.266666666666667;	10.933333333333334;	74.8
1375895711;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	699049.3333333334;	0.0;	9.2;	0.3333333333333333;	0.4666666666666667
1375896011;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	754973.6;	0.0;	10.266666666666667;	0.4;	0.4
1375896311;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	727011.4666666667;	0.0;	9.066666666666666;	0.3333333333333333;	0.4666666666666667
1375896611;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	852840.2666666667;	0.0;	8.8;	0.3333333333333333;	0.4
1375896911;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	699049.3333333334;	0.0;	9.2;	0.3333333333333333;	0.4666666666666667
1375897211;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	419428.0;	0.0;	8.933333333333334;	0.3333333333333333;	0.4
1375897511;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	894783.4666666667;	0.0;	9.333333333333334;	0.3333333333333333;	0.4666666666666667
1375897812;	4;	11704.000768;	74.12533819733333;	0.6333333333333333;	2.0436992E7;	685067.4666666667;	0.0;	9.266666666666667;	0.3333333333333333;	0.5333333333333333
1375898112;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	1509948.8;	0.0;	9.0;	0.3333333333333333;	0.4666666666666667
1375898412;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	531276.5333333333;	0.0;	8.933333333333334;	0.4666666666666667;	0.6
1375898712;	4;	11704.000768;	249.68534971733334;	2.1333333333333333;	2.0436992E7;	810897.3333333334;	0.0;	100.53333333333333;	143.13333333333333;	656.2
1375899012;	4;	11704.000768;	175.56001152000002;	1.5;	2.0436992E7;	657105.8666666667;	0.06666666666666667;	15.2;	21.266666666666666;	192.0
1375899312;	4;	11704.000768;	76.076004992;	0.65;	2.0436992E7;	643124.2666666667;	0.0;	8.933333333333334;	0.3333333333333333;	0.4666666666666667
1375899612;	4;	11704.000768;	68.27333781333334;	0.5833333333333334;	2.0436992E7;	573219.7333333333;	0.0;	10.4;	0.4;	0.4
1375899912;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	866821.0666666667;	0.0;	8.8;	0.3333333333333333;	0.4666666666666667
1375900212;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	768954.6666666666;	0.0;	8.333333333333334;	0.3333333333333333;	0.4
1375900512;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	405446.93333333335;	0.0;	8.666666666666666;	0.3333333333333333;	0.4666666666666667
1375900812;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	461371.2;	0.0;	10.4;	0.3333333333333333;	0.5333333333333333
1375901112;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	699049.0666666667;	0.0;	8.2;	0.26666666666666666;	0.3333333333333333
1375901412;	4;	11704.000768;	87.78000576000001;	0.75;	2.0436992E7;	810897.0666666667;	0.0;	9.4;	0.4;	0.5333333333333333
1375901712;	4;	11704.000768;	70.224004608;	0.6;	2.0436992E7;	1216346.6666666667;	0.0;	8.466666666666667;	0.3333333333333333;	0.4
1375902012;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	517295.4666666667;	0.0;	8.466666666666667;	0.13333333333333333;	0.2
1375902312;	4;	11704.000768;	275.044018048;	2.35;	2.0436992E7;	685068.2666666667;	0.0;	103.93333333333334;	151.73333333333332;	720.4
1375902612;	4;	11704.000768;	165.80667754666666;	1.4166666666666665;	2.0436992E7;	615162.9333333333;	0.0;	15.066666666666666;	17.8;	152.53333333333333
1375902912;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	852840.2666666667;	0.0;	9.133333333333333;	0.13333333333333333;	0.4
1375903212;	4;	11704.000768;	85.82933896533332;	0.7333333333333333;	2.0436992E7;	838859.2;	0.0;	12.4;	1.6666666666666667;	2.066666666666667
1375903512;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	810897.8666666667;	0.0;	8.2;	0.13333333333333333;	0.4
1375903812;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	671087.2;	0.0;	8.533333333333333;	0.13333333333333333;	0.4
1375904112;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	657106.1333333333;	0.0;	8.933333333333334;	0.13333333333333333;	0.4666666666666667
1375904412;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	573219.7333333333;	0.0;	9.866666666666667;	0.13333333333333333;	0.4
1375904712;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	727011.4666666667;	0.0;	8.066666666666666;	0.13333333333333333;	0.4
1375905012;	4;	11704.000768;	87.78000576000001;	0.75;	2.0436992E7;	1034593.0666666667;	0.0;	8.666666666666666;	0.13333333333333333;	0.4
1375905312;	4;	11704.000768;	70.224004608;	0.6;	2.0436992E7;	1370138.4;	0.0;	9.066666666666666;	0.2;	0.4
1375905612;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	517295.73333333334;	0.0;	9.2;	0.13333333333333333;	0.4
1375905912;	4;	11704.000768;	232.12934856533334;	1.9833333333333334;	2.0436992E7;	685068.2666666667;	0.06666666666666667;	104.0;	144.73333333333332;	640.6666666666666
1375906212;	4;	11704.000768;	171.65867793066664;	1.4666666666666666;	2.0436992E7;	559238.6666666666;	0.0;	14.333333333333334;	24.666666666666668;	232.6
1375906512;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	601181.8666666667;	0.0;	8.733333333333333;	0.2;	0.4
1375906812;	4;	11704.000768;	68.27333781333334;	0.5833333333333334;	2.0436992E7;	531276.5333333333;	0.0;	10.933333333333334;	0.26666666666666666;	0.4666666666666667
1375907112;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	531276.5333333333;	0.0;	8.6;	0.13333333333333333;	0.4
1375907412;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	573219.7333333333;	0.0;	8.666666666666666;	0.13333333333333333;	0.4
1375907712;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	489333.3333333333;	0.0;	8.733333333333333;	0.13333333333333333;	0.4
1375908012;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	545257.6;	0.0;	9.333333333333334;	0.13333333333333333;	0.4
1375908312;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	629144.0;	0.0;	8.733333333333333;	0.13333333333333333;	0.4
1375908612;	4;	11704.000768;	70.224004608;	0.6;	2.0436992E7;	838859.2;	0.0;	8.866666666666667;	0.13333333333333333;	0.4
1375908912;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	950706.9333333333;	0.0;	8.333333333333334;	0.13333333333333333;	0.4
1375909212;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	349523.4666666667;	0.0;	8.933333333333334;	0.13333333333333333;	0.4
1375909512;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	475352.26666666666;	0.0;	8.933333333333334;	0.26666666666666666;	0.6
1375909812;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	321561.3333333333;	0.0;	9.266666666666667;	0.13333333333333333;	0.4
1375910112;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	754973.3333333334;	0.0;	8.533333333333333;	0.13333333333333333;	0.4
1375910412;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	643124.5333333333;	8.466666666666667;	12.6;	0.2;	0.4666666666666667
1375910712;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	768954.6666666666;	0.0;	8.533333333333333;	0.2;	0.4
1375911012;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	740991.7333333333;	0.0;	8.866666666666667;	0.13333333333333333;	0.4
1375911312;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	461371.2;	0.0;	8.266666666666667;	0.2;	0.4666666666666667
1375911612;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	405446.93333333335;	0.0;	8.666666666666666;	0.2;	0.4
1375911912;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	727011.2;	0.0;	8.2;	0.2;	0.3333333333333333
1375912212;	4;	11704.000768;	70.224004608;	0.6;	2.0436992E7;	824877.6;	0.06666666666666667;	9.0;	0.13333333333333333;	0.4
1375912512;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	852841.0666666667;	0.0;	8.333333333333334;	0.2;	0.3333333333333333
1375912812;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	517295.4666666667;	0.0;	8.733333333333333;	0.26666666666666666;	0.4
1375913112;	4;	11704.000768;	83.87867217066668;	0.7166666666666667;	2.0436992E7;	964688.8;	0.0;	62.76923076923077;	0.3333333333333333;	0.6
1375913413;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	475352.26666666666;	0.0;	9.2;	0.13333333333333333;	0.26666666666666666
1375913713;	4;	11704.000768;	66.32267101866665;	0.5666666666666667;	2.0436992E7;	335541.6;	0.0;	9.2;	0.2;	0.4666666666666667
1375914013;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	671087.2;	0.0;	9.6;	0.2;	0.2
1375914313;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	433409.06666666665;	0.0;	8.733333333333333;	0.2;	0.3333333333333333
1375914613;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	475352.26666666666;	0.0;	8.933333333333334;	0.2;	0.26666666666666666
1375914913;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	419428.8;	0.0;	9.2;	0.2;	0.3333333333333333
1375915213;	4;	11704.000768;	85.82933896533332;	0.7333333333333333;	2.0436992E7;	545257.6;	0.0;	8.933333333333334;	0.26666666666666666;	0.3333333333333333
1375915513;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	601181.8666666667;	0.0;	8.933333333333334;	0.2;	0.3333333333333333
1375915813;	4;	11704.000768;	74.12533819733333;	0.6333333333333333;	2.0436992E7;	601181.6;	0.0;	8.8;	0.3333333333333333;	0.4666666666666667
1375916113;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	880801.8666666667;	0.0;	9.384615384615385;	0.3333333333333333;	0.6
1375916413;	4;	11704.000768;	66.32267101866665;	0.5666666666666667;	2.0436992E7;	671087.2;	0.0;	8.6;	0.3333333333333333;	0.3333333333333333
1375916713;	4;	11704.000768;	66.32267101866665;	0.5666666666666667;	2.0436992E7;	573219.7333333333;	0.0;	9.533333333333333;	0.4;	0.5333333333333333
1375917013;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	643125.0666666667;	0.0;	8.666666666666666;	0.2;	0.4
1375917313;	4;	11704.000768;	66.32267101866665;	0.5666666666666667;	2.0436992E7;	699048.5333333333;	0.0;	9.266666666666667;	0.3333333333333333;	0.4666666666666667
1375917613;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	601181.8666666667;	0.0;	9.2;	0.3333333333333333;	0.4666666666666667
1375917913;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	657106.1333333333;	0.0;	8.8;	0.26666666666666666;	0.4
1375918213;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	768954.1333333333;	0.0;	8.933333333333334;	0.13333333333333333;	0.4
1375918513;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	685068.2666666667;	0.0;	9.133333333333333;	0.26666666666666666;	0.26666666666666666
1375918813;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	629144.0;	0.06666666666666667;	9.0;	0.3333333333333333;	0.3333333333333333
1375919113;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	573219.7333333333;	0.0;	9.933333333333334;	0.26666666666666666;	0.26666666666666666
1375919413;	4;	11704.000768;	85.82933896533332;	0.7333333333333333;	2.0436992E7;	866821.0666666667;	0.0;	9.066666666666666;	0.3333333333333333;	0.5333333333333333
1375919713;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	1300232.8;	0.0;	9.333333333333334;	0.26666666666666666;	0.4666666666666667
1375920013;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	838860.0;	0.0;	8.4;	0.3333333333333333;	0.3333333333333333
1375920313;	4;	11704.000768;	66.32267101866665;	0.5666666666666667;	2.0436992E7;	1048574.4;	0.0;	9.8;	0.5333333333333333;	0.6666666666666666
1375920613;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	573219.7333333333;	0.0;	8.666666666666666;	0.26666666666666666;	0.4
1375920913;	4;	11704.000768;	111.188007296;	0.95;	2.0436992E7;	1258288.8;	0.0;	15.733333333333333;	0.3333333333333333;	0.7333333333333333
1375921213;	4;	11704.000768;	64.37200422400001;	0.55;	2.0436992E7;	713030.4;	0.0;	9.133333333333333;	0.3333333333333333;	0.4
1375921513;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	810897.8666666667;	0.0;	10.266666666666667;	0.4;	0.5333333333333333
1375921813;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	629144.0;	0.0;	8.933333333333334;	0.3333333333333333;	0.4
1375922113;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	377484.8;	0.0;	10.133333333333333;	0.3333333333333333;	0.4
1375922413;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	461371.2;	0.0;	8.8;	0.26666666666666666;	0.4
1375922713;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	377484.8;	0.0;	9.266666666666667;	0.26666666666666666;	0.4666666666666667
1375923013;	4;	11704.000768;	76.076004992;	0.65;	2.0436992E7;	727010.6666666666;	0.0;	8.4;	0.26666666666666666;	0.3333333333333333
1375923313;	4;	11704.000768;	54.61867025066667;	0.4666666666666666;	2.0436992E7;	1216346.4;	0.0;	9.666666666666666;	0.3333333333333333;	0.5333333333333333
1375923613;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	671087.2;	0.0;	8.733333333333333;	0.3333333333333333;	0.4
1375923913;	4;	11704.000768;	66.32267101866665;	0.5666666666666667;	2.0436992E7;	657106.1333333333;	0.0;	9.133333333333333;	0.26666666666666666;	0.4
1375924213;	4;	11704.000768;	68.27333781333334;	0.5833333333333334;	2.0436992E7;	671087.2;	0.0;	9.133333333333333;	0.26666666666666666;	0.5333333333333333
1375924513;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	671087.2;	0.0;	9.2;	0.3333333333333333;	0.4666666666666667
1375924813;	4;	11704.000768;	62.421337429333335;	0.5333333333333333;	2.0436992E7;	629144.0;	0.0;	8.4;	0.3333333333333333;	0.3333333333333333
1375925113;	4;	11704.000768;	58.52000384;	0.5;	2.0436992E7;	671087.2;	0.0;	9.533333333333333;	0.3333333333333333;	0.4666666666666667
1375925413;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	419428.0;	0.06666666666666667;	8.4;	0.3333333333333333;	0.4
1375925713;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	335541.6;	0.0;	8.8;	0.3333333333333333;	0.4
1375926013;	4;	11704.000768;	56.569337045333334;	0.48333333333333334;	2.0436992E7;	265636.8;	0.0;	9.733333333333333;	0.3333333333333333;	0.5333333333333333
1375926313;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	587200.8;	0.0;	8.666666666666666;	0.26666666666666666;	0.3333333333333333
1375926614;	4;	11704.000768;	83.87867217066668;	0.7166666666666667;	2.0436992E7;	852840.2666666667;	0.0;	9.266666666666667;	0.4;	0.6
1375926914;	4;	11704.000768;	52.668003455999994;	0.45;	2.0436992E7;	1300232.8;	0.0;	8.533333333333333;	0.3333333333333333;	0.4666666666666667
1375927214;	4;	11704.000768;	60.47067063466666;	0.5166666666666666;	2.0436992E7;	587200.8;	0.0;	9.0;	0.4666666666666667;	0.5333333333333333
