Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376267742;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6703488E7;	4149562.4;	0.0;	1.8;	0.0;	0.0
1376268042;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6703488E7;	4093638.4;	0.06666666666666667;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1376268342;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.6703488E7;	4138377.8666666667;	0.0;	2.066666666666667;	0.0;	0.0
1376268642;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6703488E7;	4149562.933333333;	0.0;	1.4;	0.0;	0.0
1376268942;	4;	11703.998328;	2305.687670616;	19.7;	1.6703488E7;	3959420.533333333;	0.0;	1.4;	0.0;	0.0
1376269242;	4;	11703.998328;	2334.947666436;	19.95;	1.6703488E7;	4675250.133333334;	0.0;	1.6666666666666667;	0.0;	0.0
1376269542;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6703488E7;	4596956.0;	0.0;	2.0;	0.0;	0.0
1376269842;	4;	11703.998328;	2293.9836722880004;	19.6;	1.6703488E7;	4362074.666666667;	0.0;	2.0;	0.0;	0.0
1376270142;	4;	11703.998328;	2317.391668944;	19.8;	1.6703488E7;	4093638.6666666665;	0.0;	1.7333333333333334;	0.0;	0.0
1376270442;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6703488E7;	3679799.7333333334;	12.866666666666667;	13.2;	0.6666666666666666;	0.6
1376270742;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6703488E7;	3791647.2;	0.0;	15.466666666666667;	0.0;	0.0
1376271042;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.6703488E7;	3769277.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376271342;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.6703488E7;	3959420.8;	0.0;	1.8;	0.0;	0.0
1376271642;	4;	11703.998328;	2317.391668944;	19.8;	1.6703488E7;	4339705.333333333;	0.0;	3.4;	0.06666666666666667;	0.5333333333333333
1376271942;	4;	11703.998328;	2344.7009983759995;	20.03333333333333;	1.6703488E7;	4630511.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376272242;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.6703488E7;	4529848.0;	0.0;	2.4;	0.0;	0.06666666666666667
1376272542;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.6703488E7;	4328521.6;	0.0;	1.8;	0.0;	0.0
1376272842;	4;	11703.998328;	2329.095667272;	19.9;	1.6703488E7;	3937051.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376273142;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6703488E7;	4194303.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376273442;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6703488E7;	3679799.2;	0.0;	2.066666666666667;	0.0;	0.0
1376273743;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6703488E7;	3791647.2;	0.0;	2.0;	0.0;	0.0
1376274043;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6703488E7;	3679800.0;	0.0;	2.4;	0.0;	0.0
1376274343;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6703488E7;	4093638.4;	0.0;	2.2666666666666666;	0.0;	0.0
1376274643;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6703488E7;	3690984.0;	0.0;	2.2;	0.0;	0.0
1376274943;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6703488E7;	3959420.2666666666;	0.0;	2.066666666666667;	0.0;	0.0
1376275243;	4;	11703.998328;	2329.095667272;	19.9;	1.6703488E7;	4037714.1333333333;	0.0;	2.933333333333333;	0.06666666666666667;	0.4666666666666667
1376275543;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6703488E7;	4462738.4;	0.0;	2.533333333333333;	0.0;	0.0
1376275843;	4;	11703.998328;	2354.454330316;	20.116666666666667;	1.6703488E7;	4507478.4;	161.0;	16.066666666666666;	0.0;	0.13333333333333333
1376276143;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6703488E7;	4306150.4;	0.0;	2.6;	0.0;	0.0
1376276443;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.6703488E7;	3735723.7333333334;	31.133333333333333;	10.666666666666666;	0.4;	0.3333333333333333
1376276743;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6703488E7;	4149562.933333333;	0.0;	1.6;	0.0;	0.0
1376277043;	4;	11703.998328;	2305.687670616;	19.7;	1.6703488E7;	3948235.2;	0.0;	1.8;	0.0;	0.0
1376277343;	4;	11703.998328;	2290.082339512;	19.566666666666666;	1.6703488E7;	4060085.3333333335;	0.0;	1.6666666666666667;	0.0;	0.0
1376277643;	4;	11703.998328;	2290.082339512;	19.566666666666666;	1.6703488E7;	4272597.6;	0.0;	2.466666666666667;	0.0;	0.0
1376277943;	4;	11703.998328;	2317.391668944;	19.8;	1.6703488E7;	4171932.533333333;	0.0;	2.2666666666666666;	0.0;	0.0
1376278243;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6703488E7;	4518661.866666666;	0.0;	1.6666666666666667;	0.0;	0.0
1376278543;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6703488E7;	4339706.133333334;	0.0;	2.2666666666666666;	0.0;	0.0
1376278843;	4;	11703.998328;	2317.391668944;	19.8;	1.6703488E7;	4485108.0;	0.06666666666666667;	4.6;	0.06666666666666667;	0.5333333333333333
1376279143;	4;	11703.998328;	2305.687670616;	19.7;	1.6703488E7;	4205488.266666667;	0.0;	1.8;	0.0;	0.0
1376279443;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6703488E7;	4283781.6;	0.0;	1.8;	0.0;	0.0
1376279743;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6703488E7;	4227857.066666666;	0.0;	1.9333333333333333;	0.0;	0.0
1376280043;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6703488E7;	3869941.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376280343;	4;	11703.998328;	2329.095667272;	19.9;	1.6703488E7;	3970605.3333333335;	0.0;	1.9333333333333333;	0.0;	0.0
1376280643;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6703488E7;	4406815.2;	0.0;	2.2;	0.0;	0.0
1376280943;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6703488E7;	4004159.7333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1376281243;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6703488E7;	4854206.4;	0.0;	2.2666666666666666;	0.0;	0.0
1376281543;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6703488E7;	3925866.1333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1376281843;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6703488E7;	3948236.0;	0.0;	1.8;	0.0;	0.0
1376282143;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6703488E7;	4652879.733333333;	0.0;	2.7333333333333334;	0.0;	0.0
1376282443;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6703488E7;	4417999.733333333;	0.06666666666666667;	3.2666666666666666;	0.06666666666666667;	0.5333333333333333
1376282743;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6703488E7;	4071268.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376283043;	4;	11703.998328;	2338.848999212;	19.983333333333334;	1.6703488E7;	3881126.933333333;	0.0;	2.1333333333333333;	0.0;	0.0
1376283343;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6703488E7;	3690984.0;	0.0;	2.466666666666667;	0.0;	0.0
1376283643;	4;	11703.998328;	2338.848999212;	19.983333333333334;	1.6703488E7;	3858756.8;	0.0;	8.666666666666666;	0.4;	0.3333333333333333
1376283943;	4;	11703.998328;	2317.391668944;	19.8;	1.6703488E7;	4328520.533333333;	0.0;	2.2;	0.0;	0.0
1376284243;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6703488E7;	3992975.2;	0.0;	2.466666666666667;	0.0;	0.0
1376284543;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6703488E7;	3746908.8;	0.0;	2.3333333333333335;	0.0;	0.0
1376284843;	4;	11703.998328;	2329.095667272;	19.9;	1.6703488E7;	4071269.3333333335;	0.0;	2.1333333333333333;	0.0;	0.0
1376285143;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6703488E7;	4239041.333333333;	0.0;	2.0;	0.0;	0.0
1376285443;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6703488E7;	4350890.133333334;	0.0;	3.466666666666667;	0.0;	0.06666666666666667
1376285743;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6703488E7;	4306151.733333333;	0.0;	2.533333333333333;	0.0;	0.0
1376286043;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.6703488E7;	4093638.1333333333;	0.0;	3.466666666666667;	0.06666666666666667;	0.5333333333333333
1376286343;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6703488E7;	4071268.2666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376286643;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6703488E7;	3925867.2;	0.0;	2.3333333333333335;	0.0;	0.0
1376286943;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6703488E7;	3758093.6;	0.0;	2.4;	0.0;	0.0
1376287243;	4;	11703.998328;	2293.9836722880004;	19.6;	1.6703488E7;	4127193.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376287543;	4;	11703.998328;	2317.391668944;	19.8;	1.67043072E7;	3814017.066666667;	161.0;	21.133333333333333;	0.0;	0.4666666666666667
1376287843;	4;	11703.998328;	2364.207662256;	20.2;	1.6715776E7;	4596956.8;	0.0;	5.866666666666666;	0.0;	0.0
1376288143;	4;	11703.998328;	2348.602331152;	20.066666666666666;	1.6715776E7;	4317335.2;	31.133333333333333;	6.266666666666667;	0.0;	0.0
1376288443;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6715776E7;	4015344.0;	0.0;	3.2666666666666666;	0.0;	0.0
1376288743;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6715776E7;	4294964.8;	0.0;	2.7333333333333334;	0.0;	0.0
1376289043;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6715776E7;	3791647.2;	0.0;	2.2666666666666666;	0.0;	0.0
1376289343;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6715776E7;	4015344.533333333;	0.0;	2.6666666666666665;	0.0;	0.0
1376289643;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6715776E7;	4418000.0;	0.0;	9.266666666666667;	0.4666666666666667;	0.8666666666666667
1376289943;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6715776E7;	3970604.8;	0.0;	2.0;	0.0;	0.0
1376290243;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6715776E7;	4071268.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376290543;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6715776E7;	4104823.2;	0.0;	2.2666666666666666;	0.0;	0.0
1376290844;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6715776E7;	4194302.1333333333;	0.0;	2.066666666666667;	0.0;	0.0
1376291144;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.6715776E7;	4138378.1333333333;	0.0;	2.066666666666667;	0.0;	0.0
1376291444;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6715776E7;	4485108.0;	0.0;	2.3333333333333335;	0.0;	0.0
1376291744;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.6715776E7;	4261411.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376292044;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6715776E7;	4362074.933333334;	0.0;	2.066666666666667;	0.0;	0.0
1376292344;	4;	11703.998328;	2293.9836722880004;	19.6;	1.6715776E7;	4149563.7333333334;	0.0;	2.4;	0.0;	0.0
1376292644;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.6715776E7;	4440369.333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376292944;	4;	11703.998328;	2290.082339512;	19.566666666666666;	1.6715776E7;	4473922.666666667;	0.0;	2.0;	0.0;	0.0
1376293244;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6715776E7;	3959420.8;	0.06666666666666667;	4.0;	0.06666666666666667;	0.4666666666666667
1376293544;	4;	11703.998328;	2342.7503319879997;	20.016666666666666;	1.6715776E7;	4272596.533333333;	0.0;	2.3333333333333335;	0.0;	0.0
1376293844;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.6715776E7;	4060084.2666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1376294144;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6715776E7;	4015344.8;	0.0;	2.8;	0.0;	0.0
1376294444;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6715776E7;	3668615.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376294744;	4;	11703.998328;	2358.3556630919998;	20.15;	1.6715776E7;	4485107.733333333;	0.0;	2.0;	0.0;	0.0
1376295044;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6715776E7;	4328521.066666666;	0.0;	8.6;	0.3333333333333333;	0.3333333333333333
1376295344;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6715776E7;	3981789.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376295644;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6715776E7;	4071269.3333333335;	0.0;	2.4;	0.0;	0.0
1376295944;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6715776E7;	4026529.066666667;	0.0;	2.466666666666667;	0.0;	0.0
1376296244;	4;	11703.998328;	2276.427674796;	19.45;	1.6715776E7;	4071268.533333333;	0.0;	2.2666666666666666;	0.0;	0.0
1376296544;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6715776E7;	4272597.333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376296844;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6715776E7;	4127193.3333333335;	0.0;	3.6;	0.06666666666666667;	0.5333333333333333
1376297144;	4;	11703.998328;	2317.391668944;	19.8;	1.6715776E7;	4395629.066666666;	0.0;	1.8;	0.0;	0.0
1376297444;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6715776E7;	4205487.466666667;	0.0;	2.4;	0.0;	0.0
1376297744;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6715776E7;	3814017.8666666667;	0.0;	2.466666666666667;	0.0;	0.0
1376298044;	4;	11703.998328;	2290.082339512;	19.566666666666666;	1.6715776E7;	4082454.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376298344;	4;	11703.998328;	2329.095667272;	19.9;	1.6715776E7;	4362076.0;	0.0;	1.8;	0.0;	0.0
1376298644;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6715776E7;	4898946.4;	0.0;	2.2;	0.0;	0.0
1376298944;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6715776E7;	4865392.0;	0.0;	2.0;	0.0;	0.0
1376299244;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6715776E7;	4048899.7333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1376299544;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6715776E7;	3970605.3333333335;	0.0;	2.066666666666667;	0.0;	0.0
1376299844;	4;	11703.998328;	2329.095667272;	19.9;	1.6715776E7;	4149563.7333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1376300144;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6715776E7;	3713353.6;	0.0;	2.0;	0.0;	0.0
1376300444;	4;	11703.998328;	2336.898332824;	19.96666666666667;	1.6715776E7;	4183117.8666666667;	0.0;	9.0;	0.4666666666666667;	0.8666666666666667
1376300744;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6715776E7;	4317336.533333333;	0.0;	1.6;	0.0;	0.0
1376301044;	4;	11703.998328;	2288.131673124;	19.55;	1.6715776E7;	4171932.2666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1376301344;	4;	11703.998328;	2288.131673124;	19.55;	1.6715776E7;	3791647.2;	0.0;	1.8;	0.0;	0.0
1376301644;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6715776E7;	3814018.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376301944;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6715776E7;	4071269.3333333335;	0.0;	1.6666666666666667;	0.0;	0.0
1376302244;	4;	11703.998328;	2305.687670616;	19.7;	1.6715776E7;	4362075.466666667;	0.0;	2.1333333333333333;	0.0;	0.0
1376302544;	4;	11703.998328;	2344.7009983759995;	20.03333333333333;	1.6715776E7;	4608140.533333333;	0.0;	2.066666666666667;	0.0;	0.0
1376302844;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6715776E7;	4171931.2;	0.0;	2.0;	0.0;	0.0
1376303144;	4;	11703.998328;	2336.898332824;	19.96666666666667;	1.6715776E7;	4060083.7333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376303444;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6715776E7;	4171933.066666667;	0.0;	1.6666666666666667;	0.0;	0.0
1376303745;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6715776E7;	4317336.533333333;	0.0;	2.6;	0.0;	0.0
1376304045;	4;	11703.998328;	2329.095667272;	19.9;	1.6715776E7;	3992974.933333333;	0.06666666666666667;	3.933333333333333;	0.06666666666666667;	0.5333333333333333
1376304345;	4;	11703.998328;	2317.391668944;	19.8;	1.6715776E7;	4071269.8666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1376304645;	4;	11703.998328;	2334.947666436;	19.95;	1.6715776E7;	4608141.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376304945;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6715776E7;	4395629.6;	0.0;	2.0;	0.0;	0.0
1376305245;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6715776E7;	4160747.2;	0.0;	2.0;	0.0;	0.0
1376305545;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6715776E7;	4630510.4;	0.0;	1.4;	0.0;	0.0
1376305845;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6715776E7;	4227856.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376306145;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6715776E7;	3903496.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376306445;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6715776E7;	4373260.0;	0.06666666666666667;	7.266666666666667;	0.3333333333333333;	0.3333333333333333
1376306745;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6715776E7;	4272595.2;	0.0;	2.3333333333333335;	0.0;	0.0
1376307045;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6715776E7;	4596956.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376307345;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6715776E7;	4440368.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376307645;	4;	11703.998328;	2336.898332824;	19.96666666666667;	1.6715776E7;	4250226.4;	0.0;	3.1333333333333333;	0.06666666666666667;	0.5333333333333333
1376307945;	4;	11703.998328;	2340.7996656;	20.0;	1.6715776E7;	4227857.333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376308245;	4;	11703.998328;	2338.848999212;	19.983333333333334;	1.6715776E7;	4239041.333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1376308545;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6715776E7;	4261411.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376308845;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6715776E7;	3814016.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376309145;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6715776E7;	4183118.1333333333;	0.0;	1.4;	0.0;	0.0
1376309445;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6715776E7;	4015344.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376309745;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6715776E7;	3825201.8666666667;	0.0;	2.466666666666667;	0.0;	0.0
1376310045;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6715776E7;	4138379.466666667;	0.0;	1.2666666666666666;	0.0;	0.0
1376310345;	4;	11703.998328;	2288.131673124;	19.55;	1.6715776E7;	4574586.933333334;	0.0;	2.1333333333333333;	0.0;	0.0
1376310646;	4;	11703.998328;	2338.848999212;	19.983333333333334;	1.6715776E7;	4809468.0;	0.0;	1.4;	0.0;	0.0
1376310946;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6715776E7;	4116009.3333333335;	0.0;	1.8;	0.0;	0.0
1376311246;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.6715776E7;	3758093.066666667;	0.0;	3.1333333333333333;	0.0;	0.4666666666666667
1376311546;	4;	11703.998328;	2317.391668944;	19.8;	1.6715776E7;	3657429.6;	0.0;	1.6;	0.0;	0.0
1376311846;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6715776E7;	3858756.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376312146;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6715776E7;	4171933.6;	0.0;	2.2666666666666666;	0.0;	0.0
1376312446;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6715776E7;	4339706.4;	0.0;	1.5333333333333334;	0.0;	0.0
1376312746;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6715776E7;	4429184.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376313046;	4;	11703.998328;	2288.131673124;	19.55;	1.6715776E7;	4306151.2;	0.0;	2.1333333333333333;	0.0;	0.0
1376313346;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.6715776E7;	3948236.2666666666;	0.0;	7.133333333333334;	0.3333333333333333;	0.3333333333333333
1376313646;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6715776E7;	4272596.266666667;	0.0;	1.7333333333333334;	0.0;	0.0
1376313946;	4;	11703.998328;	2336.898332824;	19.96666666666667;	1.6715776E7;	4843022.4;	0.0;	16.2;	0.0;	0.0
1376314246;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6715776E7;	5178566.4;	0.0;	3.1333333333333333;	0.0;	0.06666666666666667
1376314546;	4;	11703.998328;	2293.9836722880004;	19.6;	1.6715776E7;	4831837.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376314846;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6715776E7;	4116008.0;	0.0;	2.8;	0.06666666666666667;	0.5333333333333333
1376315146;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6715776E7;	4171932.533333333;	0.0;	1.5333333333333334;	0.0;	0.0
1376315446;	4;	11703.998328;	2338.848999212;	19.983333333333334;	1.6715776E7;	3937049.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376315746;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6715776E7;	4216671.466666667;	0.0;	1.6666666666666667;	0.0;	0.0
1376316046;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6715776E7;	4082454.1333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376316346;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6715776E7;	3992976.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376316646;	4;	11703.998328;	2329.095667272;	19.9;	1.6715776E7;	4283780.8;	0.0;	1.5333333333333334;	0.0;	0.0
1376316946;	4;	11703.998328;	2305.687670616;	19.7;	1.6715776E7;	4350889.6;	0.0;	2.466666666666667;	0.0;	0.0
1376317246;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6715776E7;	4205487.733333333;	0.0;	1.6666666666666667;	0.0;	0.0
1376317546;	4;	11703.998328;	2354.454330316;	20.116666666666667;	1.6715776E7;	4227857.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376317846;	4;	11703.998328;	2317.391668944;	19.8;	1.6715776E7;	4116008.533333333;	0.0;	2.066666666666667;	0.0;	0.0
1376318146;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6715776E7;	4261411.466666667;	0.0;	2.466666666666667;	0.0;	0.0
1376318446;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.6715776E7;	4328520.0;	0.06666666666666667;	4.133333333333334;	0.06666666666666667;	0.5333333333333333
1376318746;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6715776E7;	4641695.2;	0.0;	1.8;	0.0;	0.0
1376319046;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6715776E7;	4630511.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376319346;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6715776E7;	4362074.133333334;	0.0;	2.1333333333333333;	0.0;	0.0
1376319646;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6715776E7;	4250226.933333334;	0.0;	1.6;	0.0;	0.0
1376319946;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6715776E7;	4339704.8;	0.06666666666666667;	7.266666666666667;	0.4;	0.3333333333333333
1376320246;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6715776E7;	4485107.733333333;	0.0;	2.466666666666667;	0.0;	0.0
1376320546;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6715776E7;	4541031.733333333;	0.0;	1.6666666666666667;	0.0;	0.0
1376320846;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6715776E7;	4529848.0;	0.0;	2.0;	0.0;	0.0
1376321146;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6715776E7;	4227856.8;	0.0;	2.533333333333333;	0.0;	0.0
1376321446;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6715776E7;	4216672.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376321746;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6715776E7;	3970604.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376322046;	4;	11703.998328;	2346.651664764;	20.05;	1.6715776E7;	4149563.2;	0.0;	3.6;	0.06666666666666667;	0.5333333333333333
1376322346;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6715776E7;	4239042.133333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376322647;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6715776E7;	4026529.6;	0.0;	1.5333333333333334;	0.0;	0.0
1376322947;	4;	11703.998328;	2305.687670616;	19.7;	1.6715776E7;	4216672.0;	0.0;	1.8;	0.0;	0.0
1376323247;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6715776E7;	4272596.0;	0.0;	1.8;	0.0;	0.0
1376323547;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6715776E7;	4160748.8;	0.0;	1.8;	0.0;	0.0
1376323847;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6715776E7;	4250227.733333333;	0.0;	1.6;	0.0;	0.0
1376324147;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6715776E7;	3892311.2;	0.0;	2.066666666666667;	0.0;	0.0
