Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376400353;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1879046.4;	0.0;	38.06666666666666;	14.333333333333334;	11.2
1376400653;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	469761.6;	0.0;	35.2;	14.8;	11.533333333333333
1376400953;	16;	41599.988784;	800.7997840920001;	1.925;	1.00431872E8;	671088.0;	0.0;	37.66666666666667;	15.133333333333333;	11.933333333333334
1376401253;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	603979.2;	0.0;	36.0;	14.4;	11.2
1376401553;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	1006632.0;	0.0;	36.0;	15.533333333333333;	12.266666666666667
1376401853;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	805305.6;	0.0;	37.33333333333333;	14.533333333333333;	11.333333333333334
1376402153;	16;	41599.988784;	786.933121164;	1.8916666666666666;	1.00431872E8;	536870.4;	0.0;	34.8;	15.533333333333333;	12.466666666666667
1376402453;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	805305.6;	0.0;	37.93333333333333;	14.333333333333334;	11.333333333333334
1376402753;	16;	41599.988784;	799.066451226;	1.9208333333333334;	1.00431872E8;	402652.8;	0.0;	42.8;	15.733333333333333;	12.4
1376403053;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	805305.6;	0.0;	36.46666666666667;	14.333333333333334;	11.333333333333334
1376403353;	16;	41599.988784;	816.399779886;	1.9625;	1.00431872E8;	1744828.8;	0.0;	37.93333333333334;	15.533333333333333;	12.333333333333334
1376403653;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	2214590.4;	0.0;	35.33333333333333;	14.733333333333333;	11.266666666666667
1376403953;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	201326.4;	0.0;	38.400000000000006;	15.6;	12.133333333333333
1376404253;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	805305.6;	0.0;	35.199999999999996;	14.466666666666667;	11.133333333333333
1376404553;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	1207958.4;	0.0;	38.13333333333333;	15.533333333333333;	12.266666666666667
1376404853;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	805305.6;	0.0;	36.666666666666664;	14.4;	11.2
1376405153;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1677720.0;	0.0;	36.6;	15.466666666666667;	12.2
1376405453;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	2214590.4;	0.0;	37.86666666666667;	14.533333333333333;	11.2
1376405753;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1006632.0;	0.0;	34.733333333333334;	14.666666666666666;	11.2
1376406053;	16;	41599.988784;	793.8664526280002;	1.9083333333333334;	1.00431872E8;	939523.2;	0.0;	38.0;	15.666666666666666;	12.533333333333333
1376406353;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1006632.0;	0.0;	40.666666666666664;	14.8;	11.266666666666667
1376406653;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	872414.4;	0.0;	38.0;	15.533333333333333;	12.2
1376406954;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	2415916.8;	0.0;	37.0;	14.4;	11.133333333333333
1376407254;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	1.00431872E8;	1879046.4;	0.0;	36.13333333333333;	15.666666666666666;	12.333333333333334
1376407554;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1207958.4;	0.0;	37.333333333333336;	14.466666666666667;	11.2
1376407854;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	536870.4;	0.0;	34.666666666666664;	15.533333333333333;	12.2
1376408154;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1207958.4;	0.0;	37.6;	14.333333333333334;	11.333333333333334
1376408454;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	469761.6;	0.0;	35.0;	15.333333333333334;	12.266666666666667
1376408754;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	0.0;	0.0;	38.266666666666666;	14.4;	11.266666666666667
1376409054;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	1006632.0;	0.0;	37.33333333333333;	15.466666666666667;	12.4
1376409354;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1342176.0;	0.0;	34.266666666666666;	14.333333333333334;	11.266666666666667
1376409654;	16;	41599.988784;	795.5997854940001;	1.9125;	1.00431872E8;	939523.2;	0.0;	37.86666666666667;	15.533333333333333;	12.333333333333334
1376409954;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	805305.6;	0.0;	40.733333333333334;	14.666666666666666;	11.266666666666667
1376410254;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1140849.6;	0.0;	37.93333333333334;	15.6;	12.4
1376410554;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	1342176.0;	0.0;	35.0;	14.533333333333333;	11.133333333333333
1376410854;	16;	41599.988784;	790.399786896;	1.9;	1.00431872E8;	738196.8;	0.0;	37.6;	15.4;	12.266666666666667
1376411154;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1543502.4;	0.0;	36.733333333333334;	14.4;	11.133333333333333
1376411454;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	603979.2;	0.0;	36.199999999999996;	15.666666666666666;	12.333333333333334
1376411754;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	1207958.4;	0.0;	37.53333333333333;	14.466666666666667;	11.333333333333334
1376412054;	16;	41599.988784;	790.399786896;	1.9;	1.00431872E8;	805305.6;	0.0;	35.2;	15.6;	12.4
1376412354;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1140849.6;	0.0;	37.733333333333334;	14.4;	11.2
1376412654;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	1409284.8;	0.0;	34.8;	15.6;	12.466666666666667
1376412954;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1409284.8;	0.0;	37.8;	14.533333333333333;	11.266666666666667
1376413255;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	603979.2;	0.0;	36.6;	15.533333333333333;	12.466666666666667
1376413555;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	1342176.0;	0.0;	39.28021978021978;	14.6;	11.266666666666667
1376413855;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	1006632.0;	0.0;	37.53333333333333;	15.466666666666667;	12.2
1376414155;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	2214590.4;	0.0;	34.93333333333333;	14.533333333333333;	11.333333333333334
1376414455;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1744828.8;	0.0;	37.93333333333334;	15.466666666666667;	12.466666666666667
1376414755;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1543502.4;	0.0;	34.8;	14.333333333333334;	11.266666666666667
1376415055;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1207958.4;	0.0;	37.733333333333334;	14.4;	11.133333333333333
1376415355;	16;	41599.988784;	807.733115556;	1.9416666666666667;	1.00431872E8;	2281699.2;	0.0;	36.86666666666667;	15.533333333333333;	12.333333333333334
1376415655;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	805305.6;	0.0;	35.93333333333334;	14.466666666666667;	11.133333333333333
1376415955;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	872414.4;	0.0;	38.06666666666667;	15.666666666666666;	12.333333333333334
1376416255;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1006632.0;	0.0;	34.93333333333334;	14.533333333333333;	11.266666666666667
1376416555;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	738196.8;	0.0;	37.93333333333334;	15.533333333333333;	12.266666666666667
1376416855;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	738196.8;	0.0;	36.2;	14.466666666666667;	11.2
1376417155;	16;	41599.988784;	807.733115556;	1.9416666666666667;	1.00431872E8;	335544.0;	0.0;	43.46666666666667;	15.666666666666666;	12.333333333333334
1376417455;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	872414.4;	0.0;	37.6;	14.466666666666667;	11.2
1376417755;	16;	41599.988784;	816.399779886;	1.9625;	1.00431872E8;	1811937.6;	0.0;	35.46666666666667;	15.533333333333333;	12.333333333333334
1376418055;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	536870.4;	0.0;	37.6;	14.466666666666667;	11.2
1376418355;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	0.0;	0.0;	35.2;	15.533333333333333;	12.266666666666667
1376418655;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	872414.4;	0.0;	37.733333333333334;	14.466666666666667;	11.133333333333333
1376418955;	16;	41599.988784;	793.8664526280002;	1.9083333333333334;	1.00431872E8;	1610611.2;	0.0;	36.733333333333334;	15.6;	12.333333333333334
1376419255;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1342176.0;	0.0;	35.93333333333333;	14.533333333333333;	11.133333333333333
1376419555;	16;	41599.988784;	792.133119762;	1.9041666666666666;	1.00431872E8;	603979.2;	0.0;	38.46666666666667;	15.533333333333333;	12.466666666666667
1376419855;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1006632.0;	0.0;	34.53333333333333;	14.466666666666667;	11.266666666666667
1376420155;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	603979.2;	0.0;	37.733333333333334;	15.6;	12.333333333333334
1376420455;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	536870.4;	0.0;	34.8;	14.333333333333334;	11.2
1376420755;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	805305.6;	0.0;	44.0;	15.666666666666666;	12.333333333333334
1376421055;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	805305.6;	0.0;	37.6;	14.333333333333334;	11.133333333333333
1376421355;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	1610611.2;	0.0;	35.53333333333333;	15.4;	12.333333333333334
1376421655;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	1409284.8;	0.0;	37.733333333333334;	14.466666666666667;	11.333333333333334
1376421955;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	134217.6;	0.0;	34.93333333333333;	14.466666666666667;	11.266666666666667
1376422255;	16;	41599.988784;	786.933121164;	1.8916666666666666;	1.00431872E8;	805305.6;	0.0;	37.6;	15.6;	12.466666666666667
1376422555;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	738196.8;	0.0;	36.13333333333333;	14.466666666666667;	11.133333333333333
1376422856;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1610611.2;	0.0;	29.066666666666666;	11.6;	12.066666666666666
1376423156;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	0.0;	0.0;	27.866666666666667;	9.333333333333334;	10.866666666666667
1376423456;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	268435.2;	0.0;	26.0;	9.466666666666667;	10.866666666666667
1376423756;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1073740.8;	0.0;	27.866666666666667;	9.333333333333334;	10.866666666666667
1376424056;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	805305.6;	0.0;	25.6;	9.4;	10.666666666666666
1376424356;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	1543502.4;	0.0;	33.599999999999994;	9.466666666666667;	10.866666666666667
1376424656;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	939523.2;	0.0;	26.533333333333335;	9.333333333333334;	10.8
1376424956;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	2147481.6;	0.0;	26.466666666666665;	9.466666666666667;	11.0
1376425256;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1543502.4;	0.0;	27.4;	9.4;	10.666666666666666
1376425556;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	671088.0;	0.0;	25.400000000000002;	9.533333333333333;	10.733333333333333
1376425856;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	671088.0;	0.0;	28.066666666666666;	9.4;	10.866666666666667
1376426156;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1207958.4;	0.0;	27.0;	9.333333333333334;	10.666666666666666
1376426456;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	738196.8;	0.0;	25.8;	9.466666666666667;	10.733333333333333
1376426756;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	469761.6;	0.0;	26.733333333333334;	9.466666666666667;	10.666666666666666
1376427056;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	671088.0;	0.0;	25.666666666666668;	9.4;	10.933333333333334
1376427356;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	603979.2;	0.0;	26.8;	9.333333333333334;	10.8
1376427656;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	0.0;	0.0;	26.46666666666667;	9.333333333333334;	10.866666666666667
1376427956;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	738196.8;	0.0;	31.933333333333334;	9.666666666666666;	10.8
1376428256;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	268435.2;	0.0;	27.2;	9.466666666666667;	10.733333333333333
1376428556;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1744828.8;	0.0;	24.8;	9.333333333333334;	10.666666666666666
1376428856;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	402652.8;	0.0;	27.466666666666665;	9.333333333333334;	10.733333333333333
1376429156;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	603979.2;	0.0;	26.400000000000002;	9.4;	10.8
1376429456;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	67108.8;	0.0;	26.266666666666666;	9.466666666666667;	10.666666666666666
1376429756;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1610611.2;	0.0;	28.599999999999998;	9.333333333333334;	10.933333333333334
1376430056;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1006632.0;	0.0;	25.733333333333334;	9.333333333333334;	10.733333333333333
1376430356;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1140849.6;	0.0;	27.8;	9.4;	10.8
1376430656;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	67108.8;	0.0;	26.4;	9.333333333333334;	10.8
1376430956;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1140849.6;	0.0;	28.866666666666667;	9.333333333333334;	10.8
1376431256;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	536870.4;	0.0;	27.866666666666667;	9.466666666666667;	11.133333333333333
1376431556;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1275067.2;	0.0;	31.266666666666666;	9.466666666666667;	10.733333333333333
1376431856;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	805305.6;	0.0;	27.133333333333333;	9.4;	10.733333333333333
1376432156;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1275067.2;	0.0;	25.933333333333334;	9.6;	10.733333333333333
1376432456;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1006632.0;	0.0;	26.2;	9.333333333333334;	10.666666666666666
1376432756;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	738196.8;	0.0;	27.466666666666665;	9.333333333333334;	10.866666666666667
1376433056;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	67108.8;	0.0;	25.466666666666665;	9.333333333333334;	10.866666666666667
1376433356;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	738196.8;	0.0;	31.6;	9.533333333333333;	11.0
1376433656;	16;	41599.988784;	955.0664091660001;	2.2958333333333334;	1.00431872E8;	4160747.2;	0.0;	89.0;	29.0;	43.666666666666664
1376433956;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1811937.6;	0.0;	26.933333333333334;	9.333333333333334;	10.666666666666666
1376434256;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	738196.8;	0.0;	26.8;	9.466666666666667;	10.8
1376434556;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	872414.4;	0.0;	25.6;	9.6;	10.666666666666666
1376434856;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	805305.6;	0.0;	26.733333333333334;	9.4;	10.6
1376435156;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1207958.4;	0.0;	32.33333333333333;	9.6;	10.733333333333333
1376435456;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	201326.4;	0.0;	27.066666666666666;	9.4;	10.733333333333333
1376435756;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1073740.8;	0.0;	28.0;	9.333333333333334;	10.933333333333334
1376436056;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	2415916.8;	0.0;	26.666666666666668;	9.333333333333334;	10.8
1376436356;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1409284.8;	0.0;	27.333333333333332;	9.333333333333334;	10.666666666666666
1376436656;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1006632.0;	0.0;	27.4;	9.4;	10.733333333333333
1376436956;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	2080372.8;	0.0;	26.8;	9.4;	10.866666666666667
1376437256;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	2013264.0;	0.0;	27.0;	9.333333333333334;	10.733333333333333
1376437556;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	469761.6;	0.0;	27.4;	9.333333333333334;	10.8
1376437856;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1543502.4;	0.0;	26.666666666666668;	9.4;	10.866666666666667
1376438156;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1073740.8;	0.0;	27.333333333333332;	9.333333333333334;	10.866666666666667
1376438456;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1006632.0;	0.0;	26.666666666666668;	9.333333333333334;	10.866666666666667
1376438756;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1811937.6;	0.0;	32.53333333333333;	9.533333333333333;	10.8
1376439056;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	671088.0;	0.0;	27.599999999999998;	9.533333333333333;	10.8
1376439356;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	2617243.2;	0.0;	27.4;	9.466666666666667;	10.733333333333333
1376439656;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	2818570.4;	0.0;	25.733333333333334;	9.6;	10.733333333333333
1376439956;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	402652.8;	0.0;	26.0;	9.333333333333334;	10.733333333333333
1376440256;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	872414.4;	0.0;	26.8;	9.4;	10.866666666666667
1376440557;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	2348808.0;	0.0;	26.133333333333333;	9.333333333333334;	10.666666666666666
1376440857;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1073740.8;	0.0;	27.2;	9.333333333333334;	10.6
1376441157;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	536870.4;	0.0;	25.733333333333334;	9.4;	10.666666666666666
1376441457;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1342176.0;	0.0;	26.933333333333334;	9.533333333333333;	10.733333333333333
1376441757;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1140849.6;	0.0;	24.8;	9.333333333333334;	10.866666666666667
1376442057;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	738196.8;	0.0;	35.46666666666667;	12.333333333333334;	17.0
1376442357;	16;	41599.988784;	864.933100134;	2.0791666666666666;	1.00431872E8;	3892311.2;	0.0;	100.13333333333334;	15.2;	352.26666666666665
1376442657;	16;	41599.988784;	1488.9329318940001;	3.579166666666667;	1.00431872E8;	1342176.0;	0.0;	131.2;	16.133333333333333;	56.333333333333336
1376442957;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	1476393.6;	0.0;	28.933333333333334;	9.4;	10.733333333333333
1376443257;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	1006632.0;	0.0;	28.066666666666666;	9.533333333333333;	10.8
1376443557;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1006632.0;	0.0;	26.4;	9.6;	10.666666666666666
1376443857;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	738196.8;	0.0;	26.533333333333335;	9.466666666666667;	10.733333333333333
1376444157;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	603979.2;	0.0;	27.4;	9.333333333333334;	10.866666666666667
1376444457;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	738196.8;	0.0;	26.599999999999998;	9.4;	10.733333333333333
1376444757;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	603979.2;	0.0;	26.4;	9.333333333333334;	10.733333333333333
1376445057;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	201326.4;	0.0;	26.066666666666666;	9.4;	10.733333333333333
1376445357;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	402652.8;	0.0;	26.0;	9.333333333333334;	10.666666666666666
1376445657;	16;	41599.988784;	861.466434402;	2.0708333333333333;	1.00431872E8;	805305.6;	0.0;	29.066666666666666;	11.933333333333334;	13.133333333333333
1376445957;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1543502.4;	0.0;	34.06666666666666;	9.533333333333333;	10.666666666666666
1376446257;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1275067.2;	0.0;	26.866666666666667;	9.4;	10.733333333333333
1376446557;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	1409284.8;	0.0;	40.599999999999994;	16.2;	11.0
1376446857;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	2214590.4;	0.0;	27.266666666666666;	9.4;	10.733333333333333
1376447157;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1744828.8;	0.0;	25.333333333333332;	9.533333333333333;	10.733333333333333
1376447457;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1207958.4;	0.0;	26.4;	9.666666666666666;	11.0
1376447757;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1342176.0;	0.0;	25.4;	9.466666666666667;	10.6
1376448057;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	134217.6;	0.0;	26.0;	9.6;	10.6
1376448357;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	872414.4;	0.0;	27.2;	9.533333333333333;	10.666666666666666
1376448657;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1476393.6;	0.0;	25.333333333333332;	9.333333333333334;	10.733333333333333
1376448957;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1207958.4;	0.0;	27.666666666666668;	9.4;	10.933333333333334
1376449257;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	2348808.0;	0.0;	27.599999999999998;	9.466666666666667;	10.8
1376449558;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1207958.4;	0.0;	31.933333333333334;	9.533333333333333;	10.8
1376449858;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	536870.4;	0.0;	28.0;	9.333333333333334;	10.733333333333333
1376450158;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	1409284.8;	0.0;	26.599999999999998;	9.533333333333333;	10.733333333333333
1376450458;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	469761.6;	0.0;	27.133333333333333;	9.6;	10.666666666666666
1376450758;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	0.0;	0.0;	25.866666666666667;	9.533333333333333;	10.733333333333333
1376451058;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	0.0;	0.0;	26.533333333333335;	9.333333333333334;	10.8
1376451358;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	671088.0;	0.0;	26.733333333333334;	9.333333333333334;	10.733333333333333
1376451658;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1610611.2;	0.0;	26.666666666666664;	9.333333333333334;	10.733333333333333
1376451958;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	939523.2;	0.0;	26.0;	9.466666666666667;	10.8
1376452258;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	469761.6;	0.0;	26.666666666666668;	9.4;	10.733333333333333
1376452558;	16;	41599.988784;	674.2664848740001;	1.6208333333333333;	1.00431872E8;	1342176.0;	0.0;	24.46666666666667;	9.466666666666667;	10.8
1376452858;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1006632.0;	0.0;	27.8;	9.6;	10.733333333333333
1376453158;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1006632.0;	0.0;	32.66666666666667;	9.533333333333333;	10.8
1376453458;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	1006632.0;	0.0;	27.266666666666666;	9.4;	10.866666666666667
1376453758;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	939523.2;	0.0;	26.866666666666664;	9.333333333333334;	10.866666666666667
1376454058;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	268435.2;	0.0;	27.4;	9.333333333333334;	10.733333333333333
1376454358;	16;	41599.988784;	667.3331534099999;	1.6041666666666665;	1.00431872E8;	1476393.6;	0.0;	26.0;	9.333333333333334;	10.666666666666666
1376454658;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1073740.8;	0.0;	24.8;	9.466666666666667;	10.733333333333333
1376454958;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	872414.4;	0.0;	26.6;	9.666666666666666;	10.666666666666666
1376455258;	16;	41599.988784;	667.3331534099999;	1.6041666666666665;	1.00431872E8;	134217.6;	0.0;	26.866666666666664;	9.466666666666667;	10.6
1376455558;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	268435.2;	0.0;	26.4;	9.533333333333333;	10.866666666666667
