Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375732796;	4;	10399.995984;	135.199947792;	1.3;	1.6777216E7;	201326.4;	0.06666666666666667;	32.666666666666664;	4.333333333333333;	0.9333333333333333
1375733096;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	67108.8;	0.0;	30.533333333333335;	4.333333333333333;	0.4
1375733397;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	156587.2;	0.0;	32.0;	4.4;	0.2
1375733697;	4;	10399.995984;	133.466615128;	1.2833333333333334;	1.6777216E7;	167772.0;	0.0;	33.46666666666667;	4.533333333333333;	0.4
1375733997;	4;	10399.995984;	133.466615128;	1.2833333333333334;	1.6777216E7;	324359.2;	0.06666666666666667;	38.266666666666666;	6.866666666666666;	0.4
1375734297;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	335544.0;	0.0;	31.733333333333334;	4.333333333333333;	0.3333333333333333
1375734597;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	268435.2;	0.0;	29.8;	4.133333333333334;	0.2
1375734897;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	234880.8;	0.0;	30.533333333333335;	4.266666666666667;	0.3333333333333333
1375735197;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	201326.4;	0.0;	32.666666666666664;	4.133333333333334;	0.4
1375735497;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	167772.0;	0.0;	30.066666666666666;	4.266666666666667;	0.5333333333333333
1375735797;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	234880.8;	0.0;	34.266666666666666;	4.333333333333333;	0.6
1375736097;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	201326.4;	0.0;	31.0;	4.133333333333334;	0.3333333333333333
1375736397;	4;	10399.995984;	135.199947792;	1.3;	1.6777216E7;	324359.2;	0.0;	31.4;	4.266666666666667;	1.0
1375736697;	4;	10399.995984;	123.066619144;	1.1833333333333333;	1.6777216E7;	324359.2;	0.0;	28.333333333333332;	4.333333333333333;	0.4
1375736997;	4;	10399.995984;	133.466615128;	1.2833333333333334;	1.6777216E7;	268435.2;	0.0;	35.13333333333333;	4.333333333333333;	0.4
1375737297;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	234880.8;	0.0;	29.8;	4.333333333333333;	0.26666666666666666
1375737597;	4;	10399.995984;	131.73328246399998;	1.2666666666666666;	1.6777216E7;	425022.4;	0.0;	35.666666666666664;	4.4;	0.4
1375737897;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	335544.0;	0.0;	33.46666666666667;	4.066666666666666;	0.4666666666666667
1375738197;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	201326.4;	0.0;	29.933333333333334;	4.066666666666666;	0.3333333333333333
1375738497;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	201326.4;	0.0;	32.86666666666667;	4.133333333333334;	0.4
1375738797;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	100663.2;	0.0;	30.8;	4.0;	0.5333333333333333
1375739097;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	100663.2;	0.0;	31.466666666666665;	4.066666666666666;	0.4666666666666667
1375739397;	4;	10399.995984;	253.06656894399998;	2.4333333333333336;	1.6777216E7;	380283.2;	168.86666666666667;	1271.7333333333333;	5.666666666666667;	0.8666666666666667
1375739697;	4;	10399.995984;	239.19990763199996;	2.3;	1.6777216E7;	2550134.4;	0.0;	39.06666666666667;	4.333333333333333;	0.6
1375739997;	4;	10399.995984;	142.13327844799997;	1.3666666666666665;	1.6777216E7;	671088.0;	32.93333333333333;	36.666666666666664;	4.2;	0.8666666666666667
1375740297;	4;	10399.995984;	133.466615128;	1.2833333333333334;	1.6777216E7;	603979.2;	0.0;	34.266666666666666;	4.2;	0.13333333333333333
1375740597;	4;	10399.995984;	133.466615128;	1.2833333333333334;	1.6777216E7;	290804.8;	0.06666666666666667;	38.86666666666667;	4.733333333333333;	0.4666666666666667
1375740897;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	346728.8;	0.0;	30.533333333333335;	4.333333333333333;	0.3333333333333333
1375741197;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	279620.0;	0.0;	33.6;	4.333333333333333;	0.3333333333333333
1375741497;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	268435.2;	0.0;	30.8;	4.333333333333333;	0.2
1375741797;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	324359.2;	0.0;	32.666666666666664;	4.333333333333333;	0.26666666666666666
1375742097;	4;	10399.995984;	393.466514728;	3.783333333333333;	1.6777216E7;	1096110.4;	1.9333333333333333;	36.13333333333333;	4.533333333333333;	0.6
1375742397;	4;	10399.995984;	133.466615128;	1.2833333333333334;	1.6777216E7;	380283.2;	0.0;	60.733333333333334;	4.333333333333333;	0.26666666666666666
1375742697;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	234880.8;	0.0;	35.4;	4.466666666666667;	0.6666666666666666
1375742998;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	257250.4;	0.0;	31.4;	4.333333333333333;	0.3333333333333333
1375743298;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	290804.8;	0.0;	34.86666666666667;	4.6;	0.6666666666666666
1375743597;	4;	10399.995984;	140.39994578399998;	1.35;	1.6777216E7;	234880.8;	0.0;	34.0;	4.333333333333333;	1.0666666666666667
1375743897;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	234880.8;	0.0;	33.8;	4.466666666666667;	0.5333333333333333
1375744197;	4;	10399.995984;	135.199947792;	1.3;	1.6777216E7;	212511.2;	0.0;	32.266666666666666;	4.466666666666667;	0.3333333333333333
1375744497;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	212511.2;	0.0;	31.466666666666665;	4.333333333333333;	0.3333333333333333
1375744797;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	167772.0;	0.0;	30.933333333333334;	4.4;	0.4
1375745097;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	190141.6;	0.0;	32.666666666666664;	4.333333333333333;	0.3333333333333333
1375745397;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	223696.0;	0.0;	30.666666666666668;	4.333333333333333;	0.3333333333333333
1375745697;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	324359.2;	0.0;	30.4;	4.333333333333333;	0.2
1375745997;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	201326.4;	0.0;	32.8;	4.333333333333333;	0.3333333333333333
1375746297;	4;	10399.995984;	464.533153952;	4.466666666666667;	1.6777216E7;	749381.6;	483.6666666666667;	43.0;	4.733333333333333;	0.8666666666666667
1375746597;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	1219143.2;	0.0;	33.4;	4.333333333333333;	0.26666666666666666
1375746897;	4;	10399.995984;	131.73328246399998;	1.2666666666666666;	1.6777216E7;	290804.8;	0.0;	34.46666666666667;	4.533333333333333;	0.4666666666666667
1375747197;	4;	10399.995984;	140.39994578399998;	1.35;	1.6777216E7;	290804.8;	0.06666666666666667;	39.53333333333333;	4.266666666666667;	0.9333333333333333
1375747497;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	313174.4;	0.0;	33.06666666666667;	4.266666666666667;	0.4666666666666667
1375747797;	4;	10399.995984;	221.86658099199997;	2.1333333333333333;	1.6777216E7;	760566.4;	161.4;	52.93333333333333;	7.8;	0.7333333333333333
1375748097;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	1185588.8;	0.0;	32.4;	4.333333333333333;	0.26666666666666666
1375748397;	4;	10399.995984;	135.199947792;	1.3;	1.6777216E7;	492131.2;	32.53333333333333;	39.266666666666666;	4.466666666666667;	0.6
1375748698;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	514500.8;	0.0;	35.53333333333333;	4.4;	0.4666666666666667
1375748998;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	257250.4;	0.0;	32.13333333333333;	4.333333333333333;	0.3333333333333333
1375749298;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	167772.0;	0.0;	31.733333333333334;	4.266666666666667;	0.4
1375749598;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	346728.8;	0.0;	33.6;	4.466666666666667;	0.7333333333333333
1375749898;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	223696.0;	0.0;	33.46666666666667;	4.333333333333333;	0.6666666666666666
1375750198;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	324359.2;	0.0;	31.6;	4.333333333333333;	0.4
1375750498;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	290804.8;	0.0;	29.866666666666667;	4.333333333333333;	0.3333333333333333
1375750798;	4;	10399.995984;	136.933280456;	1.3166666666666667;	1.6777216E7;	357913.6;	0.0;	38.266666666666666;	4.533333333333333;	1.3333333333333333
1375751098;	4;	10399.995984;	131.73328246399998;	1.2666666666666666;	1.6777216E7;	413837.6;	0.0;	31.6;	4.333333333333333;	0.4666666666666667
1375751398;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	402652.8;	0.0;	32.333333333333336;	4.333333333333333;	0.26666666666666666
1375751698;	4;	10399.995984;	133.466615128;	1.2833333333333334;	1.6777216E7;	369098.4;	0.0;	31.4;	27.933333333333334;	0.4
1375751998;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	301989.6;	0.0;	30.866666666666667;	4.4;	0.3333333333333333
1375752298;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	290804.8;	0.0;	32.46666666666667;	4.333333333333333;	0.3333333333333333
1375752598;	4;	10399.995984;	136.933280456;	1.3166666666666667;	1.6777216E7;	279620.0;	0.0;	45.93333333333333;	4.466666666666667;	0.6
1375752898;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	268435.2;	0.0;	31.333333333333332;	4.333333333333333;	0.3333333333333333
1375753198;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	324359.2;	0.0;	32.53333333333333;	4.333333333333333;	0.4666666666666667
1375753498;	4;	10399.995984;	135.199947792;	1.3;	1.6777216E7;	167772.0;	0.0;	38.6;	4.6;	0.6
1375753798;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	167772.0;	0.0;	31.266666666666666;	4.4;	0.4
1375754098;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	212511.2;	0.0;	31.333333333333332;	4.333333333333333;	0.4666666666666667
1375754398;	4;	10399.995984;	135.199947792;	1.3;	1.6777216E7;	246065.6;	0.06666666666666667;	33.6;	4.333333333333333;	1.1333333333333333
1375754698;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	246065.6;	0.0;	31.933333333333334;	4.333333333333333;	0.26666666666666666
1375754998;	4;	10399.995984;	133.466615128;	1.2833333333333334;	1.6777216E7;	279620.0;	0.0;	37.06666666666667;	4.733333333333333;	0.6666666666666666
1375755298;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	167772.0;	0.0;	30.866666666666667;	4.0;	0.3333333333333333
1375755598;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	279620.0;	0.06666666666666667;	35.13333333333333;	4.466666666666667;	0.6666666666666666
1375755898;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	346728.8;	0.0;	30.133333333333333;	4.333333333333333;	0.3333333333333333
1375756198;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	346728.8;	0.0;	31.933333333333334;	4.333333333333333;	0.26666666666666666
1375756498;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	290804.8;	0.0;	31.066666666666666;	4.333333333333333;	0.2
1375756798;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	178956.8;	0.0;	34.333333333333336;	4.533333333333333;	0.6
1375757098;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	167772.0;	0.0;	31.866666666666667;	4.333333333333333;	0.4666666666666667
1375757398;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	480946.4;	0.0;	30.533333333333335;	4.4;	0.4666666666666667
1375757698;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	357913.6;	0.0;	30.666666666666668;	4.333333333333333;	0.4
1375757998;	4;	10399.995984;	138.66661312;	1.3333333333333335;	1.6777216E7;	324359.2;	0.0;	34.6;	4.4;	1.1333333333333333
1375758299;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	357913.6;	0.0;	33.4;	4.466666666666667;	0.6666666666666666
1375758599;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	201326.4;	0.0;	31.533333333333335;	4.333333333333333;	0.4
1375758899;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	313174.4;	0.0;	30.8;	4.333333333333333;	0.3333333333333333
1375759199;	4;	10399.995984;	133.466615128;	1.2833333333333334;	1.6777216E7;	391468.0;	0.0;	38.06666666666667;	4.6;	0.5333333333333333
1375759499;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	480946.4;	0.0;	32.266666666666666;	4.333333333333333;	0.26666666666666666
1375759799;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	391468.0;	0.0;	31.4;	4.333333333333333;	0.4
1375760099;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	369098.4;	0.0;	29.933333333333334;	4.333333333333333;	0.26666666666666666
1375760399;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	290804.8;	0.0;	35.46666666666667;	4.533333333333333;	0.3333333333333333
1375760699;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	33.266666666666666;	4.6;	0.6666666666666666
1375760999;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	234880.8;	0.0;	32.13333333333333;	4.4;	0.4
1375761299;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	290804.8;	0.0;	33.733333333333334;	4.533333333333333;	0.4666666666666667
1375761599;	4;	10399.995984;	133.466615128;	1.2833333333333334;	1.6777216E7;	167772.0;	0.0;	31.933333333333334;	4.333333333333333;	0.8
1375761899;	4;	10399.995984;	126.53328447199999;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	32.0;	4.333333333333333;	0.3333333333333333
1375762199;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	246065.6;	0.0;	30.8;	4.333333333333333;	0.2
1375762499;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	223696.0;	0.0;	33.53333333333333;	4.533333333333333;	0.5333333333333333
1375762799;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	313174.4;	0.0;	32.6;	4.4;	0.3333333333333333
1375763099;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	346728.8;	0.0;	30.733333333333334;	4.333333333333333;	0.26666666666666666
1375763399;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	279620.0;	0.0;	32.4;	4.4;	0.26666666666666666
1375763699;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	201326.4;	0.0;	31.0;	4.333333333333333;	0.3333333333333333
1375763999;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	246065.6;	0.0;	31.466666666666665;	4.333333333333333;	0.3333333333333333
1375764299;	4;	10399.995984;	126.53328447199999;	1.2166666666666668;	1.6777216E7;	279620.0;	0.0;	31.266666666666666;	4.333333333333333;	0.4
1375764599;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	223696.0;	0.0;	30.666666666666668;	4.333333333333333;	0.3333333333333333
1375764899;	4;	10399.995984;	126.53328447199999;	1.2166666666666668;	1.6777216E7;	190141.6;	0.0;	30.266666666666666;	4.333333333333333;	0.4666666666666667
1375765199;	4;	10399.995984;	135.199947792;	1.3;	1.6777216E7;	190141.6;	0.06666666666666667;	34.06666666666667;	4.333333333333333;	0.8666666666666667
1375765499;	4;	10399.995984;	135.199947792;	1.3;	1.6777216E7;	279620.0;	21.6;	49.0;	4.866666666666666;	0.7333333333333333
1375765799;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	391468.0;	0.0;	32.2;	4.333333333333333;	0.3333333333333333
1375766099;	4;	10399.995984;	126.53328447199999;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	32.13333333333333;	4.333333333333333;	0.4
1375766399;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	134217.6;	0.0;	30.066666666666666;	4.333333333333333;	0.26666666666666666
1375766699;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	223696.0;	0.0;	35.2;	4.533333333333333;	0.4
1375766999;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	313174.4;	0.0;	33.53333333333333;	4.466666666666667;	0.7333333333333333
1375767299;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	335544.0;	0.0;	30.533333333333335;	4.333333333333333;	0.5333333333333333
1375767600;	4;	10399.995984;	128.266617136;	1.2333333333333334;	1.6777216E7;	201326.4;	0.0;	32.86666666666667;	4.333333333333333;	0.4
1375767900;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	212511.2;	0.0;	30.533333333333335;	4.333333333333333;	0.3333333333333333
1375768200;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	548055.2;	168.4;	1284.2;	7.133333333333334;	1.0666666666666667
1375768500;	4;	10399.995984;	239.19990763199996;	2.3;	1.6777216E7;	2606058.4;	0.0;	40.333333333333336;	4.333333333333333;	0.4
1375768800;	4;	10399.995984;	135.199947792;	1.3;	1.6777216E7;	727012.0;	37.13333333333333;	36.86666666666667;	4.333333333333333;	1.0666666666666667
1375769100;	4;	10399.995984;	136.933280456;	1.3166666666666667;	1.6777216E7;	480946.4;	0.0;	32.13333333333333;	4.333333333333333;	0.26666666666666666
1375769400;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	178956.8;	0.0;	30.6;	4.333333333333333;	0.5333333333333333
1375769700;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	335544.0;	0.0;	34.8;	4.533333333333333;	0.7333333333333333
1375770000;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	257250.4;	0.0;	33.0;	4.333333333333333;	0.4666666666666667
1375770300;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	279620.0;	0.0;	31.8;	4.333333333333333;	0.13333333333333333
1375770600;	4;	10399.995984;	129.9999498;	1.25;	1.6777216E7;	223696.0;	0.2;	31.533333333333335;	4.333333333333333;	0.26666666666666666
1375770900;	4;	10399.995984;	131.73328246399998;	1.2666666666666666;	1.6777216E7;	357913.6;	0.0;	30.733333333333334;	4.333333333333333;	0.3333333333333333
1375771200;	4;	10399.995984;	173.33326639999996;	1.6666666666666665;	1.6777216E7;	570424.8;	9.6;	51.0;	14.6;	4.4
1375771500;	4;	10399.995984;	62.399975903999994;	0.6;	1.6777216E7;	615164.0;	0.0;	0.6666666666666666;	4.333333333333333;	0.5333333333333333
1375771800;	4;	10399.995984;	62.399975903999994;	0.6;	1.6777216E7;	279620.0;	0.0;	1.3333333333333333;	4.333333333333333;	0.4666666666666667
1375772100;	4;	10399.995984;	1291.3328346800001;	12.416666666666668;	1.6777216E7;	738196.8;	2.533333333333333;	1115.8;	1099.8666666666666;	10.933333333333334
1375772400;	4;	10399.995984;	1575.599391576;	15.15;	1.6777216E7;	1700089.6;	0.4;	590.2;	562.6666666666666;	8.066666666666666
1375772700;	4;	10399.995984;	253.06656894399998;	2.4333333333333336;	1.6777216E7;	928338.4;	0.0;	27.466666666666665;	20.266666666666666;	5.4
1375773000;	4;	10399.995984;	110.93329049599998;	1.0666666666666667;	1.6777216E7;	436207.2;	0.6;	13.2;	4.8;	1.8
1375773300;	4;	10399.995984;	79.733302544;	0.7666666666666667;	1.6777216E7;	458576.8;	0.13333333333333333;	6.2;	8.2;	1.6
1375773600;	4;	10399.995984;	131.73328246399998;	1.2666666666666666;	1.6777216E7;	425022.4;	0.0;	51.93333333333333;	21.266666666666666;	2.6
1375773900;	4;	10399.995984;	65.86664123199999;	0.6333333333333333;	1.6777216E7;	380283.2;	0.0;	5.8;	4.466666666666667;	0.6666666666666666
1375774200;	4;	10399.995984;	69.33330656;	0.6666666666666667;	1.6777216E7;	391468.0;	0.0;	1.8;	4.333333333333333;	0.4666666666666667
1375774500;	4;	10399.995984;	194.13325836799996;	1.8666666666666665;	1.6777216E7;	324359.2;	0.0;	58.733333333333334;	52.06666666666667;	1.7333333333333334
1375774800;	4;	10399.995984;	55.46664524799999;	0.5333333333333333;	1.6777216E7;	279620.0;	0.0;	0.4666666666666667;	4.333333333333333;	0.2
1375775100;	4;	10399.995984;	65.86664123199999;	0.6333333333333333;	1.6777216E7;	335544.0;	0.0;	0.9333333333333333;	4.333333333333333;	0.2
1375775400;	4;	10399.995984;	58.933310576;	0.5666666666666667;	1.6777216E7;	301989.6;	0.0;	1.6666666666666667;	4.333333333333333;	0.2
1375775700;	4;	10399.995984;	65.86664123199999;	0.6333333333333333;	1.6777216E7;	369098.4;	0.0;	0.6;	4.333333333333333;	0.4
1375776000;	4;	10399.995984;	74.533304552;	0.7166666666666667;	1.6777216E7;	391468.0;	0.06666666666666667;	6.066666666666666;	4.533333333333333;	1.3333333333333333
1375776300;	4;	10399.995984;	58.933310576;	0.5666666666666667;	1.6777216E7;	436207.2;	0.0;	1.0;	4.333333333333333;	0.26666666666666666
1375776600;	4;	10399.995984;	51.999979919999994;	0.5;	1.6777216E7;	223696.0;	0.0;	1.2;	4.333333333333333;	0.4
1375776900;	4;	10399.995984;	60.666643240000006;	0.5833333333333334;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	4.333333333333333;	0.26666666666666666
1375777200;	4;	10399.995984;	58.933310576;	0.5666666666666667;	1.6777216E7;	190141.6;	0.0;	0.4;	4.333333333333333;	0.0
1375777500;	4;	10399.995984;	62.399975903999994;	0.6;	1.6777216E7;	134217.6;	0.0;	1.0;	7.266666666666667;	0.3333333333333333
1375777800;	4;	10399.995984;	60.666643240000006;	0.5833333333333334;	1.6777216E7;	212511.2;	0.0;	0.7333333333333333;	4.333333333333333;	0.4
1375778100;	4;	10399.995984;	67.599973896;	0.65;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	4.333333333333333;	0.26666666666666666
1375778400;	4;	10399.995984;	60.666643240000006;	0.5833333333333334;	1.6777216E7;	167772.0;	0.0;	7.933333333333334;	4.533333333333333;	0.4666666666666667
1375778700;	4;	10399.995984;	58.933310576;	0.5666666666666667;	1.6777216E7;	167772.0;	0.0;	3.466666666666667;	4.466666666666667;	0.6
1375779000;	4;	10399.995984;	64.133308568;	0.6166666666666667;	1.6777216E7;	335544.0;	0.0;	3.6;	4.466666666666667;	0.4
1375779300;	4;	10399.995984;	67.599973896;	0.65;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	4.333333333333333;	0.3333333333333333
1375779600;	4;	10399.995984;	72.79997188799999;	0.7;	1.6777216E7;	223696.0;	0.0;	3.0;	4.333333333333333;	0.8
1375779900;	4;	10399.995984;	91.86663119199999;	0.8833333333333333;	1.6777216E7;	335544.0;	13.466666666666667;	12.4;	13.133333333333333;	2.4
1375780200;	4;	10399.995984;	1478.532762392;	14.216666666666667;	1.6777216E7;	480946.4;	0.0;	1065.1333333333334;	579.0666666666667;	473.73333333333335
1375780500;	4;	10399.995984;	2449.199054232;	23.55;	1.6777216E7;	1521132.8;	0.4;	1161.4;	637.2;	899.0
1375780800;	4;	10399.995984;	173.33326639999996;	1.6666666666666665;	1.6777216E7;	1062556.0;	0.0;	31.933333333333334;	10.666666666666666;	6.4
1375781100;	4;	10399.995984;	514.799801208;	4.95;	1.6777216E7;	525685.6;	0.0;	79.73333333333333;	23.933333333333334;	53.666666666666664
1375781400;	4;	10399.995984;	76.26663721599999;	0.7333333333333333;	1.6777216E7;	548055.2;	0.0;	2.3333333333333335;	4.333333333333333;	0.4
1375781700;	4;	10399.995984;	240.93324029599998;	2.3166666666666664;	1.6777216E7;	548055.2;	0.06666666666666667;	73.46666666666667;	55.13333333333333;	2.8
1375782000;	4;	10399.995984;	124.79995180799999;	1.2;	1.6777216E7;	436207.2;	0.3333333333333333;	19.0;	5.866666666666666;	4.933333333333334
1375782300;	4;	10399.995984;	169.866601072;	1.6333333333333335;	1.6777216E7;	458576.8;	0.0;	72.33333333333333;	9.866666666666667;	51.93333333333333
1375782600;	4;	10399.995984;	140.39994578399998;	1.35;	1.6777216E7;	391468.0;	0.0;	28.333333333333332;	5.933333333333334;	2.1333333333333333
1375782901;	4;	10399.995984;	114.399955824;	1.1;	1.6777216E7;	659903.2;	0.06666666666666667;	34.06666666666667;	5.133333333333334;	1.4
1375783201;	4;	10399.995984;	74.533304552;	0.7166666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	4.066666666666666;	4.333333333333333;	1.2
1375783501;	4;	10399.995984;	64.133308568;	0.6166666666666667;	1.6777216E7;	268435.2;	0.0;	1.1333333333333333;	7.266666666666667;	0.4666666666666667
1375783801;	4;	10399.995984;	55.46664524799999;	0.5333333333333333;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	4.0;	0.4666666666666667
1375784101;	4;	10399.995984;	53.73331258399999;	0.5166666666666666;	1.6777216E7;	357913.6;	0.0;	1.0666666666666667;	4.333333333333333;	0.3333333333333333
1375784401;	4;	10399.995984;	110.93329049599998;	1.0666666666666667;	1.6777216E7;	357913.6;	39.333333333333336;	40.733333333333334;	4.533333333333333;	0.6
1375784701;	4;	10399.995984;	64.133308568;	0.6166666666666667;	1.6777216E7;	246065.6;	0.0;	3.4;	4.466666666666667;	0.4
1375785001;	4;	10399.995984;	60.666643240000006;	0.5833333333333334;	1.6777216E7;	257250.4;	0.0;	1.3333333333333333;	4.466666666666667;	0.7333333333333333
1375785301;	4;	10399.995984;	71.06663922399999;	0.6833333333333332;	1.6777216E7;	369098.4;	0.0;	10.866666666666667;	4.866666666666666;	1.0666666666666667
1375785601;	4;	10399.995984;	55.46664524799999;	0.5333333333333333;	1.6777216E7;	201326.4;	0.0;	0.4;	4.333333333333333;	0.4
1375785901;	4;	10399.995984;	187.19992771199998;	1.8;	1.6777216E7;	592794.4;	9.333333333333334;	25.933333333333334;	29.533333333333335;	6.266666666666667
1375786201;	4;	10399.995984;	60.666643240000006;	0.5833333333333334;	1.6777216E7;	570424.8;	0.0;	2.3333333333333335;	4.333333333333333;	0.26666666666666666
1375786501;	4;	10399.995984;	171.599933736;	1.65;	1.6777216E7;	301989.6;	0.0;	29.133333333333333;	4.6;	2.066666666666667
1375786801;	4;	10399.995984;	993.199616472;	9.55;	1.6777216E7;	917153.6;	0.06666666666666667;	539.5333333333333;	554.8;	7.066666666666666
1375787101;	4;	10399.995984;	185.466595048;	1.7833333333333334;	1.6777216E7;	850044.8;	0.13333333333333333;	39.0;	20.866666666666667;	8.133333333333333
1375787401;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	950708.0;	0.2;	898.2;	6.466666666666667;	3.6666666666666665
1375787701;	4;	10399.995984;	58.933310576;	0.5666666666666667;	1.6777216E7;	771751.2;	0.0;	1.0666666666666667;	4.333333333333333;	0.3333333333333333
1375788001;	4;	10399.995984;	363.99985944;	3.5;	1.6777216E7;	234880.8;	0.0;	1.4;	5.0;	6.933333333333334
