Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375857608;	8;	20799.994368;	20347.594490495998;	97.825;	4.0755088E7;	6822732.8;	0.06666666666666667;	1.8;	0.4;	1.0
1375857908;	8;	20799.994368;	20323.3278304;	97.70833333333334;	4.0755088E7;	6878656.8;	0.0;	1.0;	0.9333333333333333;	1.0666666666666667
1375858208;	8;	20799.994368;	20330.261161856;	97.74166666666666;	4.0755088E7;	7661593.6;	0.0;	1.0;	0.26666666666666666;	1.0
1375858508;	8;	20799.994368;	20401.327809280003;	98.08333333333334;	4.0755088E7;	8220834.4;	0.0;	0.8666666666666667;	1.3333333333333333;	1.1333333333333333
1375858808;	8;	20799.994368;	20663.061071744;	99.34166666666665;	4.0755088E7;	8891922.4;	0.0;	2.7333333333333334;	3.7333333333333334;	1.4666666666666666
1375859108;	8;	20799.994368;	20888.394344064;	100.425;	4.0755088E7;	7801403.466666667;	0.0;	2.2666666666666666;	1.3333333333333333;	1.2
1375859408;	8;	20799.994368;	21072.127627648;	101.30833333333334;	4.0755088E7;	8332682.666666667;	0.0;	9.133333333333333;	0.9333333333333333;	1.2666666666666666
1375859709;	8;	20799.994368;	21129.327612160003;	101.58333333333334;	4.0755088E7;	7186238.133333334;	0.0;	1.6;	0.6666666666666666;	1.0666666666666667
1375860009;	8;	20799.994368;	21134.527610752;	101.60833333333333;	4.0755088E7;	7214202.666666667;	0.0;	1.0;	0.9333333333333333;	1.1333333333333333
1375860309;	8;	20799.994368;	21281.860904192;	102.31666666666666;	4.0755088E7;	6990505.866666666;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1375860609;	8;	20799.994368;	21261.060909824;	102.21666666666665;	4.0755088E7;	7214201.066666666;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1375860909;	8;	20799.994368;	20456.794460928;	98.35;	4.0755088E7;	7381972.8;	0.0;	1.4666666666666666;	3.6666666666666665;	5.533333333333333
1375861209;	8;	20799.994368;	14015.729538303998;	67.38333333333333;	4.0755088E7;	8388607.2;	0.0;	1.0666666666666667;	4.333333333333333;	7.666666666666667
1375861509;	8;	20799.994368;	6144.6650028799995;	29.541666666666664;	4.0755088E7;	5620365.6;	0.0;	1.5333333333333334;	2.7333333333333334;	5.4
1375861809;	8;	20799.994368;	3092.2658293760005;	14.866666666666667;	4.0755088E7;	3019897.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375862109;	8;	20799.994368;	1409.199618432;	6.775;	4.0755088E7;	2432694.4;	0.0;	1.4666666666666666;	1.4;	3.2
1375862409;	8;	20799.994368;	102.266638976;	0.49166666666666664;	4.0755088E7;	1426061.6;	0.06666666666666667;	3.0;	0.0;	1.5333333333333334
1375862709;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375863009;	8;	20799.994368;	5456.531855872;	26.233333333333334;	4.0755088E7;	559240.0;	2.6;	1.7333333333333334;	2895.3333333333335;	29.6
1375863309;	8;	20799.994368;	21082.527624832;	101.35833333333333;	4.0755088E7;	2628428.0;	0.0;	0.6666666666666666;	29.066666666666666;	30.6
1375863609;	8;	20799.994368;	6903.864797311999;	33.19166666666666;	4.0755088E7;	2348808.8;	0.0;	1.2;	10.2;	11.466666666666667
1375863909;	8;	20799.994368;	1154.399687424;	5.55;	4.0755088E7;	1733643.4666666666;	0.0;	1.6666666666666667;	1.8666666666666667;	2.8666666666666667
1375864209;	8;	20799.994368;	98.79997324799999;	0.475;	4.0755088E7;	587201.6;	0.0;	1.0;	0.0;	1.0
1375864509;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375864809;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0755088E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375865109;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1375865409;	8;	20799.994368;	88.399976064;	0.425;	4.0755088E7;	0.0;	0.0;	7.6;	0.0;	1.0
1375865709;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375866009;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0755088E7;	83885.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375866309;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375866609;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375866909;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375867209;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4.0755088E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1375867509;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0755088E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375867809;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375868109;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0755088E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1375868409;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375868709;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1375869009;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375869309;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375869609;	8;	20799.994368;	83.19997747200001;	0.4;	4.0755088E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375869909;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1375870210;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1375870510;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375870810;	8;	20799.994368;	83.19997747200001;	0.4;	4.0755088E7;	223694.93333333332;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1375871110;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375871410;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375871710;	8;	20799.994368;	4269.198844031999;	20.525;	4.0755088E7;	894784.0;	2.6666666666666665;	2.0;	2473.133333333333;	21.533333333333335
1375872010;	8;	20799.994368;	21443.060860543996;	103.09166666666665;	4.0755088E7;	6235530.133333334;	0.0;	1.2;	1.0666666666666667;	0.8
1375872310;	8;	20799.994368;	21538.394168064;	103.55;	4.0755088E7;	5872024.0;	0.0;	1.0666666666666667;	4.066666666666666;	0.8666666666666667
1375872610;	8;	20799.994368;	21545.32749952;	103.58333333333334;	4.0755088E7;	7633631.466666667;	0.0;	0.8;	0.2;	1.0
1375872910;	8;	20799.994368;	21489.860847871998;	103.31666666666666;	4.0755088E7;	6906619.466666667;	0.0;	1.6666666666666667;	0.3333333333333333;	0.7333333333333333
1375873210;	8;	20799.994368;	21540.127500928003;	103.55833333333334;	4.0755088E7;	6906618.666666667;	0.0;	2.066666666666667;	2.533333333333333;	1.2
1375873510;	8;	20799.994368;	21496.794179328;	103.35;	4.0755088E7;	6710884.8;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1375873810;	8;	20799.994368;	21559.194162432002;	103.65;	4.0755088E7;	6291453.866666666;	0.0;	1.2666666666666666;	2.4;	1.2666666666666666
1375874110;	8;	20799.994368;	20278.261175935997;	97.49166666666666;	4.0755088E7;	5816100.0;	0.0;	0.9333333333333333;	1.0666666666666667;	0.8666666666666667
1375874410;	8;	20799.994368;	20747.99438208;	99.75;	4.0755088E7;	6235529.866666666;	0.0;	0.8666666666666667;	1.6666666666666667;	1.0
1375874710;	8;	20799.994368;	20663.061071744;	99.34166666666665;	4.0755088E7;	6431265.066666666;	0.0;	1.0;	2.1333333333333333;	0.9333333333333333
1375875009;	8;	20799.994368;	21080.794291967995;	101.35;	4.0755088E7;	5927948.266666667;	0.0;	0.7333333333333333;	1.0;	1.0
1375875309;	8;	20799.994368;	20314.661166079997;	97.66666666666666;	4.0755088E7;	7046429.866666666;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1375875609;	8;	20799.994368;	21335.594222976;	102.575;	4.0755088E7;	5927947.466666667;	0.0;	1.0666666666666667;	2.7333333333333334;	0.9333333333333333
1375875909;	8;	20799.994368;	20148.261211135996;	96.86666666666666;	4.0755088E7;	5536479.466666667;	0.0;	1.2;	0.2;	1.1333333333333333
1375876209;	8;	20799.994368;	20208.927861376003;	97.15833333333335;	4.0755088E7;	4781505.6;	0.0;	0.8;	0.13333333333333333;	0.8
1375876509;	8;	20799.994368;	20643.99441024;	99.25;	4.0755088E7;	5508518.133333334;	0.06666666666666667;	10.066666666666666;	2.3333333333333335;	3.3333333333333335
1375876810;	8;	20799.994368;	18699.194936832002;	89.9;	4.0755088E7;	8136948.8;	0.0;	2.6666666666666665;	4.066666666666666;	8.133333333333333
1375877110;	8;	20799.994368;	12010.263414656001;	57.74166666666667;	4.0755088E7;	5872023.2;	0.0;	0.9333333333333333;	0.4;	1.1333333333333333
1375877410;	8;	20799.994368;	10829.863734272001;	52.06666666666667;	4.0755088E7;	5033163.2;	0.0;	1.1333333333333333;	1.4;	3.2
1375877710;	8;	20799.994368;	6385.598270976;	30.7;	4.0755088E7;	4110417.6;	0.0;	1.1333333333333333;	2.6666666666666665;	5.4
1375878010;	8;	20799.994368;	2866.9325570559995;	13.783333333333333;	4.0755088E7;	3523213.6;	0.0;	1.7333333333333334;	1.5333333333333334;	3.2
1375878310;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0755088E7;	2348808.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375878610;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	251657.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375878910;	8;	20799.994368;	760.9331272960001;	3.658333333333333;	4.0755088E7;	195733.06666666668;	2.6;	1.6;	612.2;	8.466666666666667
1375879210;	8;	20799.994368;	17993.728461184;	86.50833333333334;	4.0755088E7;	5872024.266666667;	0.06666666666666667;	1.2666666666666666;	1268.6;	16.466666666666665
1375879510;	8;	20799.994368;	16797.728785024;	80.75833333333333;	4.0755088E7;	5200936.0;	0.0;	1.3333333333333333;	2.7333333333333334;	5.4
1375879810;	8;	20799.994368;	10557.730474624;	50.75833333333333;	4.0755088E7;	3998569.066666667;	0.0;	1.0666666666666667;	4.0;	7.6
1375880110;	8;	20799.994368;	4903.598672256;	23.575;	4.0755088E7;	2824163.7333333334;	0.0;	1.2;	2.7333333333333334;	5.4
1375880410;	8;	20799.994368;	2721.3325964799997;	13.083333333333332;	4.0755088E7;	3607099.7333333334;	2.6666666666666665;	3.6666666666666665;	381.4;	5.6
1375880710;	8;	20799.994368;	8278.397758464;	39.8;	4.0755088E7;	3075821.3333333335;	5.333333333333333;	3.2;	4518.2;	40.13333333333333
1375881010;	8;	20799.994368;	21280.127571327997;	102.30833333333334;	4.0755088E7;	9451164.266666668;	0.0;	1.2;	1864.4;	24.8
1375881310;	8;	20799.994368;	18038.795115647998;	86.725;	4.0755088E7;	1.02061376E7;	0.0;	0.9333333333333333;	340.0;	3.1333333333333333
1375881610;	8;	20799.994368;	10763.99708544;	51.75;	4.0755088E7;	8276757.866666666;	0.0;	1.2;	5.4;	9.733333333333333
1375881910;	8;	20799.994368;	4544.798769408;	21.85;	4.0755088E7;	5927948.8;	12.8;	14.4;	1.7333333333333334;	3.4
1375882210;	8;	20799.994368;	3109.599158016;	14.95;	4.0755088E7;	3690986.1333333333;	0.0;	1.4;	354.0;	3.6
1375882510;	8;	20799.994368;	3090.532496512;	14.858333333333333;	4.0755088E7;	1873453.8666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1375882810;	8;	20799.994368;	3090.532496512;	14.858333333333333;	4.0755088E7;	950707.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1375883110;	8;	20799.994368;	3093.99916224;	14.875;	4.0755088E7;	950707.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375883410;	8;	20799.994368;	2409.33268096;	11.583333333333332;	4.0755088E7;	4417998.666666667;	5.266666666666667;	3.533333333333333;	114.2;	13.133333333333333
1375883710;	8;	20799.994368;	3061.065837824;	14.716666666666667;	4.0755088E7;	2516581.066666667;	0.0;	1.0666666666666667;	357.2;	3.3333333333333335
1375884010;	8;	20799.994368;	3066.2658364159997;	14.741666666666667;	4.0755088E7;	1398099.2;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1375884310;	8;	20799.994368;	2688.3992720640003;	12.925;	4.0755088E7;	1789569.3333333333;	2.6;	2.533333333333333;	75.93333333333334;	6.133333333333334
1375884610;	8;	20799.994368;	2667.599277696;	12.825;	4.0755088E7;	1230328.2666666666;	2.6;	2.2666666666666666;	74.26666666666667;	4.933333333333334
1375884910;	8;	20799.994368;	3064.5325035519995;	14.733333333333333;	4.0755088E7;	1034593.0666666667;	0.0;	1.0;	347.93333333333334;	3.6
1375885210;	8;	20799.994368;	2931.0658730239998;	14.091666666666667;	4.0755088E7;	1733644.2666666666;	2.6666666666666665;	2.533333333333333;	2880.4666666666667;	26.933333333333334
1375885510;	8;	20799.994368;	20564.261098495997;	98.86666666666666;	4.0755088E7;	6822732.533333333;	0.0;	0.9333333333333333;	630.3333333333334;	6.333333333333333
1375885810;	8;	20799.994368;	21354.660884479996;	102.66666666666666;	4.0755088E7;	5089086.666666667;	0.0;	1.0666666666666667;	2.2666666666666666;	1.0
1375886111;	8;	20799.994368;	21423.99419904;	103.0;	4.0755088E7;	6654960.0;	0.0;	1.6;	2.933333333333333;	1.1333333333333333
1375886411;	8;	20799.994368;	21349.460885888;	102.64166666666667;	4.0755088E7;	7018467.466666667;	0.0;	0.8;	0.26666666666666666;	1.0
1375886711;	8;	20799.994368;	21365.060881663998;	102.71666666666665;	4.0755088E7;	8472492.8;	0.0;	11.4;	1.2;	0.9333333333333333
1375887011;	8;	20799.994368;	21391.060874623996;	102.84166666666665;	4.0755088E7;	8752113.6;	0.0;	0.8;	0.4;	1.0
1375887311;	8;	20799.994368;	21406.660870399995;	102.91666666666666;	4.0755088E7;	8304720.0;	0.0;	1.0;	1.2666666666666666;	1.1333333333333333
1375887611;	8;	20799.994368;	21397.99420608;	102.875;	4.0755088E7;	8612302.4;	0.06666666666666667;	3.2;	1.8666666666666667;	1.4
1375887911;	8;	20799.994368;	21345.99422016;	102.625;	4.0755088E7;	7941214.4;	0.06666666666666667;	12.333333333333334;	3.1333333333333333;	1.4
1375888211;	8;	20799.994368;	21463.860854912;	103.19166666666666;	4.0755088E7;	7997137.066666666;	0.0;	1.0666666666666667;	0.8;	1.0666666666666667
1375888511;	8;	20799.994368;	21436.127529088004;	103.05833333333334;	4.0755088E7;	7521783.2;	0.0;	0.8;	0.8;	1.0
1375888811;	8;	20799.994368;	21470.794186368;	103.225;	4.0755088E7;	8108985.6;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0666666666666667
1375889111;	8;	20799.994368;	21437.860861952;	103.06666666666666;	4.0755088E7;	6850694.4;	0.0;	1.0;	0.5333333333333333;	1.0
1375889411;	8;	20799.994368;	21448.260859136;	103.11666666666666;	4.0755088E7;	6794771.466666667;	0.0;	1.0;	0.26666666666666666;	1.0666666666666667
1375889711;	8;	20799.994368;	20966.394322944;	100.8;	4.0755088E7;	7941214.666666667;	0.0;	1.1333333333333333;	2.466666666666667;	3.3333333333333335
1375890011;	8;	20799.994368;	15255.062536064;	73.34166666666667;	4.0755088E7;	7885289.066666666;	0.0;	1.1333333333333333;	4.4;	7.666666666666667
1375890311;	8;	20799.994368;	8020.131161728001;	38.55833333333334;	4.0755088E7;	6487187.466666667;	0.0;	1.2666666666666666;	4.066666666666666;	7.6
1375890611;	8;	20799.994368;	3314.1324359679998;	15.933333333333332;	4.0755088E7;	3830795.466666667;	124.53333333333333;	21.4;	0.06666666666666667;	1.4
1375890911;	8;	20799.994368;	1423.0662813439997;	6.841666666666666;	4.0755088E7;	2404732.533333333;	0.0;	3.2666666666666666;	1.4666666666666666;	3.4
1375891211;	8;	20799.994368;	109.19997043200001;	0.525;	4.0755088E7;	1230327.7333333334;	31.4;	6.466666666666667;	0.0;	1.5333333333333334
1375891511;	8;	20799.994368;	98.79997324799999;	0.475;	4.0755088E7;	223694.93333333332;	0.0;	1.7333333333333334;	0.0;	1.0
1375891811;	8;	20799.994368;	254.79993100800002;	1.225;	4.0755088E7;	27961.866666666665;	2.6;	1.8;	1636.1333333333334;	15.6
1375892111;	8;	20799.994368;	18960.928199296002;	91.15833333333335;	4.0755088E7;	2628430.1333333333;	0.06666666666666667;	0.9333333333333333;	1275.3333333333333;	33.4
1375892411;	8;	20799.994368;	13332.796389887999;	64.1;	4.0755088E7;	2628429.3333333335;	0.0;	1.0666666666666667;	22.733333333333334;	23.866666666666667
1375892711;	8;	20799.994368;	2267.199386112;	10.9;	4.0755088E7;	671086.4;	0.0;	1.4666666666666666;	2.7333333333333334;	3.8
1375893011;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	419429.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1375893311;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1375893611;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	223694.93333333332;	0.0;	7.466666666666667;	0.26666666666666666;	1.2
1375893911;	8;	20799.994368;	91.866641792;	0.44166666666666665;	4.0755088E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1375894211;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375894511;	8;	20799.994368;	93.599974656;	0.45;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375894811;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0755088E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1375895111;	8;	20799.994368;	86.6666432;	0.41666666666666663;	4.0755088E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375895411;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375895711;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375896011;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4.0755088E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1375896311;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0755088E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1375896611;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0755088E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1375896911;	8;	20799.994368;	86.6666432;	0.41666666666666663;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375897211;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0755088E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1375897511;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	55923.73333333333;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375897812;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375898112;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375898412;	8;	20799.994368;	83.19997747200001;	0.4;	4.0755088E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375898712;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375899012;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375899312;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	2.4;	0.0;	1.0
1375899612;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375899912;	8;	20799.994368;	83.19997747200001;	0.4;	4.0755088E7;	195733.06666666668;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1375900212;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375900512;	8;	20799.994368;	77.99997888;	0.375;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375900812;	8;	20799.994368;	15469.9958112;	74.375;	4.0755088E7;	5396669.866666666;	2.6666666666666665;	2.3333333333333335;	2554.4;	21.666666666666668
1375901112;	8;	20799.994368;	21533.194169472;	103.525;	4.0755088E7;	6850695.466666667;	0.0;	0.9333333333333333;	2.533333333333333;	0.9333333333333333
1375901412;	8;	20799.994368;	21553.994163839998;	103.625;	4.0755088E7;	6039796.0;	0.0;	1.0;	2.8;	0.9333333333333333
1375901712;	8;	20799.994368;	21500.260845056;	103.36666666666666;	4.0755088E7;	7214201.6;	0.0;	0.8666666666666667;	2.7333333333333334;	3.466666666666667
1375902012;	8;	20799.994368;	21470.794186368;	103.225;	4.0755088E7;	5760176.0;	0.0;	2.0;	1.7333333333333334;	1.2
1375902312;	8;	20799.994368;	21550.527498112;	103.60833333333333;	4.0755088E7;	7717517.6;	0.0;	1.8666666666666667;	1.0666666666666667;	1.1333333333333333
1375902612;	8;	20799.994368;	21517.594173695998;	103.45;	4.0755088E7;	7717517.6;	0.0;	1.1333333333333333;	2.066666666666667;	1.2
1375902912;	8;	20799.994368;	21527.99417088;	103.5;	4.0755088E7;	7577706.933333334;	0.0;	0.8666666666666667;	1.4;	1.0
1375903212;	8;	20799.994368;	21548.794165248;	103.6;	4.0755088E7;	7381973.066666666;	0.0;	1.0666666666666667;	1.8;	1.0
1375903512;	8;	20799.994368;	21560.927495296;	103.65833333333335;	4.0755088E7;	7661593.066666666;	0.0;	0.9333333333333333;	2.066666666666667;	0.8666666666666667
1375903812;	8;	20799.994368;	21644.127472768003;	104.05833333333334;	4.0755088E7;	6179606.4;	0.0;	1.0666666666666667;	0.8666666666666667;	1.0666666666666667
1375904112;	8;	20799.994368;	21538.394168064;	103.55;	4.0755088E7;	5508518.4;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1375904412;	8;	20799.994368;	21550.527498112;	103.60833333333333;	4.0755088E7;	6179606.4;	0.0;	0.9333333333333333;	2.8;	1.0666666666666667
1375904712;	8;	20799.994368;	21590.394153983998;	103.8;	4.0755088E7;	6123681.6;	0.0;	1.2;	0.2;	1.0666666666666667
1375905012;	8;	20799.994368;	21571.327492480003;	103.70833333333334;	4.0755088E7;	6011834.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1375905312;	8;	20799.994368;	20923.061001344;	100.59166666666665;	4.0755088E7;	6487188.533333333;	0.0;	7.733333333333333;	2.4;	3.466666666666667
1375905612;	8;	20799.994368;	19361.32809088;	93.08333333333334;	4.0755088E7;	7298087.2;	0.0;	2.466666666666667;	4.066666666666666;	8.133333333333333
1375905912;	8;	20799.994368;	12062.263400576001;	57.99166666666667;	4.0755088E7;	5760175.733333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1375906212;	8;	20799.994368;	10666.930445056;	51.28333333333333;	4.0755088E7;	5396670.133333334;	0.0;	1.2666666666666666;	2.8666666666666667;	5.533333333333333
1375906512;	8;	20799.994368;	6184.531658752001;	29.733333333333334;	4.0755088E7;	4026530.1333333333;	0.0;	1.0;	1.3333333333333333;	3.2
1375906812;	8;	20799.994368;	2421.466011008;	11.641666666666667;	4.0755088E7;	3243593.6;	0.06666666666666667;	1.6;	1.5333333333333334;	3.2
1375907112;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0755088E7;	1565871.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375907412;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	139809.33333333334;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1375907712;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0755088E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375908012;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4.0755088E7;	195733.06666666668;	0.0;	1.2666666666666666;	0.0;	1.0
1375908312;	8;	20799.994368;	88.399976064;	0.425;	4.0755088E7;	307581.6;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1375908612;	8;	20799.994368;	19340.528096512;	92.98333333333333;	4.0755088E7;	5508516.8;	2.6;	1.8;	1611.0;	21.466666666666665
1375908912;	8;	20799.994368;	17255.328661120002;	82.95833333333334;	4.0755088E7;	6039796.0;	0.0;	0.9333333333333333;	2.6666666666666665;	5.4
1375909212;	8;	20799.994368;	10685.99710656;	51.375;	4.0755088E7;	4222264.533333333;	0.06666666666666667;	2.466666666666667;	4.0;	8.133333333333333
1375909512;	8;	20799.994368;	4934.798663808;	23.725;	4.0755088E7;	3019897.3333333335;	0.0;	1.2666666666666666;	2.7333333333333334;	5.4
1375909812;	8;	20799.994368;	2700.532602112;	12.983333333333333;	4.0755088E7;	2796201.8666666667;	2.6;	1.9333333333333333;	381.3333333333333;	4.866666666666666
1375910112;	8;	20799.994368;	2657.199280512;	12.775;	4.0755088E7;	2740277.6;	2.6;	2.066666666666667;	214.66666666666666;	12.866666666666667
1375910412;	8;	20799.994368;	3061.065837824;	14.716666666666667;	4.0755088E7;	3467289.3333333335;	0.0;	1.0666666666666667;	0.0;	1.0
1375910712;	8;	20799.994368;	3059.33250496;	14.708333333333332;	4.0755088E7;	3187669.6;	0.0;	1.0;	0.0;	1.0
1375911012;	8;	20799.994368;	3061.065837824;	14.716666666666667;	4.0755088E7;	3607099.7333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375911312;	8;	20799.994368;	3059.33250496;	14.708333333333332;	4.0755088E7;	2991934.933333333;	0.0;	0.9333333333333333;	0.0;	1.0
1375911612;	8;	20799.994368;	3080.1324993279995;	14.808333333333332;	4.0755088E7;	3019896.8;	0.0;	1.0;	347.8666666666667;	3.533333333333333
1375911912;	8;	20799.994368;	13344.929719936;	64.15833333333333;	4.0755088E7;	4082454.4;	2.6666666666666665;	2.3333333333333335;	5232.6;	42.2
1375912212;	8;	20799.994368;	21590.394153983998;	103.8;	4.0755088E7;	9143580.8;	0.0;	7.533333333333333;	1154.7333333333333;	12.866666666666667
1375912512;	8;	20799.994368;	20657.861073152;	99.31666666666666;	4.0755088E7;	7633631.466666667;	0.0;	1.2666666666666666;	342.26666666666665;	5.533333333333333
