Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376796692;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	369098.4;	0.0;	0.5333333333333333;	4.066666666666666;	4.6
1376796992;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	469761.6;	0.0;	0.6666666666666667;	3.933333333333333;	4.666666666666667
1376797292;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	268435.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.666666666666667
1376797592;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	436207.2;	0.0;	0.4;	3.933333333333333;	4.533333333333333
1376797892;	4;	11703.998672;	193.11597808799996;	1.65;	1.482752E7;	1174404.0;	0.0;	0.4666666666666667;	4.066666666666666;	4.6
1376798193;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	492131.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.666666666666667
1376798493;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.482752E7;	413837.6;	0.0;	1.1333333333333333;	3.933333333333333;	4.533333333333333
1376798793;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.482752E7;	324359.2;	0.0;	6.133333333333334;	4.066666666666666;	4.6
1376799093;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	402652.8;	0.0;	0.6;	3.933333333333333;	4.666666666666667
1376799393;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	436207.2;	0.0;	1.5333333333333332;	4.0;	4.733333333333333
1376799693;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	279620.0;	0.0;	0.5333333333333333;	4.0;	4.533333333333333
1376799993;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	234880.8;	0.0;	0.4666666666666667;	3.933333333333333;	4.666666666666667
1376800293;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	425022.4;	0.0;	0.5333333333333333;	3.933333333333333;	4.6
1376800593;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	369098.4;	0.0;	1.1333333333333333;	4.0;	4.666666666666667
1376800893;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.482752E7;	301989.6;	0.0;	0.4666666666666667;	4.0;	4.6
1376801193;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	626348.8;	0.0;	0.5333333333333333;	3.8666666666666667;	4.6
1376801493;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	1017816.8;	0.0;	0.5333333333333333;	3.933333333333333;	4.6
1376801793;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	715827.2;	0.0;	1.5333333333333332;	4.0;	4.666666666666667
1376802093;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	391468.0;	0.0;	1.0;	4.066666666666666;	4.666666666666667
1376802393;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	603979.2;	0.0;	6.466666666666667;	3.933333333333333;	4.733333333333333
1376802693;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	559240.0;	0.0;	0.6000000000000001;	4.0;	4.533333333333333
1376802993;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	447392.0;	0.0;	0.4666666666666667;	4.0;	4.533333333333333
1376803293;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	503316.0;	0.0;	0.6;	3.933333333333333;	4.466666666666667
1376803593;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	346728.8;	0.0;	0.4666666666666667;	4.0;	4.666666666666667
1376803893;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	212511.2;	0.0;	0.6;	4.0;	4.6
1376804193;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	234880.8;	0.0;	0.6000000000000001;	3.933333333333333;	4.666666666666667
1376804493;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	290804.8;	0.0;	0.5333333333333333;	4.066666666666666;	4.533333333333333
1376804793;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	268435.2;	0.0;	0.4666666666666667;	4.0;	4.733333333333333
1376805093;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	1532317.6;	0.0;	0.5333333333333333;	3.933333333333333;	4.6
1376805393;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	1163219.2;	0.0;	0.6;	3.8666666666666667;	4.666666666666667
1376805693;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	436207.2;	0.0;	1.0;	4.0;	4.6
1376805993;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	469761.6;	0.0;	6.466666666666667;	4.066666666666666;	4.733333333333333
1376806293;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	391468.0;	0.0;	0.5333333333333333;	4.066666666666666;	4.666666666666667
1376806593;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	257250.4;	0.0;	0.5333333333333333;	4.0;	4.533333333333333
1376806893;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	234880.8;	0.0;	0.4666666666666667;	3.933333333333333;	4.733333333333333
1376807193;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	402652.8;	0.0;	0.4;	3.933333333333333;	4.6
1376807493;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	469761.6;	0.0;	0.5333333333333333;	4.0;	4.466666666666667
1376807793;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	324359.2;	0.0;	0.6000000000000001;	4.0;	4.6
1376808093;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	536870.4;	0.0;	0.5333333333333333;	3.933333333333333;	4.666666666666667
1376808393;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	402652.8;	0.0;	0.4666666666666667;	4.0;	4.6
1376808693;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	805305.6;	0.0;	0.6;	4.0;	4.533333333333333
1376808993;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	335544.0;	0.0;	0.4666666666666667;	4.0;	4.8
1376809293;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	369098.4;	0.0;	1.0666666666666667;	4.0;	4.666666666666667
1376809593;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.482752E7;	268435.2;	0.0;	6.333333333333333;	4.066666666666666;	4.533333333333333
1376809894;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	369098.4;	0.0;	0.6;	4.0;	4.666666666666667
1376810194;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	279620.0;	0.0;	0.5333333333333333;	4.0;	4.666666666666667
1376810494;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	469761.6;	0.0;	0.4666666666666667;	3.933333333333333;	4.666666666666667
1376810794;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	301989.6;	0.0;	0.5333333333333333;	3.933333333333333;	4.6
1376811094;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	346728.8;	0.0;	0.5333333333333333;	3.8666666666666667;	4.533333333333333
1376811394;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	536870.4;	0.0;	1.2000000000000002;	4.0;	4.733333333333333
1376811694;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	413837.6;	0.0;	0.6;	4.0;	4.666666666666667
1376811994;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	346728.8;	0.0;	0.5333333333333333;	3.8666666666666667;	4.666666666666667
1376812294;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.482752E7;	928338.4;	0.0;	0.6;	3.933333333333333;	4.6
1376812594;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	581609.6;	0.0;	0.4666666666666667;	4.0;	4.733333333333333
1376812894;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	246065.6;	0.0;	1.0666666666666667;	4.066666666666666;	4.6
1376813194;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	279620.0;	0.0;	6.0;	3.8666666666666667;	4.6
1376813494;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	324359.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.666666666666667
1376813794;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	380283.2;	0.0;	0.5333333333333333;	3.8666666666666667;	4.6
1376814094;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	402652.8;	0.0;	0.5333333333333333;	4.0;	4.733333333333333
1376814394;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	301989.6;	0.0;	0.4666666666666667;	3.933333333333333;	4.533333333333333
1376814694;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	246065.6;	0.0;	0.5333333333333333;	3.8666666666666667;	4.733333333333333
1376814994;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	559240.0;	0.0;	0.8;	3.8666666666666667;	4.6
1376815294;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	458576.8;	0.0;	0.6000000000000001;	4.0;	4.6
1376815594;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	335544.0;	0.0;	0.4666666666666667;	3.933333333333333;	4.533333333333333
1376815894;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	850044.8;	0.0;	0.6;	4.0;	4.6
1376816194;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	592794.4;	0.0;	0.4666666666666667;	4.0;	4.6
1376816494;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	324359.2;	0.0;	1.1333333333333333;	4.066666666666666;	4.666666666666667
1376816794;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	369098.4;	0.0;	6.266666666666667;	4.066666666666666;	4.6
1376817094;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	268435.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.666666666666667
1376817394;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	246065.6;	0.0;	0.4666666666666667;	4.0;	4.666666666666667
1376817694;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	268435.2;	0.0;	0.4666666666666667;	4.0;	4.733333333333333
1376817994;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	268435.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.533333333333333
1376818294;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	123032.8;	0.0;	0.4666666666666667;	3.8666666666666667;	4.666666666666667
1376818594;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	257250.4;	0.0;	0.7333333333333334;	3.933333333333333;	4.6
1376818894;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	369098.4;	0.0;	0.4666666666666667;	3.933333333333333;	4.6
1376819194;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	290804.8;	0.0;	0.4666666666666667;	4.066666666666666;	4.6
1376819494;	4;	11703.998672;	193.11597808799996;	1.65;	1.482752E7;	671088.0;	0.0;	0.6;	4.0;	4.6
1376819794;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	570424.8;	0.0;	1.5333333333333332;	4.066666666666666;	4.533333333333333
1376820094;	4;	11703.998672;	187.263978752;	1.6;	1.482752E7;	357913.6;	0.0;	1.0;	4.0;	4.733333333333333
1376820394;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.482752E7;	301989.6;	0.0;	6.266666666666667;	4.066666666666666;	4.733333333333333
1376820694;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	413837.6;	0.0;	0.5333333333333333;	3.933333333333333;	4.666666666666667
1376820994;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	268435.2;	0.0;	0.4666666666666667;	3.933333333333333;	4.533333333333333
1376821294;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	369098.4;	0.0;	0.4666666666666667;	3.933333333333333;	4.6
1376821594;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	313174.4;	0.0;	0.5333333333333333;	3.8;	4.466666666666667
1376821894;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	592794.4;	0.0;	0.4666666666666667;	3.8;	4.666666666666667
1376822194;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	402652.8;	0.0;	1.3333333333333335;	4.0;	4.666666666666667
1376822494;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	369098.4;	0.0;	0.4666666666666667;	3.933333333333333;	4.666666666666667
1376822794;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	447392.0;	0.0;	0.4666666666666667;	3.933333333333333;	4.6
1376823094;	4;	11703.998672;	193.11597808799996;	1.65;	1.482752E7;	1017816.8;	0.0;	0.6;	4.0;	4.666666666666667
1376823394;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	447392.0;	0.0;	0.4;	3.933333333333333;	4.6
1376823694;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	402652.8;	0.0;	1.1333333333333333;	4.0;	4.733333333333333
1376823995;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.482752E7;	391468.0;	0.0;	6.4;	4.0;	4.666666666666667
1376824295;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	413837.6;	0.0;	0.4666666666666667;	4.066666666666666;	4.666666666666667
1376824595;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	313174.4;	0.0;	0.5333333333333333;	3.933333333333333;	4.6
1376824895;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	257250.4;	0.0;	0.4666666666666667;	4.066666666666666;	4.733333333333333
1376825195;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	190141.6;	0.0;	0.5333333333333333;	3.933333333333333;	4.533333333333333
1376825495;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	335544.0;	0.0;	0.6;	3.933333333333333;	4.6
1376825795;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	525685.6;	0.0;	0.6666666666666667;	4.066666666666666;	4.6
1376826095;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	492131.2;	0.0;	0.6666666666666667;	4.0;	4.666666666666667
1376826395;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	313174.4;	0.0;	0.4666666666666667;	4.0;	4.533333333333333
1376826695;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	973077.6;	0.0;	0.6;	4.0;	4.6
1376826995;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	581609.6;	0.0;	0.4;	3.933333333333333;	4.6
1376827295;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	548055.2;	0.0;	1.0666666666666667;	4.0;	4.666666666666667
1376827595;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.482752E7;	223696.0;	0.0;	6.266666666666667;	4.0;	4.666666666666667
1376827895;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	357913.6;	0.0;	0.5333333333333333;	4.0;	4.6
1376828195;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	324359.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.6
1376828495;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	167772.0;	0.0;	0.5333333333333333;	4.066666666666666;	4.6
1376828795;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	369098.4;	0.0;	0.5333333333333333;	4.0;	4.666666666666667
1376829095;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	167772.0;	0.0;	0.5333333333333333;	3.933333333333333;	4.666666666666667
1376829395;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	246065.6;	0.0;	0.7333333333333334;	3.8666666666666667;	4.533333333333333
1376829695;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	301989.6;	0.0;	0.6666666666666667;	4.066666666666666;	4.6
1376829995;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	190141.6;	0.0;	0.4;	4.0;	4.666666666666667
1376830295;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.482752E7;	1040186.4;	0.0;	0.6;	3.8;	4.533333333333333
1376830595;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	816490.4;	0.0;	0.4;	3.8666666666666667;	4.666666666666667
1376830895;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	346728.8;	0.0;	1.0666666666666667;	4.0;	4.6
1376831195;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	682272.8;	0.0;	6.0;	4.066666666666666;	4.6
1376831495;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	301989.6;	0.0;	0.5333333333333333;	3.8666666666666667;	4.666666666666667
1376831795;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	201326.4;	0.0;	0.4666666666666667;	3.933333333333333;	4.6
1376832096;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	369098.4;	0.0;	0.5333333333333333;	4.0;	4.666666666666667
1376832396;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	145402.4;	0.0;	0.5333333333333333;	3.933333333333333;	4.733333333333333
1376832696;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	637533.6;	0.0;	0.5333333333333333;	4.066666666666666;	4.666666666666667
1376832996;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	369098.4;	0.0;	1.1333333333333333;	3.933333333333333;	4.533333333333333
1376833296;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	503316.0;	0.0;	0.4666666666666667;	3.933333333333333;	4.6
1376833596;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	436207.2;	0.0;	0.4;	3.933333333333333;	4.666666666666667
1376833896;	4;	11703.998672;	193.11597808799996;	1.65;	1.482752E7;	1174404.0;	0.0;	0.6;	4.066666666666666;	4.533333333333333
1376834196;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	704642.4;	0.0;	0.4;	3.8666666666666667;	4.6
1376834495;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	402652.8;	0.0;	1.0666666666666667;	4.0;	4.6
1376834795;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.482752E7;	335544.0;	0.0;	6.066666666666667;	3.933333333333333;	4.666666666666667
1376835095;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	369098.4;	0.0;	0.6;	4.066666666666666;	4.666666666666667
1376835395;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	190141.6;	0.0;	1.5333333333333332;	4.0;	4.666666666666667
1376835695;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	436207.2;	0.0;	0.5333333333333333;	4.0;	4.6
1376835995;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	178956.8;	0.0;	0.5333333333333333;	3.8666666666666667;	4.733333333333333
1376836295;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	693457.6;	0.0;	0.5333333333333333;	3.933333333333333;	4.666666666666667
1376836595;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	514500.8;	0.0;	0.6666666666666667;	3.8666666666666667;	4.533333333333333
1376836895;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	447392.0;	0.0;	0.4666666666666667;	4.066666666666666;	4.733333333333333
1376837195;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	480946.4;	0.0;	0.4666666666666667;	3.933333333333333;	4.666666666666667
1376837495;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	995447.2;	0.0;	0.6000000000000001;	4.066666666666666;	4.666666666666667
1376837795;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	503316.0;	0.0;	1.5333333333333332;	3.8666666666666667;	4.666666666666667
1376838096;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.482752E7;	268435.2;	0.0;	1.0666666666666667;	4.0;	4.666666666666667
1376838396;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	212511.2;	0.0;	6.2;	3.933333333333333;	4.666666666666667
1376838696;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	190141.6;	0.0;	0.6;	4.0;	4.533333333333333
1376838996;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	436207.2;	0.0;	0.4666666666666667;	3.8666666666666667;	4.6
1376839296;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	346728.8;	0.0;	0.6;	4.0;	4.533333333333333
1376839596;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	324359.2;	0.0;	0.4;	3.8666666666666667;	4.666666666666667
1376839896;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	380283.2;	0.0;	0.4666666666666667;	4.066666666666666;	4.6
1376840196;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	503316.0;	0.0;	0.6666666666666667;	3.8666666666666667;	4.533333333333333
1376840496;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	503316.0;	0.0;	0.4666666666666667;	3.933333333333333;	4.666666666666667
1376840796;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	134217.6;	0.0;	0.5333333333333333;	3.8666666666666667;	4.733333333333333
1376841096;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	782936.0;	0.0;	0.5333333333333333;	4.066666666666666;	4.666666666666667
1376841396;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	559240.0;	0.0;	0.5333333333333333;	3.933333333333333;	4.733333333333333
1376841696;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	201326.4;	0.0;	1.0;	4.066666666666666;	4.6
1376841996;	4;	11703.998672;	204.81997676;	1.75;	1.482752E7;	223696.0;	0.0;	6.533333333333334;	3.933333333333333;	4.733333333333333
1376842296;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	313174.4;	0.0;	0.6;	4.066666666666666;	4.533333333333333
1376842596;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	346728.8;	0.0;	0.5333333333333333;	3.8;	4.6
1376842896;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	346728.8;	0.0;	0.6;	4.066666666666666;	4.6
1376843196;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	201326.4;	0.0;	0.4;	3.933333333333333;	4.6
1376843496;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	313174.4;	0.0;	0.6;	4.0;	4.6
1376843796;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	335544.0;	0.0;	1.2000000000000002;	4.0;	4.666666666666667
1376844096;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	391468.0;	0.0;	0.6000000000000001;	4.066666666666666;	4.666666666666667
1376844396;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	335544.0;	0.0;	0.5333333333333333;	3.933333333333333;	4.666666666666667
1376844696;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	883599.2;	0.0;	0.6000000000000001;	4.066666666666666;	4.666666666666667
1376844996;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	637533.6;	0.0;	0.6;	3.933333333333333;	4.6
1376845296;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	234880.8;	0.0;	0.9333333333333333;	4.066666666666666;	4.666666666666667
1376845596;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	268435.2;	0.0;	6.533333333333333;	3.933333333333333;	4.733333333333333
1376845896;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	402652.8;	0.0;	0.4666666666666667;	4.0;	4.6
1376846196;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	536870.4;	0.0;	0.4;	3.933333333333333;	4.6
1376846496;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	503316.0;	0.0;	0.5333333333333333;	4.066666666666666;	4.6
1376846796;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	425022.4;	0.0;	0.4;	3.933333333333333;	4.4
1376847096;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	279620.0;	0.0;	0.6;	4.0;	4.666666666666667
1376847396;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	357913.6;	0.0;	0.7333333333333334;	3.933333333333333;	4.466666666666667
1376847696;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	369098.4;	0.0;	0.6;	4.0;	4.6
1376847996;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	346728.8;	0.0;	0.4666666666666667;	3.933333333333333;	4.733333333333333
1376848296;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.482752E7;	1062556.0;	0.0;	0.5333333333333333;	4.066666666666666;	4.466666666666667
1376848596;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	961892.8;	0.0;	0.5333333333333333;	3.8666666666666667;	4.666666666666667
1376848896;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.482752E7;	402652.8;	0.0;	1.0666666666666667;	4.0;	4.666666666666667
1376849196;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.482752E7;	492131.2;	0.0;	6.2;	3.8666666666666667;	4.6
1376849496;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	335544.0;	0.0;	0.4666666666666667;	4.066666666666666;	4.666666666666667
1376849796;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	346728.8;	0.0;	0.4666666666666667;	3.933333333333333;	4.733333333333333
1376850096;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	268435.2;	0.0;	1.5333333333333332;	4.0;	4.733333333333333
1376850396;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	391468.0;	0.0;	4.933333333333334;	3.8666666666666667;	4.666666666666667
1376850696;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	0.0;	0.0;	3.9333333333333336;	4.066666666666666;	4.666666666666667
1376850996;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	123032.8;	0.0;	0.6666666666666667;	3.8666666666666667;	4.666666666666667
1376851296;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	413837.6;	0.0;	0.4666666666666667;	4.0;	4.6
1376851596;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	380283.2;	0.0;	0.4666666666666667;	3.8666666666666667;	4.666666666666667
1376851896;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	950708.0;	0.0;	0.4666666666666667;	4.066666666666666;	4.533333333333333
1376852196;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	525685.6;	0.0;	0.4666666666666667;	3.933333333333333;	4.6
1376852496;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.482752E7;	313174.4;	0.0;	1.0666666666666667;	4.066666666666666;	4.733333333333333
