Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376284543;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	754973.6;	0.0;	12.6;	52.86666666666667;	29.733333333333334
1376284843;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	2.097152E7;	419428.0;	0.0;	12.066666666666666;	53.53333333333333;	36.46666666666667
1376285143;	4;	11703.998152;	280.895955648;	2.4;	2.097152E7;	573219.7333333333;	0.0;	12.266666666666667;	52.86666666666667;	30.533333333333335
1376285443;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	992650.9333333333;	0.0;	11.6;	52.86666666666667;	30.4
1376285743;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	643125.0666666667;	0.0;	12.0;	52.93333333333333;	30.533333333333335
1376286043;	4;	11703.998152;	374.5279408640001;	3.2;	2.097152E7;	964688.8;	0.0;	16.933333333333334;	56.333333333333336;	48.4
1376286343;	4;	11703.998152;	298.451952876;	2.55;	2.097152E7;	1006632.0;	0.0;	12.066666666666666;	52.86666666666667;	31.4
1376286643;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	461371.2;	0.0;	11.533333333333333;	52.93333333333333;	30.533333333333335
1376286943;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	2.097152E7;	713030.4;	0.0;	12.066666666666666;	53.46666666666667;	36.46666666666667
1376287243;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	2.097152E7;	1216347.2;	0.0;	14.6;	52.93333333333333;	31.0
1376287543;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	2.097152E7;	1174403.2;	0.0;	15.6;	55.0;	41.0
1376287843;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	2.097152E7;	1090518.4;	0.06666666666666667;	11.4;	52.93333333333333;	30.533333333333335
1376288143;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	2.097152E7;	629144.0;	0.06666666666666667;	13.2;	52.733333333333334;	31.4
1376288443;	4;	11703.998152;	316.00795010400003;	2.7;	2.097152E7;	587200.8;	0.0;	14.133333333333333;	54.2;	35.4
1376288743;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	2.097152E7;	461371.2;	0.0;	14.933333333333334;	54.06666666666667;	37.333333333333336
1376289043;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	2.097152E7;	880802.4;	0.06666666666666667;	13.066666666666666;	54.46666666666667;	46.6
1376289343;	4;	11703.998152;	280.895955648;	2.4;	2.097152E7;	671087.2;	0.0;	11.8;	52.8;	30.466666666666665
1376289643;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	405446.93333333335;	0.0;	11.466666666666667;	52.93333333333333;	30.6
1376289943;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	964688.0;	0.0;	12.6;	53.06666666666667;	31.4
1376290243;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	2.097152E7;	796916.8;	0.0;	11.333333333333334;	52.8;	30.466666666666665
1376290543;	4;	11703.998152;	269.191957496;	2.3;	2.097152E7;	293598.4;	0.0;	13.2;	53.266666666666666;	31.6
1376290844;	4;	11703.998152;	528.6305831986666;	4.516666666666667;	2.097152E7;	1062555.7333333334;	0.0;	21.333333333333332;	60.4;	74.66666666666667
1376291144;	4;	11703.998152;	405.7386026026667;	3.466666666666667;	2.097152E7;	1677720.0;	0.0;	15.4;	54.93333333333333;	41.733333333333334
1376291444;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	950708.5333333333;	0.0;	11.533333333333333;	52.93333333333333;	30.6
1376291744;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	2.097152E7;	810897.8666666667;	0.0;	22.533333333333335;	54.733333333333334;	36.666666666666664
1376292044;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	2.097152E7;	713030.4;	0.0;	12.133333333333333;	53.06666666666667;	30.8
1376292344;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	2.097152E7;	531276.5333333333;	0.0;	13.666666666666666;	54.266666666666666;	39.0
1376292644;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	2.097152E7;	1034594.1333333333;	0.0;	12.266666666666667;	53.333333333333336;	36.4
1376292944;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	2.097152E7;	601181.8666666667;	0.0;	12.266666666666667;	52.93333333333333;	30.8
1376293244;	4;	11703.998152;	417.4426007546667;	3.566666666666667;	2.097152E7;	810896.5333333333;	0.0;	21.133333333333333;	56.733333333333334;	50.733333333333334
1376293544;	4;	11703.998152;	362.82394271199996;	3.1;	2.097152E7;	1020612.8;	0.0;	17.8;	56.2;	44.46666666666667
1376293844;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	2.097152E7;	740992.5333333333;	0.0;	13.266666666666667;	54.13333333333333;	35.6
1376294144;	4;	11703.998152;	269.191957496;	2.3;	2.097152E7;	671087.2;	0.0;	13.733333333333333;	53.53333333333333;	33.46666666666667
1376294444;	4;	11703.998152;	298.451952876;	2.55;	2.097152E7;	1370138.4;	0.0;	30.4;	65.33333333333333;	49.06666666666667
1376294744;	4;	11703.998152;	548.1372467853333;	4.683333333333334;	2.097152E7;	2208998.933333333;	0.06666666666666667;	85.8;	176.6;	712.2666666666667
1376295044;	4;	11703.998152;	374.5279408640001;	3.2;	2.097152E7;	1426061.6;	0.0;	24.933333333333334;	56.0;	64.53333333333333
1376295344;	4;	11703.998152;	1293.291795796;	11.05;	2.097152E7;	1915398.1333333333;	0.3333333333333333;	124.06666666666666;	98.2;	276.06666666666666
1376295644;	4;	11703.998152;	907.05985678;	7.75;	2.097152E7;	1887435.4666666666;	0.0;	93.86666666666666;	71.33333333333333;	116.8
1376295944;	4;	11703.998152;	548.1372467853333;	4.683333333333334;	2.097152E7;	1957340.2666666666;	0.0;	46.46666666666667;	62.53333333333333;	50.666666666666664
1376296244;	4;	11703.998152;	429.14659890666667;	3.666666666666667;	2.097152E7;	1398098.6666666667;	0.0;	21.933333333333334;	57.06666666666667;	61.2
1376296544;	4;	11703.998152;	368.675941788;	3.15;	2.097152E7;	1202365.8666666667;	0.0;	16.933333333333334;	54.4;	38.266666666666666
1376296844;	4;	11703.998152;	446.7025961346667;	3.816666666666667;	2.097152E7;	1244309.3333333333;	0.0;	20.866666666666667;	63.666666666666664;	75.86666666666666
1376297144;	4;	11703.998152;	356.971943636;	3.05;	2.097152E7;	1076535.7333333334;	0.0;	14.533333333333333;	56.0;	38.4
1376297444;	4;	11703.998152;	304.30395195200003;	2.6;	2.097152E7;	713029.6;	0.0;	12.733333333333333;	52.733333333333334;	30.533333333333335
1376297744;	4;	11703.998152;	378.42927358133335;	3.233333333333333;	2.097152E7;	740992.5333333333;	0.0;	18.133333333333333;	55.4;	45.733333333333334
1376298044;	4;	11703.998152;	380.37993994000004;	3.25;	2.097152E7;	1537910.1333333333;	0.0;	44.266666666666666;	74.2;	68.4
1376298344;	4;	11703.998152;	565.6932440133334;	4.833333333333333;	2.097152E7;	2278903.466666667;	0.0;	85.4;	167.2;	693.7333333333333
1376298644;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	2.097152E7;	1342176.0;	0.0;	19.2;	59.93333333333333;	74.53333333333333
1376298944;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	2.097152E7;	838859.7333333333;	0.0;	13.466666666666667;	53.06666666666667;	34.46666666666667
1376299244;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	2.097152E7;	796916.0;	0.0;	13.933333333333334;	53.4;	33.8
1376299544;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	2.097152E7;	1579853.8666666667;	0.0;	15.266666666666667;	53.8;	37.8
1376299844;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	838860.0;	0.0;	12.333333333333334;	52.733333333333334;	30.466666666666665
1376300144;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	2.097152E7;	419428.0;	0.0;	16.066666666666666;	53.333333333333336;	31.8
1376300444;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	447390.13333333336;	0.06666666666666667;	13.666666666666666;	53.13333333333333;	32.733333333333334
1376300744;	4;	11703.998152;	364.7746090706667;	3.1166666666666667;	2.097152E7;	1048574.4;	0.0;	20.4;	57.6;	54.0
1376301044;	4;	11703.998152;	386.23193901599996;	3.3;	2.097152E7;	866821.8666666667;	0.0;	18.4;	57.4;	51.93333333333333
1376301344;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	964688.8;	0.06666666666666667;	12.6;	53.13333333333333;	31.466666666666665
1376301644;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	2.097152E7;	1286251.4666666666;	0.06666666666666667;	63.2;	74.46666666666667;	54.4
1376301944;	4;	11703.998152;	499.3705878186667;	4.266666666666667;	2.097152E7;	2013263.7333333334;	0.0;	75.53333333333333;	169.73333333333332;	709.9333333333333
1376302244;	4;	11703.998152;	518.8772514053334;	4.433333333333334;	2.097152E7;	1495966.9333333333;	0.0;	35.93333333333333;	62.4;	83.66666666666667
1376302544;	4;	11703.998152;	475.96259151466666;	4.066666666666666;	2.097152E7;	1216345.6;	0.0;	40.93333333333333;	57.2;	55.2
1376302844;	4;	11703.998152;	413.54126803733334;	3.533333333333333;	2.097152E7;	1146441.0666666667;	0.0;	17.266666666666666;	56.46666666666667;	47.666666666666664
1376303144;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	2.097152E7;	1300233.0666666667;	0.0;	14.133333333333333;	54.06666666666667;	44.93333333333333
1376303444;	4;	11703.998152;	538.383914992;	4.6;	2.097152E7;	880802.9333333333;	0.0;	30.666666666666668;	60.86666666666667;	74.26666666666667
1376303745;	4;	11703.998152;	431.09726526533336;	3.683333333333333;	2.097152E7;	1258289.8666666667;	0.0;	17.466666666666665;	55.13333333333333;	41.13333333333333
1376304045;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	2.097152E7;	768954.4;	0.0;	13.666666666666666;	53.0;	33.53333333333333
1376304345;	4;	11703.998152;	321.85994918;	2.75;	2.097152E7;	1062556.2666666666;	0.0;	15.133333333333333;	53.53333333333333;	38.333333333333336
1376304645;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	852839.7333333333;	0.0;	12.666666666666666;	52.93333333333333;	30.533333333333335
1376304945;	4;	11703.998152;	409.63993532;	3.5;	2.097152E7;	796916.8;	0.0;	17.466666666666665;	57.2;	54.0
1376305245;	4;	11703.998152;	655.4238965119999;	5.6;	2.097152E7;	1999283.2;	0.0;	53.4;	70.0;	84.26666666666667
1376305545;	4;	11703.998152;	645.6705647186667;	5.516666666666667;	2.097152E7;	2055207.4666666666;	0.0;	109.53333333333333;	179.06666666666666;	717.5333333333333
1376305845;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	2.097152E7;	1314213.3333333333;	0.0;	14.2;	57.8;	67.06666666666666
1376306145;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	2.097152E7;	1328194.6666666667;	0.0;	15.066666666666666;	53.733333333333334;	42.13333333333333
1376306445;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	2.097152E7;	852840.5333333333;	0.0;	12.333333333333334;	53.0;	33.13333333333333
1376306745;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	908764.2666666667;	0.0;	13.2;	53.666666666666664;	38.266666666666666
1376307045;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	2.097152E7;	838857.8666666667;	0.0;	12.933333333333334;	52.86666666666667;	30.533333333333335
1376307345;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	2.097152E7;	671087.2;	0.0;	18.133333333333333;	54.53333333333333;	38.13333333333333
1376307645;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	2.097152E7;	1258289.6;	0.0;	15.133333333333333;	55.6;	55.4
1376307945;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	1146442.6666666667;	0.0;	12.733333333333333;	53.0;	30.733333333333334
1376308245;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	2.097152E7;	713030.4;	0.06666666666666667;	12.866666666666667;	54.2;	39.6
1376308545;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	1118478.6666666667;	0.0;	12.333333333333334;	52.666666666666664;	30.466666666666665
1376308845;	4;	11703.998152;	417.4426007546667;	3.566666666666667;	2.097152E7;	1509946.9333333333;	0.0;	187.13333333333333;	77.6;	74.53333333333333
1376309145;	4;	11703.998152;	795.871874336;	6.8;	2.097152E7;	2097150.6666666667;	0.0;	206.0;	175.13333333333333;	727.9333333333333
1376309445;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	2.097152E7;	1020613.3333333334;	0.0;	13.733333333333333;	55.266666666666666;	51.733333333333334
1376309745;	4;	11703.998152;	608.6079039040001;	5.2;	2.097152E7;	1048576.0;	0.0;	11.25;	52.0;	26.5
1376310045;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	2.097152E7;	992651.2;	0.0;	13.0;	52.266666666666666;	30.4
1376310345;	4;	11703.998152;	333.563947332;	2.85;	2.097152E7;	685068.0;	0.0;	12.933333333333334;	52.86666666666667;	31.666666666666668
1376310646;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	2.097152E7;	740992.5333333333;	0.0;	14.333333333333334;	55.2;	50.6
1376310946;	4;	11703.998152;	394.0346044506667;	3.3666666666666667;	2.097152E7;	1048575.2;	0.0;	15.4;	53.93333333333333;	39.666666666666664
1376311246;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	2.097152E7;	727011.4666666667;	0.0;	12.133333333333333;	53.13333333333333;	35.06666666666667
1376311546;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	2.097152E7;	391465.86666666664;	0.0;	12.533333333333333;	52.666666666666664;	30.466666666666665
1376311846;	4;	11703.998152;	286.747954724;	2.45;	2.097152E7;	727011.4666666667;	0.0;	12.066666666666666;	52.86666666666667;	30.466666666666665
1376312146;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	2.097152E7;	657106.1333333333;	0.13333333333333333;	22.066666666666666;	52.93333333333333;	31.2
1376312446;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	2.097152E7;	1607814.9333333333;	0.0;	31.266666666666666;	63.86666666666667;	43.266666666666666
1376312746;	4;	11703.998152;	481.8145905906667;	4.116666666666667;	2.097152E7;	1915398.1333333333;	0.0;	81.2;	175.73333333333332;	711.6
1376313046;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	2.097152E7;	1160422.6666666667;	0.0;	21.866666666666667;	58.4;	70.6
1376313346;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	2.097152E7;	1300232.8;	0.0;	35.0;	53.6;	33.8
1376313646;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	2.097152E7;	782935.7333333333;	0.0;	12.666666666666666;	53.4;	32.733333333333334
1376313946;	4;	11703.998152;	280.895955648;	2.4;	2.097152E7;	685068.2666666667;	0.0;	12.066666666666666;	52.86666666666667;	30.533333333333335
1376314246;	4;	11703.998152;	362.82394271199996;	3.1;	2.097152E7;	1384119.2;	0.0;	18.266666666666666;	55.46666666666667;	44.733333333333334
1376314546;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	2.097152E7;	950708.0;	0.06666666666666667;	13.2;	53.4;	33.2
1376314846;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	2.097152E7;	1076536.2666666666;	0.06666666666666667;	17.066666666666666;	57.06666666666667;	56.86666666666667
1376315146;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	2.097152E7;	1202364.8;	0.0;	15.533333333333333;	55.13333333333333;	43.0
1376315446;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	2.097152E7;	1062556.0;	0.0;	14.066666666666666;	54.6;	43.666666666666664
1376315746;	4;	11703.998152;	280.895955648;	2.4;	2.097152E7;	740992.0;	0.0;	12.333333333333334;	52.86666666666667;	31.933333333333334
1376316046;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	2.097152E7;	1398100.0;	0.0;	32.93333333333333;	71.33333333333333;	50.666666666666664
1376316346;	4;	11703.998152;	491.56792238400004;	4.2;	2.097152E7;	1621795.7333333334;	0.0;	80.53333333333333;	170.46666666666667;	710.4
1376316646;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	2.097152E7;	1062555.7333333334;	0.0;	15.2;	55.6;	56.86666666666667
1376316946;	4;	11703.998152;	737.351883576;	6.3;	2.097152E7;	1174403.2;	0.0;	17.75;	53.5;	34.75
1376317246;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	2.097152E7;	1076536.5333333334;	0.0;	13.466666666666667;	52.6;	33.666666666666664
1376317546;	4;	11703.998152;	417.4426007546667;	3.566666666666667;	2.097152E7;	1272271.2;	0.0;	19.333333333333332;	56.53333333333333;	41.06666666666667
1376317846;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	2.097152E7;	671087.2;	0.0;	13.133333333333333;	52.93333333333333;	30.8
1376318146;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	2.097152E7;	782935.7333333333;	0.0;	15.8;	55.46666666666667;	50.8
1376318446;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	2.097152E7;	782935.7333333333;	0.0;	13.6;	54.733333333333334;	46.2
1376318746;	4;	11703.998152;	292.5999538;	2.5;	2.097152E7;	349522.6666666667;	0.0;	11.8;	52.86666666666667;	30.666666666666668
1376319046;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	2.097152E7;	503314.4;	0.0;	12.0;	52.733333333333334;	30.466666666666665
1376319346;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	2.097152E7;	559238.6666666666;	0.0;	12.933333333333334;	53.0;	30.666666666666668
1376319646;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	2.097152E7;	1859472.5333333334;	0.0;	36.46666666666667;	69.2;	41.4
1376319946;	4;	11703.998152;	462.307927004;	3.95;	2.097152E7;	1300232.8;	0.0;	73.6;	169.53333333333333;	706.2
1376320246;	4;	11703.998152;	431.09726526533336;	3.683333333333333;	2.097152E7;	824878.9333333333;	0.0;	22.2;	62.06666666666667;	81.93333333333334
1376320546;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	2.097152E7;	1300232.0;	8.4;	15.933333333333334;	54.13333333333333;	38.8
1376320846;	4;	11703.998152;	333.563947332;	2.85;	2.097152E7;	768954.6666666666;	0.0;	14.6;	53.46666666666667;	37.2
1376321146;	4;	11703.998152;	286.747954724;	2.45;	2.097152E7;	964688.8;	0.0;	12.533333333333333;	52.733333333333334;	32.13333333333333
1376321446;	4;	11703.998152;	321.85994918;	2.75;	2.097152E7;	754973.6;	0.06666666666666667;	15.2;	52.8;	33.86666666666667
1376321746;	4;	11703.998152;	362.82394271199996;	3.1;	2.097152E7;	824878.6666666666;	0.0;	18.8;	55.2;	41.666666666666664
1376322046;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	2.097152E7;	922745.0666666667;	0.0;	11.933333333333334;	53.0;	31.4
1376322346;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	2.097152E7;	475352.26666666666;	0.0;	11.733333333333333;	52.733333333333334;	30.466666666666665
1376322647;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	2.097152E7;	405446.93333333335;	0.0;	12.066666666666666;	53.2;	35.46666666666667
1376322947;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	810897.8666666667;	0.0;	12.2;	52.86666666666667;	30.533333333333335
1376323247;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	2.097152E7;	1300232.5333333334;	0.0;	33.53333333333333;	71.6;	50.46666666666667
1376323547;	4;	11703.998152;	561.791911296;	4.8;	2.097152E7;	1775587.4666666666;	0.0;	81.86666666666666;	171.86666666666667;	715.5333333333333
1376323847;	4;	11703.998152;	386.23193901599996;	3.3;	2.097152E7;	1286252.0;	0.0;	19.6;	57.46666666666667;	62.733333333333334
1376324147;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	2.097152E7;	1034594.1333333333;	0.0;	19.933333333333334;	53.733333333333334;	32.53333333333333
1376324447;	4;	11703.998152;	351.11994456;	3.0;	2.097152E7;	657106.1333333333;	0.0;	22.533333333333335;	54.86666666666667;	38.733333333333334
1376324747;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	2.097152E7;	489333.3333333333;	0.0;	26.066666666666666;	53.333333333333336;	35.733333333333334
1376325047;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	2.097152E7;	587200.8;	0.06666666666666667;	13.6;	52.733333333333334;	30.733333333333334
1376325347;	4;	11703.998152;	280.895955648;	2.4;	2.097152E7;	740992.5333333333;	0.0;	12.733333333333333;	52.53333333333333;	30.4
1376325647;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	2.097152E7;	601181.8666666667;	0.0;	12.4;	52.86666666666667;	30.6
1376325947;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	754973.6;	0.0;	12.333333333333334;	53.13333333333333;	32.93333333333333
1376326247;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	2.097152E7;	810897.0666666667;	0.0;	12.333333333333334;	52.46666666666667;	30.4
1376326547;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	2.097152E7;	517295.4666666667;	0.0;	13.6;	54.733333333333334;	42.266666666666666
1376326847;	4;	11703.998152;	333.563947332;	2.85;	2.097152E7;	1398100.0;	0.0;	32.2;	65.4;	46.4
1376327147;	4;	11703.998152;	518.8772514053334;	4.433333333333334;	2.097152E7;	1607814.9333333333;	0.0;	85.0;	181.8;	740.6
1376327447;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	2.097152E7;	810897.8666666667;	0.0;	19.333333333333332;	54.6;	49.2
1376327747;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	2.097152E7;	657106.1333333333;	0.06666666666666667;	25.8;	53.0;	30.733333333333334
1376328047;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	2.097152E7;	671087.2;	0.06666666666666667;	11.8;	53.06666666666667;	32.4
1376328347;	4;	11703.998152;	423.2945998306667;	3.6166666666666667;	2.097152E7;	978669.0666666667;	0.0;	17.4;	56.53333333333333;	49.333333333333336
1376328647;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	2.097152E7;	671087.2;	0.0;	20.066666666666666;	55.8;	48.4
1376328947;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	2.097152E7;	727011.4666666667;	0.0;	12.733333333333333;	53.0;	32.2
1376329247;	4;	11703.998152;	263.33995842;	2.25;	2.097152E7;	601181.8666666667;	0.0;	12.733333333333333;	52.86666666666667;	30.6
1376329547;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	2.097152E7;	643125.0666666667;	0.0;	15.866666666666667;	54.666666666666664;	40.06666666666667
1376329847;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	601181.8666666667;	0.0;	12.6;	53.266666666666666;	33.666666666666664
1376330147;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	2.097152E7;	880802.4;	0.0;	14.866666666666667;	54.266666666666666;	38.0
1376330447;	4;	11703.998152;	292.5999538;	2.5;	2.097152E7;	1468004.8;	0.0;	32.2;	68.2;	43.53333333333333
1376330747;	4;	11703.998152;	503.271920536;	4.3;	2.097152E7;	1803548.8;	0.0;	82.33333333333333;	178.6;	739.3333333333334
1376331047;	4;	11703.998152;	419.39326711333325;	3.583333333333333;	2.097152E7;	1048575.2;	0.0;	16.133333333333333;	55.93333333333333;	56.333333333333336
1376331347;	4;	11703.998152;	280.895955648;	2.4;	2.097152E7;	880802.4;	0.0;	11.4;	52.666666666666664;	30.466666666666665
1376331647;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	2.097152E7;	629143.2;	0.0;	11.933333333333334;	52.86666666666667;	31.933333333333334
1376331947;	4;	11703.998152;	316.00795010400003;	2.7;	2.097152E7;	713030.4;	0.0;	15.066666666666666;	53.4;	37.333333333333336
1376332247;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	545257.6;	0.0;	11.933333333333334;	52.93333333333333;	32.2
1376332547;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	447390.13333333336;	0.0;	12.0;	52.93333333333333;	30.733333333333334
1376332847;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	2.097152E7;	740992.5333333333;	0.0;	11.733333333333333;	53.266666666666666;	35.733333333333334
1376333147;	4;	11703.998152;	280.895955648;	2.4;	2.097152E7;	880803.2;	0.0;	12.733333333333333;	52.666666666666664;	30.6
1376333447;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	2.097152E7;	922745.6;	0.0;	12.6;	53.53333333333333;	36.666666666666664
1376333747;	4;	11703.998152;	374.5279408640001;	3.2;	2.097152E7;	838860.0;	0.0;	16.266666666666666;	55.13333333333333;	41.333333333333336
1376334047;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	2.097152E7;	1649757.8666666667;	0.0;	31.533333333333335;	65.0;	44.4
1376334347;	4;	11703.998152;	507.1732532533333;	4.333333333333333;	2.097152E7;	1635776.8;	0.0;	84.66666666666667;	184.93333333333334;	762.2
1376334647;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	2.097152E7;	754973.6;	0.0;	21.933333333333334;	58.06666666666667;	58.333333333333336
1376334947;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	2.097152E7;	754972.8;	0.06666666666666667;	55.0;	56.0;	43.46666666666667
1376335247;	4;	11703.998152;	333.563947332;	2.85;	2.097152E7;	922745.6;	0.0;	16.133333333333333;	54.86666666666667;	38.93333333333333
1376335547;	4;	11703.998152;	339.415946408;	2.9;	2.097152E7;	880803.2;	0.0;	15.6;	53.8;	37.13333333333333
1376335847;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	2.097152E7;	754973.6;	0.0;	12.866666666666667;	52.6;	31.4
1376336147;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	2.097152E7;	852841.0666666667;	0.0;	12.733333333333333;	53.0;	32.46666666666667
1376336447;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	2.097152E7;	922744.8;	0.0;	12.666666666666666;	52.86666666666667;	33.53333333333333
1376336747;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	2.097152E7;	727011.4666666667;	0.0;	19.2;	56.86666666666667;	49.266666666666666
1376337047;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	2.097152E7;	1020613.0666666667;	0.0;	13.666666666666666;	54.06666666666667;	38.333333333333336
1376337347;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	2.097152E7;	713030.4;	0.0;	12.866666666666667;	52.8;	32.06666666666667
1376337647;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	2.097152E7;	1300232.8;	0.0;	38.53333333333333;	70.6;	52.6
1376337947;	4;	11703.998152;	565.6932440133334;	4.833333333333333;	2.097152E7;	1551891.2;	0.0;	87.0;	181.0;	771.4666666666667
1376338248;	4;	11703.998152;	507.1732532533333;	4.333333333333333;	2.097152E7;	1719663.2;	0.0;	25.4;	66.13333333333334;	88.66666666666667
1376338548;	4;	11703.998152;	431.09726526533336;	3.683333333333333;	2.097152E7;	1090518.4;	0.06666666666666667;	19.133333333333333;	56.266666666666666;	47.333333333333336
1376338848;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	2.097152E7;	643125.0666666667;	0.0;	12.4;	53.266666666666666;	34.8
