Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375688993;	6;	15599.995728;	351.8665703093333;	2.2555555555555555;	1.2582912E7;	419428.0;	9.333333333333334;	5.6;	142.8;	250.4
1375689293;	6;	15599.995728;	403.8665560693334;	2.588888888888889;	1.2582912E7;	503314.4;	2488.5999999999995;	2210.4666666666667;	1567.8666666666666;	1739.1333333333334
1375689593;	6;	15599.995728;	2270.6660448533335;	14.555555555555557;	1.2582912E7;	3162503.2;	27427.266666666674;	27745.6;	15201.866666666667;	15413.866666666667
1375689893;	6;	15599.995728;	469.73320469866667;	3.011111111111111;	1.2582912E7;	1660941.8666666667;	20.2;	2.933333333333333;	223.6;	320.2
1375690193;	6;	15599.995728;	2939.7325282986667;	18.844444444444445;	1.2582912E7;	3003119.7333333334;	39081.93333333333;	30918.2;	21441.6;	21720.4
1375690493;	6;	15599.995728;	613.599831968;	3.9333333333333336;	1.2582912E7;	2994731.466666667;	23.53333333333333;	7.4;	311.06666666666666;	430.26666666666665
1375690793;	6;	15599.995728;	483.59986756800004;	3.1;	1.2582912E7;	889190.4;	48.53333333333333;	1.5333333333333332;	236.06666666666666;	359.6666666666667
1375691093;	6;	15599.995728;	497.4665304373333;	3.1888888888888887;	1.2582912E7;	360708.26666666666;	24.53333333333333;	1.3333333333333333;	232.4;	328.4
1375691393;	6;	15599.995728;	435.06654752533336;	2.788888888888889;	1.2582912E7;	352319.2;	13.733333333333333;	1.5333333333333334;	203.0;	277.8
1375691693;	6;	15599.995728;	471.4665375573333;	3.022222222222222;	1.2582912E7;	260044.53333333333;	7.866666666666667;	2.0;	222.13333333333333;	300.3333333333333
1375691993;	6;	15599.995728;	469.73320469866667;	3.011111111111111;	1.2582912E7;	301987.2;	4.266666666666667;	1.4;	230.46666666666667;	302.2
1375692293;	6;	15599.995728;	539.0665190453333;	3.4555555555555557;	1.2582912E7;	385873.3333333333;	417.6;	432.7333333333333;	641.9333333333333;	718.0
1375692593;	6;	15599.995728;	535.599853328;	3.4333333333333336;	1.2582912E7;	637532.0;	180.2666666666667;	7.399999999999999;	259.8;	1152.4
1375692893;	6;	15599.995728;	916.9330822346667;	5.877777777777777;	1.2582912E7;	528480.0;	565.7333333333333;	416.0666666666666;	646.1333333333333;	7547.133333333333
1375693193;	6;	15599.995728;	684.6664791733333;	4.388888888888889;	1.2582912E7;	603977.3333333334;	2235.4666666666667;	107.93333333333335;	230.93333333333334;	2624.0666666666666
1375693494;	6;	15599.995728;	467.99987183999997;	3.0;	1.2582912E7;	671086.6666666666;	1572.1999999999998;	1789.5333333333333;	1841.6666666666667;	2007.7333333333333
1375693794;	6;	15599.995728;	3178.9324627946667;	20.377777777777776;	1.2582912E7;	1031796.8;	4206.266666666666;	17.933333333333334;	547.3333333333334;	83887.73333333334
1375694094;	6;	15599.995728;	313.73324741866674;	2.0111111111111115;	1.2582912E7;	1249900.0;	1.0666666666666667;	6.066666666666666;	74.8;	1242.8666666666666
1375694394;	6;	15599.995728;	3390.3990715520004;	21.733333333333334;	1.2582912E7;	1048574.6666666666;	4889.266666666667;	506.46666666666664;	845.2;	91995.93333333333
1375694694;	6;	15599.995728;	1561.7329056586666;	10.011111111111111;	1.2582912E7;	1233123.2;	19.733333333333334;	1.5333333333333332;	309.53333333333336;	29497.8
1375694994;	6;	15599.995728;	660.399819152;	4.233333333333333;	1.2582912E7;	595589.8666666667;	85.2;	143.06666666666666;	179.6;	6651.4
1375695294;	6;	15599.995728;	674.2664820213333;	4.322222222222222;	1.2582912E7;	1132459.2;	230.39999999999998;	2.466666666666667;	69.6;	4896.933333333333
1375695594;	6;	15599.995728;	294.66658597333327;	1.8888888888888886;	1.2582912E7;	754972.0;	28.199999999999996;	7.866666666666666;	34.0;	1157.9333333333334
1375695894;	6;	15599.995728;	3737.065643285334;	23.95555555555556;	1.2582912E7;	964688.0;	11.466666666666667;	14.866666666666667;	520.2;	84608.13333333333
1375696194;	6;	15599.995728;	669.0664834453332;	4.288888888888889;	1.2582912E7;	1694497.6;	5613.0;	6405.0;	3266.4666666666667;	4699.2
1375696494;	6;	15599.995728;	289.46658739733334;	1.8555555555555554;	1.2582912E7;	1224734.4;	866.4666666666668;	18.8;	44.266666666666666;	2123.133333333333
1375696794;	6;	15599.995728;	1445.5996041280002;	9.266666666666667;	1.2582912E7;	1132459.7333333334;	578.6666666666666;	274.20000000000005;	385.8666666666667;	25215.266666666666
1375697094;	6;	15599.995728;	414.2665532213333;	2.6555555555555554;	1.2582912E7;	1023407.7333333333;	400.66666666666663;	6.6;	102.06666666666666;	1245.6666666666667
1375697394;	6;	15599.995728;	800.799780704;	5.133333333333334;	1.2582912E7;	830469.3333333334;	440.7999999999999;	19.133333333333333;	142.4;	6661.333333333333
1375697694;	6;	15599.995728;	679.4664805973334;	4.355555555555556;	1.2582912E7;	637532.5333333333;	1802.1333333333334;	85.80000000000001;	270.6666666666667;	26181.933333333334
1375697994;	6;	15599.995728;	2676.265933781333;	17.155555555555555;	1.2582912E7;	1124070.6666666667;	870.1333333333336;	11.200000000000001;	462.26666666666665;	62428.933333333334
1375698294;	6;	15599.995728;	3785.5989633279996;	24.266666666666666;	1.2582912E7;	1686108.0;	94.0;	24.26666666666667;	507.26666666666665;	61185.0
1375698594;	6;	15599.995728;	786.9331178346666;	5.044444444444444;	1.2582912E7;	713029.3333333334;	8.933333333333334;	11.0;	130.6;	11832.866666666667
1375698894;	6;	15599.995728;	1397.066284085333;	8.955555555555554;	1.2582912E7;	738195.2;	1922.0666666666666;	362.66666666666663;	383.46666666666664;	31624.8
1375699194;	6;	15599.995320000002;	317.9999046000001;	2.0384615384615388;	1.2582912E7;	871120.9230769231;	3.0833333333333335;	5.750000000000001;	64.0;	1066.9166666666667
1375699494;	6;	15599.995320000002;	211.46660322666668;	1.3555555555555554;	1.2582912E7;	620754.9333333333;	729.8666666666668;	26.733333333333338;	41.8;	1814.2666666666667
1375699794;	6;	15599.995320000002;	138.66662506666668;	0.888888888888889;	1.2582912E7;	973077.6;	1.6666666666666667;	11.533333333333331;	10.0;	20.8
1375700094;	6;	15599.995320000002;	3338.398998480001;	21.400000000000002;	1.2582912E7;	931133.6;	3168.1333333333337;	277.79999999999995;	693.2666666666667;	89093.53333333334
1375700394;	6;	15599.995320000002;	171.59994852;	1.0999999999999999;	1.2582912E7;	872413.0666666667;	261.4;	6.0;	63.333333333333336;	353.73333333333335
1375700694;	6;	15599.995320000002;	225.33326573333335;	1.4444444444444444;	1.2582912E7;	964687.4666666667;	351.3333333333333;	818.0;	476.46666666666664;	2581.4666666666667
1375700994;	6;	15599.995320000002;	140.39995788000002;	0.9;	1.2582912E7;	704641.0666666667;	54.13333333333333;	3.466666666666667;	38.0;	773.1333333333333
1375701294;	6;	15599.995320000002;	155.99995320000002;	1.0;	1.2582912E7;	285210.13333333336;	11.066666666666666;	6.533333333333333;	53.53333333333333;	81.73333333333333
1375701594;	6;	15599.995320000002;	131.73329381333335;	0.8444444444444444;	1.2582912E7;	167770.66666666666;	167.79999999999998;	20.333333333333332;	43.13333333333333;	290.93333333333334
1375701894;	6;	15599.995320000002;	105.73330161333334;	0.6777777777777777;	1.2582912E7;	360707.73333333334;	55.99999999999999;	2.466666666666667;	6.0;	401.93333333333334
1375702194;	6;	15599.995320000002;	3288.1323468933338;	21.077777777777776;	1.2582912E7;	1082127.7333333334;	6.733333333333333;	9.333333333333334;	597.2;	88509.26666666666
1375702494;	6;	15599.995320000002;	469.73319241333337;	3.011111111111111;	1.2582912E7;	822081.8666666667;	0.4666666666666667;	2.7333333333333334;	180.73333333333332;	4412.133333333333
1375702794;	6;	15599.995320000002;	220.13326729333338;	1.4111111111111112;	1.2582912E7;	503314.4;	1.3333333333333333;	3.3333333333333335;	84.93333333333334;	855.5333333333333
1375703094;	6;	15599.995320000002;	259.999922;	1.6666666666666667;	1.2582912E7;	360708.0;	2037.4666666666667;	3.5999999999999996;	49.46666666666667;	2777.4666666666667
1375703394;	6;	15599.995320000002;	117.86663130666668;	0.7555555555555555;	1.2582912E7;	528480.0;	0.6666666666666666;	4.066666666666666;	20.133333333333333;	541.6666666666666
1375703694;	6;	15599.995320000002;	95.33330473333335;	0.6111111111111112;	1.2582912E7;	201324.8;	3.733333333333334;	4.533333333333333;	13.4;	20.4
1375703994;	6;	15599.995320000002;	3615.732248613334;	23.177777777777777;	1.2582912E7;	1652553.8666666667;	116.93333333333334;	138.73333333333335;	743.8;	100875.2
1375704295;	6;	15599.995320000002;	1395.3329147333334;	8.944444444444445;	1.2582912E7;	1384118.4;	71.6;	1.9333333333333331;	402.73333333333335;	24645.6
1375704595;	6;	15599.995320000002;	535.5998393200001;	3.4333333333333336;	1.2582912E7;	469760.8;	4.666666666666666;	18.46666666666667;	252.06666666666666;	4287.133333333333
1375704895;	6;	15599.995320000002;	386.5332173733334;	2.477777777777778;	1.2582912E7;	427816.8;	75.53333333333333;	6.733333333333333;	236.8;	2089.6666666666665
1375705195;	6;	15599.995320000002;	370.9332220533334;	2.3777777777777778;	1.2582912E7;	402650.4;	0.06666666666666667;	1.4666666666666666;	224.26666666666668;	1303.6
1375705495;	6;	15599.995320000002;	688.1331268933334;	4.4111111111111105;	1.2582912E7;	687863.7333333333;	5231.2;	9.600000000000001;	259.1333333333333;	7200.6
1375705795;	6;	15599.995320000002;	287.7332470133334;	1.8444444444444448;	1.2582912E7;	1207957.6;	13.533333333333331;	13.333333333333334;	194.26666666666668;	250.66666666666666
1375706095;	6;	15599.995320000002;	280.79991576000003;	1.8;	1.2582912E7;	427816.8;	6.933333333333333;	6.266666666666667;	179.2;	256.46666666666664
1375706395;	6;	15599.995320000002;	244.39992668000002;	1.5666666666666667;	1.2582912E7;	276821.6;	1.2;	4.733333333333333;	144.8;	181.66666666666666
1375706695;	6;	15599.995320000002;	268.6665860666667;	1.722222222222222;	1.2582912E7;	176159.2;	0.7333333333333334;	4.333333333333334;	138.66666666666666;	202.33333333333334
1375706995;	6;	15599.995320000002;	227.0665985466667;	1.4555555555555557;	1.2582912E7;	352318.4;	6.066666666666666;	3.0;	117.86666666666666;	187.33333333333334
1375707295;	6;	15599.995320000002;	289.4665798266667;	1.8555555555555554;	1.2582912E7;	402651.2;	95.13333333333334;	82.8;	175.53333333333333;	369.73333333333335
1375707595;	6;	15599.995320000002;	242.6665938666667;	1.5555555555555556;	1.2582912E7;	301988.0;	40.800000000000004;	25.400000000000002;	106.2;	300.6
1375707895;	6;	15599.995320000002;	161.19995164000002;	1.0333333333333334;	1.2582912E7;	201324.8;	18.2;	14.666666666666668;	53.53333333333333;	76.46666666666667
1375708195;	6;	15599.995320000002;	227.0665985466667;	1.4555555555555557;	1.2582912E7;	377486.4;	62.73333333333332;	188.6666666666667;	48.733333333333334;	86.6
1375708495;	6;	15599.995320000002;	2393.7326152133332;	15.344444444444443;	1.2582912E7;	2877290.1333333333;	42098.33333333332;	42822.73333333334;	21432.4;	21991.133333333335
1375708795;	6;	15599.995320000002;	1149.19965524;	7.366666666666667;	1.2582912E7;	1.01166592E7;	5215.733333333333;	6102.0;	3552.133333333333;	3748.4666666666667
1375709095;	6;	15599.995320000002;	3333.19900004;	21.366666666666664;	1.2582912E7;	5033162.4;	4394.866666666667;	97.53333333333333;	590.6;	88782.93333333333
1375709395;	6;	15599.995320000002;	565.0664971466667;	3.6222222222222222;	1.2582912E7;	1786771.2;	23.8;	98.66666666666664;	200.13333333333333;	4258.0
1375709695;	6;	15599.995320000002;	407.3332111333334;	2.611111111111111;	1.2582912E7;	1870657.0666666667;	223.53333333333333;	3738.6666666666665;	3734.4;	1126.5333333333333
1375709995;	6;	15599.995320000002;	154.2666203866667;	0.9888888888888889;	1.2582912E7;	838858.9333333333;	3.8666666666666667;	155.66666666666666;	54.53333333333333;	457.73333333333335
1375710295;	6;	15599.995320000002;	235.73326261333335;	1.511111111111111;	1.2582912E7;	754973.6;	562.3333333333334;	578.6666666666667;	604.4666666666667;	1984.4
1375710595;	6;	15599.995320000002;	240.93326105333333;	1.5444444444444443;	1.2582912E7;	629143.4666666667;	0.7333333333333334;	6.799999999999999;	153.46666666666667;	536.2666666666667
1375710895;	6;	15599.995320000002;	303.3332423333334;	1.9444444444444446;	1.2582912E7;	419428.0;	46.73333333333333;	159.2;	258.4;	345.8
1375711195;	6;	15599.995320000002;	249.59992512;	1.5999999999999999;	1.2582912E7;	444594.4;	133.2;	10.600000000000001;	112.6;	660.8
1375711495;	6;	15599.995320000002;	140.39995788000002;	0.9;	1.2582912E7;	251657.06666666668;	11.933333333333334;	7.666666666666666;	60.0;	83.73333333333333
1375711795;	6;	15599.995320000002;	233.99992980000002;	1.5;	1.2582912E7;	276821.6;	22.866666666666664;	50.99999999999999;	84.26666666666667;	244.26666666666668
1375712095;	6;	15599.995320000002;	441.9998674000001;	2.8333333333333335;	1.2582912E7;	436204.5333333333;	395.26666666666665;	66.13333333333334;	130.6;	6967.6
1375712395;	6;	15599.995320000002;	136.93329225333335;	0.8777777777777778;	1.2582912E7;	226490.4;	3.1333333333333333;	48.13333333333333;	49.0;	125.4
1375712695;	6;	15599.995320000002;	192.39994228000003;	1.2333333333333334;	1.2582912E7;	419428.8;	45.66666666666667;	116.33333333333334;	107.4;	306.8
1375712995;	6;	15599.995320000002;	149.0666219466667;	0.9555555555555556;	1.2582912E7;	318765.6;	4.066666666666667;	24.866666666666664;	36.93333333333333;	99.0
1375713295;	6;	15599.995320000002;	105.73330161333334;	0.6777777777777777;	1.2582912E7;	268433.86666666664;	1.7333333333333332;	7.933333333333334;	23.0;	168.73333333333332
1375713595;	6;	15599.995320000002;	211.46660322666668;	1.3555555555555554;	1.2582912E7;	645920.2666666667;	2271.9333333333334;	35.199999999999996;	47.46666666666667;	2330.6666666666665
1375713895;	6;	15599.995320000002;	114.39996568000002;	0.7333333333333334;	1.2582912E7;	587200.2666666667;	409.6;	8.600000000000001;	8.133333333333333;	549.8
1375714195;	6;	15599.995320000002;	128.2666281866667;	0.8222222222222223;	1.2582912E7;	394261.86666666664;	57.133333333333354;	8.0;	6.466666666666667;	68.73333333333333
1375714495;	6;	15599.995320000002;	90.13330629333335;	0.5777777777777778;	1.2582912E7;	343931.4666666667;	3.933333333333333;	5.866666666666667;	5.933333333333334;	51.6
1375714795;	6;	15599.995320000002;	402.1332126933334;	2.577777777777778;	1.2582912E7;	520091.2;	119.39999999999999;	20.133333333333336;	109.46666666666667;	7061.466666666666
1375715095;	6;	15599.995320000002;	152.53328757333335;	0.9777777777777777;	1.2582912E7;	478149.06666666665;	1.2;	7.200000000000001;	37.2;	190.13333333333333
1375715395;	6;	15599.995320000002;	105.73330161333334;	0.6777777777777777;	1.2582912E7;	385873.6;	180.06666666666663;	49.666666666666664;	55.6;	238.53333333333333
1375715695;	6;	15599.995320000002;	91.86663910666668;	0.5888888888888889;	1.2582912E7;	411038.93333333335;	40.60000000000001;	14.2;	11.333333333333334;	63.93333333333333
1375715995;	6;	15599.995320000002;	103.9999688;	0.6666666666666666;	1.2582912E7;	360708.0;	347.26666666666665;	4.4;	5.466666666666667;	355.1333333333333
1375716295;	6;	15599.995320000002;	109.19996724000002;	0.7000000000000001;	1.2582912E7;	469759.4666666667;	456.2;	28.599999999999998;	12.333333333333334;	479.06666666666666
1375716595;	6;	15599.995320000002;	116.13329849333336;	0.7444444444444445;	1.2582912E7;	436205.06666666665;	504.0;	1.7333333333333332;	6.8;	555.2666666666667
1375716895;	6;	15599.995320000002;	3691.9988924000004;	23.666666666666668;	1.2582912E7;	822081.3333333334;	3122.1333333333328;	18.666666666666668;	739.3333333333334;	96678.33333333333
1375717195;	6;	15599.995320000002;	717.5997847200001;	4.6000000000000005;	1.2582912E7;	964687.4666666667;	6.0;	10.6;	418.1333333333333;	1900.8
1375717495;	6;	15599.995320000002;	578.9331596533334;	3.711111111111111;	1.2582912E7;	570423.7333333333;	0.0;	1.9999999999999998;	393.3333333333333;	515.0
1375717795;	6;	15599.995320000002;	580.6664924666668;	3.7222222222222228;	1.2582912E7;	209713.33333333334;	0.9333333333333333;	5.133333333333334;	388.8;	593.7333333333333
1375718095;	6;	15599.995320000002;	523.4665096266667;	3.3555555555555556;	1.2582912E7;	134216.53333333333;	43.199999999999996;	12.933333333333334;	342.1333333333333;	515.3333333333334
1375718395;	6;	15599.995320000002;	452.39986428000003;	2.9;	1.2582912E7;	293599.4666666667;	36.13333333333333;	6.533333333333333;	290.4;	452.26666666666665
1375718695;	6;	15599.995320000002;	461.06652834666676;	2.9555555555555557;	1.2582912E7;	310376.5333333333;	9.533333333333333;	4.800000000000001;	290.26666666666665;	479.46666666666664
1375718995;	6;	15599.995320000002;	2518.5325777733333;	16.144444444444442;	1.2582912E7;	1023408.5333333333;	2574.3999999999996;	7.266666666666667;	575.2666666666667;	58374.933333333334
1375719295;	6;	15599.995320000002;	632.6664768666668;	4.055555555555556;	1.2582912E7;	763361.8666666667;	0.4;	1.2666666666666666;	393.93333333333334;	709.0666666666667
1375719595;	6;	15599.995320000002;	747.0664425466668;	4.788888888888889;	1.2582912E7;	318764.8;	1.5333333333333332;	2.4;	466.93333333333334;	724.5333333333333
1375719895;	6;	15599.995320000002;	696.7997909600001;	4.466666666666667;	1.2582912E7;	243267.46666666667;	2.8000000000000003;	3.4;	433.3333333333333;	649.4
1375720195;	6;	15599.995320000002;	695.0664581466667;	4.455555555555556;	1.2582912E7;	251656.0;	2.6;	6.333333333333333;	426.2;	696.2
1375720495;	6;	15599.995320000002;	705.4664550266668;	4.522222222222223;	1.2582912E7;	150993.6;	4.666666666666667;	5.933333333333334;	422.8;	808.9333333333333
1375720795;	6;	15599.995320000002;	890.9330660533335;	5.711111111111111;	1.2582912E7;	251656.0;	4.466666666666667;	6.733333333333333;	533.8666666666667;	1939.2666666666667
1375721095;	6;	15599.995320000002;	1140.5329911733334;	7.311111111111111;	1.2582912E7;	243267.46666666667;	6.066666666666667;	7.866666666666665;	660.6666666666666;	4545.2
1375721395;	6;	15599.995320000002;	967.1997098400002;	6.2;	1.2582912E7;	327152.8;	2.9333333333333336;	7.866666666666667;	612.1333333333333;	1435.4666666666667
1375721695;	6;	15599.995320000002;	1384.9329178533337;	8.877777777777778;	1.2582912E7;	411039.73333333334;	7282.000000000001;	6607.5999999999985;	8162.266666666666;	8777.4
1375721995;	6;	15599.995926;	5301.998615362307;	33.98717948717948;	1.2582912E7;	2603693.230769231;	57616.916666666664;	56857.91666666667;	33378.75;	35050.75
1375722295;	6;	15599.995926;	1163.0663629273333;	7.455555555555555;	1.2582912E7;	4286577.066666666;	104.06666666666666;	264.26666666666665;	802.5333333333333;	1167.0666666666666
1375722595;	6;	15599.995926;	844.1331128846666;	5.411111111111111;	1.2582912E7;	1065350.9333333333;	64.26666666666667;	92.66666666666667;	534.7333333333333;	833.3333333333334
1375722896;	6;	15599.995926;	818.1331196746667;	5.2444444444444445;	1.2582912E7;	352320.0;	8.2;	1.2666666666666666;	542.6666666666666;	921.7333333333333
1375723196;	6;	15599.995926;	844.1331128846666;	5.411111111111111;	1.2582912E7;	192936.26666666666;	16.333333333333332;	1.5333333333333334;	546.0;	914.4666666666667
1375723496;	6;	15599.995926;	854.5331101686666;	5.477777777777778;	1.2582912E7;	226491.2;	10.133333333333333;	1.4;	568.9333333333333;	897.8666666666667
1375723796;	6;	15599.995926;	3263.8658142953336;	20.922222222222224;	1.2582912E7;	973075.7333333333;	3238.933333333333;	367.06666666666666;	1056.7333333333333;	68478.66666666667
1375724096;	6;	15599.995926;	825.0664511973332;	5.288888888888889;	1.2582912E7;	679476.0;	7.133333333333333;	8.466666666666667;	522.6;	879.6
1375724396;	6;	15599.995926;	974.1330789346667;	6.2444444444444445;	1.2582912E7;	301987.2;	7.2;	1.7333333333333334;	653.3333333333334;	1089.5333333333333
1375724696;	6;	15599.995926;	916.9330938726665;	5.877777777777777;	1.2582912E7;	176159.2;	2.8000000000000003;	1.5333333333333334;	608.4;	932.9333333333333
1375724996;	6;	15599.995926;	986.2664090993334;	6.322222222222223;	1.2582912E7;	226490.4;	3.4;	3.266666666666667;	653.2;	1062.2666666666667
1375725296;	6;	15599.995926;	854.5331101686666;	5.477777777777778;	1.2582912E7;	176159.2;	4.2;	1.9333333333333333;	549.9333333333333;	946.6
1375725596;	6;	15599.995926;	870.1331060946667;	5.577777777777778;	1.2582912E7;	125828.0;	58.0;	3.7333333333333334;	549.2;	956.6666666666666
1375725896;	6;	15599.995926;	909.99976235;	5.833333333333333;	1.2582912E7;	251656.0;	4.533333333333333;	1.4;	597.6;	937.1333333333333
1375726196;	6;	15599.995926;	967.199747412;	6.2;	1.2582912E7;	251656.0;	4.666666666666667;	1.6;	631.4;	987.8
1375726496;	6;	15599.995926;	1069.4663873713332;	6.855555555555555;	1.2582912E7;	327154.4;	4.133333333333334;	1.2;	713.2;	1069.3333333333333
1375726796;	6;	15599.995926;	715.8664797153334;	4.5888888888888895;	1.2582912E7;	310375.73333333334;	3.6;	1.2;	462.1333333333333;	736.0666666666667
1375727096;	6;	15599.995926;	698.5331509086666;	4.477777777777777;	1.2582912E7;	327153.86666666664;	4.466666666666667;	1.0666666666666667;	448.06666666666666;	736.7333333333333
1375727396;	6;	15599.995926;	800.799790868;	5.133333333333334;	1.2582912E7;	134216.53333333333;	2.533333333333333;	1.4666666666666666;	538.8666666666667;	841.0666666666667
1375727696;	6;	15599.995926;	953.3330843666666;	6.111111111111111;	1.2582912E7;	318764.8;	871.4;	4.0;	571.7333333333333;	2752.266666666667
1375727996;	6;	15599.995926;	856.2664430493335;	5.48888888888889;	1.2582912E7;	402652.26666666666;	49.53333333333334;	1.3333333333333333;	560.0666666666667;	946.4666666666667
1375728296;	6;	15599.995926;	904.799763708;	5.8;	1.2582912E7;	260044.53333333333;	5.066666666666666;	1.3333333333333333;	604.5333333333333;	942.8666666666667
1375728596;	6;	15599.995926;	958.5330830086667;	6.144444444444445;	1.2582912E7;	218101.86666666667;	6.6;	3.000000000000001;	657.4;	1061.0
1375728896;	6;	15599.995926;	1036.5330626386667;	6.644444444444445;	1.2582912E7;	125828.0;	10.933333333333334;	5.4;	708.6;	1061.2
1375729196;	6;	15599.995926;	972.3997460539999;	6.233333333333333;	1.2582912E7;	167770.66666666666;	50.53333333333334;	3.066666666666667;	648.2666666666667;	977.4
1375729496;	6;	15599.995926;	989.7330748606665;	6.344444444444444;	1.2582912E7;	226490.4;	4.666666666666666;	1.8;	671.3333333333334;	936.8
1375729796;	6;	15599.995926;	1107.599710746;	7.1000000000000005;	1.2582912E7;	243267.46666666667;	52.13333333333333;	30.866666666666667;	748.1333333333333;	1142.4
1375730096;	6;	15599.995926;	1154.3996985239999;	7.3999999999999995;	1.2582912E7;	268433.86666666664;	0.4666666666666667;	2.666666666666667;	783.0666666666667;	1069.8
1375730396;	6;	15599.995926;	1102.399712104;	7.066666666666666;	1.2582912E7;	100662.4;	2.0;	10.199999999999998;	759.0;	1060.3333333333333
1375730696;	6;	15599.995926;	1104.1330449846669;	7.077777777777778;	1.2582912E7;	125828.0;	0.8666666666666667;	5.333333333333334;	750.4;	1031.8
1375730996;	6;	15599.995926;	1230.6663452733333;	7.888888888888888;	1.2582912E7;	260045.33333333334;	3.8666666666666667;	2.2;	839.0;	1123.6666666666667
1375731296;	6;	15599.995926;	1273.99966729;	8.166666666666666;	1.2582912E7;	293598.6666666667;	1.6666666666666667;	3.066666666666667;	890.1333333333333;	1201.1333333333334
1375731596;	6;	15599.995926;	1150.933032762667;	7.377777777777779;	1.2582912E7;	285210.13333333336;	1.6666666666666667;	4.733333333333333;	787.2;	1050.8666666666666
1375731896;	6;	15599.995926;	1150.933032762667;	7.377777777777779;	1.2582912E7;	251656.0;	0.8666666666666667;	4.066666666666666;	765.2666666666667;	1027.2
1375732196;	6;	15599.995926;	1190.799689018;	7.633333333333333;	1.2582912E7;	268433.06666666665;	2.533333333333333;	4.0;	812.4;	1070.9333333333334
1375732496;	6;	15599.995926;	1157.8663642853332;	7.422222222222222;	1.2582912E7;	134216.53333333333;	0.8;	2.066666666666667;	801.1333333333333;	1079.9333333333334
1375732796;	6;	15599.995926;	1247.99967408;	8.0;	1.2582912E7;	192936.26666666666;	47.266666666666666;	3.6666666666666665;	841.4666666666667;	1106.6
1375733096;	6;	15599.995926;	1175.1996930920002;	7.533333333333334;	1.2582912E7;	226490.4;	0.06666666666666667;	1.2666666666666666;	799.4;	1120.5333333333333
1375733397;	6;	15599.995926;	3284.6658088633335;	21.055555555555557;	1.2582912E7;	461372.0;	2015.5333333333335;	187.6;	1162.6666666666667;	62698.8
1375733697;	6;	15599.995926;	993.1997406220001;	6.366666666666667;	1.2582912E7;	671086.4;	4.0;	1.6;	633.8;	897.4666666666667
1375733997;	6;	15599.995926;	934.2664226793335;	5.98888888888889;	1.2582912E7;	167770.66666666666;	3.4;	1.8666666666666665;	612.4;	918.2666666666667
1375734297;	6;	15599.995926;	764.3998003739999;	4.8999999999999995;	1.2582912E7;	268433.06666666665;	1.6;	1.1333333333333333;	475.06666666666666;	703.7333333333333
1375734597;	6;	15599.995926;	779.9997963000001;	5.0;	1.2582912E7;	268433.06666666665;	1.0;	1.5333333333333334;	502.8666666666667;	713.6
1375734897;	6;	15599.995926;	656.9331617726666;	4.211111111111111;	1.2582912E7;	176159.2;	0.0;	1.6;	414.93333333333334;	591.1333333333333
1375735197;	6;	15599.995926;	632.6665014433333;	4.055555555555556;	1.2582912E7;	218101.86666666667;	0.06666666666666667;	1.6666666666666667;	391.8666666666667;	546.8
1375735497;	6;	15599.995926;	433.3332201666667;	2.777777777777778;	1.2582912E7;	234879.73333333334;	1.0666666666666667;	1.7333333333333334;	252.73333333333332;	351.6
1375735797;	6;	15599.995926;	422.9332228826666;	2.711111111111111;	1.2582912E7;	343930.6666666667;	0.13333333333333333;	2.8000000000000003;	268.53333333333336;	362.2
1375736097;	6;	15599.995926;	343.1999103719999;	2.1999999999999997;	1.2582912E7;	176159.2;	0.0;	1.6666666666666667;	186.06666666666666;	250.73333333333332
1375736397;	6;	15599.995926;	265.199930742;	1.7;	1.2582912E7;	251656.0;	46.53333333333333;	3.1333333333333333;	137.66666666666666;	177.06666666666666
1375736697;	6;	15599.995926;	143.86662909533337;	0.9222222222222224;	1.2582912E7;	243267.46666666667;	2.933333333333333;	1.6;	53.8;	69.53333333333333
1375736997;	6;	15599.995926;	159.46662502133336;	1.0222222222222224;	1.2582912E7;	201324.8;	0.06666666666666667;	1.4666666666666666;	72.93333333333334;	90.8
1375737297;	6;	15599.995926;	154.26662637933333;	0.9888888888888889;	1.2582912E7;	268433.06666666665;	48.6;	7.466666666666667;	62.6;	77.53333333333333
1375737597;	6;	15599.995926;	145.59996197599997;	0.9333333333333332;	1.2582912E7;	184547.73333333334;	0.06666666666666667;	9.666666666666666;	61.13333333333333;	75.93333333333334
1375737897;	6;	15599.995926;	123.06663452733332;	0.7888888888888889;	1.2582912E7;	142605.06666666668;	0.0;	2.1333333333333333;	38.13333333333333;	47.266666666666666
1375738197;	6;	15599.995926;	76.26664674933333;	0.4888888888888889;	1.2582912E7;	251656.0;	0.06666666666666667;	1.4;	0.06666666666666667;	0.13333333333333333
1375738497;	6;	15599.995926;	77.99997963;	0.5;	1.2582912E7;	150993.6;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1375738797;	6;	15599.995926;	72.79998098799999;	0.4666666666666666;	1.2582912E7;	176159.2;	0.0;	1.8666666666666667;	0.06666666666666667;	0.13333333333333333
