Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376000120;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	106254.13333333333;	0.0;	17.666666666666664;	0.26666666666666666;	0.2
1376000420;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	83884.0;	0.0;	17.266666666666666;	0.0;	0.0
1376000720;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	212509.6;	0.0;	18.4;	0.26666666666666666;	0.2
1376001020;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	178955.73333333334;	0.26666666666666666;	16.733333333333334;	0.0;	0.0
1376001320;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	201325.6;	0.0;	17.0;	0.26666666666666666;	0.2
1376001620;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	212510.13333333333;	0.0;	17.2;	0.0;	0.0
1376001920;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	162178.66666666666;	0.0;	17.466666666666665;	0.26666666666666666;	0.2
1376002220;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	78291.73333333334;	0.0;	16.4;	0.0;	0.0
1376002520;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	89476.53333333334;	0.0;	17.6;	0.26666666666666666;	0.2
1376002820;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	111846.93333333333;	0.0;	18.133333333333333;	0.0;	0.0
1376003120;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8257536.0;	268434.13333333336;	0.0;	26.4;	0.3333333333333333;	0.26666666666666666
1376003420;	2;	5199.998718;	46.799988462;	0.9;	8257536.0;	178955.2;	0.0;	29.8;	0.0;	0.0
1376003720;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	173362.4;	0.0;	17.8;	0.4;	0.3333333333333333
1376004020;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	190141.33333333334;	0.0;	17.4;	0.0;	0.06666666666666667
1376004320;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	106253.86666666667;	0.0;	17.133333333333333;	0.26666666666666666;	0.2
1376004620;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	139809.33333333334;	0.26666666666666666;	17.066666666666666;	0.0;	0.0
1376004920;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	318766.13333333336;	0.0;	17.0;	0.26666666666666666;	0.2
1376005220;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	167771.2;	0.0;	17.333333333333332;	0.0;	0.0
1376005520;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	78292.53333333334;	0.0;	17.333333333333332;	0.26666666666666666;	0.2
1376005820;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	16776.8;	0.0;	16.266666666666666;	0.0;	0.0
1376006120;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	134217.6;	0.0;	16.266666666666666;	0.26666666666666666;	0.2
1376006420;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	246065.06666666668;	0.0;	17.6;	0.0;	0.0
1376006720;	2;	5199.998718;	43.33332264999999;	0.8333333333333333;	8257536.0;	346727.73333333334;	0.0;	28.066666666666666;	0.4666666666666667;	0.3333333333333333
1376007020;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8257536.0;	184548.0;	0.0;	27.466666666666665;	0.0;	0.0
1376007320;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	139809.33333333334;	0.0;	18.066666666666666;	0.3333333333333333;	0.26666666666666666
1376007620;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	145401.6;	0.0;	17.066666666666666;	0.0;	0.06666666666666667
1376007920;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	178955.73333333334;	0.0;	16.733333333333334;	0.26666666666666666;	0.2
1376008220;	2;	5199.998718;	84.933312394;	1.6333333333333335;	8257536.0;	184548.53333333333;	69.73333333333333;	189.26666666666668;	0.0;	0.0
1376008520;	2;	5199.998718;	67.599983334;	1.3;	8257536.0;	458575.73333333334;	0.0;	193.86666666666667;	0.26666666666666666;	0.2
1376008820;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	212510.66666666666;	0.0;	18.8;	0.0;	0.0
1376009120;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	178955.46666666667;	0.0;	18.4;	0.26666666666666666;	0.2
1376009420;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	123031.73333333334;	0.0;	16.266666666666666;	0.0;	0.0
1376009720;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	117439.2;	0.0;	16.4;	0.26666666666666666;	0.2
1376010020;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	201325.6;	0.0;	16.4;	0.0;	0.0
1376010321;	2;	5199.998718;	46.799988462;	0.9;	8257536.0;	318765.3333333333;	0.0;	28.533333333333335;	0.3333333333333333;	0.26666666666666666
1376010621;	2;	5199.998718;	41.599989744000005;	0.8;	8257536.0;	83884.0;	0.0;	30.4;	0.0;	0.0
1376010921;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	61515.73333333333;	0.0;	18.0;	0.26666666666666666;	0.2
1376011221;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	83884.26666666666;	0.0;	16.857142857142858;	0.0;	0.0
1376011521;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	173364.0;	0.0;	17.066666666666666;	0.26666666666666666;	0.2
1376011821;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	111846.66666666667;	0.26666666666666666;	16.8;	0.0;	0.0
1376012121;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	67107.2;	0.0;	16.8;	0.26666666666666666;	0.2
1376012421;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	117439.2;	0.0;	16.866666666666667;	0.0;	0.0
1376012721;	2;	5199.998718;	69.33331624;	1.3333333333333335;	8257536.0;	374690.13333333336;	2.6666666666666665;	106.0;	18.266666666666666;	0.7333333333333333
1376013021;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	234880.0;	0.0;	15.933333333333334;	0.0;	0.0
1376013321;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	167771.2;	0.0;	16.8;	0.26666666666666666;	0.2
1376013621;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	184548.0;	0.0;	20.6;	0.0;	0.0
1376013921;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8257536.0;	184548.0;	0.0;	34.13333333333333;	0.3333333333333333;	0.26666666666666666
1376014221;	2;	5199.998718;	43.33332264999999;	0.8333333333333333;	8257536.0;	106254.93333333333;	0.0;	19.066666666666666;	0.0;	0.0
1376014521;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	212510.13333333333;	0.0;	17.466666666666665;	0.26666666666666666;	0.2
1376014821;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	218103.2;	0.0;	16.266666666666666;	0.0;	0.0
1376015121;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	134216.0;	0.0;	16.53333333333333;	0.26666666666666666;	0.2
1376015421;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	150993.6;	0.26666666666666666;	17.53333333333333;	0.0;	0.0
1376015721;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	83885.6;	0.0;	16.6;	0.26666666666666666;	0.2
1376016021;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	134216.0;	0.0;	16.4;	0.0;	0.0
1376016321;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	229286.93333333332;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376016621;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	134216.8;	0.0;	16.53333333333333;	0.0;	0.0
1376016921;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	89478.13333333333;	0.0;	16.333333333333332;	0.26666666666666666;	0.2
1376017221;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	61515.73333333333;	0.0;	20.53333333333333;	0.0;	0.0
1376017521;	2;	5199.998718;	41.599989744000005;	0.8;	8257536.0;	218102.4;	0.0;	34.4;	0.3333333333333333;	0.26666666666666666
1376017821;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8257536.0;	100661.33333333333;	0.0;	17.866666666666667;	0.0;	0.0
1376018121;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	184548.0;	0.0;	18.133333333333333;	0.26666666666666666;	0.2
1376018422;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	117439.2;	0.0;	16.8;	0.13333333333333333;	0.26666666666666666
1376018722;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	139809.33333333334;	0.0;	16.2;	0.26666666666666666;	0.2
1376019022;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	162178.66666666666;	0.26666666666666666;	17.0;	0.0;	0.0
1376019322;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	134216.8;	0.0;	16.266666666666666;	0.2;	0.2
1376019622;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	173363.46666666667;	0.0;	16.733333333333334;	0.0;	0.0
1376019921;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	234880.0;	0.0;	16.53333333333333;	0.26666666666666666;	0.2
1376020221;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	134216.8;	0.0;	16.46666666666667;	0.0;	0.0
1376020522;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	100661.6;	0.0;	16.6;	0.26666666666666666;	0.2
1376020822;	2;	5199.998718;	34.66665812;	0.6666666666666667;	8257536.0;	229286.93333333332;	0.0;	20.533333333333335;	0.0;	0.06666666666666667
1376021122;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	201326.4;	0.0;	32.46666666666667;	0.3333333333333333;	0.26666666666666666
1376021422;	2;	5199.998718;	48.533321367999996;	0.9333333333333332;	8257536.0;	167772.0;	0.0;	19.066666666666666;	0.0;	0.0
1376021722;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	83885.6;	0.0;	17.2;	0.26666666666666666;	0.2
1376022022;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	123031.73333333334;	0.0;	16.466666666666665;	0.0;	0.06666666666666667
1376022322;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	150993.6;	0.0;	16.066666666666666;	0.26666666666666666;	0.2
1376022622;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	279618.13333333336;	0.26666666666666666;	17.133333333333333;	0.0;	0.0
1376022922;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	234879.2;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376023222;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	234880.0;	0.0;	16.6;	0.0;	0.0
1376023522;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	178956.26666666666;	0.0;	17.4;	0.26666666666666666;	0.2
1376023822;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	150993.6;	0.0;	16.4;	0.0;	0.0
1376024122;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	167772.0;	0.0;	17.266666666666666;	0.0;	0.0
1376024422;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	83885.06666666667;	0.0;	20.866666666666667;	0.2;	0.13333333333333333
1376024722;	2;	5199.998718;	34.66665812;	0.6666666666666667;	8257536.0;	251657.6;	0.0;	33.93333333333333;	0.06666666666666667;	0.06666666666666667
1376025022;	2;	5199.998718;	51.99998718;	1.0;	8257536.0;	167772.0;	0.0;	18.133333333333333;	0.26666666666666666;	0.2
1376025322;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	150994.4;	0.0;	16.466666666666665;	0.0;	0.0
1376025622;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	95069.6;	0.0;	16.266666666666666;	0.26666666666666666;	0.2
1376025922;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	100662.4;	0.0;	16.266666666666666;	0.0;	0.0
1376026222;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	195733.6;	0.26666666666666666;	16.8;	0.26666666666666666;	0.2
1376026522;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	212510.93333333332;	0.0;	16.2;	0.0;	0.0
1376026822;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	123031.73333333334;	0.0;	16.6;	0.26666666666666666;	0.2
1376027122;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	89477.33333333333;	0.0;	16.8;	0.0;	0.0
1376027422;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	83884.0;	0.0;	16.2;	0.26666666666666666;	0.2
1376027722;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	123031.73333333334;	0.0;	16.533333333333335;	0.0;	0.0
1376028022;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	262842.13333333336;	0.4;	21.066666666666666;	0.26666666666666666;	0.2
1376028322;	2;	5199.998718;	34.66665812;	0.6666666666666667;	8257536.0;	262842.4;	0.0;	33.199999999999996;	0.06666666666666667;	0.06666666666666667
1376028622;	2;	5199.998718;	57.199985898;	1.1;	8257536.0;	167772.0;	0.0;	18.6;	0.26666666666666666;	0.2
1376028922;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	106254.13333333333;	0.0;	17.0;	0.0;	0.0
1376029222;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	128623.46666666666;	0.0;	15.933333333333332;	0.26666666666666666;	0.2
1376029522;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	178955.73333333334;	0.0;	16.4;	0.0;	0.0
1376029822;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	100661.86666666667;	0.26666666666666666;	16.733333333333334;	0.26666666666666666;	0.2
1376030123;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	145401.6;	0.0;	16.6;	0.0;	0.0
1376030423;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	201325.6;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376030723;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	195733.33333333334;	0.0;	17.0;	0.0;	0.0
1376031023;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	240471.46666666667;	0.0;	17.066666666666666;	0.3333333333333333;	0.26666666666666666
1376031323;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	274027.2;	0.0;	17.666666666666668;	0.0;	0.0
1376031623;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	201324.53333333333;	0.0;	21.066666666666666;	0.26666666666666666;	0.2
1376031923;	2;	5199.998718;	34.66665812;	0.6666666666666667;	8257536.0;	229287.46666666667;	0.0;	34.199999999999996;	0.06666666666666667;	0.06666666666666667
1376032223;	2;	5199.998718;	51.99998718;	1.0;	8257536.0;	67108.0;	0.0;	18.266666666666666;	0.26666666666666666;	0.2
1376032523;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	134216.8;	0.0;	17.133333333333333;	0.0;	0.0
1376032823;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	139809.33333333334;	0.0;	16.266666666666666;	0.3333333333333333;	0.26666666666666666
1376033123;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	83884.0;	0.0;	17.4;	0.06666666666666667;	0.06666666666666667
1376033423;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	123031.73333333334;	0.26666666666666666;	16.73333333333333;	0.26666666666666666;	0.2
1376033723;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	167771.2;	0.0;	16.8;	0.0;	0.0
1376034023;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	167772.0;	0.0;	17.133333333333333;	0.26666666666666666;	0.2
1376034323;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	162178.66666666666;	0.0;	16.8;	0.0;	0.0
1376034623;	2;	5199.998718;	53.73332008599999;	1.0333333333333332;	8257536.0;	184548.8;	0.0;	18.866666666666667;	2.2;	2.3333333333333335
1376034923;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	234880.8;	0.0;	20.333333333333332;	1.3333333333333333;	1.3333333333333333
1376035223;	2;	5199.998718;	48.533321367999996;	0.9333333333333332;	8257536.0;	190140.53333333333;	0.0;	21.8;	1.3333333333333333;	1.2666666666666666
1376035523;	2;	5199.998718;	34.66665812;	0.6666666666666667;	8257536.0;	78291.73333333334;	0.0;	33.733333333333334;	0.6666666666666666;	0.6666666666666666
1376035823;	2;	5199.998718;	51.99998718;	1.0;	8257536.0;	190140.0;	0.0;	19.6;	0.26666666666666666;	0.2
1376036123;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	83885.06666666667;	0.0;	17.6;	0.6666666666666666;	0.6666666666666666
1376036423;	2;	5199.998718;	48.533321367999996;	0.9333333333333332;	8257536.0;	128624.53333333334;	0.0;	18.066666666666666;	1.5333333333333334;	1.4666666666666666
1376036723;	2;	5199.998718;	43.33332264999999;	0.8333333333333333;	8257536.0;	201325.6;	0.0;	19.6;	2.1333333333333333;	2.2
1376037023;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	95070.13333333333;	0.26666666666666666;	17.6;	0.26666666666666666;	0.2
1376037323;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	195733.33333333334;	0.0;	17.466666666666665;	0.4;	0.4666666666666667
1376037623;	2;	5199.998718;	43.33332264999999;	0.8333333333333333;	8257536.0;	173364.26666666666;	0.0;	18.333333333333332;	1.5333333333333334;	1.5333333333333334
1376037923;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	100661.86666666667;	0.0;	17.933333333333334;	0.6666666666666666;	0.6666666666666666
1376038223;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	117439.2;	0.0;	16.466666666666665;	0.26666666666666666;	0.2
1376038523;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	212510.13333333333;	0.0;	17.466666666666665;	0.6666666666666666;	0.6666666666666666
1376038823;	2;	5199.998718;	43.33332264999999;	0.8333333333333333;	8257536.0;	178956.0;	0.0;	21.2;	0.8666666666666667;	0.8666666666666667
1376039123;	2;	5199.998718;	34.66665812;	0.6666666666666667;	8257536.0;	184548.8;	0.0;	32.4;	0.06666666666666667;	0.06666666666666667
1376039423;	2;	5199.998718;	51.99998718;	1.0;	8257536.0;	134216.0;	0.0;	18.466666666666665;	0.26666666666666666;	0.2
1376039723;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	190140.8;	0.0;	17.2;	0.06666666666666667;	0.06666666666666667
1376040023;	2;	5199.998718;	50.266654274000004;	0.9666666666666667;	8257536.0;	234879.2;	0.0;	19.333333333333332;	2.4;	2.4
1376040323;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	117439.46666666666;	0.0;	18.466666666666665;	0.4;	0.4666666666666667
1376040623;	2;	5199.998718;	46.799988462;	0.9;	8257536.0;	128624.26666666666;	0.26666666666666666;	18.466666666666665;	1.6;	1.6
1376040923;	2;	5199.998718;	77.99998077000001;	1.5;	8257536.0;	83884.0;	0.26666666666666666;	18.466666666666665;	1.6;	1.6
1376041223;	2;	5199.998618;	65.86664916133333;	1.2666666666666666;	8257536.0;	83884.0;	0.0;	17.57142857142857;	0.2857142857142857;	0.21428571428571427
1376041523;	2;	5199.998618;	53.73331905266666;	1.0333333333333332;	8257536.0;	184548.0;	0.0;	18.733333333333334;	1.8666666666666667;	2.0
1376041823;	2;	5199.998618;	74.53331352466667;	1.4333333333333333;	8257536.0;	156586.93333333332;	0.0;	17.733333333333334;	0.8666666666666667;	0.8666666666666667
1376042123;	2;	5199.998618;	51.99998617999999;	1.0;	8257536.0;	184548.0;	0.0;	18.266666666666666;	0.6666666666666666;	0.6666666666666666
1376042423;	2;	5199.998618;	62.399983416;	1.2;	8257536.0;	173362.93333333332;	0.0;	20.4;	0.26666666666666666;	0.2
1376042723;	2;	5199.998618;	62.399983416;	1.2;	8257536.0;	329950.6666666667;	0.0;	29.4;	0.8666666666666667;	1.0
1376043023;	2;	5199.998618;	79.73331214266666;	1.5333333333333334;	8257536.0;	123031.73333333334;	0.0;	24.2;	0.6666666666666666;	0.6666666666666666
1376043323;	2;	5199.998618;	51.99998617999999;	1.0;	8257536.0;	89476.53333333334;	0.0;	17.466666666666665;	0.0;	0.0
1376043624;	2;	5199.998618;	62.399983416;	1.2;	8257536.0;	251656.26666666666;	0.0;	16.8;	0.26666666666666666;	0.2
1376043924;	2;	5199.998618;	51.99998617999999;	1.0;	8257536.0;	268434.13333333336;	0.0;	17.466666666666665;	0.0;	0.0
1376044224;	2;	5199.998618;	60.66665054333333;	1.1666666666666667;	8257536.0;	178955.46666666667;	0.26666666666666666;	16.266666666666666;	0.26666666666666666;	0.2
1376044524;	2;	5199.998618;	50.26665330733333;	0.9666666666666667;	8257536.0;	139809.33333333334;	0.0;	16.6;	0.0;	0.0
1376044824;	2;	5199.998618;	58.93331767066665;	1.1333333333333333;	8257536.0;	184548.0;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376045124;	2;	5199.998618;	51.99998617999999;	1.0;	8257536.0;	100662.13333333333;	0.0;	17.53333333333333;	0.0;	0.0
1376045424;	2;	5199.998618;	62.399983416;	1.2;	8257536.0;	195733.33333333334;	0.0;	16.53333333333333;	0.26666666666666666;	0.2
1376045724;	2;	5199.998618;	50.26665330733333;	0.9666666666666667;	8257536.0;	268434.6666666667;	0.0;	17.4;	0.0;	0.0
1376046024;	2;	5199.998618;	57.199984798;	1.1;	8257536.0;	162179.46666666667;	0.0;	20.2;	0.26666666666666666;	0.2
1376046324;	2;	5199.998618;	57.199984798;	1.1;	8257536.0;	290804.0;	0.0;	24.333333333333332;	0.06666666666666667;	0.06666666666666667
1376046624;	2;	5199.998718;	77.99998077000001;	1.5;	8257536.0;	167772.0;	0.0;	24.333333333333332;	0.06666666666666667;	0.06666666666666667
1376046924;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	195733.06666666668;	0.0;	16.733333333333334;	0.0;	0.0
1376047224;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8257536.0;	190140.26666666666;	0.0;	16.599999999999998;	0.26666666666666666;	0.2
1376047524;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	55922.666666666664;	0.0;	17.666666666666668;	0.0;	0.13333333333333333
1376047824;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	67108.0;	0.26666666666666666;	15.866666666666667;	0.3333333333333333;	0.26666666666666666
1376048124;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	128624.26666666666;	0.0;	17.0;	0.0;	0.0
1376048424;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	173362.4;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376048724;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	218102.4;	0.0;	17.0;	0.0;	0.0
1376049024;	2;	5199.998718;	41.599989744000005;	0.8;	8257536.0;	206917.33333333334;	0.0;	17.4;	0.26666666666666666;	0.2
1376049324;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	201324.8;	0.0;	18.8;	0.2;	0.2
1376049624;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	218103.2;	0.0;	16.6;	0.26666666666666666;	0.2
1376049924;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8257536.0;	212510.13333333333;	0.0;	29.6;	1.4;	1.5333333333333334
1376050224;	2;	5199.998718;	57.199985898;	1.1;	8257536.0;	229286.93333333332;	0.0;	29.466666666666665;	0.26666666666666666;	0.2
1376050524;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	184547.2;	0.0;	16.866666666666667;	0.0;	0.0
1376050824;	2;	5199.998718;	43.33332264999999;	0.8333333333333333;	8257536.0;	162179.46666666667;	0.0;	18.266666666666666;	1.0;	1.0
1376051124;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	184548.8;	0.0;	18.4;	0.6666666666666666;	0.6
1376051424;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	150994.4;	0.26666666666666666;	17.0;	0.26666666666666666;	0.2
1376051724;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	251656.0;	0.0;	16.266666666666666;	0.0;	0.0
1376052024;	2;	5199.998718;	48.533321367999996;	0.9333333333333332;	8257536.0;	324357.6;	0.0;	19.0;	1.6;	1.6
1376052324;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	167771.2;	0.0;	18.0;	0.6;	0.6666666666666666
1376052624;	2;	5199.998718;	39.866656838000004;	0.7666666666666667;	8257536.0;	206917.6;	0.0;	17.533333333333335;	0.26666666666666666;	0.2
1376052925;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	67107.2;	0.0;	17.2;	0.0;	0.0
1376053225;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	55922.666666666664;	0.0;	16.333333333333332;	0.26666666666666666;	0.2
1376053525;	2;	5199.998718;	34.66665812;	0.6666666666666667;	8257536.0;	268433.6;	0.3333333333333333;	28.8;	0.06666666666666667;	0.06666666666666667
1376053825;	2;	5199.998718;	53.73332008599999;	1.0333333333333332;	8257536.0;	150994.4;	0.0;	28.666666666666668;	0.26666666666666666;	0.2
1376054125;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	150994.4;	0.0;	17.866666666666667;	1.2;	1.3333333333333333
1376054425;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8257536.0;	240472.26666666666;	0.0;	17.866666666666667;	0.8666666666666667;	0.8666666666666667
1376054725;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	139808.53333333333;	0.0;	19.6;	1.6666666666666667;	1.7333333333333334
1376055025;	2;	5199.998718;	74.533314958;	1.4333333333333333;	8257536.0;	184548.0;	0.26666666666666666;	22.4;	4.533333333333333;	4.8
1376055325;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	184548.8;	0.0;	17.133333333333333;	0.0;	0.0
1376055625;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	117439.2;	0.0;	17.066666666666666;	0.26666666666666666;	0.2
1376055925;	2;	5199.998718;	39.866656838000004;	0.7666666666666667;	8257536.0;	167771.2;	0.0;	18.933333333333334;	1.9333333333333333;	2.0
1376056225;	2;	5199.998718;	39.866656838000004;	0.7666666666666667;	8257536.0;	184548.0;	0.0;	16.066666666666666;	0.26666666666666666;	0.2
1376056525;	2;	5199.998718;	34.66665812;	0.6666666666666667;	8257536.0;	150994.4;	0.0;	18.333333333333332;	0.7333333333333333;	0.7333333333333333
1376056825;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	117439.2;	0.0;	16.8;	0.26666666666666666;	0.2
1376057125;	2;	5199.998718;	46.799988462;	0.9;	8257536.0;	268434.6666666667;	0.0;	30.2;	2.6;	2.7333333333333334
1376057425;	2;	5199.998718;	79.73331367600001;	1.5333333333333334;	8257536.0;	150993.6;	0.0;	33.6;	3.3333333333333335;	3.533333333333333
1376057725;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	167772.0;	0.0;	19.733333333333334;	1.8666666666666667;	2.066666666666667
