Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376768187;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95292.0;	33202.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376768487;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95292.0;	26911.733333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376768787;	1;	2599.999625;	20.799996999999998;	0.8;	95292.0;	27436.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376769087;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95292.0;	30756.533333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376769387;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95292.0;	30231.733333333334;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376769687;	1;	2599.999625;	20.799996999999998;	0.8;	95292.0;	28833.066666666666;	0.0;	0.13333333333333333;	5.733333333333333;	5.8
1376769987;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95292.0;	25338.133333333335;	0.0;	0.26666666666666666;	5.6;	5.733333333333333
1376770287;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95292.0;	26386.666666666668;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376770587;	1;	2599.999625;	20.799996999999998;	0.8;	95292.0;	30406.933333333334;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376770887;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95292.0;	35823.73333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376771187;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95292.0;	36523.2;	0.0;	0.13333333333333333;	5.733333333333333;	5.8
1376771487;	1;	2599.999625;	20.799996999999998;	0.8;	95292.0;	39320.0;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376771787;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95292.0;	29882.133333333335;	0.0;	0.3333333333333333;	5.6;	5.666666666666667
1376772087;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95292.0;	28134.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376772387;	1;	2599.999625;	20.799996999999998;	0.8;	95292.0;	28484.266666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376772687;	1;	2599.999625;	20.799996999999998;	0.8;	95292.0;	29881.066666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376772987;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95292.0;	34251.73333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376773287;	1;	2599.999625;	20.799996999999998;	0.8;	95292.0;	27261.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376773587;	1;	2599.999625;	20.799996999999998;	0.8;	95292.0;	27086.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376773887;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95292.0;	25512.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376774187;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95292.0;	26911.466666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376774487;	1;	2599.999625;	20.799996999999998;	0.8;	95292.0;	31280.533333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376774787;	1;	2599.999625;	20.799996999999998;	0.8;	95292.0;	29707.466666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376775087;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95292.0;	32328.533333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376775387;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95300.8;	28308.8;	0.0;	0.3333333333333333;	5.6;	5.733333333333333
1376775687;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	30754.933333333334;	0.0;	0.13333333333333333;	5.733333333333333;	5.733333333333333
1376775988;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95304.0;	31104.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376776288;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95304.0;	36873.333333333336;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376776588;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	35999.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376776891;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95304.0;	32153.333333333332;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376777191;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95304.0;	33726.933333333334;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376777491;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	29007.466666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376777791;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95304.0;	29706.666666666668;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376778091;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95304.0;	33902.666666666664;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376778391;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	36698.666666666664;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376778691;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95304.0;	28483.466666666667;	0.0;	0.2;	5.6;	5.733333333333333
1376778991;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95304.0;	29533.333333333332;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376779291;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	31454.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376779591;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	31280.266666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376779891;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95304.0;	26386.666666666668;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376780191;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95304.0;	29357.866666666665;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376780491;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	31629.6;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376780791;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95304.0;	31105.866666666665;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376781091;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95304.0;	31280.533333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376781391;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	29883.466666666667;	0.0;	0.2;	5.6;	5.666666666666667
1376781691;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	35650.13333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376781991;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95304.0;	35299.73333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376782291;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95304.0;	26037.866666666665;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376782591;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	26736.533333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376782891;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	95304.0;	32853.333333333336;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376783191;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95304.0;	37920.53333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376783491;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	30581.066666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376783791;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	29707.466666666667;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376784091;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95304.0;	31804.8;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376784392;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95304.0;	28833.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376784692;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	32329.6;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376784992;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95304.0;	35125.333333333336;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376785292;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	40367.73333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376785592;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95304.0;	33552.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376785892;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	30231.733333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376786191;	1;	2599.999625;	20.799996999999998;	0.8;	95304.0;	31281.066666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376786491;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95307.46666666666;	28308.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376786791;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	31629.866666666665;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376787091;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	36524.53333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376787391;	1;	2599.999625;	17.333330833333335;	0.6666666666666667;	95356.0;	33552.8;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376787691;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	30755.466666666667;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376787991;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	30057.066666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376788291;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	30756.0;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376788591;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	31979.466666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376788891;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	31455.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376789191;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	32504.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376789491;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	27960.266666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376789791;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	36697.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376790092;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	28308.533333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376790392;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	30231.466666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376790692;	1;	2599.999625;	31.1999955;	1.2;	95356.0;	31104.8;	0.0;	0.3333333333333333;	5.6;	5.733333333333333
1376790992;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	30755.733333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376791292;	1;	2599.999625;	31.1999955;	1.2;	95356.0;	29357.6;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1376791592;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	29357.333333333332;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376791892;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	26736.533333333333;	0.0;	0.26666666666666666;	5.6;	5.666666666666667
1376792192;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	29183.733333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376792492;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	24464.0;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376792792;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	31979.466666666667;	0.0;	0.2;	5.733333333333333;	5.8
1376793092;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	30232.266666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376793392;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	33552.8;	0.0;	0.2;	5.733333333333333;	5.8
1376793692;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	33727.46666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376793992;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	31804.8;	0.0;	0.4666666666666667;	5.6;	5.733333333333333
1376794292;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	26386.133333333335;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376794592;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	34776.53333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376794892;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	34600.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376795192;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	32852.8;	0.0;	0.2;	5.733333333333333;	5.8
1376795492;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	31629.066666666666;	0.0;	0.2;	5.733333333333333;	5.8
1376795792;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	40543.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376796092;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	41416.26666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376796392;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	33377.86666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.8
1376796692;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	34252.53333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376796992;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	29008.266666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376797292;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	33552.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376797592;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	34600.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376797892;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	37222.13333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376798193;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	29707.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376798493;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	32679.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376798793;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	30930.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376799093;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	28309.333333333332;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376799393;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	23765.333333333332;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376799693;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	23242.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376799993;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	27434.4;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1376800293;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	28483.733333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376800593;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	34426.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376800893;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	27785.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376801193;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	28833.333333333332;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376801493;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	27784.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376801793;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	35125.066666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376802093;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	29183.466666666667;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376802393;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	34776.26666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376802693;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	35998.666666666664;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376802993;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	29184.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376803293;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	33902.666666666664;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376803593;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	31630.133333333335;	0.0;	0.13333333333333333;	5.733333333333333;	5.8
1376803893;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	36524.8;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376804193;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	35824.26666666667;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376804493;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	30930.133333333335;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376804793;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	26561.333333333332;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376805093;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	26736.8;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376805393;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	31804.533333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376805693;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	36174.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376805993;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	25337.333333333332;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376806293;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	26388.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376806593;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	31629.333333333332;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376806893;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	33377.86666666667;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376807193;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	30230.933333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.8
1376807493;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	28308.533333333333;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376807793;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	95356.0;	33901.86666666667;	0.0;	0.2;	5.6;	5.733333333333333
1376808093;	1;	2599.999625;	25.99999625;	1.0;	95356.0;	33203.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376808393;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	25687.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376808693;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	24814.133333333335;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376808993;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	23940.533333333333;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376809293;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	27958.666666666668;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376809593;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	35125.066666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376809894;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	33028.26666666667;	0.0;	0.2;	5.6;	5.666666666666667
1376810194;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	24114.933333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376810494;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	28484.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376810794;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	32853.86666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376811094;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	28834.133333333335;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376811394;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	31106.133333333335;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376811694;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	34427.46666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376811994;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	33203.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376812294;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	29532.8;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376812594;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	30756.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376812894;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	33553.066666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376813194;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	29708.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376813494;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	32154.4;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376813794;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95356.0;	31979.466666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376814094;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	33901.333333333336;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376814394;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	27085.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376814694;	1;	2599.999625;	20.799996999999998;	0.8;	95356.0;	34775.73333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376814994;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95356.0;	34076.26666666667;	0.0;	0.4666666666666667;	5.666666666666667;	5.733333333333333
1376815294;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95360.26666666666;	29008.266666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376815594;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	30931.466666666667;	0.0;	0.13333333333333333;	5.733333333333333;	5.733333333333333
1376815894;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	30232.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376816194;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95372.0;	33726.933333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376816494;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	26211.733333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376816794;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	29182.4;	0.0;	0.3333333333333333;	5.666666666666667;	5.666666666666667
1376817094;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	33377.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376817394;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	30930.4;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376817694;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	29182.933333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376817994;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95372.0;	28308.533333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376818294;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	31805.066666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376818594;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	28834.133333333335;	0.0;	1.2;	5.666666666666667;	5.733333333333333
1376818894;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	29008.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376819194;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	26386.933333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376819494;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	31629.333333333332;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376819794;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	32154.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376820094;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95372.0;	26387.2;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376820394;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	30405.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376820694;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	35998.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376820994;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	95372.0;	40018.4;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1376821294;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95372.0;	35300.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376821594;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	37222.666666666664;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376821894;	1;	2599.999625;	20.799996999999998;	0.8;	95372.0;	29533.333333333332;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376822194;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	95372.0;	29183.733333333334;	0.0;	0.4;	5.666666666666667;	5.733333333333333
