Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376599871;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	301988.8;	3.466666666666667;	4.8;	16.866666666666667;	3.0
1376600171;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	123032.0;	0.0;	2.3333333333333335;	0.0;	0.0
1376600471;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	341135.4666666667;	3.4;	4.6;	16.8;	2.933333333333333
1376600771;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	173363.2;	0.0;	3.8;	0.2;	0.0
1376601072;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	301988.5333333333;	3.6;	6.066666666666666;	16.933333333333334;	3.066666666666667
1376601372;	2;	5199.998;	136.93328066666666;	2.6333333333333333;	8388608.0;	799712.5333333333;	0.8666666666666667;	32.13333333333333;	0.5333333333333333;	2.2
1376601672;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	799711.7333333333;	3.6666666666666665;	5.533333333333333;	16.8;	2.933333333333333
1376601972;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	313173.6;	0.0;	6.333333333333333;	0.0;	0.0
1376602272;	2;	5199.998;	129.99994999999998;	2.5;	8388608.0;	441798.4;	3.6;	6.2;	17.4;	3.6666666666666665
1376602572;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	206917.6;	0.0;	2.4;	0.0;	0.0
1376602872;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	425021.06666666665;	3.8;	4.466666666666667;	16.933333333333334;	3.066666666666667
1376603172;	2;	5199.998;	109.19995799999998;	2.1;	8388608.0;	223695.73333333334;	0.0;	26.2;	0.0;	0.0
1376603472;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	385874.4;	3.8;	4.8;	16.866666666666667;	3.0
1376603772;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	218103.2;	0.0;	2.0;	0.0;	0.0
1376604072;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	201325.6;	3.8;	4.733333333333333;	16.933333333333334;	3.0
1376604372;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	285212.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376604672;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	274026.4;	4.0;	4.666666666666667;	16.933333333333334;	3.0
1376604972;	2;	5199.998;	109.19995799999998;	2.1;	8388608.0;	218103.2;	0.0;	26.0;	0.0;	0.0
1376605272;	2;	5199.998;	123.06661933333334;	2.3666666666666667;	8388608.0;	363505.06666666665;	4.0;	4.333333333333333;	16.933333333333334;	3.066666666666667
1376605572;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	246064.26666666666;	0.0;	2.4;	0.0;	0.0
1376605872;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	397059.2;	4.0;	4.533333333333333;	16.8;	2.8666666666666667
1376606172;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	184548.8;	0.0;	3.466666666666667;	0.0;	0.0
1376606472;	2;	5199.998;	133.46661533333335;	2.566666666666667;	8388608.0;	150993.6;	4.266666666666667;	21.066666666666666;	16.866666666666667;	3.066666666666667
1376606772;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	162177.86666666667;	0.0;	2.6;	0.0;	0.0
1376607072;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	346727.73333333334;	4.266666666666667;	5.4;	16.866666666666667;	2.933333333333333
1376607372;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	167771.2;	0.0;	2.4;	0.0;	0.0
1376607672;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	285211.2;	8.0;	6.933333333333334;	19.6;	3.1333333333333333
1376607972;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	218101.6;	0.2;	3.533333333333333;	0.0;	0.0
1376608272;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	218103.2;	4.466666666666667;	4.6;	16.933333333333334;	3.0
1376608572;	2;	5199.998;	110.93329066666665;	2.1333333333333333;	8388608.0;	100661.6;	0.0;	32.733333333333334;	0.0;	0.0
1376608872;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	262841.6;	4.466666666666667;	5.666666666666667;	16.933333333333334;	3.0
1376609172;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	212509.86666666667;	0.0;	2.2;	0.0;	0.06666666666666667
1376609472;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	251657.6;	4.466666666666667;	5.0;	16.866666666666667;	3.0
1376609772;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	285212.0;	0.0;	2.2142857142857144;	0.0;	0.0
1376610072;	2;	5199.998;	126.53328466666667;	2.4333333333333336;	8388608.0;	419429.06666666665;	4.666666666666667;	4.533333333333333;	16.866666666666667;	3.0
1376610372;	2;	5199.998;	112.66662333333332;	2.1666666666666665;	8388608.0;	240472.0;	0.0;	25.666666666666668;	0.0;	0.0
1376610672;	2;	5199.998;	123.06661933333334;	2.3666666666666667;	8388608.0;	329950.13333333336;	4.733333333333333;	4.866666666666666;	16.866666666666667;	2.933333333333333
1376610972;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	251657.33333333334;	0.0;	1.9285714285714286;	0.0;	0.0
1376611272;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	274026.6666666667;	4.666666666666667;	4.2;	16.866666666666667;	2.933333333333333
1376611572;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	274027.2;	0.0;	2.8;	0.0;	0.0
1376611872;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	301989.06666666665;	4.866666666666666;	4.6;	16.933333333333334;	3.0
1376612172;	2;	5199.998;	112.66662333333332;	2.1666666666666665;	8388608.0;	150993.6;	0.0;	19.333333333333332;	0.0;	0.0
1376612472;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	520092.26666666666;	4.866666666666666;	4.8;	16.933333333333334;	3.0
1376612772;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	262841.86666666664;	0.0;	2.533333333333333;	0.0;	0.0
1376613072;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	363505.86666666664;	5.0;	6.066666666666666;	16.933333333333334;	3.0
1376613372;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	212510.93333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1376613672;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	290804.0;	5.066666666666666;	4.6;	16.933333333333334;	3.066666666666667
1376613972;	2;	5199.998;	109.19995799999998;	2.1;	8388608.0;	201324.8;	0.0;	25.866666666666667;	0.0;	0.0
1376614272;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	369097.6;	5.066666666666666;	5.333333333333333;	16.8;	2.933333333333333
1376614572;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	95069.6;	0.0;	2.3333333333333335;	0.0;	0.0
1376614872;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	296397.06666666665;	5.266666666666667;	4.6;	16.866666666666667;	2.933333333333333
1376615172;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	246064.53333333333;	0.0;	2.533333333333333;	0.0;	0.0
1376615472;	2;	5199.998;	428.1331686666667;	8.233333333333334;	8388608.0;	357912.5333333333;	728.2666666666667;	118.53333333333333;	16.933333333333334;	3.066666666666667
1376615772;	2;	5199.998;	814.6663533333334;	15.666666666666668;	8388608.0;	894783.4666666667;	3510.0666666666666;	2457.9333333333334;	0.0;	0.0
1376616072;	2;	5199.998;	376.1331886666666;	7.233333333333333;	8388608.0;	1454023.4666666666;	4057.6;	2804.0666666666666;	16.933333333333334;	3.0
1376616372;	2;	5199.998;	310.2665473333333;	5.966666666666666;	8388608.0;	1168810.9333333333;	3143.733333333333;	2158.4;	0.0;	0.0
1376616672;	2;	5199.998;	275.599894;	5.3;	8388608.0;	1280658.6666666667;	2410.4666666666667;	1493.8;	16.8;	2.933333333333333
1376616973;	2;	5199.998;	164.66660333333334;	3.166666666666667;	8388608.0;	989854.1333333333;	1344.0;	483.73333333333335;	0.0;	0.0
1376617273;	2;	5199.998;	194.13325866666662;	3.733333333333333;	8388608.0;	950707.2;	1478.7333333333333;	532.3333333333334;	16.866666666666667;	3.0
1376617573;	2;	5199.998;	140.399946;	2.7;	8388608.0;	889191.2;	745.0;	653.6;	0.0;	0.0
1376617873;	2;	5199.998;	135.19994799999998;	2.6;	8388608.0;	570423.7333333333;	5.533333333333333;	37.93333333333333;	16.866666666666667;	3.0
1376618173;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	246064.8;	0.0;	5.133333333333334;	0.0;	0.0
1376618473;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	329951.2;	5.6;	8.266666666666667;	16.933333333333334;	3.066666666666667
1376618773;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	139809.6;	0.0;	5.8;	0.0;	0.0
1376619073;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	296396.5333333333;	5.733333333333333;	7.533333333333333;	16.933333333333334;	3.0
1376619373;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	145400.53333333333;	0.0;	4.266666666666667;	0.0;	0.0
1376619673;	2;	5199.998;	133.46661533333335;	2.566666666666667;	8388608.0;	262841.6;	5.733333333333333;	31.666666666666668;	16.933333333333334;	3.066666666666667
1376619973;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	206918.4;	0.0;	232.53333333333333;	0.0;	0.0
1376620273;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	492130.4;	5.733333333333333;	7.733333333333333;	16.866666666666667;	3.0
1376620573;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	173362.66666666666;	0.0;	4.533333333333333;	0.0;	0.0
1376620873;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	408244.5333333333;	5.933333333333334;	7.6;	17.0;	3.0
1376621173;	2;	5199.998;	112.66662333333332;	2.1666666666666665;	8388608.0;	318765.86666666664;	0.0;	28.666666666666668;	0.0;	0.0
1376621473;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	285211.2;	5.933333333333334;	7.4;	16.8;	2.933333333333333
1376621773;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	234880.0;	0.0;	5.133333333333334;	0.0;	0.0
1376622073;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	402651.73333333334;	8.8;	10.4;	16.866666666666667;	3.0
1376622373;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	134216.8;	0.0;	6.2;	0.0;	0.0
1376622673;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	229287.73333333334;	6.133333333333334;	7.266666666666667;	16.933333333333334;	3.066666666666667
1376622973;	2;	5199.998;	109.19995799999998;	2.1;	8388608.0;	218102.4;	0.0;	21.866666666666667;	0.0;	0.0
1376623273;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	335542.6666666667;	6.133333333333334;	7.333333333333333;	16.933333333333334;	3.0
1376623573;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	167771.2;	0.0;	250.4;	0.0;	0.0
1376623873;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	357912.8;	6.2;	8.666666666666666;	16.866666666666667;	3.0
1376624173;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	251657.6;	0.0;	4.933333333333334;	0.0;	0.0
1376624473;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	240472.0;	6.4;	8.0;	16.866666666666667;	2.933333333333333
1376624773;	2;	5199.998;	114.399956;	2.2;	8388608.0;	251656.0;	0.0;	21.0;	0.0;	0.0
1376625073;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	352320.0;	6.4;	8.866666666666667;	16.866666666666667;	2.933333333333333
1376625373;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	218103.2;	0.06666666666666667;	4.933333333333334;	0.0;	0.06666666666666667
1376625673;	2;	5199.998;	123.06661933333334;	2.3666666666666667;	8388608.0;	296396.26666666666;	6.466666666666667;	8.533333333333333;	16.866666666666667;	2.933333333333333
1376625973;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	201324.8;	0.0;	4.933333333333334;	0.0;	0.0
1376626273;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	246064.53333333333;	6.6;	8.666666666666666;	16.866666666666667;	3.066666666666667
1376626573;	2;	5199.998;	109.19995799999998;	2.1;	8388608.0;	285212.0;	0.0;	22.2;	0.0;	0.0
1376626873;	2;	5199.998;	123.06661933333334;	2.3666666666666667;	8388608.0;	397059.73333333334;	6.6;	7.2;	16.866666666666667;	3.0
1376627173;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	173363.2;	0.0;	5.2;	0.0;	0.0
1376627473;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	307580.5333333333;	7.333333333333333;	8.066666666666666;	16.933333333333334;	3.0
1376627773;	2;	5199.998;	131.73328266666667;	2.533333333333333;	8388608.0;	352320.0;	0.26666666666666666;	264.6666666666667;	0.0;	0.0
1376628073;	2;	5199.998;	159.46660533333335;	3.066666666666667;	8388608.0;	425021.6;	7.0;	11.866666666666667;	16.933333333333334;	3.0
1376628373;	2;	5199.998;	121.33328666666667;	2.3333333333333335;	8388608.0;	346728.0;	7.066666666666666;	55.46666666666667;	0.06666666666666667;	0.06666666666666667
1376628673;	2;	5199.998;	126.53328466666667;	2.4333333333333336;	8388608.0;	363505.06666666665;	6.866666666666666;	8.466666666666667;	16.866666666666667;	3.0
1376628973;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	279619.2;	0.0;	5.2;	0.0;	0.0
1376629273;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	380282.4;	6.8;	9.533333333333333;	16.933333333333334;	3.0
1376629573;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	251657.33333333334;	0.0;	5.466666666666667;	0.2;	0.0
1376629873;	2;	5199.998;	135.19994799999998;	2.6;	8388608.0;	408243.73333333334;	7.0;	32.6;	16.866666666666667;	3.0
1376630173;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	257250.4;	0.0;	4.333333333333333;	0.0;	0.0
1376630474;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	268434.4;	7.0;	8.133333333333333;	16.866666666666667;	3.0
1376630774;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	212510.13333333333;	0.0;	4.6;	0.0;	0.0
1376631074;	2;	5199.998;	123.06661933333334;	2.3666666666666667;	8388608.0;	357912.8;	7.0;	8.2;	16.866666666666667;	2.933333333333333
1376631374;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	240472.8;	0.0;	6.066666666666666;	0.0;	0.0
1376631674;	2;	5199.998;	129.99994999999998;	2.5;	8388608.0;	397059.2;	7.2;	25.2;	16.866666666666667;	3.0
1376631974;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	218103.2;	0.0;	245.86666666666667;	0.0;	0.0
1376632274;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	313173.3333333333;	7.2;	7.8;	16.866666666666667;	3.066666666666667
1376632574;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	178956.0;	0.0;	5.133333333333334;	0.0;	0.0
1376632874;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	279618.93333333335;	7.2;	8.2;	16.866666666666667;	3.0
1376633174;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	128623.2;	0.0;	5.666666666666667;	0.0;	0.0
1376633474;	2;	5199.998;	135.19994799999998;	2.6;	8388608.0;	318765.86666666664;	7.466666666666667;	39.0;	17.0;	3.066666666666667
1376633774;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	313173.86666666664;	0.0;	5.2;	0.0;	0.0
1376634074;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	341134.93333333335;	7.466666666666667;	7.533333333333333;	16.866666666666667;	2.933333333333333
1376634374;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	246065.06666666668;	0.0;	4.8;	0.0;	0.0
1376634674;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	464168.0;	7.466666666666667;	8.4;	16.866666666666667;	3.0
1376634974;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	212509.6;	0.0;	5.133333333333334;	0.0;	0.0
1376635274;	2;	5199.998;	135.19994799999998;	2.6;	8388608.0;	290804.0;	7.666666666666667;	31.133333333333333;	16.866666666666667;	2.933333333333333
1376635574;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	307580.0;	0.0;	4.733333333333333;	0.0;	0.0
1376635874;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	391466.93333333335;	7.666666666666667;	8.333333333333334;	16.866666666666667;	3.0
1376636174;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	318766.4;	0.0;	215.33333333333334;	0.0;	0.0
1376636474;	2;	5199.998;	126.28566571428571;	2.428571428571429;	8388608.0;	473356.5714285714;	8.214285714285714;	8.285714285714286;	18.0;	3.142857142857143
1376636774;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	139808.8;	0.0;	5.266666666666667;	0.0;	0.0
1376637074;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	301988.5333333333;	7.866666666666666;	8.6;	16.933333333333334;	3.066666666666667
1376637374;	2;	5199.998;	114.399956;	2.2;	8388608.0;	190140.8;	0.06666666666666667;	35.6;	0.0;	0.0
1376637674;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	301988.0;	7.866666666666666;	8.4;	16.866666666666667;	3.0
1376637974;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	201324.53333333333;	0.0;	5.133333333333334;	0.0;	0.0
1376638274;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	391466.93333333335;	7.866666666666666;	8.533333333333333;	16.8;	2.933333333333333
1376638574;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	145401.33333333334;	0.0;	256.53333333333336;	0.0;	0.0
1376638874;	2;	5199.998;	135.19994799999998;	2.6;	8388608.0;	268435.2;	8.133333333333333;	32.666666666666664;	16.866666666666667;	3.066666666666667
1376639174;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	195733.06666666668;	0.0;	5.133333333333334;	0.0;	0.0
1376639474;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	218102.13333333333;	8.066666666666666;	7.466666666666667;	16.866666666666667;	2.933333333333333
1376639774;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	262841.86666666664;	0.0;	5.133333333333334;	0.0;	0.0
1376640074;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	346728.0;	8.066666666666666;	8.333333333333334;	16.933333333333334;	3.0
1376640374;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	39146.4;	0.0;	5.0;	0.0;	0.0
1376640674;	2;	5199.998;	135.19994799999998;	2.6;	8388608.0;	218102.66666666666;	8.266666666666667;	24.533333333333335;	17.066666666666666;	3.0
1376640974;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	201325.6;	0.0;	239.93333333333334;	0.0;	0.0
1376641275;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	324358.13333333336;	8.4;	9.0;	16.933333333333334;	3.0
1376641575;	2;	5199.998;	168.13326866666662;	3.233333333333333;	8388608.0;	581609.0666666667;	22.466666666666665;	11.0;	1.7333333333333334;	4.933333333333334
1376641875;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	603978.4;	8.266666666666667;	9.066666666666666;	16.933333333333334;	3.066666666666667
1376642175;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	251656.8;	0.0;	6.0;	0.0;	0.0
1376642475;	2;	5199.998;	155.99993999999998;	3.0;	8388608.0;	631940.5333333333;	8.533333333333333;	26.333333333333332;	17.066666666666666;	3.066666666666667
1376642775;	2;	5199.998;	105.73329266666666;	2.033333333333333;	8388608.0;	352319.2;	0.0;	320.8666666666667;	0.0;	0.0
1376643075;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	553646.4;	8.533333333333333;	8.866666666666667;	16.933333333333334;	3.0
1376643375;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	201325.6;	0.0;	5.933333333333334;	0.0;	0.0
1376643675;	2;	5199.998;	126.53328466666667;	2.4333333333333336;	8388608.0;	430613.86666666664;	8.533333333333333;	7.866666666666666;	16.8;	2.933333333333333
1376643975;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	215705.7142857143;	0.0;	5.214285714285714;	0.0;	0.0
1376644275;	2;	5199.998;	161.19993799999997;	3.1;	8388608.0;	402652.26666666666;	23.666666666666668;	33.333333333333336;	17.333333333333332;	3.466666666666667
1376644575;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	402651.2;	0.0;	270.8;	0.06666666666666667;	0.06666666666666667
1376644875;	2;	5199.998;	128.26661733333333;	2.466666666666667;	8388608.0;	324358.6666666667;	8.866666666666667;	7.4;	16.933333333333334;	3.066666666666667
1376645175;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	341135.73333333334;	0.0;	6.866666666666666;	0.0;	0.0
1376645475;	2;	5199.998;	150.799942;	2.9;	8388608.0;	419429.6;	23.4;	9.333333333333334;	17.333333333333332;	3.4
1376645775;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	593193.1428571428;	0.0;	7.0;	0.0;	0.0
1376646075;	2;	5199.998;	140.399946;	2.7;	8388608.0;	436205.6;	8.933333333333334;	39.333333333333336;	17.0;	3.1333333333333333
1376646375;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	352320.8;	0.0;	298.6666666666667;	0.0;	0.0
1376646675;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	508908.0;	8.933333333333334;	8.666666666666666;	16.866666666666667;	3.0
1376646975;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	279619.2;	0.0;	5.4;	0.06666666666666667;	0.06666666666666667
1376647275;	2;	5199.998;	150.799942;	2.9;	8388608.0;	503314.4;	23.466666666666665;	10.6;	17.4;	3.533333333333333
1376647575;	2;	5199.998;	129.99994999999998;	2.5;	8388608.0;	732602.9333333333;	14.866666666666667;	11.0;	0.6;	0.7333333333333333
1376647875;	2;	5199.998;	136.93328066666666;	2.6333333333333333;	8388608.0;	520092.8;	9.133333333333333;	26.066666666666666;	16.933333333333334;	3.1333333333333333
1376648175;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	335543.2;	0.0;	302.93333333333334;	0.0;	0.0
1376648475;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	413836.26666666666;	9.133333333333333;	7.533333333333333;	16.933333333333334;	3.066666666666667
1376648775;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	299592.85714285716;	0.0;	5.928571428571429;	0.0;	0.0
1376649075;	2;	5199.998;	126.53328466666667;	2.4333333333333336;	8388608.0;	296396.8;	9.133333333333333;	7.8;	16.866666666666667;	3.0
1376649375;	2;	5199.998;	161.19993799999997;	3.1;	8388608.0;	603977.8666666667;	45.6;	12.866666666666667;	0.13333333333333333;	0.4
1376649675;	2;	5199.998;	131.73328266666667;	2.533333333333333;	8388608.0;	727011.7333333333;	9.333333333333334;	26.533333333333335;	16.933333333333334;	3.066666666666667
1376649975;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	397059.4666666667;	1.0666666666666667;	256.73333333333335;	0.0;	0.0
1376650276;	2;	5199.998;	150.799942;	2.9;	8388608.0;	430614.13333333336;	23.866666666666667;	9.866666666666667;	17.4;	3.7333333333333334
1376650576;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	408244.8;	1.6666666666666667;	9.733333333333333;	0.26666666666666666;	0.06666666666666667
1376650876;	2;	5199.998;	126.53328466666667;	2.4333333333333336;	8388608.0;	587200.8;	9.333333333333334;	8.666666666666666;	16.866666666666667;	3.066666666666667
1376651176;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	324357.6;	0.0;	7.4;	0.0;	0.0
1376651476;	2;	5199.998;	136.93328066666666;	2.6333333333333333;	8388608.0;	352320.0;	9.6;	38.93333333333333;	17.066666666666666;	3.1333333333333333
1376651776;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	227689.42857142858;	0.0;	316.7857142857143;	0.0;	0.0
1376652076;	2;	5199.998;	128.14280785714283;	2.464285714285714;	8388608.0;	443396.85714285716;	10.285714285714286;	8.285714285714286;	18.142857142857142;	3.2142857142857144
1376652376;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	335542.93333333335;	0.0;	4.4;	0.0;	0.0
1376652676;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	324358.4;	9.6;	8.533333333333333;	16.933333333333334;	3.066666666666667
1376652976;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	223694.4;	0.0;	5.6;	0.0;	0.0
1376653276;	2;	5199.998;	140.399946;	2.7;	8388608.0;	497722.93333333335;	9.8;	39.2;	16.933333333333334;	3.1333333333333333
1376653576;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	464168.26666666666;	0.0;	5.0;	0.0;	0.0
1376653876;	2;	5199.998;	124.79995199999999;	2.4;	8388608.0;	492129.86666666664;	9.8;	7.933333333333334;	16.866666666666667;	3.0
1376654176;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	329950.93333333335;	0.0;	213.06666666666666;	0.0;	0.0
1376654476;	2;	5199.998;	129.99994999999998;	2.5;	8388608.0;	257249.06666666668;	9.8;	7.8;	16.866666666666667;	2.933333333333333
1376654776;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	251657.06666666668;	0.0;	5.4;	0.0;	0.0
1376655076;	2;	5199.998;	137.42851857142855;	2.642857142857143;	8388608.0;	365501.4285714286;	11.571428571428571;	38.142857142857146;	18.214285714285715;	3.357142857142857
1376655376;	2;	5199.998;	103.99995999999999;	2.0;	8388608.0;	290804.0;	0.0;	5.266666666666667;	0.0;	0.0
1376655676;	2;	5199.998;	157.73327266666666;	3.033333333333333;	8388608.0;	397059.4666666667;	27.066666666666666;	8.333333333333334;	17.333333333333332;	4.8
1376655976;	2;	5199.998;	476.66648333333325;	9.166666666666666;	8388608.0;	732603.4666666667;	214.26666666666668;	260.8;	12.266666666666667;	8.066666666666666
1376656276;	2;	5199.998;	1091.99958;	21.0;	8388608.0;	5217712.266666667;	2411.5333333333333;	635.6666666666666;	17.4;	4.333333333333333
1376656576;	2;	5199.998;	45.06664933333334;	0.8666666666666667;	8388608.0;	5139418.4;	176.26666666666668;	29.666666666666668;	0.9333333333333333;	1.4666666666666666
1376656876;	2;	5199.998;	105.73329266666666;	2.033333333333333;	8388608.0;	1565870.9333333333;	219.93333333333334;	22.733333333333334;	1.0666666666666667;	0.4666666666666667
1376657176;	2;	5199.998;	31.199987999999998;	0.6;	8388608.0;	637532.2666666667;	0.4666666666666667;	6.133333333333334;	16.066666666666666;	2.8
1376657476;	2;	5199.998;	39.86665133333334;	0.7666666666666667;	8388608.0;	285212.0;	4.0;	2.8;	0.8666666666666667;	0.2
1376657776;	2;	5199.998;	36.39998599999999;	0.7;	8388608.0;	212510.13333333333;	163.6;	13.066666666666666;	0.0;	0.0
1376658076;	2;	5199.998;	38.13331866666666;	0.7333333333333333;	8388608.0;	296397.06666666665;	1.2666666666666666;	3.933333333333333;	0.8666666666666667;	0.2
