Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376590270;	32;	86399.952352;	3691.7979640406666;	4.272916666666667;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1376590570;	32;	86399.952352;	3693.597963048;	4.275;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1376590870;	32;	86399.952352;	3738.5979382313326;	4.327083333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.4;	0.0
1376591170;	32;	86399.952352;	3580.198025586;	4.14375;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1376591470;	32;	86399.952352;	3680.9979699966666;	4.260416666666667;	1.1042816E7;	0.0;	0.0;	15.266666666666667;	4.533333333333333;	0.0
1376591771;	32;	86399.952352;	3616.1980057326664;	4.185416666666667;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1376592071;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376592371;	32;	86399.952352;	3639.597992828;	4.2125;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1376592671;	32;	86399.952352;	3581.9980245933325;	4.145833333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1376592971;	32;	86399.952352;	3657.597982901333;	4.233333333333333;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1376593271;	32;	86399.952352;	3693.597963048;	4.275;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1376593571;	32;	86399.952352;	3628.797998784;	4.2;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1376593871;	32;	86399.952352;	3673.7979739673333;	4.252083333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376594171;	32;	86399.952352;	3725.99794518;	4.3125;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1376594471;	32;	86399.952352;	3787.1979114293326;	4.383333333333333;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376594771;	32;	86399.952352;	3720.597948158;	4.30625;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1376595071;	32;	86399.952352;	3652.1979858793325;	4.227083333333333;	1.1042816E7;	0.0;	0.0;	15.0;	4.533333333333333;	0.0
1376595371;	32;	86399.952352;	3625.198000769333;	4.195833333333333;	1.1042816E7;	536870.4;	0.0;	9.8;	4.466666666666667;	0.0
1376595671;	32;	86399.952352;	3644.9979898499996;	4.21875;	1.1042816E7;	402652.8;	0.0;	9.933333333333334;	4.6;	0.0
1376595971;	32;	86399.952352;	3529.7980533806667;	4.085416666666667;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376596271;	32;	86399.952352;	3704.397957091999;	4.2875;	1.1042816E7;	536870.4;	0.0;	10.0;	4.666666666666667;	0.0
1376596571;	32;	86399.952352;	3617.99800474;	4.1875;	1.1042816E7;	1879046.4;	0.0;	9.8;	4.4;	0.0
1376596871;	32;	86399.952352;	3603.5980126813333;	4.170833333333333;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1376597171;	32;	86399.952352;	3662.997979923333;	4.239583333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1376597471;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.1042816E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1376597771;	32;	86399.952352;	3542.3980464319993;	4.1;	1.1042816E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1376598071;	32;	86399.952352;	3551.398041468666;	4.110416666666667;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1376598371;	32;	86399.952352;	3596.398016651999;	4.1625;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1376598671;	32;	86399.952352;	3729.597943194666;	4.316666666666666;	1.1042816E7;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.0
1376598971;	32;	86399.952352;	3644.9979898499996;	4.21875;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1376599271;	32;	86399.952352;	3585.5980226079996;	4.15;	1.1042816E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1376599571;	32;	86399.952352;	3576.598027571333;	4.139583333333333;	1.1042816E7;	0.0;	0.0;	9.8;	4.4;	0.0
1376599871;	32;	86399.952352;	3709.797954114;	4.29375;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376600171;	32;	86399.952352;	3644.9979898499996;	4.21875;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1376600471;	32;	86399.952352;	3621.5980027546666;	4.191666666666666;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1376600771;	32;	86399.952352;	3621.5980027546666;	4.191666666666666;	1.1042816E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376601072;	32;	86399.952352;	3662.997979923333;	4.239583333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1376601372;	32;	86399.952352;	3691.7979640406666;	4.272916666666667;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1376601672;	32;	86399.952352;	3725.99794518;	4.3125;	1.1042816E7;	0.0;	0.0;	9.8;	4.6;	0.0
1376601972;	32;	86399.952352;	3617.99800474;	4.1875;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1376602272;	32;	86399.952352;	3666.597977938;	4.24375;	1.1042816E7;	0.0;	0.0;	15.0;	4.666666666666667;	0.0
1376602572;	32;	86399.952352;	3671.9979749599997;	4.25;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1376602872;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.1042816E7;	0.0;	0.0;	9.8;	4.4;	0.0
1376603172;	32;	86399.952352;	3679.1979709893326;	4.258333333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1376603472;	32;	86399.952352;	3655.797983894;	4.23125;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1376603772;	32;	86399.952352;	3778.1979163926667;	4.372916666666667;	1.1042816E7;	0.0;	0.0;	13.266666666666667;	4.466666666666667;	0.0
1376604072;	32;	86399.952352;	3837.5978836346662;	4.441666666666666;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376604372;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376604672;	32;	86399.952352;	3563.9980345199997;	4.125;	1.1042816E7;	0.0;	0.0;	3.3333333333333335;	1.4;	0.0
1376604972;	32;	86399.952352;	3493.7980732339997;	4.04375;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376605272;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376605572;	32;	86399.952352;	3601.798013674;	4.16875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376605872;	32;	86399.952352;	3682.7979690039997;	4.2625;	1.1042816E7;	0.0;	0.0;	0.5714285714285714;	0.06666666666666667;	0.0
1376606172;	32;	86399.952352;	3698.99796007;	4.28125;	1.1042816E7;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1376606472;	32;	86399.952352;	3571.1980305493325;	4.133333333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376606772;	32;	86399.952352;	3607.198010696;	4.175;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376607072;	32;	86399.952352;	3675.597972974666;	4.254166666666666;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376607372;	32;	86399.952352;	3538.798048417333;	4.095833333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376607672;	32;	86399.952352;	3504.598067278;	4.05625;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376607972;	32;	86399.952352;	3652.1979858793325;	4.227083333333333;	1.1042816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376608272;	32;	86399.952352;	3608.9980097033326;	4.177083333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376608572;	32;	86399.952352;	3571.1980305493325;	4.133333333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376608872;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376609172;	32;	86399.952352;	3675.597972974666;	4.254166666666666;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376609472;	32;	86399.952352;	3616.1980057326664;	4.185416666666667;	1.1042816E7;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376609772;	32;	86399.952352;	3578.3980265786663;	4.141666666666667;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376610072;	32;	86399.952352;	3571.1980305493325;	4.133333333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376610372;	32;	86399.952352;	3653.9979848866665;	4.229166666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376610672;	32;	86399.952352;	3828.5978885980003;	4.43125;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376610972;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376611272;	32;	86399.952352;	3583.798023600667;	4.147916666666667;	1.1042816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376611572;	32;	86399.952352;	3520.798058344;	4.075;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376611872;	32;	86399.952352;	3623.3980017619992;	4.19375;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376612172;	32;	86399.952352;	3567.5980325346663;	4.129166666666666;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376612472;	32;	86399.952352;	3628.797998784;	4.2;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376612772;	32;	86399.952352;	3556.798038490667;	4.116666666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376613072;	32;	86399.952352;	3587.398021615333;	4.152083333333334;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376613372;	32;	86399.952352;	3736.797939224;	4.325;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376613672;	32;	86399.952352;	3617.99800474;	4.1875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376613972;	32;	86399.952352;	3572.9980295566666;	4.135416666666667;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376614272;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376614572;	32;	86399.952352;	3738.5979382313326;	4.327083333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376614872;	32;	86399.952352;	3598.1980156593327;	4.164583333333333;	1.1042816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376615172;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376615472;	32;	86399.952352;	3565.7980335273332;	4.127083333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376615772;	32;	86399.952352;	3673.7979739673333;	4.252083333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376616072;	32;	86399.952352;	3628.797998784;	4.2;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376616372;	32;	86399.952352;	3742.1979362459992;	4.33125;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376616672;	32;	86399.952352;	3571.1980305493325;	4.133333333333333;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376616973;	32;	86399.952352;	3576.598027571333;	4.139583333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376617273;	32;	86399.952352;	3536.9980494099996;	4.09375;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376617573;	32;	86399.952352;	3585.5980226079996;	4.15;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376617873;	32;	86399.952352;	3535.1980504026665;	4.091666666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376618173;	32;	86399.952352;	3549.598042461333;	4.108333333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376618473;	32;	86399.952352;	3826.7978895906667;	4.429166666666667;	1.1042816E7;	0.0;	0.0;	2.6666666666666665;	2.466666666666667;	2.8
1376618773;	32;	86399.952352;	3731.3979422019993;	4.31875;	1.1042816E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376619073;	32;	86399.952352;	3589.1980206226663;	4.154166666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376619373;	32;	86399.952352;	3589.1980206226663;	4.154166666666667;	1.1042816E7;	402652.8;	0.0;	14.333333333333334;	6.933333333333334;	0.26666666666666666
1376619673;	32;	86399.952352;	3585.5980226079996;	4.15;	1.1042816E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376619973;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376620273;	32;	86399.952352;	3700.7979590773334;	4.283333333333333;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376620573;	32;	86399.952352;	3787.1979114293326;	4.383333333333333;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376620873;	32;	86399.952352;	3565.7980335273332;	4.127083333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376621173;	32;	86399.952352;	3637.797993820667;	4.210416666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376621473;	32;	86399.952352;	3689.9979650333325;	4.270833333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376621773;	32;	86399.952352;	3736.797939224;	4.325;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376622073;	32;	86399.952352;	3536.9980494099996;	4.09375;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376622373;	32;	86399.952352;	3621.5980027546666;	4.191666666666666;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376622673;	32;	86399.952352;	3607.198010696;	4.175;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376622973;	32;	86399.952352;	3779.9979153999993;	4.375;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376623273;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376623573;	32;	86399.952352;	3572.9980295566666;	4.135416666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376623873;	32;	86399.952352;	3484.798078197333;	4.033333333333333;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376624173;	32;	86399.952352;	3623.3980017619992;	4.19375;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376624473;	32;	86399.952352;	3596.398016651999;	4.1625;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376624773;	32;	86399.952352;	3567.5980325346663;	4.129166666666666;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376625073;	32;	86399.952352;	3493.7980732339997;	4.04375;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376625373;	32;	86399.952352;	3612.5980077179997;	4.18125;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376625673;	32;	86399.952352;	3565.7980335273332;	4.127083333333333;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376625973;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.1042816E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376626273;	32;	86399.952352;	3470.3980861386663;	4.016666666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376626573;	32;	86399.952352;	3556.798038490667;	4.116666666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376626873;	32;	86399.952352;	3686.397967018666;	4.266666666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376627173;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376627473;	32;	86399.952352;	3533.398051395333;	4.089583333333334;	1.1042816E7;	536870.4;	0.0;	5.333333333333333;	0.06666666666666667;	0.0
1376627773;	32;	86399.952352;	3607.198010696;	4.175;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376628073;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376628373;	32;	86399.952352;	3661.1979809159993;	4.2375;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376628673;	32;	86399.952352;	3560.398036505333;	4.120833333333334;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376628973;	32;	86399.952352;	3554.9980394833324;	4.114583333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376629273;	32;	86399.952352;	3556.798038490667;	4.116666666666667;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376629573;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376629873;	32;	86399.952352;	3641.3979918353334;	4.214583333333334;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376630173;	32;	86399.952352;	3513.5980623146665;	4.066666666666666;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376630474;	32;	86399.952352;	3509.9980643;	4.0625;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376630774;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376631074;	32;	86399.952352;	3706.1979560993327;	4.289583333333333;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376631374;	32;	86399.952352;	3680.9979699966666;	4.260416666666667;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376631674;	32;	86399.952352;	3470.3980861386663;	4.016666666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376631974;	32;	86399.952352;	3529.7980533806667;	4.085416666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376632274;	32;	86399.952352;	3686.397967018666;	4.266666666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376632574;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376632874;	32;	86399.952352;	3583.798023600667;	4.147916666666667;	1.1042816E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376633174;	32;	86399.952352;	3502.798068270667;	4.054166666666667;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376633474;	32;	86399.952352;	3580.198025586;	4.14375;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376633774;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376634074;	32;	86399.952352;	3581.9980245933325;	4.145833333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376634374;	32;	86399.952352;	3475.798083160667;	4.022916666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376634674;	32;	86399.952352;	3560.398036505333;	4.120833333333334;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376634974;	32;	86399.952352;	3659.3979819086667;	4.235416666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376635274;	32;	86399.952352;	3691.7979640406666;	4.272916666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376635574;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376635874;	32;	86399.952352;	3526.1980553659996;	4.08125;	1.1042816E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376636174;	32;	86399.952352;	3571.1980305493325;	4.133333333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376636474;	32;	86399.952352;	3725.99794518;	4.3125;	1.1042816E7;	0.0;	0.0;	0.6;	0.06666666666666667;	0.0
1376636774;	32;	86399.952352;	3576.598027571333;	4.139583333333333;	1.1042816E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1376637074;	32;	86399.952352;	3482.9980791899998;	4.03125;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376637374;	32;	86399.952352;	3531.5980523880003;	4.0875;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376637674;	32;	86399.952352;	3763.797924334;	4.35625;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376637974;	32;	86399.952352;	3664.7979789306664;	4.241666666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376638274;	32;	86399.952352;	3583.798023600667;	4.147916666666667;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376638574;	32;	86399.952352;	3607.198010696;	4.175;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376638874;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376639174;	32;	86399.952352;	3565.7980335273332;	4.127083333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376639474;	32;	86399.952352;	3610.798008710667;	4.179166666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376639774;	32;	86399.952352;	3655.797983894;	4.23125;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376640074;	32;	86399.952352;	3549.598042461333;	4.108333333333333;	1.1042816E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1376640374;	32;	86399.952352;	3722.3979471653333;	4.308333333333334;	1.1042816E7;	0.0;	0.0;	5.066666666666666;	0.0;	0.2
1376640674;	32;	86399.952352;	3776.397917385333;	4.370833333333334;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376640974;	32;	86399.952352;	3540.598047424666;	4.097916666666666;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376641275;	32;	86399.952352;	3542.3980464319993;	4.1;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376641575;	32;	86399.952352;	3666.597977938;	4.24375;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376641875;	32;	86399.952352;	3740.397937238666;	4.329166666666667;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376642175;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376642475;	32;	86399.952352;	3558.5980374980004;	4.11875;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376642775;	32;	86399.952352;	3562.1980355126666;	4.122916666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376643075;	32;	86399.952352;	3747.597933268;	4.3375;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376643375;	32;	86399.952352;	3558.5980374980004;	4.11875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376643675;	32;	86399.952352;	3592.798018637333;	4.158333333333333;	1.1042816E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376643975;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376644275;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376644575;	32;	86399.952352;	3578.3980265786663;	4.141666666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376644875;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376645175;	32;	86399.952352;	3545.9980444466664;	4.104166666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376645475;	32;	86399.952352;	3542.3980464319993;	4.1;	1.1042816E7;	0.0;	0.0;	5.6;	0.06666666666666667;	0.0
1376645775;	32;	86399.952352;	3605.3980116886664;	4.172916666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376646075;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376646375;	32;	86399.952352;	3513.5980623146665;	4.066666666666666;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376646675;	32;	86399.952352;	3520.798058344;	4.075;	1.1042816E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376646975;	32;	86399.952352;	3707.9979551066667;	4.291666666666667;	1.1042816E7;	0.0;	0.0;	4.866666666666666;	2.2;	0.0
1376647275;	32;	86399.952352;	3745.797934260667;	4.335416666666667;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.13333333333333333
1376647575;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1376647875;	32;	86399.952352;	3675.597972974666;	4.254166666666666;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1376648175;	32;	86399.952352;	3565.7980335273332;	4.127083333333333;	1.1042816E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1376648475;	32;	86399.952352;	3686.397967018666;	4.266666666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
