Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376883102;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2096.8;	0.0;	8.4;	0.0;	0.0
1376883402;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.733333333333333;	0.0;	0.0
1376883702;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.6;	0.0;	0.0
1376884002;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	7.733333333333333;	0.0;	0.0
1376884302;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.733333333334;	0.0;	12.0;	0.0;	0.0
1376884602;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32154.133333333335;	0.0;	8.6;	0.0;	0.0
1376884902;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.866666666665;	0.0;	67.2;	0.0;	0.0
1376885202;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.666666666668;	0.0;	9.0;	0.0;	0.0
1376885502;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.6;	0.0;	8.466666666666667;	0.0;	0.0
1376885802;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	7.733333333333333;	0.0;	0.0
1376886102;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	11.0;	0.0;	0.0
1376886402;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	10485.066666666668;	0.0;	7.466666666666667;	0.0;	0.0
1376886702;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	8.866666666666667;	0.0;	0.0
1376887002;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.466666666666667;	0.0;	0.0
1376887302;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.866666666666667;	0.0;	0.0
1376887602;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	7.466666666666667;	0.0;	0.0
1376887902;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	11.4;	0.0;	0.0
1376888202;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	9.2;	0.0;	0.0
1376888502;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	19570.666666666668;	0.0;	68.33333333333333;	0.0;	0.0
1376888802;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.933333333334;	0.0;	7.6;	0.0;	0.0
1376889102;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.8;	0.0;	0.0
1376889403;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16776.0;	0.0;	7.466666666666667;	0.0;	0.0
1376889703;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.733333333334;	0.0;	11.4;	0.0;	0.0
1376890003;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.0;	0.0;	7.6;	0.0;	0.0
1376890303;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.133333333335;	0.0;	8.933333333333334;	0.0;	0.0
1376890603;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.4;	0.0;	0.0
1376890903;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2096.8;	0.0;	8.8;	0.0;	0.0
1376891203;	1;	2925.999516;	64.371989352;	2.2;	1042432.0;	0.0;	0.0;	7.4;	0.0;	0.0
1376891503;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.8;	0.0;	11.666666666666666;	0.0;	0.0
1376891803;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	14678.4;	0.0;	9.666666666666666;	0.0;	0.0
1376892103;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	68.06666666666666;	0.0;	0.0
1376892403;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	41241.333333333336;	0.0;	7.4;	0.0;	0.0
1376892703;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.6;	0.0;	8.933333333333334;	0.0;	0.0
1376893003;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.0;	0.0;	7.4;	0.0;	0.0
1376893303;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.466666666667;	0.0;	11.6;	0.0;	0.0
1376893603;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.133333333335;	0.0;	7.4;	0.0;	0.0
1376893903;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	8.8;	0.0;	0.0
1376894203;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.4;	0.0;	0.0
1376894503;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	9.0;	0.0;	0.0
1376894803;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	7.4;	0.0;	0.0
1376895103;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	12.8;	0.0;	0.0
1376895403;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	10.133333333333333;	0.0;	0.0
1376895703;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.8;	0.0;	87.73333333333333;	0.0;	0.0
1376896003;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	20970.133333333335;	0.0;	8.866666666666667;	0.0;	0.0
1376896304;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.466666666666667;	0.0;	0.0
1376896604;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.666666666666667;	0.0;	0.0
1376896904;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	20969.866666666665;	0.0;	11.4;	0.0;	0.0
1376897204;	1;	2925.999516;	78.02665376;	2.666666666666667;	1042432.0;	20970.4;	0.0;	7.666666666666667;	0.0;	0.0
1376897504;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	18871.2;	0.0;	8.533333333333333;	0.0;	0.0
1376897804;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.4;	0.0;	0.0
1376898104;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.533333333333333;	0.0;	0.0
1376898404;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.666666666666667;	0.0;	0.0
1376898704;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	21668.533333333333;	0.0;	11.333333333333334;	0.0;	0.0
1376899004;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	22.533333333333335;	0.0;	0.0
1376899304;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	53.0;	0.0;	0.0
1376899604;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.866666666666667;	0.0;	0.0
1376899904;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.533333333333333;	0.0;	0.0
1376900204;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.6;	0.0;	0.0
1376900504;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16776.0;	0.0;	11.933333333333334;	0.0;	0.0
1376900804;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	7.4;	0.0;	0.0
1376901104;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	8.8;	0.0;	0.0
1376901404;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.4;	0.0;	0.0
1376901704;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	8.866666666666667;	0.0;	0.0
1376902004;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.4;	0.0;	0.0
1376902304;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.933333333334;	0.0;	11.733333333333333;	0.0;	0.0
1376902604;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.866666666665;	0.0;	22.266666666666666;	0.0;	0.0
1376902904;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31455.2;	0.0;	54.6;	0.0;	0.0
1376903204;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.666666666668;	0.0;	7.466666666666667;	0.0;	0.0
1376903504;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	8.866666666666667;	0.0;	0.0
1376903804;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.4;	0.0;	0.0
1376904104;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	11.6;	0.0;	0.0
1376904404;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.333333333334;	0.0;	7.4;	0.0;	0.0
1376904704;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2096.8;	0.0;	8.933333333333334;	0.0;	0.0
1376905004;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	6.533333333333333;	0.0;	0.0
1376905304;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.6;	0.0;	8.333333333333334;	0.0;	0.0
1376905604;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16776.0;	0.0;	6.533333333333333;	0.0;	0.0
1376905904;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31455.733333333334;	0.0;	12.0;	0.0;	0.0
1376906204;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	21.533333333333335;	0.0;	0.0
1376906504;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	37746.4;	0.0;	53.53333333333333;	0.0;	0.0
1376906804;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.6;	0.0;	6.866666666666666;	0.0;	0.0
1376907104;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.866666666666666;	0.0;	0.0
1376907404;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	6.733333333333333;	0.0;	0.0
1376907704;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	10.733333333333333;	0.0;	0.0
1376908004;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	23764.533333333333;	0.0;	6.733333333333333;	0.0;	0.0
1376908304;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.933333333333334;	0.0;	0.0
1376908604;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	6.733333333333333;	0.0;	0.0
1376908904;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.4;	0.0;	7.933333333333334;	0.0;	0.0
1376909204;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27261.6;	0.0;	6.733333333333333;	0.0;	0.0
1376909504;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.866666666665;	0.0;	10.666666666666666;	0.0;	0.0
1376909804;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26562.133333333335;	0.0;	21.866666666666667;	0.0;	0.0
1376910104;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.333333333332;	0.0;	54.46666666666667;	0.0;	0.0
1376910404;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	7.533333333333333;	0.0;	0.0
1376910705;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.8;	0.0;	0.0
1376911005;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	7.666666666666667;	0.0;	0.0
1376911305;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.133333333335;	0.0;	11.733333333333333;	0.0;	0.0
1376911605;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.666666666668;	0.0;	7.4;	0.0;	0.0
1376911905;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	8.8;	0.0;	0.0
1376912205;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.4;	0.0;	0.0
1376912505;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	8.933333333333334;	0.0;	0.0
1376912805;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	7.4;	0.0;	0.0
1376913105;	1;	2925.999516;	76.075987416;	2.6;	1042432.0;	23764.533333333333;	0.0;	11.733333333333333;	0.0;	0.0
1376913405;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.6;	0.0;	22.266666666666666;	0.0;	0.0
1376913705;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32852.26666666667;	0.0;	54.53333333333333;	0.0;	0.0
1376914005;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35648.8;	0.0;	7.466666666666667;	0.0;	0.0
1376914305;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	9.0;	0.0;	0.0
1376914605;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.133333333335;	0.0;	7.4;	0.0;	0.0
1376914905;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.066666666666;	0.0;	11.6;	0.0;	0.0
1376915205;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	7.4;	0.0;	0.0
1376915505;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.866666666666667;	0.0;	0.0
1376915805;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.4;	0.0;	0.0
1376916105;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	8.933333333333334;	0.0;	0.0
1376916405;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	7.4;	0.0;	0.0
1376916705;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	12.6;	0.0;	0.0
1376917005;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	22.533333333333335;	0.0;	0.0
1376917305;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.8;	0.0;	54.4;	0.0;	0.0
1376917605;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.0;	0.0;	7.133333333333334;	0.0;	0.0
1376917905;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.933333333333334;	0.0;	0.0
1376918205;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	6.733333333333333;	0.0;	0.0
1376918505;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.266666666666;	0.0;	10.666666666666666;	0.0;	0.0
1376918805;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.333333333334;	0.0;	6.733333333333333;	0.0;	0.0
1376919105;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	8.266666666666667;	0.0;	0.0
1376919405;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	7.666666666666667;	0.0;	0.0
1376919705;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.6;	0.0;	0.0
1376920005;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1376920306;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	11.266666666666667;	0.0;	0.0
1376920606;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	22.6;	0.0;	0.0
1376920906;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	54.333333333333336;	0.0;	0.0
1376921206;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	23066.4;	0.0;	7.733333333333333;	0.0;	0.0
1376921506;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.733333333333333;	0.0;	0.0
1376921806;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1376922106;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	11.466666666666667;	0.0;	0.0
1376922406;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.666666666666667;	0.0;	0.0
1376922706;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.666666666666666;	0.0;	0.0
1376923006;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1376923306;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.466666666667;	0.0;	8.4;	0.0;	0.0
1376923606;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.2;	0.0;	7.666666666666667;	0.0;	0.0
1376923906;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.0;	0.0;	11.266666666666667;	0.0;	0.0
1376924206;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.333333333332;	0.0;	22.6;	0.0;	0.0
1376924506;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24463.733333333334;	0.0;	54.13333333333333;	0.0;	0.0
1376924806;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	9.266666666666667;	0.0;	0.0
1376925106;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	8.4;	0.0;	0.0
1376925406;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1376925706;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	11.133333333333333;	0.0;	0.0
1376926006;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1376926306;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.466666666667;	0.0;	8.466666666666667;	0.0;	0.0
1376926606;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1376926906;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	19571.466666666667;	0.0;	8.4;	0.0;	0.0
1376927206;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.666666666666667;	0.0;	0.0
1376927506;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	12.133333333333333;	0.0;	0.0
1376927806;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	23.0;	0.0;	0.0
1376928106;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.533333333333;	0.0;	56.6;	0.0;	0.0
1376928406;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23067.2;	0.0;	7.4;	0.0;	0.0
1376928706;	1;	2925.999516;	52.667991288;	1.8;	1042432.0;	16776.0;	0.0;	8.8;	0.0;	0.0
1376929006;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.4;	0.0;	0.0
1376929306;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	11.2;	0.0;	0.0
1376929606;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.6;	0.0;	7.4;	0.0;	0.0
1376929906;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.6;	0.0;	0.0
1376930207;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1376930507;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.8;	0.0;	0.0
1376930807;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.4;	0.0;	0.0
1376931107;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.8;	0.0;	11.2;	0.0;	0.0
1376931407;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.6;	0.0;	23.533333333333335;	0.0;	0.0
1376931707;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31455.2;	0.0;	53.0;	0.0;	0.0
1376932007;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32852.8;	0.0;	7.6;	0.0;	0.0
1376932307;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.133333333335;	0.0;	8.733333333333333;	0.0;	0.0
1376932607;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.4;	0.0;	0.0
1376932907;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.866666666665;	0.0;	11.2;	0.0;	0.0
1376933207;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.333333333332;	0.0;	7.4;	0.0;	0.0
1376933507;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.733333333333333;	0.0;	0.0
1376933807;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.4;	0.0;	0.0
1376934107;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.6;	0.0;	0.0
1376934407;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.4;	0.0;	0.0
1376934707;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	11.333333333333334;	0.0;	0.0
1376935007;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	23.533333333333335;	0.0;	0.0
1376935307;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.8;	0.0;	53.13333333333333;	0.0;	0.0
1376935607;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	7.4;	0.0;	0.0
1376935907;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2096.8;	0.0;	8.6;	0.0;	0.0
1376936207;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.4;	0.0;	0.0
1376936507;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.333333333332;	0.0;	11.266666666666667;	0.0;	0.0
1376936807;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.266666666666;	0.0;	7.4;	0.0;	0.0
1376937107;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	8.733333333333333;	0.0;	0.0
1376937407;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.4;	0.0;	0.0
1376937707;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.4;	0.0;	0.0
1376938007;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.4;	0.0;	0.0
1376938307;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	12.6;	0.0;	0.0
1376938607;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23766.133333333335;	0.0;	23.6;	0.0;	0.0
1376938907;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.333333333332;	0.0;	52.733333333333334;	0.0;	0.0
1376939208;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.333333333332;	0.0;	7.666666666666667;	0.0;	0.0
1376939508;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.6;	0.0;	0.0
1376939808;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1376940108;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	22367.466666666667;	0.0;	11.133333333333333;	0.0;	0.0
1376940408;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1376940708;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1042432.0;	9086.133333333333;	0.0;	8.466666666666667;	0.0;	0.0
1376941008;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1376941308;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	8.2;	0.0;	0.0
1376941608;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.666666666666667;	0.0;	0.0
1376941908;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.666666666668;	0.0;	11.133333333333333;	0.0;	0.0
1376942208;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25863.2;	0.0;	24.0;	0.0;	0.0
1376942508;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12582.133333333333;	0.0;	51.733333333333334;	0.0;	0.0
1376942808;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.6;	0.0;	8.666666666666666;	0.0;	0.0
1376943108;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	8.8;	0.0;	0.0
1376943408;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	19571.466666666667;	0.0;	7.4;	0.0;	0.0
1376943708;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	1042432.0;	24463.466666666667;	0.0;	11.266666666666667;	0.0;	0.0
1376944008;	1;	2925.999516;	52.667991288;	1.8;	1042432.0;	14678.4;	0.0;	7.4;	0.0;	0.0
1376944308;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21669.066666666666;	0.0;	9.0;	0.0;	0.0
1376944608;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.266666666666;	0.0;	7.4;	0.0;	0.0
1376944908;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.666666666668;	0.0;	9.0;	0.0;	0.0
1376945208;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	7.4;	0.0;	0.0
1376945508;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	11.533333333333333;	0.0;	0.0
1376945808;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	23.533333333333335;	0.0;	0.0
1376946108;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	29357.333333333332;	0.0;	53.53333333333333;	0.0;	0.0
1376946408;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.0;	0.0;	7.466666666666667;	0.0;	0.0
1376946708;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.933333333333334;	0.0;	0.0
1376947008;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.466666666667;	0.0;	7.066666666666666;	0.0;	0.0
1376947309;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	11.733333333333333;	0.0;	0.0
1376947609;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.333333333332;	0.0;	7.4;	0.0;	0.0
