Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375736997;	4;	10399.995992;	7552.1304228573335;	72.61666666666667;	1.63328E7;	2091557.6;	0.0;	10.8;	0.13333333333333333;	0.6
1375737297;	4;	10399.995992;	10635.729234485332;	102.26666666666667;	1.63328E7;	1398100.0;	0.0;	0.9333333333333333;	0.6666666666666666;	0.5333333333333333
1375737597;	4;	10399.995992;	10455.462637290668;	100.53333333333335;	1.63328E7;	4429182.666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1375737897;	4;	10399.995992;	10594.129250517333;	101.86666666666666;	1.63328E7;	4843020.266666667;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1375738197;	4;	10399.995992;	10606.262579174665;	101.98333333333333;	1.63328E7;	1442839.2;	0.0;	3.1333333333333333;	0.06666666666666667;	0.6
1375738497;	4;	10399.995992;	10500.529286589332;	100.96666666666665;	1.63328E7;	525685.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1375738797;	4;	10399.995992;	10640.929232481334;	102.31666666666666;	1.63328E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	0.2
1375739097;	4;	10399.997216;	10443.330537733333;	100.41666666666666;	1.63328E7;	279620.0;	0.0;	0.2;	0.0;	0.2
1375739397;	4;	10399.995992;	10152.99608719;	97.625;	1.63328E7;	3327478.0;	0.0;	0.0;	0.0;	0.4
1375739697;	4;	10399.995992;	10107.062771558667;	97.18333333333334;	1.63328E7;	3657431.2;	0.0;	44.8;	0.2;	45.53333333333333
1375739997;	4;	10399.995992;	1353.7328116253336;	13.016666666666667;	1.63328E7;	4395628.0;	2.8;	124.8;	110.06666666666666;	136.73333333333332
1375740297;	4;	10399.995992;	6941.99732466;	66.75;	1.63328E7;	2069188.0;	0.0;	14.8;	0.2;	0.8
1375740597;	4;	10399.995992;	10692.929212441333;	102.81666666666666;	1.63328E7;	1118480.0;	0.0;	1.4666666666666666;	0.4;	0.4
1375740897;	4;	10399.995992;	10517.862613242667;	101.13333333333334;	1.63328E7;	2449471.7333333334;	0.0;	0.2;	0.26666666666666666;	0.4666666666666667
1375741197;	4;	10399.995992;	10604.529246509332;	101.96666666666665;	1.63328E7;	4619324.533333333;	0.0;	0.13333333333333333;	0.0;	0.4
1375741497;	4;	10399.995992;	10639.195899815999;	102.3;	1.63328E7;	1677720.0;	0.0;	0.2;	0.0;	0.3333333333333333
1375741797;	4;	10399.995992;	10498.795953924;	100.95;	1.63328E7;	413837.6;	0.0;	0.13333333333333333;	0.0;	0.4
1375742097;	4;	10399.995992;	10647.862563142668;	102.38333333333334;	1.63328E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1375742397;	4;	10399.995992;	10673.862553122668;	102.63333333333334;	1.63328E7;	11184.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1375742697;	4;	10399.995992;	10554.262599214668;	101.48333333333333;	1.63328E7;	257250.4;	0.0;	0.0;	0.0;	0.13333333333333333
1375742998;	4;	10399.995992;	10604.529246509332;	101.96666666666665;	1.63328E7;	324359.2;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1375743298;	4;	10399.995992;	8261.063482978667;	79.43333333333334;	1.63328E7;	6755624.266666667;	0.0;	49.86666666666667;	0.9333333333333333;	184.93333333333334
1375743597;	4;	10399.995992;	478.39981563199996;	4.6;	1.63328E7;	3444919.7333333334;	2.8;	126.0;	107.73333333333333;	1.8
1375743897;	4;	10399.995992;	8352.930114241333;	80.31666666666666;	1.63328E7;	1979709.6;	0.06666666666666667;	11.733333333333333;	0.13333333333333333;	0.8
1375744197;	4;	10399.995992;	10661.729224465333;	102.51666666666667;	1.63328E7;	1252697.6;	0.0;	0.8666666666666667;	0.2;	0.26666666666666666
1375744497;	4;	10399.995992;	10502.262619254667;	100.98333333333333;	1.63328E7;	4306149.866666666;	0.0;	0.13333333333333333;	0.4;	0.4666666666666667
1375744797;	4;	10399.995992;	10654.795893804001;	102.45;	1.63328E7;	4104823.7333333334;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375745097;	4;	10399.995992;	10653.062561138668;	102.43333333333334;	1.63328E7;	1375730.4;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1375745397;	4;	10399.995992;	10484.929292601333;	100.81666666666666;	1.63328E7;	402652.8;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1375745697;	4;	10399.995992;	10677.329218453331;	102.66666666666666;	1.63328E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1375745997;	4;	10399.995992;	10694.662545106667;	102.83333333333334;	1.63328E7;	167772.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666
1375746297;	4;	10399.995992;	10533.462607230667;	101.28333333333335;	1.63328E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375746597;	4;	10399.995992;	9415.463038090667;	90.53333333333335;	1.63328E7;	4518662.133333334;	0.0;	46.4;	0.5333333333333333;	90.6
1375746897;	4;	10399.995992;	1379.7328016053334;	13.266666666666667;	1.63328E7;	6408895.2;	0.0;	3.0;	0.4666666666666667;	91.0
1375747197;	4;	10399.995992;	1631.0660380786667;	15.683333333333332;	1.63328E7;	1744828.8;	3.0;	131.8;	107.93333333333334;	1.8666666666666667
1375747497;	4;	10399.995992;	10550.795933884001;	101.45;	1.63328E7;	1756013.6;	0.0;	1.7333333333333334;	0.0;	0.6
1375747797;	4;	10399.995992;	10552.529266549333;	101.46666666666665;	1.63328E7;	1554687.4666666666;	0.0;	1.7333333333333334;	0.0;	0.4
1375748097;	4;	10399.995992;	10590.662585186667;	101.83333333333334;	1.63328E7;	5625958.133333334;	0.0;	0.13333333333333333;	0.2;	0.2
1375748397;	4;	10399.995992;	10677.329218453331;	102.66666666666666;	1.63328E7;	2762645.6;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666
1375748698;	4;	10399.995992;	10552.529266549333;	101.46666666666665;	1.63328E7;	928338.4;	0.0;	0.2;	0.0;	0.2
1375748998;	4;	10399.995992;	10601.062581178667;	101.93333333333334;	1.63328E7;	257250.4;	0.0;	0.2;	0.0;	0.3333333333333333
1375749298;	4;	10399.995992;	10718.929202421334;	103.06666666666666;	1.63328E7;	123032.8;	0.0;	1.2666666666666666;	0.13333333333333333;	0.4
1375749598;	4;	10399.995992;	10623.595905828;	102.15;	1.63328E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4
1375749898;	4;	10399.995992;	10575.062591198666;	101.68333333333334;	1.63328E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1375750198;	4;	10399.995992;	8309.596797608001;	79.9;	1.63328E7;	6833918.133333334;	0.06666666666666667;	5.466666666666667;	0.5333333333333333;	90.86666666666666
1375750498;	4;	10399.995992;	1038.2662665346668;	9.983333333333334;	1.63328E7;	4406813.333333333;	2.8;	125.86666666666666;	108.2;	91.66666666666667
1375750798;	4;	10399.995992;	7760.1303426973345;	74.61666666666667;	1.63328E7;	2091557.6;	0.0;	10.8;	0.2;	0.7333333333333333
1375751098;	4;	10399.995992;	10666.929222461333;	102.56666666666666;	1.63328E7;	1330991.2;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1375751398;	4;	10399.995992;	10419.062651318667;	100.18333333333334;	1.63328E7;	5044346.933333334;	0.0;	0.8;	0.26666666666666666;	0.3333333333333333
1375751698;	4;	10399.995992;	10623.595905828;	102.15;	1.63328E7;	4529845.6;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1375751998;	4;	10399.995992;	10656.529226469333;	102.46666666666665;	1.63328E7;	1308621.6;	0.0;	0.4;	0.3333333333333333;	0.26666666666666666
1375752298;	4;	10399.995992;	10472.795963944;	100.7;	1.63328E7;	357913.6;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1375752598;	4;	10399.995992;	10673.862553122668;	102.63333333333334;	1.63328E7;	78293.6;	0.0;	0.06666666666666667;	0.06666666666666667;	0.13333333333333333
1375752898;	4;	10399.995992;	10665.195889796;	102.55;	1.63328E7;	178956.8;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1375753198;	4;	10399.995992;	10505.729284585332;	101.01666666666667;	1.63328E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1375753498;	4;	10399.995992;	10346.262679374668;	99.48333333333333;	1.63328E7;	2751462.4;	0.0;	44.53333333333333;	0.26666666666666666;	45.266666666666666
1375753798;	4;	10399.995992;	2703.99895792;	26.0;	1.63328E7;	7851735.466666667;	0.0;	4.133333333333334;	0.6666666666666666;	134.93333333333334
1375754098;	4;	10399.995992;	4165.198394796;	40.05;	1.63328E7;	2975156.8;	2.8;	159.33333333333334;	109.46666666666667;	1.8666666666666667
1375754398;	4;	10399.995992;	10663.462557130668;	102.53333333333335;	1.63328E7;	1711274.4;	0.0;	0.8;	0.0;	0.5333333333333333
1375754698;	4;	10399.995992;	10661.729224465333;	102.51666666666667;	1.63328E7;	1767198.4;	0.0;	2.3333333333333335;	0.0;	0.4
1375754998;	4;	10399.995992;	10443.329308633332;	100.41666666666666;	1.63328E7;	5715436.533333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.2
1375755298;	4;	10399.995992;	10670.395887792;	102.6;	1.63328E7;	2304068.8;	0.0;	0.06666666666666667;	0.2;	0.26666666666666666
1375755598;	4;	10399.995992;	10658.262559134666;	102.48333333333333;	1.63328E7;	749381.6;	0.0;	0.13333333333333333;	0.2;	0.3333333333333333
1375755898;	4;	10399.995992;	10481.462627270668;	100.78333333333335;	1.63328E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375756198;	4;	10399.995992;	10691.195879776;	102.8;	1.63328E7;	78293.6;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666
1375756498;	4;	10399.995992;	10705.062541098667;	102.93333333333334;	1.63328E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375756798;	4;	10399.995992;	10554.262599214668;	101.48333333333333;	1.63328E7;	234880.8;	0.0;	3.1333333333333333;	0.0;	0.4666666666666667
1375757098;	4;	10399.995992;	10337.596016048;	99.4;	1.63328E7;	1901417.0666666667;	0.0;	47.0;	0.4;	92.6
1375757398;	4;	10399.995992;	1305.199496996;	12.55;	1.63328E7;	9059695.2;	0.0;	2.8;	0.4666666666666667;	92.93333333333334
1375757698;	4;	10399.995992;	5193.064665338667;	49.93333333333333;	1.63328E7;	3221223.2;	2.8;	135.93333333333334;	109.4;	1.7333333333333334
1375757998;	4;	10399.995992;	10679.062551118666;	102.68333333333334;	1.63328E7;	1823122.4;	135.73333333333332;	20.666666666666668;	0.0;	0.5333333333333333
1375758299;	4;	10399.995992;	10663.462557130668;	102.53333333333335;	1.63328E7;	2695537.6;	0.0;	6.8;	0.0;	0.8666666666666667
1375758599;	4;	10399.995992;	10503.99595192;	101.0;	1.63328E7;	5905578.4;	0.0;	12.733333333333333;	0.06666666666666667;	0.4666666666666667
1375758899;	4;	10399.995992;	10623.595905828;	102.15;	1.63328E7;	2874493.6;	0.0;	1.9333333333333333;	0.4;	0.4
1375759199;	4;	10399.995992;	10663.462557130668;	102.53333333333335;	1.63328E7;	1051371.2;	31.133333333333333;	4.4;	0.13333333333333333;	0.4
1375759499;	4;	10399.995992;	10500.529286589332;	100.96666666666665;	1.63328E7;	436207.2;	0.0;	1.0666666666666667;	0.0;	0.2
1375759799;	4;	10399.995992;	10630.529236489332;	102.21666666666665;	1.63328E7;	190141.6;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666
1375760099;	4;	10399.995992;	10722.395867752;	103.1;	1.63328E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375760399;	4;	10399.995992;	10536.929272561334;	101.31666666666666;	1.63328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375760699;	4;	10399.995992;	8354.663446906667;	80.33333333333333;	1.63328E7;	4921315.466666667;	0.0;	49.0;	0.8666666666666667;	186.06666666666666
1375760999;	4;	10399.995992;	344.93320040133335;	3.316666666666667;	1.63328E7;	7180646.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375761299;	4;	10399.995992;	5714.797797604001;	54.95;	1.63328E7;	2572504.0;	2.8;	141.4;	109.73333333333333;	1.7333333333333334
1375761599;	4;	10399.995992;	10666.929222461333;	102.56666666666666;	1.63328E7;	1476393.6;	0.0;	0.6;	0.0;	0.3333333333333333
1375761899;	4;	10399.995992;	10661.729224465333;	102.51666666666667;	1.63328E7;	2740276.8;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1375762199;	4;	10399.995992;	10443.329308633332;	100.41666666666666;	1.63328E7;	5603588.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.4
1375762499;	4;	10399.995992;	10656.529226469333;	102.46666666666665;	1.63328E7;	2248144.8;	0.0;	0.13333333333333333;	0.6;	0.4
1375762799;	4;	10399.995992;	10691.195879776;	102.8;	1.63328E7;	659903.2;	0.06666666666666667;	3.2666666666666666;	0.13333333333333333;	0.4666666666666667
1375763099;	4;	10399.995992;	10531.729274565332;	101.26666666666667;	1.63328E7;	167772.0;	0.0;	0.13333333333333333;	0.2;	0.2
1375763399;	4;	10399.995992;	10599.329248513333;	101.91666666666666;	1.63328E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375763699;	4;	10399.995992;	10717.195869755999;	103.05;	1.63328E7;	234880.8;	0.0;	0.4;	0.0;	0.3333333333333333
1375763999;	4;	10399.995992;	10607.99591184;	102.0;	1.63328E7;	313174.4;	0.0;	0.06666666666666667;	0.0;	0.2
1375764299;	4;	10399.995992;	10067.196120256;	96.8;	1.63328E7;	2359993.3333333335;	0.0;	46.2;	0.4666666666666667;	92.6
1375764599;	4;	10399.995992;	1705.599342688;	16.4;	1.63328E7;	8108986.4;	0.0;	3.6;	0.4666666666666667;	93.0
1375764899;	4;	10399.995992;	5692.2644729546655;	54.73333333333333;	1.63328E7;	3277147.466666667;	2.8;	140.0;	108.2;	1.6666666666666667
1375765199;	4;	10399.995992;	10623.595905828;	102.15;	1.63328E7;	1666535.2;	0.0;	0.6666666666666666;	0.0;	0.4
1375765499;	4;	10399.995992;	10672.129220457333;	102.61666666666666;	1.63328E7;	3422550.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.4666666666666667
1375765799;	4;	10399.995992;	10535.195939895999;	101.3;	1.63328E7;	4966053.6;	0.0;	10.6;	0.13333333333333333;	0.26666666666666666
1375766099;	4;	10399.995992;	10542.129270557332;	101.36666666666666;	1.63328E7;	1688904.8;	0.0;	59.93333333333333;	0.06666666666666667;	0.4666666666666667
1375766399;	4;	10399.995992;	10791.729174365333;	103.76666666666667;	1.63328E7;	458576.8;	0.0;	128.8;	0.4666666666666667;	0.13333333333333333
1375766699;	4;	10399.995992;	10722.395867752;	103.1;	1.63328E7;	234880.8;	0.0;	128.2;	0.06666666666666667;	0.13333333333333333
1375766999;	4;	10399.995992;	10559.462597210668;	101.53333333333335;	1.63328E7;	190141.6;	0.0;	34.733333333333334;	0.0;	0.2
1375767299;	4;	10399.995992;	10731.062531078667;	103.18333333333334;	1.63328E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375767600;	4;	10399.995992;	10510.929282581334;	101.06666666666666;	1.63328E7;	1834308.0;	0.0;	44.733333333333334;	0.26666666666666666;	46.266666666666666
1375767900;	4;	10399.995992;	4321.198334676;	41.55;	1.63328E7;	8232019.2;	0.0;	46.8;	0.6666666666666666;	135.93333333333334
1375768200;	4;	10399.995992;	247.86657114266666;	2.3833333333333333;	1.63328E7;	3008711.7333333334;	2.8;	124.73333333333333;	108.0;	1.9333333333333333
1375768500;	4;	10399.995992;	8217.730166345333;	79.01666666666667;	1.63328E7;	1711274.4;	0.0;	9.733333333333333;	0.0;	0.7333333333333333
1375768800;	4;	10399.995992;	10575.062591198666;	101.68333333333334;	1.63328E7;	1140849.6;	0.0;	1.4666666666666666;	0.0;	0.3333333333333333
1375769100;	4;	10399.995992;	10670.395887792;	102.6;	1.63328E7;	4171932.2666666666;	0.06666666666666667;	3.066666666666667;	0.2;	0.4
1375769400;	4;	10399.995992;	10621.862573162667;	102.13333333333334;	1.63328E7;	4082454.1333333333;	0.0;	0.0;	0.4666666666666667;	0.3333333333333333
1375769700;	4;	10399.995992;	10509.195949915998;	101.05;	1.63328E7;	1375730.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375770000;	4;	10399.995992;	10699.862543102668;	102.88333333333334;	1.63328E7;	458576.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4
1375770300;	4;	10399.995992;	10637.462567150667;	102.28333333333335;	1.63328E7;	425022.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4
1375770600;	4;	10399.995992;	10533.462607230667;	101.28333333333335;	1.63328E7;	369098.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1375770900;	4;	10399.995992;	10734.529196409332;	103.21666666666665;	1.63328E7;	234880.8;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1375771200;	4;	10399.995992;	9963.196160336;	95.8;	1.63328E7;	4194302.1333333333;	0.0;	44.8;	0.26666666666666666;	45.666666666666664
1375771500;	4;	10399.995992;	4298.665010026666;	41.33333333333333;	1.63328E7;	5939132.8;	0.0;	4.2;	0.8;	135.93333333333334
1375771800;	4;	10399.995992;	405.59984368799996;	3.9;	1.63328E7;	1979709.6;	2.8;	127.2;	108.66666666666667;	1.8666666666666667
1375772100;	4;	10399.995992;	9070.529837689332;	87.21666666666665;	1.63328E7;	1297436.8;	0.0;	7.066666666666666;	0.06666666666666667;	0.5333333333333333
1375772400;	4;	10399.995992;	10665.195889796;	102.55;	1.63328E7;	861229.6;	0.0;	1.0;	0.0;	0.4666666666666667
1375772700;	4;	10399.995992;	10670.395887792;	102.6;	1.63328E7;	4608140.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1375773000;	4;	10399.995992;	10503.99595192;	101.0;	1.63328E7;	3791648.8;	0.0;	0.13333333333333333;	0.4;	0.26666666666666666
1375773300;	4;	10399.995992;	10675.595885788;	102.65;	1.63328E7;	1230328.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1375773600;	4;	10399.995992;	10691.195879776;	102.8;	1.63328E7;	425022.4;	0.0;	0.2;	0.13333333333333333;	0.26666666666666666
1375773900;	4;	10399.995992;	10479.729294605333;	100.76666666666667;	1.63328E7;	178956.8;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1375774200;	4;	10399.995992;	10725.862533082667;	103.13333333333334;	1.63328E7;	123032.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1375774500;	4;	10399.995992;	10703.329208433332;	102.91666666666666;	1.63328E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.4
1375774800;	4;	10399.995992;	10545.595935888;	101.4;	1.63328E7;	1073741.0666666667;	0.0;	45.733333333333334;	0.2;	46.4
1375775100;	4;	10399.995992;	7136.130583177334;	68.61666666666667;	1.63328E7;	7628039.2;	0.0;	4.4;	0.6;	138.86666666666667
1375775400;	4;	10399.995992;	325.8665410826667;	3.1333333333333333;	1.63328E7;	3243592.0;	13.0;	9.6;	0.2;	1.1333333333333333
1375775700;	4;	10399.995992;	4601.99822646;	44.25;	1.63328E7;	1677720.0;	0.0;	133.46666666666667;	109.4;	1.7333333333333334
1375776000;	4;	10399.995992;	10665.195889796;	102.55;	1.63328E7;	1252697.6;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1375776300;	4;	10399.995992;	10500.529286589332;	100.96666666666665;	1.63328E7;	2717907.466666667;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1375776600;	4;	10399.995992;	10679.062551118666;	102.68333333333334;	1.63328E7;	6722068.8;	0.0;	0.13333333333333333;	0.2;	0.4
1375776900;	4;	10399.995992;	10651.32922847333;	102.41666666666666;	1.63328E7;	2740276.8;	0.0;	0.0;	0.0;	0.2
1375777200;	4;	10399.995992;	10495.329288593333;	100.91666666666666;	1.63328E7;	917153.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1375777500;	4;	10399.995992;	10675.595885788;	102.65;	1.63328E7;	257250.4;	0.0;	0.13333333333333333;	0.2;	0.4
1375777800;	4;	10399.997436;	10339.33078429;	99.41666666666666;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	0.4
1375778100;	4;	10399.997436;	10784.797341132002;	103.7;	1.63328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1375778400;	4;	10399.997436;	10781.33067532;	103.66666666666666;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375778700;	4;	10399.995992;	8137.996863740001;	78.25;	1.63328E7;	8053061.333333333;	0.0;	143.8;	2.8;	553.0
1375779000;	4;	10399.995992;	265.19989779599996;	2.55;	1.63328E7;	5446999.733333333;	0.0;	1.2666666666666666;	0.0;	1.0
1375779300;	4;	10399.995992;	2144.132507017333;	20.616666666666664;	1.63328E7;	1979709.6;	2.8;	134.06666666666666;	108.93333333333334;	1.9333333333333333
1375779600;	4;	10399.995992;	10781.329178373331;	103.66666666666666;	1.63328E7;	1565872.0;	0.0;	1.0666666666666667;	0.0;	0.4
1375779900;	4;	10399.995992;	10784.795843704;	103.7;	1.63328E7;	1823123.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.3333333333333333
1375780200;	4;	10399.995992;	10739.729194405332;	103.26666666666667;	1.63328E7;	5480554.933333334;	0.0;	0.13333333333333333;	0.2;	0.3333333333333333
1375780500;	4;	10399.995992;	10767.462517050668;	103.53333333333335;	1.63328E7;	2673167.2;	0.0;	0.0;	0.0;	0.3333333333333333
1375780800;	4;	10399.995992;	10675.595885788;	102.65;	1.63328E7;	827675.2;	0.0;	0.2;	0.2;	0.26666666666666666
1375781100;	4;	10399.995992;	10708.529206429332;	102.96666666666665;	1.63328E7;	257250.4;	0.0;	3.2666666666666666;	0.06666666666666667;	0.6666666666666666
1375781400;	4;	10399.995992;	10701.595875768;	102.9;	1.63328E7;	100663.2;	0.0;	0.0;	0.5333333333333333;	0.26666666666666666
1375781700;	4;	10399.995992;	10724.129200417332;	103.11666666666666;	1.63328E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375782000;	4;	10399.995992;	10578.529256529333;	101.71666666666665;	1.63328E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.4
1375782300;	4;	10399.995992;	7694.263701414668;	73.98333333333333;	1.63328E7;	1.0782156E7;	0.0;	48.46666666666667;	0.6666666666666666;	138.86666666666667
1375782600;	4;	10399.995992;	436.799831664;	4.2;	1.63328E7;	5670696.8;	0.0;	1.2666666666666666;	0.26666666666666666;	47.0
1375782901;	4;	10399.995992;	1149.199557116;	11.05;	1.63328E7;	1957340.0;	2.8;	134.13333333333333;	109.46666666666667;	1.6666666666666667
1375783201;	4;	10399.995992;	10399.995992;	100.0;	1.63328E7;	1342176.0;	0.0;	1.4666666666666666;	0.0;	0.2
1375783501;	4;	10399.995992;	10644.395897812;	102.35;	1.63328E7;	1241512.8;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1375783801;	4;	10399.995992;	10772.662515046668;	103.58333333333334;	1.63328E7;	5212120.0;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1375784101;	4;	10399.995992;	10666.929222461333;	102.56666666666666;	1.63328E7;	2840939.7333333334;	0.0;	0.0;	0.0;	0.26666666666666666
1375784401;	4;	10399.995992;	10710.262539094669;	102.98333333333333;	1.63328E7;	905968.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375784701;	4;	10399.995992;	10661.729224465333;	102.51666666666667;	1.63328E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375785001;	4;	10399.995992;	10672.129220457333;	102.61666666666666;	1.63328E7;	167772.0;	0.0;	0.0;	0.4;	0.13333333333333333
1375785301;	4;	10399.995992;	10703.329208433332;	102.91666666666666;	1.63328E7;	78293.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1375785601;	4;	10399.995992;	10805.595835688;	103.9;	1.63328E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375785901;	4;	10399.995992;	8957.863214442667;	86.13333333333334;	1.63328E7;	1.1341396533333333E7;	0.06666666666666667;	47.2;	0.5333333333333333;	93.13333333333334
1375786201;	4;	10399.995992;	1169.9995491;	11.25;	1.63328E7;	5502924.8;	0.0;	2.8666666666666667;	0.4666666666666667;	93.0
1375786501;	4;	10399.995992;	31.199987976;	0.3;	1.63328E7;	1811937.6;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1375786801;	4;	10399.995992;	25.99998998;	0.25;	1.63328E7;	704642.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375787101;	4;	10399.995992;	25.99998998;	0.25;	1.63328E7;	100663.2;	0.0;	3.066666666666667;	0.0;	1.0666666666666667
1375787401;	4;	10399.995992;	762.6663727466668;	7.333333333333334;	1.63328E7;	402652.8;	2.8;	130.66666666666666;	109.4;	2.1333333333333333
1375787701;	4;	10399.995992;	10176.396078172;	97.85;	1.63328E7;	1040186.4;	0.0;	3.933333333333333;	0.0;	0.4
1375788001;	4;	10399.995992;	10703.329208433332;	102.91666666666666;	1.63328E7;	1040186.4;	0.0;	0.8;	0.0;	0.5333333333333333
1375788301;	4;	10399.995992;	10661.729224465333;	102.51666666666667;	1.63328E7;	6297046.933333334;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375788601;	4;	10399.995992;	10717.195869755999;	103.05;	1.63328E7;	3702170.1333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1375788901;	4;	10399.995992;	10746.662525066668;	103.33333333333334;	1.63328E7;	1286252.0;	0.0;	0.3333333333333333;	0.3333333333333333;	0.26666666666666666
1375789201;	4;	10399.995992;	10765.729184385333;	103.51666666666667;	1.63328E7;	503316.0;	0.0;	0.0;	0.2;	0.4
1375789501;	4;	10399.995992;	10632.262569154665;	102.23333333333333;	1.63328E7;	167772.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1375789801;	4;	10399.995992;	10666.929222461333;	102.56666666666666;	1.63328E7;	178956.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1375790101;	4;	10399.995992;	10763.995851720001;	103.5;	1.63328E7;	212511.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1375790401;	4;	10399.995992;	10679.062551118666;	102.68333333333334;	1.63328E7;	1308622.1333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	46.4
1375790701;	4;	10399.995992;	5054.398052112;	48.6;	1.63328E7;	1.2426322666666666E7;	0.0;	4.4;	0.7333333333333333;	139.0
1375791001;	4;	10399.995992;	169.8666012026667;	1.6333333333333335;	1.63328E7;	4563400.266666667;	2.8;	127.13333333333334;	109.4;	2.1333333333333333
1375791301;	4;	10399.995992;	8718.663306626668;	83.83333333333334;	1.63328E7;	2181036.0;	0.0;	8.6;	0.0;	0.6
1375791601;	4;	10399.995992;	10696.395877772;	102.85;	1.63328E7;	1420469.6;	0.0;	1.4666666666666666;	0.0;	0.4
1375791901;	4;	10399.995992;	10654.795893804001;	102.45;	1.63328E7;	4664064.0;	0.0;	0.0;	0.0;	0.3333333333333333
