Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376003420;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376003720;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376004020;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376004320;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376004620;	8;	20799.991752;	109.19995669800001;	0.525;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376004920;	8;	20799.991752;	105.733291406;	0.5083333333333333;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376005220;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376005520;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376005820;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376006120;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	4.0757248E7;	0.0;	0.0;	12.8;	0.0;	1.0
1376006420;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376006720;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	0.0;	0.0;	7.6;	0.2;	1.0666666666666667
1376007020;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376007320;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376007620;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376007920;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376008220;	8;	20799.991752;	105.733291406;	0.5083333333333333;	4.0757248E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376008520;	8;	20799.991752;	105.733291406;	0.5083333333333333;	4.0757248E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376008820;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376009120;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376009420;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376009720;	8;	20799.991752;	110.933289344;	0.5333333333333333;	4.0757248E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1376010020;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376010321;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376010621;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376010921;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376011221;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376011521;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376011821;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376012121;	8;	20799.991752;	105.733291406;	0.5083333333333333;	4.0757248E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1376012421;	8;	20799.991752;	105.733291406;	0.5083333333333333;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376012721;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376013021;	8;	20799.991752;	116.13328728200003;	0.5583333333333333;	4.0757248E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.2;	1.0666666666666667
1376013321;	8;	20799.991752;	126.53328315800003;	0.6083333333333334;	4.0757248E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1376013621;	8;	20799.991752;	124.79995051200001;	0.6;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376013921;	8;	20799.991752;	123.06661786600002;	0.5916666666666667;	4.0757248E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376014221;	8;	20799.991752;	121.33328522000002;	0.5833333333333334;	4.0757248E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376014521;	8;	20799.991752;	121.33328522000002;	0.5833333333333334;	4.0757248E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376014821;	8;	20799.991752;	121.33328522000002;	0.5833333333333334;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376015121;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376015421;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1376015721;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376016021;	8;	20799.991752;	123.06661786600002;	0.5916666666666667;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376016321;	8;	20799.991752;	123.06661786600002;	0.5916666666666667;	4.0757248E7;	223694.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1376016621;	8;	20799.991752;	123.06661786600002;	0.5916666666666667;	4.0757248E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376016921;	8;	20799.991752;	124.79995051200001;	0.6;	4.0757248E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.0
1376017221;	8;	20799.991752;	110.933289344;	0.5333333333333333;	4.0757248E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376017521;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376017821;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376018121;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376018422;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376018722;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376019022;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376019322;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376019622;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	0.0;	0.0;	7.4;	0.2;	1.0666666666666667
1376019921;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376020221;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376020522;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	55923.73333333333;	0.0;	2.8;	0.0;	1.0
1376020822;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376021122;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376021422;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376021722;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376022022;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376022322;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376022622;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376022922;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376023222;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376023522;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376023822;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376024122;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1376024422;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376024722;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376025022;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376025322;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	0.0;	0.0;	7.2;	0.2;	1.0666666666666667
1376025622;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376025922;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376026222;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376026522;	8;	20799.991752;	117.866619928;	0.5666666666666667;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376026822;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376027122;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376027422;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	419428.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376027722;	8;	20799.991752;	123.06661786600002;	0.5916666666666667;	4.0757248E7;	195733.06666666668;	0.06666666666666667;	2.8666666666666667;	0.0;	1.0
1376028022;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376028322;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1376028622;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1376028922;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376029222;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376029522;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376029822;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	0.0;	0.13333333333333333;	2.2666666666666666;	0.06666666666666667;	1.0
1376030123;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376030423;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376030723;	8;	20799.991752;	109.19995669800001;	0.525;	4.0757248E7;	0.0;	12.8;	14.8;	0.26666666666666666;	1.1333333333333333
1376031023;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376031323;	8;	20799.991752;	110.933289344;	0.5333333333333333;	4.0757248E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1376031623;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376031923;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376032223;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376032523;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376032823;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376033123;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376033423;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376033723;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376034023;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376034323;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0
1376034623;	8;	20799.991752;	7241.863794988;	34.81666666666666;	4.0757248E7;	1.5826505333333334E7;	2.6666666666666665;	2.6666666666666665;	703.9333333333333;	54.53333333333333
1376034923;	8;	20799.991752;	3203.1987298080003;	15.4;	4.0757248E7;	1.76999616E7;	127.06666666666666;	24.533333333333335;	404.73333333333335;	70.66666666666667
1376035223;	8;	20799.991752;	5766.797713242001;	27.725;	4.0757248E7;	1.14364672E7;	2.7333333333333334;	3.8;	711.7333333333333;	62.733333333333334
1376035523;	8;	20799.991752;	16159.860258658;	77.69166666666666;	4.0757248E7;	3.57634304E7;	34.2;	5.466666666666667;	404.6666666666667;	167.6
1376035823;	8;	20799.991752;	5806.6643641;	27.916666666666664;	4.0757248E7;	3.74131896E7;	0.2;	4.333333333333333;	224.2;	299.6666666666667
1376036123;	8;	20799.991752;	216.66658075000004;	1.0416666666666667;	4.0757248E7;	1.64416704E7;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1376036423;	8;	20799.991752;	209.733250166;	1.0083333333333333;	4.0757248E7;	3690985.6;	0.0;	1.6666666666666667;	0.0;	1.0
1376036723;	8;	20799.991752;	199.33325429;	0.9583333333333333;	4.0757248E7;	671087.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376037023;	8;	20799.991752;	175.06659724600001;	0.8416666666666667;	4.0757248E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1376037323;	8;	20799.991752;	121.33328522000002;	0.5833333333333334;	4.0757248E7;	83885.6;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376037623;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376037923;	8;	20799.991752;	114.39995463600002;	0.55;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376038223;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376038523;	8;	20799.991752;	114.39995463600002;	0.55;	4.0757248E7;	251656.8;	0.0;	2.7333333333333334;	0.0;	1.0
1376038823;	8;	20799.991752;	180.26659518400004;	0.8666666666666667;	4.0757248E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376039123;	8;	20799.991752;	251.33323367;	1.2083333333333333;	4.0757248E7;	167771.2;	0.0;	1.2;	0.06666666666666667;	1.0
1376039423;	8;	20799.991752;	230.53324191800002;	1.1083333333333334;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376039723;	8;	20799.991752;	4778.7981050220005;	22.975;	4.0757248E7;	4026531.466666667;	2.6666666666666665;	2.2;	700.7333333333333;	50.333333333333336
1376040023;	8;	20799.991752;	4335.064947646;	20.841666666666665;	4.0757248E7;	2.4438809066666666E7;	2.8666666666666667;	2.8;	406.73333333333335;	75.2
1376040323;	8;	20799.991752;	1067.7329099360002;	5.133333333333334;	4.0757248E7;	1.2722720266666668E7;	0.0;	1.4666666666666666;	1.4666666666666666;	2.933333333333333
1376040623;	8;	20799.991752;	15610.393809875999;	75.05;	4.0757248E7;	2.1083366133333333E7;	2.8666666666666667;	2.8;	775.5333333333333;	149.8
1376040923;	8;	20799.991752;	10987.595642994002;	52.825;	4.0757248E7;	3.7776696E7;	2.8666666666666667;	4.666666666666667;	560.4;	376.6666666666667
1376041223;	8;	20799.991752;	140.39994432600002;	0.675;	4.0757248E7;	2.9555859466666665E7;	0.0;	1.0;	0.0;	1.0
1376041523;	8;	20799.991752;	149.066607556;	0.7166666666666667;	4.0757248E7;	8136948.0;	0.0;	1.2;	0.0;	1.0
1376041823;	8;	20799.991752;	145.599942264;	0.7;	4.0757248E7;	1649757.8666666667;	0.0;	1.0;	0.0;	1.0
1376042123;	8;	20799.991752;	124.79995051200001;	0.6;	4.0757248E7;	279618.6666666667;	0.0;	2.533333333333333;	0.0;	1.0
1376042423;	8;	20799.991752;	105.733291406;	0.5083333333333333;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376042723;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376043023;	8;	20799.991752;	259.9998969;	1.25;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376043323;	8;	20799.991752;	249.59990102400002;	1.2;	4.0757248E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376043624;	8;	20799.991752;	230.53324191800002;	1.1083333333333334;	4.0757248E7;	167771.2;	0.0;	0.8;	0.3333333333333333;	1.2666666666666666
1376043924;	8;	20799.991752;	227.06657662600006;	1.0916666666666668;	4.0757248E7;	55923.73333333333;	0.0;	7.133333333333334;	0.26666666666666666;	1.0666666666666667
1376044224;	8;	20799.991752;	206.26658487400005;	0.9916666666666667;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376044524;	8;	20799.991752;	201.06658693600002;	0.9666666666666667;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376044824;	8;	20799.991752;	187.19992576800004;	0.9;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376045124;	8;	20799.991752;	176.799929892;	0.85;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376045424;	8;	20799.991752;	164.66660137000002;	0.7916666666666667;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376045724;	8;	20799.991752;	159.46660343200003;	0.7666666666666667;	4.0757248E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.0
1376046024;	8;	20799.991752;	140.39994432600002;	0.675;	4.0757248E7;	195733.06666666668;	0.0;	1.8;	0.0;	1.0
1376046324;	8;	20799.991752;	129.99994845;	0.625;	4.0757248E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376046624;	8;	20799.991752;	124.79995051200001;	0.6;	4.0757248E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376046924;	8;	20799.991752;	121.33328522000002;	0.5833333333333334;	4.0757248E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376047224;	8;	20799.991752;	121.33328522000002;	0.5833333333333334;	4.0757248E7;	335544.0;	0.0;	1.2;	0.0;	1.0
1376047524;	8;	20799.991752;	116.13328728200003;	0.5583333333333333;	4.0757248E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376047824;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376048124;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376048424;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376048724;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	27961.866666666665;	0.0;	1.4666666666666666;	0.0;	1.0
1376049024;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376049324;	8;	20799.991752;	109.19995669800001;	0.525;	4.0757248E7;	0.0;	0.0;	3.1333333333333333;	0.0;	1.0
1376049624;	8;	20799.991752;	109.19995669800001;	0.525;	4.0757248E7;	0.0;	0.0;	18.133333333333333;	0.2;	1.0666666666666667
1376049924;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	83885.6;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1376050224;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376050524;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376050824;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376051124;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.26666666666666666;	1.2666666666666666
1376051424;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376051724;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	83885.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376052024;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376052324;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376052624;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376052925;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	2.8;	0.0;	1.0
1376053225;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376053525;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376053825;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376054125;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376054425;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376054725;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376055025;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	83885.6;	0.0;	7.333333333333333;	0.2;	1.0666666666666667
1376055325;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376055625;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376055925;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376056225;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	111847.46666666666;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1376056525;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	223696.0;	0.06666666666666667;	2.4;	0.0;	1.0
1376056825;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376057125;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376057425;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376057725;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376058025;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376058325;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376058625;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376058926;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376059226;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376059526;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376059826;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376060126;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	0.0;	0.2;	2.933333333333333;	0.0;	1.0
1376060426;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376060726;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	0.0;	0.0;	7.2;	0.2;	1.0666666666666667
1376061026;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376061326;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
