Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375637689;	8;	20799.994472;	5536.265195297332;	26.616666666666664;	4.0763664E7;	6403301.866666666;	31.333333333333332;	4.733333333333333;	2.6666666666666665;	5.4
1375637989;	8;	20799.994472;	1483.7329390026666;	7.133333333333334;	4.0763664E7;	4026530.4;	0.06666666666666667;	1.6666666666666667;	1.4;	3.2
1375638289;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	2712315.466666667;	0.0;	7.0;	0.2;	1.1333333333333333
1375638589;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	139809.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375638889;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1375639189;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375639489;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375639789;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375640089;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375640389;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1375640689;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375640989;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375641289;	8;	20799.994472;	816.3997830259999;	3.925;	4.0763664E7;	307581.86666666664;	2.6666666666666665;	3.1333333333333333;	2322.6666666666665;	19.933333333333334
1375641589;	8;	20799.994472;	20503.594550774;	98.575;	4.0763664E7;	7046430.133333334;	0.0;	1.1333333333333333;	757.4;	7.0
1375641889;	8;	20799.994472;	21432.660970523328;	103.04166666666666;	4.0763664E7;	7465860.266666667;	0.0;	0.9333333333333333;	3.933333333333333;	1.0666666666666667
1375642189;	8;	20799.994472;	21434.394303396;	103.05;	4.0763664E7;	5983872.533333333;	0.0;	1.1333333333333333;	2.6;	1.0
1375642489;	8;	20799.994472;	21486.394289575997;	103.3;	4.0763664E7;	5955910.666666667;	0.0;	1.1333333333333333;	1.3333333333333333;	1.0666666666666667
1375642789;	8;	20799.994472;	21507.194284048;	103.4;	4.0763664E7;	8248796.533333333;	0.0;	0.8666666666666667;	1.3333333333333333;	1.0666666666666667
1375643089;	8;	20799.994472;	21423.99430616;	103.0;	4.0763664E7;	8528417.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1375643389;	8;	20799.994472;	21451.727632122667;	103.13333333333334;	4.0763664E7;	8136947.733333333;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0666666666666667
1375643689;	8;	20799.994472;	21449.99429925;	103.125;	4.0763664E7;	8696189.866666667;	0.0;	0.9333333333333333;	0.4;	1.0
1375643989;	8;	20799.994472;	21522.794279901995;	103.475;	4.0763664E7;	8584340.0;	0.0;	10.666666666666666;	1.4;	1.2
1375644289;	8;	20799.994472;	21498.527619684664;	103.35833333333333;	4.0763664E7;	7465860.533333333;	0.0;	0.9333333333333333;	2.1333333333333333;	1.1333333333333333
1375644589;	8;	20799.994472;	21481.194290958;	103.275;	4.0763664E7;	8556377.6;	0.0;	1.0;	1.0;	1.1333333333333333
1375644889;	8;	20799.994472;	21231.594357293998;	102.075;	4.0763664E7;	9087657.866666667;	0.3333333333333333;	3.1333333333333333;	5.0;	3.533333333333333
1375645189;	8;	20799.994472;	17283.062073359328;	83.09166666666665;	4.0763664E7;	8752112.533333333;	0.0;	1.0;	3.0;	5.533333333333333
1375645489;	8;	20799.994472;	15017.596008784;	72.2;	4.0763664E7;	6878657.066666666;	0.0;	1.2666666666666666;	1.9333333333333333;	3.3333333333333335
1375645789;	8;	20799.994472;	7016.531468554666;	33.733333333333334;	4.0763664E7;	5927948.0;	0.0;	0.9333333333333333;	4.4;	7.666666666666667
1375646089;	8;	20799.994472;	1813.0661848093334;	8.716666666666667;	4.0763664E7;	4222265.6;	0.0;	1.2666666666666666;	1.6666666666666667;	3.2
1375646389;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	2292884.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1375646689;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	195733.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375646989;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375647289;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375647589;	8;	20799.994472;	1684.7995522319998;	8.1;	4.0763664E7;	279619.4666666667;	2.6;	2.0;	3098.9333333333334;	24.866666666666667
1375647889;	8;	20799.994472;	21079.06106449933;	101.34166666666665;	4.0763664E7;	2628429.066666667;	0.0;	0.7333333333333333;	32.733333333333334;	35.266666666666666
1375648189;	8;	20799.994472;	7515.731335882666;	36.13333333333333;	4.0763664E7;	2013265.3333333333;	0.0;	1.2666666666666666;	9.866666666666667;	11.133333333333333
1375648489;	8;	20799.994472;	880.5330993146666;	4.233333333333333;	4.0763664E7;	2153074.933333333;	0.0;	3.066666666666667;	1.4;	2.466666666666667
1375648789;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	1034593.3333333334;	0.0;	0.8;	0.0;	1.0
1375649089;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375649390;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375649690;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375649990;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375650290;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375650590;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375650890;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	12.8;	13.066666666666666;	0.26666666666666666;	1.1333333333333333
1375651190;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1375651490;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375651790;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375652090;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1375652390;	8;	20799.994472;	135.19996406799999;	0.65;	4.0763664E7;	699049.6;	124.46666666666667;	21.8;	0.0;	1.3333333333333333
1375652690;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	1230328.5333333334;	0.0;	3.8;	0.0;	1.0
1375652990;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	31.333333333333332;	4.533333333333333;	0.0;	1.0
1375653290;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1375653590;	8;	20799.994472;	72.79998065199999;	0.35;	4.0763664E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1375653891;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375654191;	8;	20799.994472;	72.79998065199999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375654491;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375654791;	8;	20799.994472;	72.79998065199999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375655091;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375655391;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375655691;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	4.0763664E7;	167771.2;	0.0;	2.6666666666666665;	0.0;	1.0
1375655991;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0763664E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375656291;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375656591;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375656891;	8;	20799.994472;	114.399969596;	0.55;	4.0763664E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.0666666666666667
1375657191;	8;	20799.994472;	11940.930159800664;	57.40833333333333;	4.0763664E7;	3970606.4;	2.6666666666666665;	1.9333333333333333;	2426.733333333333;	22.133333333333333
1375657491;	8;	20799.994472;	21536.66094288333;	103.54166666666666;	4.0763664E7;	8891922.4;	0.06666666666666667;	1.4666666666666666;	1.6;	0.8
1375657791;	8;	20799.994472;	21505.46095117533;	103.39166666666667;	4.0763664E7;	6962542.133333334;	0.06666666666666667;	1.0;	2.3333333333333335;	0.8666666666666667
1375658091;	8;	20799.994472;	21560.92760310067;	103.65833333333335;	4.0763664E7;	7102352.8;	0.0;	1.1333333333333333;	1.8666666666666667;	0.8
1375658391;	8;	20799.994472;	21515.86094841133;	103.44166666666666;	4.0763664E7;	7521782.666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1375658691;	8;	20799.994472;	21585.194263318;	103.775;	4.0763664E7;	6710885.6;	0.0;	0.8666666666666667;	1.6666666666666667;	1.0
1375658991;	8;	20799.994472;	21555.72760448267;	103.63333333333334;	4.0763664E7;	5899986.133333334;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1375659291;	8;	20799.994472;	21550.527605864667;	103.60833333333333;	4.0763664E7;	6179606.4;	0.06666666666666667;	2.6;	2.533333333333333;	0.9333333333333333
1375659591;	8;	20799.994472;	21586.927596190668;	103.78333333333335;	4.0763664E7;	6738846.933333334;	0.0;	2.066666666666667;	5.266666666666667;	1.1333333333333333
1375659891;	8;	20799.994472;	21677.06090556933;	104.21666666666665;	4.0763664E7;	7270126.133333334;	0.0;	1.2;	1.0;	1.0
1375660191;	8;	20799.994472;	21600.794259172;	103.85;	4.0763664E7;	8081024.533333333;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0666666666666667
1375660491;	8;	20799.994472;	21566.127601718665;	103.68333333333334;	4.0763664E7;	7549745.6;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
1375660791;	8;	20799.994472;	20735.861155711333;	99.69166666666666;	4.0763664E7;	6095720.8;	0.0;	1.0666666666666667;	2.2666666666666666;	3.1333333333333333
1375661091;	8;	20799.994472;	20403.06124415933;	98.09166666666665;	4.0763664E7;	5844062.133333334;	0.0;	1.2666666666666666;	0.6;	1.0666666666666667
1375661391;	8;	20799.994472;	19546.794805061996;	93.975;	4.0763664E7;	5368707.2;	0.0;	1.0;	1.5333333333333334;	3.2666666666666666
1375661691;	8;	20799.994472;	16830.662193593333;	80.91666666666667;	4.0763664E7;	5564442.133333334;	0.0;	0.9333333333333333;	2.7333333333333334;	5.4
1375661991;	8;	20799.994472;	11935.730161182666;	57.38333333333333;	4.0763664E7;	5508517.866666666;	0.0;	1.0;	1.9333333333333333;	3.3333333333333335
1375662291;	8;	20799.994472;	8585.197718317999;	41.275;	4.0763664E7;	4949276.8;	0.0;	0.9333333333333333;	1.5333333333333334;	3.2
1375662591;	8;	20799.994472;	5848.265112377332;	28.116666666666664;	4.0763664E7;	3830796.533333333;	0.0;	1.1333333333333333;	1.3333333333333333;	3.2
1375662891;	8;	20799.994472;	2178.799420942;	10.475;	4.0763664E7;	2796201.8666666667;	0.0;	9.466666666666667;	1.5333333333333334;	3.3333333333333335
1375663191;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	2181036.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1375663491;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	139809.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375663791;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375664091;	8;	20799.994472;	15135.462644125333;	72.76666666666667;	4.0763664E7;	4194302.1333333333;	2.6666666666666665;	2.0;	1471.1333333333334;	15.133333333333333
1375664391;	8;	20799.994472;	12861.329915186665;	61.83333333333333;	4.0763664E7;	5033163.466666667;	0.0;	1.0666666666666667;	4.0;	7.466666666666667
1375664692;	8;	20799.994472;	1644.9328961606668;	7.908333333333334;	4.0763664E7;	6179606.4;	0.0;	1.5333333333333334;	2.8;	5.4
1375664992;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	2181035.7333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1375665292;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	223695.2;	0.0;	1.2;	0.0;	1.0
1375665592;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375665892;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375666192;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375666492;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1375666792;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375667092;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1375667392;	8;	20799.994472;	16080.129059728666;	77.30833333333334;	4.0763664E7;	4417999.466666667;	2.6666666666666665;	1.7333333333333334;	6024.2;	52.4
1375667692;	8;	20799.994472;	21595.594260553997;	103.825;	4.0763664E7;	7661593.333333333;	0.0;	0.9333333333333333;	826.8;	10.2
1375667992;	8;	20799.994472;	20843.32779381667;	100.20833333333334;	4.0763664E7;	6766808.533333333;	0.0;	1.0666666666666667;	344.3333333333333;	9.133333333333333
1375668292;	8;	20799.994472;	10543.863864431332;	50.69166666666667;	4.0763664E7;	7130315.2;	0.0;	1.7333333333333334;	6.733333333333333;	11.933333333333334
1375668592;	8;	20799.994472;	2953.5992150239995;	14.2;	4.0763664E7;	4166340.533333333;	0.0;	1.5333333333333334;	1.3333333333333333;	3.2
1375668892;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	3047859.2;	0.0;	1.0;	0.0;	1.0
1375669192;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	615163.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375669492;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375669792;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375670092;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1375670392;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	27961.866666666665;	0.06666666666666667;	1.0;	0.0;	1.0
1375670692;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	279619.4666666667;	0.0;	0.8;	0.0;	1.0
1375670992;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375671292;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375671592;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375671892;	8;	20799.994472;	15086.929323690663;	72.53333333333333;	4.0763664E7;	3802834.1333333333;	2.6;	1.9333333333333333;	3102.0666666666666;	25.2
1375672192;	8;	20799.994472;	21439.594302014;	103.075;	4.0763664E7;	8919884.8;	0.0;	1.0;	2.0;	1.0
1375672492;	8;	20799.994472;	21380.66098434333;	102.79166666666666;	4.0763664E7;	6263492.8;	0.0;	1.2;	4.6;	1.0666666666666667
1375672792;	8;	20799.994472;	21366.794321362;	102.725;	4.0763664E7;	7102352.533333333;	0.0;	0.8;	1.4666666666666666;	1.0
1375673092;	8;	20799.994472;	21448.26096637733;	103.11666666666666;	4.0763664E7;	8919884.0;	0.4;	0.8666666666666667;	0.8666666666666667;	1.1333333333333333
1375673392;	8;	20799.994472;	21389.32764870667;	102.83333333333334;	4.0763664E7;	8780076.0;	0.0;	0.8666666666666667;	0.4;	1.0666666666666667
1375673692;	8;	20799.994472;	21337.327662526666;	102.58333333333334;	4.0763664E7;	8835999.2;	0.0;	2.3333333333333335;	0.0;	1.0
1375673992;	8;	20799.994472;	21352.927658380664;	102.65833333333335;	4.0763664E7;	8025100.0;	0.0;	2.6;	0.7333333333333333;	1.0
1375674292;	8;	20799.994472;	21443.060967759327;	103.09166666666665;	4.0763664E7;	8108985.6;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1375674592;	8;	20799.994472;	21470.794293722;	103.225;	4.0763664E7;	8500454.4;	0.0;	1.8;	2.066666666666667;	1.0666666666666667
1375674892;	8;	20799.994472;	21458.66096361333;	103.16666666666666;	4.0763664E7;	8081024.0;	0.0;	0.8;	1.6;	1.0666666666666667
1375675192;	8;	20799.994472;	21430.927637650668;	103.03333333333335;	4.0763664E7;	6878657.333333333;	0.0;	1.2;	5.333333333333333;	3.4
1375675492;	8;	20799.994472;	18678.395035856;	89.8;	4.0763664E7;	9087657.6;	0.0;	1.2;	3.2;	5.533333333333333
1375675792;	8;	20799.994472;	14965.596022603999;	71.95;	4.0763664E7;	6850694.133333334;	0.0;	1.1333333333333333;	0.4666666666666667;	1.1333333333333333
1375676093;	8;	20799.994472;	9063.597591174;	43.575;	4.0763664E7;	5117048.8;	0.0;	6.866666666666666;	6.066666666666666;	10.066666666666666
1375676393;	8;	20799.994472;	1988.1328049486665;	9.558333333333334;	4.0763664E7;	3495252.0;	0.0;	1.4;	1.6;	3.2
1375676693;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	2041225.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1375676993;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	195733.6;	0.0;	1.0;	0.0;	1.0
1375677293;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1375677593;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	139809.6;	0.0;	1.2;	0.0;	1.0
1375677893;	8;	20799.994472;	129.99996545;	0.625;	4.0763664E7;	111848.0;	2.6;	1.5333333333333334;	1276.1333333333334;	11.8
1375678192;	8;	20799.994472;	17849.86192272133;	85.81666666666666;	4.0763664E7;	2348808.2666666666;	0.0;	1.2;	1846.6;	41.0
1375678492;	8;	20799.994472;	11561.330260686665;	55.58333333333333;	4.0763664E7;	1901415.4666666666;	0.0;	1.0;	18.866666666666667;	20.866666666666667
1375678792;	8;	20799.994472;	1591.1995771079999;	7.65;	4.0763664E7;	1230327.4666666666;	0.0;	1.5333333333333334;	1.8;	2.8666666666666667
1375679092;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	419429.06666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1375679392;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375679692;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375679992;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375680292;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375680592;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375680892;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	279619.73333333334;	0.0;	2.6666666666666665;	0.0;	1.0
1375681192;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	307581.3333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1375681492;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375681792;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375682092;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	139809.33333333334;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1375682392;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375682692;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375682992;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375683292;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375683593;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375683893;	8;	20799.994472;	72.79998065199999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375684193;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1375684493;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	111847.46666666666;	0.06666666666666667;	2.8666666666666667;	0.0;	1.0
1375684793;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1375685093;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375685393;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375685693;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1375685993;	8;	20799.994472;	119.59996821399999;	0.575;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375686293;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375686593;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	83885.6;	0.0;	1.4666666666666666;	0.0;	1.0
1375686893;	8;	20799.994472;	109.199970978;	0.525;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375687193;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375687493;	8;	20799.994472;	5676.665157983332;	27.291666666666664;	4.0763664E7;	1062555.7333333334;	2.6;	1.6666666666666667;	2149.9333333333334;	18.666666666666668
1375687793;	8;	20799.994472;	21389.32764870667;	102.83333333333334;	4.0763664E7;	6375341.066666666;	0.0;	1.0;	1.7333333333333334;	0.9333333333333333
1375688093;	8;	20799.994472;	21368.527654234666;	102.73333333333333;	4.0763664E7;	7102353.6;	0.06666666666666667;	9.266666666666667;	2.466666666666667;	1.0
1375688393;	8;	20799.994472;	21337.327662526666;	102.58333333333334;	4.0763664E7;	6067757.866666666;	0.0;	2.0;	2.0;	1.0666666666666667
1375688693;	8;	20799.994472;	21342.527661144664;	102.60833333333333;	4.0763664E7;	7298086.933333334;	0.06666666666666667;	1.6;	0.0;	0.8666666666666667
1375688993;	8;	20799.994472;	21394.527647324667;	102.85833333333333;	4.0763664E7;	7493820.8;	0.0;	0.8666666666666667;	1.6666666666666667;	0.9333333333333333
1375689293;	8;	20799.994472;	21345.99432689;	102.625;	4.0763664E7;	7941213.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1375689593;	8;	20799.994472;	21380.66098434333;	102.79166666666666;	4.0763664E7;	6375341.066666666;	0.0;	1.0;	2.4;	0.9333333333333333
1375689893;	8;	20799.994472;	21425.727639032666;	103.00833333333334;	4.0763664E7;	6291454.133333334;	0.0;	0.8;	0.9333333333333333;	0.9333333333333333
1375690193;	8;	20799.994472;	21318.261000927327;	102.49166666666666;	4.0763664E7;	6962542.666666667;	0.0;	0.8666666666666667;	5.066666666666666;	1.0666666666666667
1375690493;	8;	20799.994472;	21422.26097328733;	102.99166666666666;	4.0763664E7;	6738846.666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1375690793;	8;	20799.994472;	21422.26097328733;	102.99166666666666;	4.0763664E7;	8248796.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1375691093;	8;	20799.994472;	20950.794431921997;	100.725;	4.0763664E7;	7409936.266666667;	0.0;	1.0;	2.7333333333333334;	3.2
1375691393;	8;	20799.994472;	20226.26129114733;	97.24166666666666;	4.0763664E7;	7326048.266666667;	0.0;	1.1333333333333333;	0.6;	1.1333333333333333
1375691693;	8;	20799.994472;	20127.461317405334;	96.76666666666667;	4.0763664E7;	5452592.8;	0.13333333333333333;	2.8666666666666667;	1.4666666666666666;	3.2666666666666666
1375691993;	8;	20799.994472;	17799.595269414;	85.575;	4.0763664E7;	4362075.2;	0.0;	0.8666666666666667;	1.4;	3.2
1375692293;	8;	20799.994472;	12902.929904130664;	62.03333333333333;	4.0763664E7;	5983872.533333333;	0.0;	1.2;	1.8;	3.2666666666666666
1375692593;	8;	20799.994472;	10041.197331357998;	48.275;	4.0763664E7;	5648327.466666667;	0.0;	0.9333333333333333;	3.2;	5.4
1375692893;	8;	20799.994472;	6189.731688292667;	29.758333333333336;	4.0763664E7;	4306150.4;	0.0;	1.0;	0.0;	1.0
1375693193;	8;	20799.994472;	3659.065694199334;	17.59166666666667;	4.0763664E7;	2963973.066666667;	0.0;	1.2;	2.6666666666666665;	5.4
1375693494;	8;	20799.994472;	235.7332706826666;	1.1333333333333333;	4.0763664E7;	2460657.066666667;	0.0;	7.466666666666667;	0.2;	1.0666666666666667
