Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376009420;	8;	19199.997432;	1025.599862826;	5.341666666666666;	3139584.0;	117439.2;	0.0;	660.8;	273.8;	1.2666666666666666
1376009720;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	61515.46666666667;	0.0;	642.2;	246.13333333333333;	1.2666666666666666
1376010021;	8;	19199.997432;	966.3998707439999;	5.033333333333333;	3139584.0;	95069.33333333333;	0.0;	614.1333333333333;	224.33333333333334;	1.3333333333333333
1376010321;	8;	19199.997432;	1116.799850628;	5.816666666666666;	3139584.0;	262842.13333333336;	2.333333333333333;	1237.8000000000002;	330.0;	5.0
1376010621;	8;	19199.997432;	1012.7998645380001;	5.275;	3139584.0;	178955.2;	0.0;	696.6666666666667;	296.6666666666667;	1.3333333333333333
1376010921;	8;	19199.997432;	1115.199850842;	5.808333333333334;	3139584.0;	218102.4;	0.0;	658.0;	236.0;	1.4666666666666666
1376011221;	8;	19199.997432;	1086.3998546940002;	5.658333333333334;	3139584.0;	128625.06666666667;	0.0;	657.4666666666667;	248.33333333333334;	1.3333333333333333
1376011521;	8;	19199.997432;	1067.199857262;	5.558333333333334;	3139584.0;	128623.73333333334;	0.0;	665.0;	267.73333333333335;	1.2666666666666666
1376011821;	8;	19199.997432;	1031.99986197;	5.375;	3139584.0;	111846.4;	0.0;	659.8;	266.53333333333336;	1.1333333333333333
1376012121;	8;	19199.997432;	996.799866678;	5.191666666666666;	3139584.0;	139809.33333333334;	0.0;	639.0666666666666;	230.46666666666667;	1.4666666666666666
1376012421;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	139808.0;	0.13333333333333333;	627.2666666666667;	230.53333333333333;	1.3333333333333333
1376012721;	8;	19199.997432;	1070.399856834;	5.575;	3139584.0;	178955.73333333334;	0.0;	646.3333333333333;	265.8;	1.2
1376013021;	8;	19199.997432;	1073.5998564059998;	5.591666666666666;	3139584.0;	173363.46666666667;	0.0;	645.6666666666667;	284.06666666666666;	1.2666666666666666
1376013321;	8;	19199.997432;	1036.7998613280001;	5.4;	3139584.0;	100661.6;	0.0;	629.0666666666666;	248.46666666666667;	1.2
1376013621;	8;	19199.997432;	996.799866678;	5.191666666666666;	3139584.0;	89477.33333333333;	0.06666666666666667;	606.6;	228.53333333333333;	1.2666666666666666
1376013921;	8;	19199.997432;	1879.9997485499998;	9.791666666666666;	3139584.0;	413836.0;	5718.0;	1198.3333333333333;	299.06666666666666;	5.333333333333333
1376014221;	8;	19199.997432;	3487.99953348;	18.166666666666668;	3139584.0;	2074781.3333333333;	23175.933333333334;	635.2666666666667;	255.13333333333333;	1.4
1376014521;	8;	19199.997432;	4030.3994609339993;	20.991666666666664;	3139584.0;	2701131.2;	25236.399999999998;	603.8;	232.53333333333333;	1.3333333333333333
1376014821;	8;	19199.997432;	1089.599854266;	5.675;	3139584.0;	2304069.3333333335;	1201.4666666666665;	807.6666666666667;	227.13333333333333;	1.4
1376015121;	8;	19199.997432;	879.9998822999999;	4.583333333333333;	3139584.0;	738195.4666666667;	4.066666666666666;	619.8;	252.93333333333334;	1.2666666666666666
1376015421;	8;	19199.997432;	950.399872884;	4.95;	3139584.0;	201326.13333333333;	237.13333333333333;	630.9333333333334;	245.46666666666667;	1.1333333333333333
1376015721;	8;	19199.997432;	1100.799852768;	5.733333333333333;	3139584.0;	318766.13333333336;	731.0;	776.5333333333333;	264.26666666666665;	1.3333333333333333
1376016021;	8;	19199.997432;	991.9998673199999;	5.166666666666666;	3139584.0;	542461.6;	164.4;	601.0666666666666;	213.8;	1.7333333333333334
1376016321;	8;	19199.997432;	1004.799865608;	5.233333333333333;	3139584.0;	223694.66666666666;	155.2;	594.8666666666667;	227.6;	1.2
1376016621;	8;	19199.997432;	1092.799853838;	5.691666666666666;	3139584.0;	167771.2;	236.93333333333334;	612.6;	246.73333333333332;	1.3333333333333333
1376016921;	8;	19199.997432;	2102.399718804;	10.95;	3139584.0;	262841.86666666664;	887.8;	646.4666666666667;	236.93333333333334;	1.2666666666666666
1376017221;	8;	19199.997432;	2131.1997149520002;	11.1;	3139584.0;	246064.0;	936.8;	629.6;	226.53333333333333;	1.3333333333333333
1376017521;	8;	19199.997432;	2481.599668086;	12.925;	3139584.0;	257249.33333333334;	1351.4666666666667;	1153.0666666666666;	273.73333333333335;	4.933333333333334
1376017821;	8;	19199.997432;	2347.1996860619997;	12.225;	3139584.0;	285212.0;	1315.8;	667.6666666666666;	240.13333333333333;	1.1333333333333333
1376018121;	8;	19199.997432;	2417.599676646;	12.591666666666667;	3139584.0;	251657.06666666668;	1115.3333333333333;	643.9333333333334;	233.4;	1.2
1376018422;	8;	19199.997432;	2545.599659526;	13.258333333333333;	3139584.0;	285211.4666666667;	1287.4666666666667;	676.9333333333334;	285.8666666666667;	1.2
1376018722;	8;	19199.997432;	2347.1996860619997;	12.225;	3139584.0;	385874.6666666667;	1329.4;	634.6666666666667;	200.06666666666666;	1.2
1376019022;	8;	19199.997432;	2553.599658456;	13.3;	3139584.0;	229287.73333333334;	1385.4666666666667;	647.8;	220.0;	1.0666666666666667
1376019322;	8;	19199.997432;	2731.1996347020004;	14.225;	3139584.0;	290802.93333333335;	1646.6;	689.8666666666667;	254.13333333333333;	1.2
1376019622;	8;	19199.997432;	2681.599641336;	13.966666666666667;	3139584.0;	369096.8;	1571.1333333333334;	677.0666666666666;	236.33333333333334;	1.0666666666666667
1376019921;	8;	19199.997432;	2519.99966295;	13.125;	3139584.0;	285211.73333333334;	1337.7333333333333;	626.1333333333333;	187.53333333333333;	1.1333333333333333
1376020221;	8;	19199.997432;	2710.399637484;	14.116666666666667;	3139584.0;	279619.2;	1513.4666666666667;	669.0;	228.33333333333334;	1.1333333333333333
1376020522;	8;	19199.997432;	2827.199621862;	14.725;	3139584.0;	262841.6;	1673.1333333333334;	681.2;	237.66666666666666;	1.0666666666666667
1376020822;	8;	19199.997432;	2740.799633418;	14.275;	3139584.0;	290803.2;	1635.3333333333333;	679.4666666666667;	227.33333333333334;	1.1333333333333333
1376021122;	8;	19199.997432;	2758.399631064;	14.366666666666667;	3139584.0;	223694.93333333332;	1883.8000000000002;	1216.0666666666666;	268.6;	5.0
1376021422;	8;	19199.997432;	2772.7996291380005;	14.441666666666668;	3139584.0;	363504.8;	2010.5333333333333;	742.4;	259.8;	1.2
1376021722;	8;	19199.997432;	2795.1996261419995;	14.558333333333332;	3139584.0;	374689.86666666664;	1914.0666666666666;	719.5333333333333;	252.53333333333333;	1.1333333333333333
1376022022;	8;	19199.997432;	2708.7996376979995;	14.108333333333333;	3139584.0;	352320.26666666666;	1786.3333333333333;	704.0666666666666;	256.93333333333334;	1.2666666666666666
1376022322;	8;	19199.997432;	2718.399636414;	14.158333333333333;	3139584.0;	335543.4666666667;	1870.1333333333334;	702.0666666666666;	239.53333333333333;	1.3333333333333333
1376022622;	8;	19199.997432;	2755.199631492;	14.35;	3139584.0;	218102.4;	1079.4;	626.9333333333334;	217.66666666666666;	1.1333333333333333
1376022922;	8;	19199.997432;	2878.3996150139997;	14.991666666666667;	3139584.0;	318764.8;	996.4666666666667;	659.8;	262.26666666666665;	1.3333333333333333
1376023222;	8;	19199.997432;	2913.599610306;	15.175;	3139584.0;	290802.93333333335;	985.3333333333334;	633.5999999999999;	242.6;	1.2666666666666666
1376023522;	8;	19199.997432;	2780.799628068;	14.483333333333333;	3139584.0;	486537.6;	911.8666666666667;	600.0666666666667;	199.8;	1.2666666666666666
1376023822;	8;	19199.997432;	2907.199611162;	15.141666666666667;	3139584.0;	514499.2;	920.4;	650.3333333333334;	267.3333333333333;	1.3333333333333333
1376024122;	8;	19199.997432;	2857.599617796;	14.883333333333333;	3139584.0;	520092.8;	961.7333333333333;	628.4666666666667;	238.4;	1.2666666666666666
1376024422;	8;	19199.997432;	2947.1996058120003;	15.35;	3139584.0;	469760.0;	997.4666666666666;	620.3333333333334;	230.8;	1.3333333333333333
1376024722;	8;	19199.997432;	3033.5995942560003;	15.8;	3139584.0;	402652.8;	1161.7333333333333;	1138.6666666666665;	253.26666666666668;	5.0
1376025022;	8;	19199.997432;	2630.399648184;	13.7;	3139584.0;	369097.6;	1757.8666666666666;	645.8;	191.0;	1.3333333333333333
1376025322;	8;	19199.997432;	2675.1996421919994;	13.933333333333332;	3139584.0;	184548.0;	2124.8;	692.9333333333333;	220.06666666666666;	1.4666666666666666
1376025622;	8;	19199.997432;	2790.399626784;	14.533333333333333;	3139584.0;	313173.6;	1706.7333333333333;	663.3333333333333;	238.4;	1.4
1376025922;	8;	19199.997432;	2812.799623788;	14.65;	3139584.0;	620755.2;	1759.8;	660.8;	226.26666666666668;	1.2
1376026222;	8;	19199.997432;	2763.199630422;	14.391666666666667;	3139584.0;	603977.6;	1643.9333333333334;	644.6666666666666;	216.66666666666666;	1.2
1376026522;	8;	19199.997432;	2759.99963085;	14.375;	3139584.0;	369097.6;	1879.4666666666667;	721.0;	242.06666666666666;	1.3333333333333333
1376026822;	8;	19199.997432;	2817.599623146;	14.675;	3139584.0;	436205.6;	1984.7333333333333;	720.9333333333333;	247.93333333333334;	1.2666666666666666
1376027122;	8;	19199.997432;	2820.799622718;	14.691666666666668;	3139584.0;	587201.6;	1941.8;	714.6;	234.0;	1.2666666666666666
1376027422;	8;	19199.997432;	2734.3996342739997;	14.241666666666667;	3139584.0;	687864.0;	1877.4666666666667;	697.4666666666667;	207.26666666666668;	1.3333333333333333
1376027722;	8;	19199.997432;	2734.3996342739997;	14.241666666666667;	3139584.0;	486538.4;	1863.3333333333333;	696.6666666666666;	218.4;	1.2
1376028022;	8;	19199.997432;	2820.799622718;	14.691666666666668;	3139584.0;	637532.8;	2015.3999999999999;	712.3333333333334;	234.53333333333333;	1.2666666666666666
1376028322;	8;	19199.997432;	2831.99962122;	14.75;	3139584.0;	721418.4;	1927.2666666666667;	1169.0;	251.86666666666667;	5.333333333333333
1376028622;	8;	19199.997432;	2683.1996411220002;	13.975;	3139584.0;	520092.0;	2152.733333333333;	669.8666666666667;	210.8;	1.4666666666666666
1376028922;	8;	19199.997432;	2651.1996454019995;	13.808333333333332;	3139584.0;	352320.0;	2035.0;	667.9333333333334;	198.73333333333332;	1.3333333333333333
1376029222;	8;	19199.997432;	2743.99963299;	14.291666666666668;	3139584.0;	301988.0;	1997.4666666666667;	743.2;	318.46666666666664;	1.4
1376029522;	8;	19199.997432;	1247.99983308;	6.5;	3139584.0;	402652.8;	1645.8666666666668;	651.8000000000001;	271.06666666666666;	1.4
1376029823;	8;	19199.997432;	1028.799862398;	5.358333333333333;	3139584.0;	738195.2;	1765.5333333333333;	618.4;	235.46666666666667;	1.4
1376030123;	8;	19199.997432;	916.7998773780001;	4.775;	3139584.0;	704641.6;	472.6666666666667;	606.7333333333333;	200.86666666666667;	1.6
1376030423;	8;	19199.997432;	902.399879304;	4.7;	3139584.0;	268434.4;	22.933333333333334;	615.6;	229.2;	1.4
1376030723;	8;	19199.997432;	945.599873526;	4.925;	3139584.0;	150994.4;	0.13333333333333333;	627.4666666666667;	237.33333333333334;	1.5333333333333334
1376031023;	8;	19199.997432;	932.7998752379999;	4.858333333333333;	3139584.0;	156586.13333333333;	0.06666666666666667;	621.4;	231.33333333333334;	1.5333333333333334
1376031323;	8;	19199.997432;	1422.3998097540002;	7.408333333333334;	3139584.0;	117439.2;	0.3333333333333333;	981.3333333333333;	588.2666666666667;	3.533333333333333
1376031623;	8;	19199.997432;	1905.5997451260002;	9.925;	3139584.0;	184548.0;	0.2;	1240.8666666666668;	847.9333333333333;	3.8
1376031923;	8;	19199.997432;	1268.799830298;	6.608333333333333;	3139584.0;	301988.0;	29.533333333333335;	1289.8;	418.53333333333336;	6.133333333333334
1376032223;	8;	19199.997432;	870.399883584;	4.533333333333333;	3139584.0;	301988.8;	0.06666666666666667;	655.0666666666667;	265.0;	1.6666666666666667
1376032523;	8;	19199.997432;	926.3998760940001;	4.825;	3139584.0;	134216.8;	0.13333333333333333;	621.2666666666667;	229.6;	1.4
1376032823;	8;	19199.997432;	947.199873312;	4.933333333333334;	3139584.0;	100661.6;	0.4666666666666667;	633.3333333333334;	250.2;	1.4
1376033123;	8;	19199.997432;	980.7998688179999;	5.108333333333333;	3139584.0;	83884.0;	0.0;	644.4666666666667;	254.6;	1.5333333333333334
1376033423;	8;	19199.997432;	955.199872242;	4.975;	3139584.0;	55923.46666666667;	0.0;	636.4;	250.33333333333334;	1.4666666666666666
1376033723;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	100661.6;	0.26666666666666666;	626.8666666666667;	221.06666666666666;	1.6
1376034023;	8;	19199.997432;	943.99987374;	4.916666666666667;	3139584.0;	44738.13333333333;	0.0;	612.6666666666666;	211.86666666666667;	1.5333333333333334
1376034323;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	139809.33333333334;	0.26666666666666666;	643.2;	250.93333333333334;	1.6666666666666667
1376034623;	8;	19199.997432;	1023.99986304;	5.333333333333334;	3139584.0;	100661.6;	3.6666666666666665;	651.8666666666667;	268.3333333333333;	1.8666666666666667
1376034923;	8;	19199.997432;	985.599868176;	5.133333333333334;	3139584.0;	100661.6;	0.0;	638.6666666666666;	258.73333333333335;	1.6
1376035223;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	100661.6;	0.0;	612.9333333333334;	224.86666666666667;	1.6
1376035523;	8;	19199.997432;	1062.399857904;	5.533333333333334;	3139584.0;	162178.93333333332;	4.733333333333333;	1193.6666666666667;	340.06666666666666;	5.533333333333333
1376035823;	8;	19199.997432;	859.1998850819999;	4.475;	3139584.0;	195733.6;	8.0;	642.8;	248.93333333333334;	1.6666666666666667
1376036123;	8;	19199.997432;	931.199875452;	4.85;	3139584.0;	195733.33333333334;	2.3333333333333335;	613.6666666666667;	231.86666666666667;	1.8
1376036423;	8;	19199.997432;	911.99987802;	4.75;	3139584.0;	190141.06666666668;	0.0;	606.6666666666667;	215.0;	1.5333333333333334
1376036723;	8;	19199.997432;	929.599875666;	4.841666666666667;	3139584.0;	150993.6;	0.0;	617.4666666666667;	228.86666666666667;	1.4
1376037023;	8;	19199.997432;	947.199873312;	4.933333333333334;	3139584.0;	27961.6;	0.3333333333333333;	626.5333333333333;	239.06666666666666;	1.4
1376037323;	8;	19199.997432;	987.199867962;	5.141666666666667;	3139584.0;	83885.6;	0.4;	630.2666666666667;	276.93333333333334;	1.6
1376037623;	8;	19199.997432;	958.3998718140001;	4.991666666666667;	3139584.0;	145401.86666666667;	0.2;	605.4;	216.0;	1.4
1376037923;	8;	19199.997432;	955.199872242;	4.975;	3139584.0;	128624.8;	0.0;	604.2666666666667;	212.93333333333334;	1.4666666666666666
1376038223;	8;	19199.997432;	1051.199859402;	5.475;	3139584.0;	117438.93333333333;	1.7333333333333334;	650.7333333333333;	260.73333333333335;	1.4666666666666666
1376038523;	8;	19199.997432;	1115.199850842;	5.808333333333334;	3139584.0;	123032.26666666666;	0.0;	716.6666666666666;	376.46666666666664;	1.5333333333333334
1376038823;	8;	19199.997432;	1041.599860686;	5.425;	3139584.0;	95069.6;	0.0;	639.2666666666667;	259.3333333333333;	1.3333333333333333
1376039123;	8;	19199.997432;	1020.799863468;	5.316666666666666;	3139584.0;	246063.73333333334;	0.4666666666666667;	1167.5333333333333;	302.4;	5.466666666666667
1376039423;	8;	19199.997432;	902.399879304;	4.7;	3139584.0;	128623.2;	0.2;	665.8;	289.3333333333333;	1.5333333333333334
1376039723;	8;	19199.997432;	943.99987374;	4.916666666666667;	3139584.0;	106253.86666666667;	0.0;	629.4000000000001;	243.73333333333332;	1.6
1376040023;	8;	19199.997432;	963.199871172;	5.016666666666667;	3139584.0;	145401.86666666667;	0.0;	610.2666666666667;	241.86666666666667;	1.5333333333333334
1376040323;	8;	19199.997432;	991.9998673199999;	5.166666666666666;	3139584.0;	145401.06666666668;	0.0;	647.6;	299.06666666666666;	1.7333333333333334
1376040623;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	206917.86666666667;	0.0;	661.4;	300.3333333333333;	1.4
1376040923;	8;	19199.997432;	1038.399861114;	5.408333333333334;	3139584.0;	134216.26666666666;	0.0;	722.6;	387.0;	1.8
1376041223;	8;	19199.997432;	1169.599843566;	6.091666666666666;	3139584.0;	223694.66666666666;	0.0;	700.6666666666666;	352.8666666666667;	1.6666666666666667
1376041523;	8;	19199.997432;	974.3998696740001;	5.075;	3139584.0;	123030.93333333333;	0.26666666666666666;	606.4666666666667;	217.46666666666667;	1.6666666666666667
1376041823;	8;	19199.997432;	1089.599854266;	5.675;	3139584.0;	469760.5333333333;	2641.6666666666665;	674.4;	330.8;	1.7333333333333334
1376042123;	8;	19199.997432;	1118.3998504140002;	5.825;	3139584.0;	822080.8;	0.4;	647.2666666666667;	267.46666666666664;	1.6666666666666667
1376042423;	8;	19199.997432;	1011.1998647519999;	5.266666666666667;	3139584.0;	173363.46666666667;	0.0;	637.6;	270.6;	1.5333333333333334
1376042723;	8;	19199.997432;	991.9998673199999;	5.166666666666666;	3139584.0;	106254.13333333333;	37.86666666666667;	1155.6;	238.13333333333333;	5.266666666666667
1376043023;	8;	19199.997432;	910.3998782340001;	4.741666666666667;	3139584.0;	83884.0;	1.2;	661.6666666666667;	309.6666666666667;	1.6666666666666667
1376043323;	8;	19199.997432;	1070.399856834;	5.575;	3139584.0;	83884.0;	67.8;	681.0666666666666;	343.8;	2.3333333333333335
1376043624;	8;	19199.997432;	1183.9998416399999;	6.166666666666666;	3139584.0;	452983.4666666667;	1011.0666666666666;	722.4;	414.1333333333333;	4.533333333333333
1376043924;	8;	19199.997432;	1148.799846348;	5.983333333333333;	3139584.0;	329951.2;	871.0;	642.8666666666667;	265.93333333333334;	16.466666666666665
1376044224;	8;	19199.997432;	1115.199850842;	5.808333333333334;	3139584.0;	1951746.9333333333;	9013.933333333334;	658.1333333333333;	331.6666666666667;	1.6
1376044524;	8;	19199.997432;	1175.99984271;	6.125;	3139584.0;	771750.6666666666;	15.933333333333334;	717.0666666666667;	416.6666666666667;	1.8
1376044824;	8;	19199.997432;	1142.399847204;	5.95;	3139584.0;	195733.6;	6.6;	671.4666666666667;	305.8;	1.4
1376045124;	8;	19199.997432;	995.199866892;	5.183333333333334;	3139584.0;	162178.66666666666;	0.8666666666666667;	596.6666666666667;	217.0;	1.6666666666666667
1376045424;	8;	19199.997432;	926.3998760940001;	4.825;	3139584.0;	111846.93333333333;	0.4666666666666667;	600.1999999999999;	221.4;	1.5333333333333334
1376045724;	8;	19199.997432;	1055.99985876;	5.5;	3139584.0;	173362.66666666666;	0.0;	616.7333333333333;	241.93333333333334;	1.6666666666666667
1376046024;	8;	19199.997432;	1033.599861756;	5.383333333333334;	3139584.0;	78291.73333333334;	0.06666666666666667;	640.4666666666667;	280.8666666666667;	1.5333333333333334
1376046324;	8;	19199.997432;	1364.799817458;	7.108333333333333;	3139584.0;	262841.86666666664;	992.2666666666667;	1217.0;	284.8;	13.2
1376046624;	8;	19199.997432;	1340.799820668;	6.983333333333333;	3139584.0;	536869.0666666667;	974.1333333333333;	664.5333333333333;	297.53333333333336;	3.466666666666667
1376046924;	8;	19199.997432;	1132.7998484880002;	5.9;	3139584.0;	480944.5333333333;	1611.6666666666667;	681.5333333333333;	318.73333333333335;	2.2
1376047224;	8;	19199.997432;	1201.5998392860001;	6.258333333333334;	3139584.0;	525684.5333333333;	1360.0666666666666;	685.8;	347.6;	1.9333333333333333
1376047524;	8;	19199.997432;	1484.7998014080001;	7.733333333333333;	3139584.0;	486537.6;	1235.0;	668.4;	269.1333333333333;	8.266666666666667
1376047824;	8;	19199.997432;	1719.99976995;	8.958333333333334;	3139584.0;	570424.5333333333;	877.6;	720.5333333333333;	373.53333333333336;	9.8
1376048124;	8;	19199.997432;	1537.5997943459997;	8.008333333333333;	3139584.0;	581608.2666666667;	1008.2;	709.4666666666667;	353.6666666666667;	13.933333333333334
1376048424;	8;	19199.997432;	1801.5997590359998;	9.383333333333333;	3139584.0;	732604.0;	1006.6;	686.5333333333333;	341.6666666666667;	21.933333333333334
1376048724;	8;	19199.997432;	1779.1997620319996;	9.266666666666666;	3139584.0;	704641.6;	939.8666666666667;	671.6;	311.46666666666664;	22.6
1376049024;	8;	19199.997432;	1862.399750904;	9.7;	3139584.0;	676679.2;	617.2;	665.5333333333333;	296.1333333333333;	24.266666666666666
1376049324;	8;	19199.997432;	1719.99976995;	8.958333333333334;	3139584.0;	469761.06666666665;	3.466666666666667;	679.6666666666667;	310.73333333333335;	23.2
1376049624;	8;	19199.997432;	1711.9997710199998;	8.916666666666666;	3139584.0;	195733.33333333334;	0.5333333333333333;	678.0666666666666;	325.6;	23.0
1376049924;	8;	19199.997432;	1611.199784502;	8.391666666666666;	3139584.0;	223694.66666666666;	38.13333333333333;	1179.7333333333333;	360.73333333333335;	28.066666666666666
1376050224;	8;	19199.997432;	1515.199797342;	7.891666666666667;	3139584.0;	363504.8;	22.799999999999997;	734.2666666666667;	386.3333333333333;	25.0
1376050524;	8;	19199.997432;	1716.7997703780002;	8.941666666666666;	3139584.0;	301988.5333333333;	0.26666666666666666;	675.6;	308.73333333333335;	24.666666666666668
1376050824;	8;	19199.997432;	1713.5997708060002;	8.925;	3139584.0;	190140.0;	0.4;	694.3333333333334;	337.6;	24.8
1376051124;	8;	19199.997432;	1827.1997556119998;	9.516666666666666;	3139584.0;	167771.2;	0.2;	770.8666666666667;	472.06666666666666;	24.8
1376051424;	8;	19199.997432;	1827.1997556119998;	9.516666666666666;	3139584.0;	190139.73333333334;	0.13333333333333333;	748.2666666666667;	418.4;	25.266666666666666
1376051724;	8;	19199.997432;	1764.7997639579999;	9.191666666666666;	3139584.0;	279618.6666666667;	0.3333333333333333;	699.9333333333334;	332.46666666666664;	25.2
1376052024;	8;	19199.997432;	1723.199769522;	8.975;	3139584.0;	128623.2;	0.13333333333333333;	678.8666666666667;	307.2;	22.933333333333334
1376052324;	8;	19199.997432;	1687.99977423;	8.791666666666666;	3139584.0;	212510.13333333333;	0.13333333333333333;	685.2666666666667;	326.46666666666664;	19.466666666666665
1376052624;	8;	19199.997432;	1110.399851484;	5.783333333333334;	3139584.0;	167770.4;	0.13333333333333333;	631.6666666666666;	258.1333333333333;	3.2
1376052925;	8;	19199.997432;	1031.99986197;	5.375;	3139584.0;	162178.66666666666;	0.06666666666666667;	591.6666666666667;	209.86666666666667;	2.466666666666667
1376053225;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	162177.6;	0.13333333333333333;	598.5333333333333;	232.46666666666667;	1.7333333333333334
1376053525;	8;	19199.997432;	1030.3998621839999;	5.366666666666666;	3139584.0;	318765.6;	8.733333333333333;	1128.3333333333335;	269.06666666666666;	5.533333333333333
1376053825;	8;	19199.997432;	862.3998846540001;	4.491666666666667;	3139584.0;	234879.2;	0.0;	609.4;	236.26666666666668;	1.6666666666666667
1376054125;	8;	19199.997432;	950.399872884;	4.95;	3139584.0;	206917.86666666667;	0.0;	580.6666666666666;	211.53333333333333;	1.8
1376054425;	8;	19199.997432;	1489.599800766;	7.758333333333334;	3139584.0;	218102.4;	0.26666666666666666;	756.1333333333333;	397.0;	3.466666666666667
1376054725;	8;	19199.997432;	1495.99979991;	7.791666666666666;	3139584.0;	218103.46666666667;	0.06666666666666667;	755.0666666666666;	414.8;	1.5333333333333334
1376055025;	8;	19199.997432;	1420.799809968;	7.4;	3139584.0;	301988.0;	0.06666666666666667;	746.4666666666667;	429.0;	1.3333333333333333
1376055325;	8;	19199.997432;	1407.99981168;	7.333333333333334;	3139584.0;	301988.8;	0.0;	698.0;	323.3333333333333;	1.7333333333333334
1376055625;	8;	19199.997432;	1359.9998181000003;	7.083333333333334;	3139584.0;	268434.4;	0.26666666666666666;	656.3333333333334;	280.8666666666667;	1.4666666666666666
1376055925;	8;	19199.997432;	1388.799814248;	7.233333333333333;	3139584.0;	190140.0;	0.26666666666666666;	706.4;	389.1333333333333;	1.8666666666666667
1376056225;	8;	19199.997432;	1134.399848274;	5.908333333333334;	3139584.0;	117438.4;	0.13333333333333333;	680.3333333333333;	400.8;	1.6666666666666667
1376056525;	8;	19199.997432;	1236.799834578;	6.441666666666666;	3139584.0;	201325.33333333334;	0.06666666666666667;	677.8;	373.73333333333335;	1.7333333333333334
1376056825;	8;	19199.997432;	1083.199855122;	5.641666666666667;	3139584.0;	145400.8;	0.4;	650.6;	341.46666666666664;	1.7333333333333334
1376057125;	8;	19199.997432;	1403.1998123219998;	7.308333333333334;	3139584.0;	307580.8;	921.0;	1189.7333333333333;	312.93333333333334;	13.2
1376057425;	8;	19199.997432;	2039.9997271500001;	10.625;	3139584.0;	889191.2;	4979.533333333333;	779.6;	296.1333333333333;	6.533333333333333
1376057725;	8;	19199.997432;	1606.3997851440001;	8.366666666666667;	3139584.0;	1509946.4;	834.0666666666667;	734.0666666666667;	362.1333333333333;	5.466666666666667
1376058025;	8;	19199.997432;	1092.799853838;	5.691666666666666;	3139584.0;	704640.8;	1131.2666666666667;	663.7333333333333;	291.6666666666667;	1.8
1376058325;	8;	19199.997432;	1252.799832438;	6.525;	3139584.0;	704641.6;	1102.2666666666667;	726.3333333333333;	403.53333333333336;	1.8666666666666667
1376058625;	8;	19199.997432;	1263.99983094;	6.583333333333334;	3139584.0;	699048.8;	973.6;	685.8;	334.2;	1.4666666666666666
1376058926;	8;	19199.997432;	1190.399840784;	6.2;	3139584.0;	738196.0;	821.2;	661.6;	284.6666666666667;	2.6
1376059226;	8;	19199.997432;	1316.799823878;	6.858333333333333;	3139584.0;	721419.2;	933.6;	671.9333333333334;	323.1333333333333;	1.8
1376059526;	8;	19199.997432;	1244.7998335080001;	6.483333333333333;	3139584.0;	637532.8;	831.0666666666667;	629.4;	255.4;	4.8
1376059826;	8;	19199.997432;	1740.799767168;	9.066666666666666;	3139584.0;	458576.0;	598.9333333333333;	695.8;	367.53333333333336;	24.0
1376060126;	8;	19199.997432;	1478.399802264;	7.7;	3139584.0;	548054.6666666666;	752.4000000000001;	634.9333333333334;	268.73333333333335;	11.266666666666667
1376060426;	8;	19199.997432;	1631.99978172;	8.5;	3139584.0;	587201.6;	904.4;	695.3333333333334;	325.6;	15.2
1376060726;	8;	19199.997432;	2363.1996839219996;	12.308333333333332;	3139584.0;	754972.8;	1167.2;	1262.1333333333332;	331.6666666666667;	29.066666666666666
1376061026;	8;	19199.997432;	2631.99964797;	13.708333333333332;	3139584.0;	687864.0;	34.0;	831.9333333333334;	334.6;	24.666666666666668
1376061326;	8;	19199.997432;	2993.599599606;	15.591666666666667;	3139584.0;	402652.0;	7.733333333333333;	861.4000000000001;	381.46666666666664;	22.2
1376061626;	8;	19199.997432;	2991.99959982;	15.583333333333332;	3139584.0;	268433.6;	7.133333333333334;	835.8666666666667;	347.53333333333336;	22.8
1376061926;	8;	19199.997432;	2654.399644974;	13.825;	3139584.0;	301989.6;	6.133333333333334;	741.3333333333334;	248.4;	23.6
1376062226;	8;	19199.997432;	2870.3996160839997;	14.95;	3139584.0;	246064.53333333333;	6.4;	816.2;	319.4;	24.4
1376062526;	8;	19199.997432;	2796.7996259280003;	14.566666666666668;	3139584.0;	301988.0;	6.333333333333333;	794.8666666666667;	307.0;	24.8
1376062826;	8;	19199.997432;	2779.199628282;	14.475;	3139584.0;	318765.6;	6.6;	795.3333333333334;	327.0;	24.733333333333334
1376063126;	8;	19199.997432;	2767.99962978;	14.416666666666668;	3139584.0;	313173.86666666664;	6.4;	758.8666666666667;	295.53333333333336;	23.333333333333332
