Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376772687;	1;	2925.999538;	444.75192977599994;	15.2;	522208.0;	13630.4;	0.0;	0.0;	1837.7333333333333;	1819.5333333333333
1376772987;	1;	2925.999538;	394.0346044506667;	13.466666666666667;	522208.0;	11882.4;	0.0;	0.0;	1602.8666666666666;	1587.0
1376773287;	1;	2925.999538;	331.6132809733333;	11.333333333333332;	522208.0;	15728.0;	0.0;	0.0;	1291.6666666666667;	1278.6666666666667
1376773587;	1;	2925.999538;	288.6986210826667;	9.866666666666667;	522208.0;	12232.0;	0.0;	0.0;	1077.2666666666667;	1066.5333333333333
1376773887;	1;	2925.999538;	0.0;	0.0;	522208.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1376774187;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.266666666666;	0.0;	0.0;	0.0;	0.0
1376774487;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376774787;	1;	2925.999538;	0.0;	0.0;	522208.0;	12231.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376775087;	1;	2925.999538;	0.0;	0.0;	522208.0;	7338.133333333333;	0.0;	0.0;	0.0;	0.0
1376775387;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1376775687;	1;	2925.999538;	0.0;	0.0;	522208.0;	15028.8;	0.0;	0.0;	0.0;	0.0
1376775988;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.133333333333;	0.0;	0.0;	0.0;	0.0
1376776288;	1;	2925.999538;	0.0;	0.0;	522208.0;	18522.666666666668;	0.0;	0.0;	0.0;	0.0
1376776588;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.8;	0.0;	0.0;	0.0;	0.0
1376776891;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1376777191;	1;	2925.999538;	0.0;	0.0;	522208.0;	13628.533333333333;	0.0;	0.0;	0.0;	0.0
1376777491;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.266666666666;	0.0;	0.0;	0.0;	0.0
1376777791;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1376778091;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376778391;	1;	2925.999538;	0.0;	0.0;	522208.0;	15728.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376778691;	1;	2925.999538;	0.0;	0.0;	522208.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1376778991;	1;	2925.999538;	0.0;	0.0;	522208.0;	15028.0;	0.0;	0.0;	0.0;	0.0
1376779291;	1;	2925.999538;	0.0;	0.0;	522208.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1376779591;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376779891;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1376780191;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376780491;	1;	2925.999538;	0.0;	0.0;	522208.0;	13978.933333333332;	0.0;	0.0;	0.0;	0.0
1376780791;	1;	2925.999538;	0.0;	0.0;	522208.0;	16425.066666666666;	0.0;	0.0;	0.0;	0.0
1376781091;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1376781391;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.866666666667;	0.0;	0.0;	0.0;	0.0
1376781691;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376781991;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1376782291;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376782591;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376782891;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1376783191;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1376783491;	1;	2925.999538;	0.0;	0.0;	522208.0;	11182.133333333333;	0.0;	0.0;	0.0;	0.0
1376783791;	1;	2925.999538;	0.0;	0.0;	522208.0;	14677.866666666667;	0.0;	0.0;	0.0;	0.0
1376784091;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376784392;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376784692;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376784992;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.6;	0.0;	0.0;	0.0;	0.0
1376785292;	1;	2925.999538;	0.0;	0.0;	522208.0;	7688.0;	0.0;	0.4;	0.0;	0.0
1376785592;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376785892;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376786191;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1376786491;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.466666666666;	0.0;	0.0;	0.0;	0.0
1376786791;	1;	2925.999538;	0.0;	0.0;	522208.0;	4892.533333333334;	0.0;	0.0;	0.0;	0.0
1376787091;	1;	2925.999538;	0.0;	0.0;	522208.0;	3843.2;	0.0;	0.0;	0.0;	0.0
1376787391;	1;	2925.999538;	0.0;	0.0;	522208.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1376787691;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.133333333333;	0.0;	0.0;	0.0;	0.0
1376787991;	1;	2925.999538;	0.0;	0.0;	522208.0;	16076.266666666666;	0.0;	0.0;	0.0;	0.0
1376788291;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1376788591;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1376788891;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376789191;	1;	2925.999538;	0.0;	0.0;	522208.0;	16775.466666666667;	0.0;	0.0;	0.0;	0.0
1376789491;	1;	2925.999538;	0.0;	0.0;	522208.0;	10483.2;	0.0;	0.0;	0.0;	0.0
1376789791;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1376790092;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376790392;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376790692;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1376790992;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1376791292;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376791592;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1376791892;	1;	2925.999538;	0.0;	0.0;	522208.0;	10483.2;	0.0;	0.0;	0.0;	0.0
1376792192;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376792492;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376792792;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376793092;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376793392;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376793692;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376793992;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376794292;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1376794592;	1;	2925.999538;	0.0;	0.0;	522208.0;	12230.933333333332;	0.0;	0.0;	0.0;	0.0
1376794892;	1;	2925.999538;	0.0;	0.0;	522208.0;	16425.866666666665;	0.0;	0.0;	0.0;	0.0
1376795192;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1376795492;	1;	2925.999538;	0.0;	0.0;	522208.0;	13978.4;	0.0;	0.0;	0.0;	0.0
1376795792;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.266666666666;	0.0;	0.0;	0.0;	0.0
1376796092;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376796392;	1;	2925.999538;	0.0;	0.0;	522208.0;	14327.466666666667;	0.0;	0.0;	0.0;	0.0
1376796692;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1376796992;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1376797292;	1;	2925.999538;	0.0;	0.0;	522208.0;	5589.6;	0.0;	0.0;	0.0;	0.0
1376797592;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1376797893;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1376798193;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376798493;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1376798793;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1376799093;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1376799393;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.066666666667;	0.0;	0.0;	0.0;	0.0
1376799693;	1;	2925.999538;	0.0;	0.0;	522208.0;	9785.066666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1376799993;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376800293;	1;	2925.999538;	0.0;	0.0;	522208.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1376800593;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.0;	0.0;	0.0;	0.0;	0.0
1376800893;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376801193;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1376801493;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376801793;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1376802093;	1;	2925.999538;	0.0;	0.0;	522208.0;	14677.866666666667;	0.0;	0.0;	0.0;	0.0
1376802393;	1;	2925.999538;	0.0;	0.0;	522208.0;	16425.6;	0.0;	0.0;	0.0;	0.0
1376802693;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376802993;	1;	2925.999538;	0.0;	0.0;	522208.0;	14328.266666666666;	0.0;	0.0;	0.0;	0.0
1376803293;	1;	2925.999538;	0.0;	0.0;	522208.0;	16426.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376803593;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1376803893;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1376804193;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1376804493;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1376804793;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1376805093;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376805393;	1;	2925.999538;	0.0;	0.0;	522208.0;	4890.666666666667;	0.0;	0.0;	0.0;	0.0
1376805693;	1;	2925.999538;	0.0;	0.0;	522208.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1376805993;	1;	2925.999538;	0.0;	0.0;	522208.0;	4541.6;	0.0;	0.0;	0.0;	0.0
1376806293;	1;	2925.999538;	0.0;	0.0;	522208.0;	15725.866666666667;	0.0;	0.0;	0.0;	0.0
1376806593;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1376806893;	1;	2925.999538;	0.0;	0.0;	522208.0;	17473.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1376807193;	1;	2925.999538;	0.0;	0.0;	522208.0;	15726.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376807493;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1376807793;	1;	2925.999538;	0.0;	0.0;	522208.0;	20620.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376808093;	1;	2925.999538;	0.0;	0.0;	522208.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1376808393;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376808693;	1;	2925.999538;	0.0;	0.0;	522208.0;	20969.6;	0.0;	9.133333333333333;	0.0;	0.0
1376808993;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376809293;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1376809593;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376809894;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1376810194;	1;	2925.999538;	0.0;	0.0;	522208.0;	5590.133333333333;	0.0;	0.0;	0.0;	0.0
1376810494;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376810794;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1376811094;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1376811394;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376811694;	1;	2925.999538;	0.0;	0.0;	522208.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1376811994;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1376812294;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376812594;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1376812894;	1;	2925.999538;	0.0;	0.0;	522208.0;	14329.6;	0.0;	0.0;	0.0;	0.0
1376813194;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.666666666667;	0.0;	0.0;	0.0;	0.0
1376813494;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1376813794;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1376814094;	1;	2925.999538;	0.0;	0.0;	522208.0;	14678.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376814394;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376814694;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1376814994;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376815294;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1376815594;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1376815894;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.066666666668;	0.0;	0.0;	0.0;	0.0
1376816194;	1;	2925.999538;	0.0;	0.0;	522208.0;	16426.133333333335;	0.0;	0.0;	0.0;	0.0
1376816494;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1376816794;	1;	2925.999538;	0.0;	0.0;	522208.0;	10834.133333333333;	0.0;	0.0;	0.0;	0.0
1376817094;	1;	2925.999538;	0.0;	0.0;	522208.0;	7688.266666666666;	0.0;	0.0;	0.0;	0.0
1376817394;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1376817694;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376817994;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376818294;	1;	2925.999538;	0.0;	0.0;	522208.0;	16424.533333333333;	0.0;	0.0;	0.0;	0.0
1376818594;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.133333333333;	0.0;	0.0;	0.0;	0.0
1376818894;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1376819194;	1;	2925.999538;	0.0;	0.0;	522208.0;	17823.466666666667;	0.0;	0.0;	0.0;	0.0
1376819494;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.133333333333;	0.0;	0.0;	0.0;	0.0
1376819794;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1376820094;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1376820394;	1;	2925.999538;	0.0;	0.0;	522208.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1376820694;	1;	2925.999538;	0.0;	0.0;	522208.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1376820994;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.0;	0.0;	0.0;	0.0;	0.0
1376821294;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376821594;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376821894;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376822194;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1376822494;	1;	2925.999538;	0.0;	0.0;	522208.0;	9086.4;	0.0;	0.0;	0.0;	0.0
1376822794;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1376823094;	1;	2925.999538;	0.0;	0.0;	522208.0;	2446.133333333333;	0.0;	0.0;	0.0;	0.0
1376823394;	1;	2925.999538;	0.0;	0.0;	522208.0;	9436.266666666666;	0.0;	0.0;	0.0;	0.0
1376823694;	1;	2925.999538;	0.0;	0.0;	522208.0;	11182.4;	0.0;	0.0;	0.0;	0.0
1376823995;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1376824295;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1376824595;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376824895;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376825195;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1376825495;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1376825795;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376826095;	1;	2925.999538;	0.0;	0.0;	522208.0;	20620.0;	0.0;	0.0;	0.0;	0.0
1376826395;	1;	2925.999538;	0.0;	0.0;	522208.0;	17474.4;	0.0;	0.0;	0.0;	0.0
1376826695;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376826995;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1376827295;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376827595;	1;	2925.999538;	0.0;	0.0;	522208.0;	16774.666666666668;	0.0;	0.0;	0.0;	0.0
1376827895;	1;	2925.999538;	0.0;	0.0;	522208.0;	11881.6;	0.0;	0.0;	0.0;	0.0
1376828195;	1;	2925.999538;	0.0;	0.0;	522208.0;	8385.6;	0.0;	0.0;	0.0;	0.0
1376828495;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376828795;	1;	2925.999538;	0.0;	0.0;	522208.0;	7338.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376829095;	1;	2925.999538;	0.0;	0.0;	522208.0;	9086.4;	0.0;	0.0;	0.0;	0.0
1376829395;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376829695;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376829995;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1376830295;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376830595;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376830895;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376831195;	1;	2925.999538;	0.0;	0.0;	522208.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1376831495;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.333333333334;	0.0;	0.0;	0.0;	0.0
1376831796;	1;	2925.999538;	0.0;	0.0;	522208.0;	5940.0;	0.0;	0.0;	0.0;	0.0
1376832096;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376832396;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.466666666667;	0.0;	0.0;	0.0;	0.0
1376832696;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376832996;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376833296;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1376833596;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376833896;	1;	2925.999538;	0.0;	0.0;	522208.0;	5241.6;	0.0;	0.0;	0.0;	0.0
1376834196;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1376834495;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376834795;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1376835095;	1;	2925.999538;	0.0;	0.0;	522208.0;	15726.933333333332;	0.0;	0.0;	0.0;	0.0
1376835395;	1;	2925.999538;	0.0;	0.0;	522208.0;	16076.8;	0.0;	0.0;	0.0;	0.0
1376835695;	1;	2925.999538;	0.0;	0.0;	522208.0;	16425.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1376835995;	1;	2925.999538;	0.0;	0.0;	522208.0;	18522.666666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1376836295;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.266666666666;	0.0;	0.0;	0.0;	0.0
1376836595;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1376836895;	1;	2925.999538;	0.0;	0.0;	522208.0;	9785.6;	0.0;	0.0;	0.0;	0.0
1376837195;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1376837495;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1376837795;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1376838096;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1376838396;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.333333333334;	0.0;	0.0;	0.0;	0.0
1376838696;	1;	2925.999538;	0.0;	0.0;	522208.0;	18522.4;	0.0;	0.0;	0.0;	0.0
1376838996;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.0;	0.0;	0.0;	0.0;	0.0
1376839296;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376839596;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376839896;	1;	2925.999538;	0.0;	0.0;	522208.0;	13628.533333333333;	0.0;	0.0;	0.0;	0.0
1376840196;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.066666666668;	0.0;	0.0;	0.0;	0.0
1376840496;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1376840796;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1376841096;	1;	2925.999538;	0.0;	0.0;	522208.0;	13979.733333333334;	0.0;	0.0;	0.0;	0.0
1376841396;	1;	2925.999538;	0.0;	0.0;	522208.0;	17473.866666666665;	0.0;	0.0;	0.0;	0.0
1376841696;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376841996;	1;	2925.999538;	0.0;	0.0;	522208.0;	11881.6;	0.0;	0.0;	0.0;	0.0
1376842296;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1376842596;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1376842896;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376843196;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.06666666666666667;	0.0;	0.0
