Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376864198;	1;	2926.000192;	220.42534779733333;	7.533333333333334;	1047444.0;	74097.6;	0.0;	173.66666666666666;	25.466666666666665;	52.06666666666667
1376864498;	1;	2926.000192;	216.524014208;	7.4;	1047444.0;	102758.4;	0.0;	169.26666666666668;	25.133333333333333;	51.4
1376864798;	1;	2926.000192;	216.524014208;	7.4;	1047444.0;	89476.0;	0.0;	170.66666666666669;	25.333333333333332;	51.86666666666667
1376865098;	1;	2926.000192;	216.524014208;	7.4;	1047444.0;	75495.2;	0.0;	171.13333333333335;	25.4;	52.06666666666667
1376865398;	1;	2926.000192;	210.67201382399998;	7.2;	1047444.0;	93671.46666666666;	0.0;	171.53333333333333;	25.4;	52.06666666666667
1376865698;	1;	2926.000192;	208.72134702933334;	7.133333333333334;	1047444.0;	110447.2;	0.0;	171.53333333333333;	25.4;	52.06666666666667
1376865998;	1;	2926.000192;	216.524014208;	7.4;	1047444.0;	100661.33333333333;	0.0;	171.06666666666666;	25.333333333333332;	52.0
1376866299;	1;	2926.000192;	212.62268061866666;	7.266666666666667;	1047444.0;	83884.26666666666;	0.0;	170.86666666666667;	25.4;	51.93333333333333
1376866599;	1;	2926.000192;	210.67201382399998;	7.2;	1047444.0;	93670.66666666667;	0.0;	179.13333333333335;	26.333333333333332;	53.53333333333333
1376866899;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	90176.0;	0.26666666666666666;	336.1333333333333;	51.666666666666664;	96.86666666666666
1376867199;	1;	2926.000192;	241.88268253866664;	8.266666666666666;	1047444.0;	90175.46666666666;	0.0;	314.73333333333335;	48.13333333333333;	91.8
1376867500;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	88078.4;	0.0;	318.73333333333335;	48.06666666666667;	92.06666666666666
1376867801;	1;	2926.000192;	241.88268253866664;	8.266666666666666;	1047444.0;	73399.2;	0.0;	318.53333333333336;	48.2;	92.06666666666666
1376868101;	1;	2926.000192;	239.93201574399998;	8.2;	1047444.0;	75496.0;	0.0;	317.53333333333336;	48.333333333333336;	92.6
1376868401;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	77592.8;	0.0;	322.1333333333333;	48.86666666666667;	93.73333333333333
1376868701;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	74797.06666666667;	0.0;	317.93333333333334;	48.8;	93.46666666666667
1376869001;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	97165.86666666667;	0.0;	320.06666666666666;	48.6;	93.0
1376869301;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	91573.6;	0.0;	319.6;	48.53333333333333;	92.73333333333333
1376869601;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	93670.66666666667;	0.0;	321.8666666666667;	48.53333333333333;	93.4
1376869901;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	96466.66666666667;	0.0;	323.06666666666666;	48.733333333333334;	93.4
1376870201;	1;	2926.000192;	239.93201574399998;	8.2;	1047444.0;	74098.13333333333;	0.0;	320.6;	48.6;	92.93333333333334
1376870501;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	93670.66666666667;	0.0;	318.6666666666667;	48.86666666666667;	93.8
1376870801;	1;	2926.000192;	239.93201574399998;	8.2;	1047444.0;	81785.86666666667;	0.0;	323.3333333333333;	49.2;	93.86666666666666
1376871101;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	66407.73333333334;	0.0;	320.2;	49.06666666666667;	94.0
1376871401;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	58018.933333333334;	0.0;	322.1333333333333;	49.2;	94.13333333333334
1376871701;	1;	2926.000192;	239.93201574399998;	8.2;	1047444.0;	76893.06666666667;	0.0;	322.2;	49.333333333333336;	94.26666666666667
1376872001;	1;	2926.000192;	239.93201574399998;	8.2;	1047444.0;	86680.53333333334;	0.0;	320.2;	48.2;	92.26666666666667
1376872301;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	66407.46666666666;	0.0;	323.93333333333334;	49.53333333333333;	94.66666666666667
1376872601;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	84582.93333333333;	0.0;	322.93333333333334;	49.6;	94.8
1376872901;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	88777.06666666667;	0.0;	323.93333333333334;	49.666666666666664;	95.06666666666666
1376873201;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	92970.4;	0.0;	326.6;	50.86666666666667;	97.53333333333333
1376873501;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	72699.2;	1.3333333333333333;	328.26666666666665;	51.6;	98.06666666666666
1376873801;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	99962.13333333333;	0.0;	312.0;	46.266666666666666;	84.8
1376874101;	1;	2926.000192;	179.46134510933334;	6.133333333333334;	1047444.0;	86680.8;	0.0;	165.93333333333334;	25.8;	51.93333333333333
1376874401;	1;	2926.000192;	189.21467908266663;	6.466666666666666;	1047444.0;	90175.2;	0.0;	171.73333333333335;	25.466666666666665;	51.666666666666664
1376874701;	1;	2926.000192;	181.412011904;	6.2;	1047444.0;	75495.2;	0.0;	172.33333333333331;	25.466666666666665;	52.06666666666667
1376875001;	1;	2926.000192;	195.06667946666664;	6.666666666666666;	1047444.0;	88077.6;	0.0;	173.06666666666666;	25.466666666666665;	52.0
1376875301;	1;	2926.000192;	191.16534587733335;	6.533333333333334;	1047444.0;	73398.4;	0.0;	174.0;	25.333333333333332;	51.86666666666667
1376875601;	1;	2926.000192;	197.01734626133333;	6.733333333333333;	1047444.0;	75495.2;	0.0;	171.06666666666666;	25.4;	52.06666666666667
1376875901;	1;	2926.000192;	210.67201382399998;	7.2;	1047444.0;	87378.93333333333;	0.0;	173.4;	25.466666666666665;	52.06666666666667
1376876201;	1;	2926.000192;	189.21467908266663;	6.466666666666666;	1047444.0;	92272.8;	0.0;	173.33333333333334;	25.466666666666665;	52.06666666666667
1376876501;	1;	2926.000192;	204.82001344;	7.0;	1047444.0;	78991.46666666666;	0.0;	171.46666666666667;	25.466666666666665;	52.06666666666667
1376876801;	1;	2926.000192;	204.82001344;	7.0;	1047444.0;	112544.53333333334;	0.0;	173.79999999999998;	25.4;	52.0
1376877101;	1;	2926.000192;	197.01734626133333;	6.733333333333333;	1047444.0;	102059.46666666666;	0.0;	173.73333333333332;	25.333333333333332;	52.0
1376877401;	1;	2926.000192;	204.82001344;	7.0;	1047444.0;	82485.6;	0.0;	172.66666666666666;	25.466666666666665;	52.06666666666667
1376877701;	1;	2926.000192;	191.16534587733335;	6.533333333333334;	1047444.0;	93671.2;	0.0;	172.4;	25.466666666666665;	51.8
1376878001;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	200625.6;	364.4;	216.79999999999998;	32.6;	52.266666666666666
1376878302;	1;	2926.000192;	189.21467908266663;	6.466666666666666;	1047444.0;	159381.6;	0.0;	171.60000000000002;	25.4;	51.86666666666667
1376878602;	1;	2926.000192;	195.06667946666664;	6.666666666666666;	1047444.0;	88077.86666666667;	0.0;	171.0;	25.6;	52.06666666666667
1376878902;	1;	2926.000192;	210.67201382399998;	7.2;	1047444.0;	127224.8;	0.0;	174.26666666666668;	25.466666666666665;	52.06666666666667
1376879202;	1;	2926.000192;	212.62268061866666;	7.266666666666667;	1047444.0;	78990.93333333333;	0.0;	173.93333333333334;	25.4;	52.06666666666667
1376879502;	1;	2926.000192;	210.67201382399998;	7.2;	1047444.0;	77593.06666666667;	0.0;	170.46666666666667;	25.466666666666665;	52.06666666666667
1376879802;	1;	2926.000192;	204.82001344;	7.0;	1047444.0;	67806.66666666667;	0.0;	173.0;	25.466666666666665;	51.86666666666667
1376880102;	1;	2926.000192;	210.67201382399998;	7.2;	1047444.0;	92272.0;	0.0;	175.33333333333334;	25.466666666666665;	52.06666666666667
1376880402;	1;	2926.000192;	210.67201382399998;	7.2;	1047444.0;	85283.2;	0.0;	172.66666666666669;	25.333333333333332;	52.0
1376880702;	1;	2926.000192;	210.67201382399998;	7.2;	1047444.0;	82485.6;	0.0;	173.4;	25.333333333333332;	51.93333333333333
1376881002;	1;	2926.000192;	222.376014592;	7.6;	1047444.0;	76893.6;	0.0;	174.0;	25.4;	52.06666666666667
1376881302;	1;	2926.000192;	220.42534779733333;	7.533333333333334;	1047444.0;	81087.46666666666;	0.0;	173.66666666666666;	26.466666666666665;	52.6
1376881602;	1;	2926.000192;	181.412011904;	6.2;	1047444.0;	79688.53333333334;	0.0;	169.6;	25.266666666666666;	52.06666666666667
1376881902;	1;	2926.000192;	181.412011904;	6.2;	1047444.0;	71301.33333333333;	0.0;	170.06666666666666;	25.2;	52.06666666666667
1376882202;	1;	2926.000192;	187.264012288;	6.4;	1047444.0;	74797.33333333333;	0.0;	172.33333333333334;	25.133333333333333;	51.86666666666667
1376882502;	1;	2926.000192;	181.412011904;	6.2;	1047444.0;	76894.4;	0.0;	169.13333333333333;	25.266666666666666;	52.06666666666667
1376882802;	1;	2926.000192;	181.412011904;	6.2;	1047444.0;	81788.0;	0.0;	169.46666666666667;	25.266666666666666;	52.06666666666667
1376883102;	1;	2926.000192;	193.116012672;	6.6;	1047444.0;	68504.53333333334;	0.0;	173.46666666666667;	26.0;	52.53333333333333
1376883402;	1;	2926.000192;	191.16534587733335;	6.533333333333334;	1047444.0;	73398.4;	0.0;	170.66666666666669;	25.133333333333333;	51.86666666666667
1376883702;	1;	2926.000192;	181.412011904;	6.2;	1047444.0;	79690.4;	0.0;	170.8;	25.266666666666666;	51.86666666666667
1376884002;	1;	2926.000192;	189.21467908266663;	6.466666666666666;	1047444.0;	65710.13333333333;	0.0;	169.0;	25.2;	51.93333333333333
1376884302;	1;	2926.000192;	181.412011904;	6.2;	1047444.0;	88077.6;	0.0;	171.33333333333334;	25.2;	51.86666666666667
1376884602;	1;	2926.000192;	193.116012672;	6.6;	1047444.0;	93670.93333333333;	0.0;	171.20000000000002;	25.2;	52.06666666666667
1376884902;	1;	2926.000192;	181.412011904;	6.2;	1047444.0;	94369.6;	0.0;	169.8;	25.266666666666666;	51.6
1376885202;	1;	2926.000192;	181.412011904;	6.2;	1047444.0;	77592.0;	0.0;	172.46666666666667;	25.2;	51.53333333333333
1376885502;	1;	2926.000192;	175.56001152000002;	6.0;	1047444.0;	110448.53333333334;	0.0;	168.4;	24.533333333333335;	50.6
1376885802;	1;	2926.000192;	191.16534587733335;	6.533333333333334;	1047444.0;	94369.6;	0.0;	170.93333333333334;	25.266666666666666;	52.06666666666667
1376886102;	1;	2926.000192;	189.21467908266663;	6.466666666666666;	1047444.0;	74097.6;	0.0;	171.0;	25.2;	52.06666666666667
1376886402;	1;	2926.000192;	198.968013056;	6.8;	1047444.0;	104855.2;	0.0;	170.26666666666668;	25.2;	52.06666666666667
1376886702;	1;	2926.000192;	198.968013056;	6.8;	1047444.0;	75495.2;	0.0;	168.73333333333335;	25.266666666666666;	52.06666666666667
1376887002;	1;	2926.000192;	185.31334549333337;	6.333333333333334;	1047444.0;	66408.53333333334;	0.0;	170.66666666666669;	25.0;	51.46666666666667
1376887302;	1;	2926.000192;	191.16534587733335;	6.533333333333334;	1047444.0;	88077.86666666667;	0.0;	171.46666666666667;	25.066666666666666;	51.0
1376887602;	1;	2926.000192;	195.06667946666664;	6.666666666666666;	1047444.0;	81786.93333333333;	0.0;	171.06666666666666;	25.0;	51.0
1376887902;	1;	2926.000192;	189.21467908266663;	6.466666666666666;	1047444.0;	79690.66666666667;	0.0;	168.06666666666666;	24.666666666666668;	50.266666666666666
1376888202;	1;	2926.000192;	204.82001344;	7.0;	1047444.0;	96467.2;	0.0;	171.8;	25.066666666666666;	51.2
1376888502;	1;	2926.000192;	183.36267869866668;	6.266666666666667;	1047444.0;	74097.86666666667;	0.0;	170.13333333333333;	24.733333333333334;	50.53333333333333
1376888802;	1;	2926.000192;	181.412011904;	6.2;	1047444.0;	101360.26666666666;	0.0;	166.06666666666666;	24.6;	50.13333333333333
1376889102;	1;	2926.000192;	187.264012288;	6.4;	1047444.0;	86680.0;	0.0;	172.0;	25.133333333333333;	51.6
1376889403;	1;	2926.000192;	206.77068023466666;	7.066666666666666;	1047444.0;	92273.06666666667;	0.0;	172.13333333333333;	25.2;	51.8
1376889703;	1;	2926.000192;	187.264012288;	6.4;	1047444.0;	106952.8;	0.0;	164.93333333333334;	24.8;	51.13333333333333
1376890003;	1;	2926.000192;	187.264012288;	6.4;	1047444.0;	82485.86666666667;	0.0;	167.6;	25.066666666666666;	51.0
1376890303;	1;	2926.000192;	185.31334549333337;	6.333333333333334;	1047444.0;	83883.73333333334;	0.0;	171.73333333333335;	24.2;	49.333333333333336
1376890603;	1;	2926.000192;	187.264012288;	6.4;	1047444.0;	60815.2;	0.0;	168.9333333333333;	25.133333333333333;	51.333333333333336
1376890903;	1;	2926.000192;	204.82001344;	7.0;	1047444.0;	74796.26666666666;	0.0;	168.79999999999998;	24.866666666666667;	50.93333333333333
1376891203;	1;	2926.000192;	187.264012288;	6.4;	1047444.0;	72699.73333333334;	0.0;	168.8;	25.066666666666666;	51.46666666666667
1376891503;	1;	2926.000192;	187.264012288;	6.4;	1047444.0;	90175.2;	0.0;	165.8;	24.733333333333334;	50.733333333333334
1376891803;	1;	2926.000192;	189.21467908266663;	6.466666666666666;	1047444.0;	69902.93333333333;	0.0;	170.4;	24.333333333333332;	49.53333333333333
1376892103;	1;	2926.000192;	191.16534587733335;	6.533333333333334;	1047444.0;	81088.53333333334;	0.0;	171.13333333333333;	25.2;	51.666666666666664
1376892403;	1;	2926.000192;	210.67201382399998;	7.2;	1047444.0;	88078.4;	0.0;	171.46666666666667;	25.133333333333333;	51.2
1376892703;	1;	2926.000192;	210.67201382399998;	7.2;	1047444.0;	78291.73333333334;	0.0;	168.2;	24.933333333333334;	50.4
1376893003;	1;	2926.000192;	208.72134702933334;	7.133333333333334;	1047444.0;	65010.4;	0.0;	171.73333333333332;	25.2;	51.4
1376893303;	1;	2926.000192;	204.82001344;	7.0;	1047444.0;	85282.13333333333;	0.0;	171.4;	25.133333333333333;	51.06666666666667
1376893603;	1;	2926.000192;	204.82001344;	7.0;	1047444.0;	77592.8;	0.0;	170.53333333333336;	25.266666666666666;	51.93333333333333
1376893903;	1;	2926.000192;	210.67201382399998;	7.2;	1047444.0;	73398.66666666667;	0.0;	167.06666666666666;	24.4;	49.666666666666664
1376894203;	1;	2926.000192;	210.67201382399998;	7.2;	1047444.0;	113244.0;	0.0;	168.4;	24.8;	49.8
1376894503;	1;	2926.000192;	216.524014208;	7.4;	1047444.0;	83883.2;	0.0;	169.73333333333335;	25.333333333333332;	51.93333333333333
1376894803;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	111146.4;	0.0;	293.66666666666663;	43.266666666666666;	81.8
1376895103;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	92971.73333333334;	0.0;	316.26666666666665;	49.06666666666667;	94.2
1376895403;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	74097.6;	0.0;	320.6;	48.4;	92.8
1376895703;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	74796.26666666666;	0.0;	319.93333333333334;	49.13333333333333;	94.2
1376896003;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	88078.4;	0.0;	320.6;	49.0;	93.86666666666666
1376896304;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	74796.53333333334;	0.0;	320.93333333333334;	48.666666666666664;	93.2
1376896604;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	76193.86666666667;	1.1333333333333333;	333.4;	50.8;	95.33333333333333
1376896904;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	76193.86666666667;	0.0;	320.5333333333333;	49.2;	94.4
1376897204;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	93669.86666666667;	0.0;	323.2;	48.53333333333333;	92.8
1376897504;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	74097.06666666667;	0.0;	317.6;	49.0;	94.53333333333333
1376897804;	1;	2926.000192;	237.98134894933332;	8.133333333333333;	1047444.0;	72699.2;	0.0;	317.8;	48.2;	92.46666666666667
1376898104;	1;	2926.000192;	384.28135854933333;	13.133333333333333;	1047444.0;	55922.666666666664;	1.2;	322.46666666666664;	111.4;	143.8
1376898404;	1;	2926.000192;	286.748018816;	9.8;	1047444.0;	87378.93333333333;	0.0;	321.6;	49.46666666666667;	94.73333333333333
1376898704;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	85282.4;	0.0;	321.93333333333334;	50.266666666666666;	95.93333333333334
1376899004;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	67805.33333333333;	0.0;	324.53333333333336;	50.733333333333334;	97.33333333333333
1376899304;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047444.0;	83184.53333333334;	4.4;	423.8666666666667;	175.8;	107.66666666666667
1376899604;	1;	2926.000192;	407.6893600853333;	13.933333333333332;	1047444.0;	136312.8;	0.0;	859.5333333333333;	617.3333333333334;	142.86666666666667
1376899904;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	94368.8;	0.0;	329.2;	51.0;	97.66666666666667
1376900204;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	96467.2;	0.0;	328.46666666666664;	50.93333333333333;	97.6
1376900504;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	100660.8;	0.0;	323.93333333333334;	50.6;	96.66666666666667
1376900804;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	73398.4;	0.0;	326.53333333333336;	50.8;	97.06666666666666
1376901104;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	82486.66666666667;	0.0;	325.2666666666667;	51.13333333333333;	97.46666666666667
1376901404;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	85980.8;	0.0;	330.2;	51.06666666666667;	97.33333333333333
1376901704;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	102758.4;	0.0;	326.0;	51.13333333333333;	97.73333333333333
1376902004;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	85981.6;	0.0;	327.6666666666667;	50.6;	96.86666666666666
1376902304;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	89475.73333333334;	0.0;	320.4;	50.666666666666664;	97.2
1376902604;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	76893.86666666667;	0.0;	326.6666666666667;	50.86666666666667;	97.33333333333333
1376902904;	1;	2926.000192;	286.748018816;	9.8;	1047444.0;	71999.73333333334;	0.0;	434.2;	177.13333333333333;	106.26666666666667
1376903204;	1;	2926.000192;	415.492027264;	14.2;	1047444.0;	89476.0;	0.0;	860.7333333333333;	614.9333333333333;	143.26666666666668
1376903504;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	100661.06666666667;	0.0;	328.46666666666664;	50.8;	97.33333333333333
1376903804;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	85980.8;	0.0;	327.66666666666663;	51.06666666666667;	98.0
1376904104;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	93670.66666666667;	0.0;	325.73333333333335;	50.666666666666664;	96.86666666666666
1376904404;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	75496.8;	0.0;	326.0;	49.93333333333333;	95.46666666666667
1376904704;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	89477.06666666667;	0.0;	323.0;	49.8;	95.33333333333333
1376905004;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	88078.4;	0.0;	320.53333333333336;	50.733333333333334;	97.06666666666666
1376905304;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	67805.86666666667;	0.0;	320.6666666666667;	49.93333333333333;	95.73333333333333
1376905604;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	99961.6;	0.0;	325.6;	50.8;	97.0
1376905904;	1;	2926.000192;	243.83334933333336;	8.333333333333334;	1047444.0;	112544.26666666666;	0.0;	320.93333333333334;	50.13333333333333;	95.0
1376906204;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	84583.46666666666;	0.0;	324.4;	50.266666666666666;	96.4
1376906504;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	82485.6;	1.3333333333333333;	461.33333333333337;	193.73333333333332;	107.6
1376906804;	1;	2926.000192;	438.9000288;	15.0;	1047444.0;	138410.13333333333;	26.133333333333333;	835.8;	598.6;	141.53333333333333
1376907104;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	101359.46666666666;	0.0;	333.8666666666667;	58.333333333333336;	97.0
1376907404;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	85981.6;	0.0;	333.8;	51.53333333333333;	97.2
1376907704;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	125827.2;	0.0;	323.46666666666664;	50.2;	95.86666666666666
1376908004;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	98563.2;	0.0;	324.3333333333333;	50.666666666666664;	96.6
1376908304;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	71301.6;	0.0;	324.8666666666667;	50.266666666666666;	96.2
1376908604;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	88077.6;	0.0;	324.3333333333333;	50.2;	95.8
1376908904;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	75495.2;	0.0;	325.4;	50.53333333333333;	96.6
1376909204;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	88776.8;	0.0;	328.33333333333337;	50.666666666666664;	96.93333333333334
1376909504;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	126525.86666666667;	0.0;	322.53333333333336;	50.666666666666664;	96.6
1376909804;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	101360.53333333334;	0.0;	322.93333333333334;	50.8;	97.13333333333334
1376910104;	1;	2926.000192;	294.55068599466665;	10.066666666666666;	1047444.0;	95069.06666666667;	0.0;	461.20000000000005;	194.13333333333333;	107.93333333333334
1376910404;	1;	2926.000192;	423.29469444266664;	14.466666666666667;	1047444.0;	129322.66666666667;	0.0;	842.1333333333333;	607.1333333333333;	143.0
1376910705;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	81088.0;	0.0;	327.26666666666665;	51.13333333333333;	97.93333333333334
1376911005;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	58019.2;	0.0;	327.26666666666665;	51.13333333333333;	98.26666666666667
1376911305;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	92971.2;	0.0;	328.06666666666666;	51.13333333333333;	97.73333333333333
1376911605;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	104156.8;	0.0;	325.73333333333335;	51.06666666666667;	97.93333333333334
1376911905;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	90176.0;	0.0;	331.0;	51.13333333333333;	98.53333333333333
1376912205;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	97165.33333333333;	0.0;	325.53333333333336;	50.86666666666667;	97.26666666666667
1376912505;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	92272.8;	0.0;	322.73333333333335;	50.333333333333336;	96.2
1376912805;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	87379.73333333334;	0.0;	329.33333333333337;	50.733333333333334;	97.06666666666666
1376913105;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	102758.13333333333;	0.0;	324.26666666666665;	50.93333333333333;	97.33333333333333
1376913405;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	78991.2;	0.0;	324.6;	50.733333333333334;	97.33333333333333
1376913705;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	99962.13333333333;	0.0;	457.0666666666667;	193.2;	106.33333333333333
1376914005;	1;	2926.000192;	425.2453612373333;	14.533333333333333;	1047444.0;	106952.8;	0.0;	840.8666666666667;	611.3333333333334;	141.86666666666667
1376914305;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	100660.8;	0.0;	328.2;	50.93333333333333;	97.53333333333333
1376914605;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	87378.66666666667;	0.0;	331.1333333333333;	50.8;	97.46666666666667
1376914905;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	99961.86666666667;	0.0;	323.3333333333333;	50.666666666666664;	96.8
1376915205;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	88078.4;	0.0;	327.2;	51.0;	97.46666666666667
1376915505;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	71300.8;	0.0;	324.20000000000005;	50.46666666666667;	96.53333333333333
1376915805;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	90175.2;	0.0;	326.53333333333336;	50.8;	97.2
1376916105;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	81088.0;	0.0;	325.46666666666664;	50.666666666666664;	96.8
1376916405;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	109050.4;	0.0;	326.2666666666667;	50.4;	96.53333333333333
1376916705;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	109049.6;	0.0;	326.6666666666667;	50.6;	96.86666666666666
1376917005;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	85980.8;	0.0;	321.8;	50.4;	96.6
1376917305;	1;	2926.000192;	286.748018816;	9.8;	1047444.0;	92271.46666666666;	0.0;	444.73333333333335;	184.86666666666667;	107.6
1376917605;	1;	2926.000192;	403.78802649600004;	13.8;	1047444.0;	110448.0;	0.0;	858.2;	630.0666666666667;	144.86666666666667
1376917905;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	115341.06666666667;	0.0;	337.6666666666667;	54.333333333333336;	97.66666666666667
1376918205;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	89475.46666666666;	0.0;	336.2;	52.333333333333336;	98.66666666666667
1376918505;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	95767.73333333334;	0.0;	327.93333333333334;	51.06666666666667;	97.86666666666666
1376918805;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	102757.86666666667;	0.0;	325.06666666666666;	50.86666666666667;	97.4
1376919105;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	96465.6;	0.0;	326.4666666666667;	51.0;	97.73333333333333
1376919405;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	78991.2;	0.0;	323.3333333333333;	51.06666666666667;	97.53333333333333
1376919705;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	95767.73333333334;	0.0;	321.6;	50.666666666666664;	96.73333333333333
1376920005;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	103457.33333333333;	0.0;	328.06666666666666;	51.06666666666667;	98.0
1376920306;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	74098.4;	0.0;	326.3333333333333;	51.0;	97.26666666666667
1376920606;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	88078.4;	0.0;	324.2;	50.86666666666667;	97.66666666666667
1376920906;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	102058.66666666667;	0.0;	380.4666666666667;	103.2;	100.8
