Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376652976;	8;	20799.995544;	318.93326500800003;	1.5333333333333334;	4.194304E7;	1929378.4;	97.86666666666666;	7.866666666666666;	0.3333333333333333;	0.0
1376653276;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	2264922.4;	6.0;	11.133333333333333;	0.9333333333333333;	2.6666666666666665
1376653576;	8;	20799.995544;	318.93326500800003;	1.5333333333333334;	4.194304E7;	1733644.2666666666;	0.8;	7.333333333333333;	0.5333333333333333;	0.06666666666666667
1376653876;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	1733644.2666666666;	2.0;	7.8;	0.8666666666666667;	2.6
1376654176;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1817529.8666666667;	1.2;	5.0;	0.3333333333333333;	0.0
1376654476;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1957340.5333333334;	3.0;	7.733333333333333;	0.9333333333333333;	2.6666666666666665
1376654776;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	2264923.2;	1.6;	5.466666666666667;	0.3333333333333333;	0.0
1376655076;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	2097149.6;	4.0;	7.666666666666667;	0.9333333333333333;	2.6
1376655376;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1873454.9333333333;	2.1333333333333333;	5.066666666666666;	0.3333333333333333;	0.0
1376655676;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1314213.3333333333;	5.333333333333333;	6.866666666666666;	0.8;	2.6
1376655976;	8;	20799.995544;	315.466599084;	1.5166666666666666;	4.194304E7;	1426061.0666666667;	2.533333333333333;	5.133333333333334;	0.3333333333333333;	0.0
1376656276;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1845492.0;	6.333333333333333;	6.533333333333333;	0.9333333333333333;	2.6
1376656576;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	2097150.4;	2.933333333333333;	5.933333333333334;	0.3333333333333333;	0.0
1376656876;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	1509947.2;	7.333333333333333;	7.8;	0.9333333333333333;	5.133333333333334
1376657176;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1929377.8666666667;	3.3333333333333335;	6.466666666666667;	0.3333333333333333;	0.0
1376657476;	8;	20799.995544;	372.66658683;	1.7916666666666665;	4.194304E7;	2069189.0666666667;	8.4;	7.733333333333333;	0.9333333333333333;	2.6666666666666665
1376657776;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1901416.8;	3.7333333333333334;	6.733333333333333;	0.3333333333333333;	0.06666666666666667
1376658076;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	2432694.4;	9.4;	7.466666666666667;	1.0;	2.6666666666666665
1376658376;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	2069189.0666666667;	4.266666666666667;	7.333333333333333;	0.3333333333333333;	0.06666666666666667
1376658676;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1985303.4666666666;	10.666666666666666;	7.4;	0.9333333333333333;	2.6666666666666665
1376658976;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1509947.2;	4.666666666666667;	6.533333333333333;	0.3333333333333333;	0.0
1376659276;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1593833.6;	11.666666666666666;	6.8;	0.9333333333333333;	2.8
1376659576;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	1258289.6;	5.066666666666666;	6.933333333333334;	0.3333333333333333;	0.06666666666666667
1376659876;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1537909.3333333333;	12.666666666666666;	7.733333333333333;	1.0;	2.7333333333333334
1376660176;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	1901415.7333333334;	5.466666666666667;	5.333333333333333;	0.3333333333333333;	0.0
1376660476;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	2181035.466666667;	13.733333333333333;	7.4;	0.9333333333333333;	2.7333333333333334
1376660776;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	2181036.8;	5.866666666666666;	5.066666666666666;	0.3333333333333333;	0.0
1376661076;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	2991935.466666667;	14.733333333333333;	6.866666666666666;	0.9333333333333333;	2.6
1376661376;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1761606.4;	6.4;	6.2;	0.4;	0.06666666666666667
1376661676;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1985302.4;	16.0;	6.933333333333334;	0.9333333333333333;	2.7333333333333334
1376661976;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1677720.0;	6.8;	5.533333333333333;	0.3333333333333333;	0.0
1376662276;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	1929379.2;	17.0;	6.733333333333333;	0.9333333333333333;	2.6666666666666665
1376662576;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	1985303.4666666666;	7.2;	5.2;	0.3333333333333333;	0.0
1376662876;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	2153073.6;	18.0;	8.066666666666666;	0.8666666666666667;	2.6
1376663176;	8;	20799.995544;	313.73326612200003;	1.5083333333333335;	4.194304E7;	1957340.2666666666;	7.6;	5.066666666666666;	0.3333333333333333;	0.0
1376663477;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1985302.9333333333;	19.066666666666666;	9.066666666666666;	0.9333333333333333;	2.7333333333333334
1376663777;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	2516580.8;	8.0;	5.333333333333333;	0.3333333333333333;	0.0
1376664077;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	2348808.0;	20.066666666666666;	7.6;	0.8666666666666667;	2.6666666666666665
1376664377;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	2013264.2666666666;	8.533333333333333;	6.266666666666667;	0.3333333333333333;	0.0
1376664677;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	1426060.8;	21.333333333333332;	7.466666666666667;	0.8666666666666667;	2.6666666666666665
1376664977;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1202364.2666666666;	8.933333333333334;	6.866666666666666;	0.3333333333333333;	0.0
1376665277;	8;	20799.995544;	346.6665924;	1.6666666666666665;	4.194304E7;	2181036.8;	22.333333333333332;	8.4;	0.8666666666666667;	2.7333333333333334
1376665577;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	2153074.1333333333;	9.333333333333334;	6.266666666666667;	0.3333333333333333;	0.0
1376665877;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	1873453.3333333333;	23.333333333333332;	8.4;	0.9333333333333333;	2.7333333333333334
1376666177;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	1817530.1333333333;	9.733333333333333;	6.266666666666667;	0.3333333333333333;	0.0
1376666477;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	2125112.533333333;	19.466666666666665;	7.0;	0.9333333333333333;	2.6666666666666665
1376666777;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	1845492.8;	10.133333333333333;	6.466666666666667;	0.3333333333333333;	0.0
1376667077;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	1845492.8;	25.6;	7.266666666666667;	1.0;	2.6666666666666665
1376667377;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1649757.8666666667;	10.666666666666666;	6.0;	0.3333333333333333;	0.0
1376667677;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	1649757.8666666667;	26.666666666666668;	7.266666666666667;	0.9333333333333333;	2.6666666666666665
1376667977;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1537910.1333333333;	11.066666666666666;	5.8;	0.3333333333333333;	0.0
1376668277;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	2292885.066666667;	27.733333333333334;	8.133333333333333;	1.0;	2.6666666666666665
1376668577;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1705682.1333333333;	11.466666666666667;	6.933333333333334;	0.26666666666666666;	0.0
1376668877;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1621796.2666666666;	28.666666666666668;	7.2;	0.9333333333333333;	2.7333333333333334
1376669177;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	1034593.0666666667;	11.866666666666667;	6.333333333333333;	0.3333333333333333;	0.0
1376669477;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1565871.7333333334;	29.733333333333334;	6.666666666666667;	0.9333333333333333;	2.7333333333333334
1376669777;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1705682.1333333333;	12.266666666666667;	7.333333333333333;	0.3333333333333333;	0.0
1376670077;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	1677720.0;	30.733333333333334;	7.666666666666667;	0.9333333333333333;	2.8
1376670377;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	1286250.1333333333;	12.8;	5.933333333333334;	0.3333333333333333;	0.0
1376670677;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	1481985.0666666667;	32.0;	7.933333333333334;	0.9333333333333333;	2.8
1376670977;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1677720.0;	13.2;	5.933333333333334;	0.3333333333333333;	0.0
1376671277;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1649758.6666666667;	33.0;	8.0;	0.9333333333333333;	2.8
1376671577;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1733644.5333333334;	13.6;	5.133333333333334;	0.3333333333333333;	0.0
1376671878;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	1817530.6666666667;	34.0;	7.6;	0.9333333333333333;	2.6666666666666665
1376672178;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	1873454.9333333333;	14.0;	5.0;	0.3333333333333333;	0.0
1376672478;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	2292884.2666666666;	35.06666666666667;	7.666666666666667;	1.0;	2.8
1376672778;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	2264922.4;	14.4;	5.133333333333334;	0.3333333333333333;	0.0
1376673078;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	1649758.1333333333;	36.06666666666667;	6.4;	0.8666666666666667;	2.6666666666666665
1376673378;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1398098.9333333333;	14.933333333333334;	4.866666666666666;	0.3333333333333333;	0.0
1376673678;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	1649758.4;	37.333333333333336;	7.533333333333333;	0.8666666666666667;	2.7333333333333334
1376673978;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	1901417.0666666667;	15.333333333333334;	5.8;	0.3333333333333333;	0.0
1376674278;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	2097152.0;	38.333333333333336;	7.733333333333333;	0.9333333333333333;	2.6666666666666665
1376674578;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	2348808.8;	15.733333333333333;	5.2;	0.3333333333333333;	0.0
1376674878;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	2768240.0;	39.333333333333336;	8.266666666666667;	0.8;	2.6
1376675178;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	2236961.6;	16.133333333333333;	5.8;	0.26666666666666666;	0.0
1376675478;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	2376770.4;	40.4;	7.533333333333333;	1.0;	2.7333333333333334
1376675778;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	2432695.2;	16.533333333333335;	5.933333333333334;	0.3333333333333333;	0.0
1376676078;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	2712314.933333333;	41.4;	7.0;	1.0;	2.6666666666666665
1376676378;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	1761605.8666666667;	17.066666666666666;	7.133333333333334;	0.3333333333333333;	0.0
1376676678;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1733644.2666666666;	42.666666666666664;	7.0;	0.9333333333333333;	2.6666666666666665
1376676978;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	1454022.9333333333;	17.466666666666665;	6.733333333333333;	0.3333333333333333;	0.06666666666666667
1376677278;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	2097150.6666666667;	43.666666666666664;	7.533333333333333;	0.9333333333333333;	2.6666666666666665
1376677578;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1621794.9333333333;	17.866666666666667;	6.6;	0.3333333333333333;	0.06666666666666667
1376677878;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	1929379.2;	44.666666666666664;	7.533333333333333;	0.9333333333333333;	2.6666666666666665
1376678178;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1649757.8666666667;	18.266666666666666;	6.533333333333333;	0.3333333333333333;	0.06666666666666667
1376678478;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	2348809.066666667;	45.733333333333334;	7.8;	0.9333333333333333;	2.7333333333333334
1376678778;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1481985.8666666667;	18.666666666666668;	6.066666666666666;	0.3333333333333333;	0.0
1376679078;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	2264921.8666666667;	46.733333333333334;	8.066666666666666;	1.0;	2.7333333333333334
1376679378;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1817529.8666666667;	19.2;	6.466666666666667;	0.3333333333333333;	0.0
1376679679;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1537909.3333333333;	48.0;	6.733333333333333;	0.9333333333333333;	2.7333333333333334
1376679979;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1481985.0666666667;	19.6;	5.6;	0.3333333333333333;	0.0
1376680279;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	1873454.1333333333;	49.0;	7.266666666666667;	0.9333333333333333;	2.6666666666666665
1376680579;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	2097150.9333333333;	20.0;	4.866666666666666;	0.3333333333333333;	0.0
1376680879;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	2013264.2666666666;	50.0;	7.2;	0.9333333333333333;	2.7333333333333334
1376681179;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1426062.4;	20.4;	5.533333333333333;	0.3333333333333333;	0.0
1376681479;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	2041226.9333333333;	51.06666666666667;	6.4;	0.8666666666666667;	2.7333333333333334
1376681779;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1342175.2;	20.8;	6.0;	0.3333333333333333;	0.0
1376682079;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1677720.0;	52.06666666666667;	7.333333333333333;	0.8666666666666667;	2.6666666666666665
1376682379;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1481986.6666666667;	21.333333333333332;	8.266666666666667;	0.6;	0.06666666666666667
1376682679;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1342175.2;	53.333333333333336;	7.4;	0.8666666666666667;	2.6666666666666665
1376682979;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	1873454.9333333333;	21.733333333333334;	5.2;	0.3333333333333333;	0.0
1376683279;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	2292884.533333333;	54.333333333333336;	6.666666666666667;	0.9333333333333333;	2.6666666666666665
1376683579;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	2013264.0;	22.133333333333333;	5.666666666666667;	0.3333333333333333;	0.0
1376683879;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	1789568.5333333334;	55.333333333333336;	8.133333333333333;	0.9333333333333333;	2.6666666666666665
1376684179;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1761605.6;	22.533333333333335;	6.466666666666667;	0.3333333333333333;	0.0
1376684479;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	2097150.4;	56.4;	6.533333333333333;	0.8666666666666667;	2.6
1376684779;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1342176.0;	31.4;	10.533333333333333;	0.26666666666666666;	0.0
1376685079;	8;	20799.995544;	358.79992313400004;	1.725;	4.194304E7;	1314213.0666666667;	57.4;	7.6;	0.9333333333333333;	2.6666666666666665
1376685379;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1929377.6;	23.466666666666665;	6.0;	0.3333333333333333;	0.0
1376685679;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2432694.4;	58.666666666666664;	7.4;	0.9333333333333333;	2.6666666666666665
1376685979;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	2125113.3333333335;	23.866666666666667;	7.666666666666667;	0.3333333333333333;	0.0
1376686279;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	2125111.7333333334;	59.666666666666664;	7.733333333333333;	0.9333333333333333;	2.6666666666666665
1376686579;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1817530.6666666667;	24.266666666666666;	6.333333333333333;	0.3333333333333333;	0.0
1376686879;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	2125112.0;	60.666666666666664;	7.0;	1.0;	2.6666666666666665
1376687179;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	2236960.0;	24.666666666666668;	6.533333333333333;	0.3333333333333333;	0.0
1376687479;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2404733.3333333335;	61.733333333333334;	7.866666666666666;	1.0;	2.6666666666666665
1376687779;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	2320846.933333333;	25.066666666666666;	6.066666666666666;	0.3333333333333333;	0.0
1376688079;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	1398099.7333333334;	62.733333333333334;	7.666666666666667;	1.0;	2.7333333333333334
1376688379;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	2013264.0;	25.6;	6.2;	0.3333333333333333;	0.0
1376688679;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	1873454.9333333333;	64.0;	8.0;	0.9333333333333333;	2.7333333333333334
1376688979;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1705682.1333333333;	26.0;	5.733333333333333;	0.3333333333333333;	0.0
1376689279;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	1649758.6666666667;	65.0;	8.466666666666667;	1.0;	2.8
1376689579;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	2181037.3333333335;	26.4;	6.266666666666667;	0.3333333333333333;	0.06666666666666667
1376689879;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2181036.8;	66.0;	7.0;	0.9333333333333333;	2.6666666666666665
1376690179;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1705681.6;	26.8;	5.533333333333333;	0.3333333333333333;	0.0
1376690479;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	1873454.6666666667;	67.06666666666666;	9.533333333333333;	0.9333333333333333;	2.8
1376690779;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	2013264.2666666666;	27.2;	5.133333333333334;	0.3333333333333333;	0.0
1376691079;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	1481985.3333333333;	68.06666666666666;	7.866666666666666;	0.9333333333333333;	2.7333333333333334
1376691379;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1789567.7333333334;	27.866666666666667;	13.8;	0.5333333333333333;	0.4666666666666667
1376691679;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	2908049.6;	69.33333333333333;	9.2;	0.8666666666666667;	2.6
1376691979;	8;	20799.995544;	280.79993984400005;	1.35;	4.194304E7;	1929378.4;	28.733333333333334;	9.2;	0.3333333333333333;	0.0
1376692279;	8;	20799.995544;	334.53326166600004;	1.6083333333333334;	4.194304E7;	1509947.2;	70.33333333333333;	6.333333333333333;	0.8666666666666667;	2.6666666666666665
1376692579;	8;	20799.995544;	279.066606882;	1.3416666666666666;	4.194304E7;	1454022.9333333333;	28.533333333333335;	5.0;	0.3333333333333333;	0.0
1376692879;	8;	20799.995544;	324.13326389400004;	1.5583333333333333;	4.194304E7;	1649757.0666666667;	71.33333333333333;	7.066666666666666;	0.8666666666666667;	2.6
1376693179;	8;	20799.995544;	273.866607996;	1.3166666666666667;	4.194304E7;	2181036.2666666666;	28.933333333333334;	5.933333333333334;	0.3333333333333333;	0.0
1376693480;	8;	20799.995544;	317.199932046;	1.525;	4.194304E7;	1677719.2;	43.4;	7.4;	0.4666666666666667;	0.2
1376693780;	8;	20799.995544;	284.266605768;	1.3666666666666665;	4.194304E7;	2013265.6;	58.733333333333334;	5.8;	0.7333333333333333;	2.533333333333333
1376694080;	8;	20799.995544;	325.86659685600006;	1.5666666666666667;	4.194304E7;	1929378.4;	44.0;	9.733333333333333;	0.5333333333333333;	0.2
1376694380;	8;	20799.995544;	284.266605768;	1.3666666666666665;	4.194304E7;	1845492.8;	59.733333333333334;	6.066666666666666;	0.8;	2.466666666666667
1376694680;	8;	20799.995544;	324.13326389400004;	1.5583333333333333;	4.194304E7;	2013264.8;	44.8;	8.8;	0.4666666666666667;	0.2
1376694980;	8;	20799.995544;	285.99993873000005;	1.375;	4.194304E7;	1761606.4;	60.53333333333333;	6.533333333333333;	0.8;	2.466666666666667
1376695280;	8;	20799.995544;	318.93326500800003;	1.5333333333333334;	4.194304E7;	2181036.0;	45.4;	7.466666666666667;	0.4666666666666667;	0.2
1376695580;	8;	20799.995544;	285.99993873000005;	1.375;	4.194304E7;	2041225.6;	61.333333333333336;	7.733333333333333;	0.8;	2.533333333333333
1376695880;	8;	20799.995544;	318.93326500800003;	1.5333333333333334;	4.194304E7;	2544542.933333333;	46.0;	8.066666666666666;	0.4666666666666667;	0.26666666666666666
1376696180;	8;	20799.995544;	280.79993984400005;	1.35;	4.194304E7;	2181037.6;	62.2;	5.866666666666666;	0.8;	2.466666666666667
1376696480;	8;	20799.995544;	320.66659797;	1.5416666666666665;	4.194304E7;	2181037.6;	46.6;	8.066666666666666;	0.4666666666666667;	0.2
1376696780;	8;	20799.995544;	284.266605768;	1.3666666666666665;	4.194304E7;	1621795.7333333334;	63.0;	5.933333333333334;	0.8;	2.466666666666667
1376697080;	8;	20799.995544;	313.73326612200003;	1.5083333333333335;	4.194304E7;	2432695.2;	47.2;	7.466666666666667;	0.4666666666666667;	0.2
1376697380;	8;	20799.995544;	282.533272806;	1.3583333333333334;	4.194304E7;	1705681.3333333333;	64.0;	6.666666666666667;	0.8;	2.466666666666667
1376697680;	8;	20799.995544;	315.466599084;	1.5166666666666666;	4.194304E7;	1873453.6;	48.0;	6.6;	0.4;	0.2
1376697980;	8;	20799.995544;	285.99993873000005;	1.375;	4.194304E7;	2013264.0;	64.8;	7.133333333333334;	0.8;	2.533333333333333
1376698280;	8;	20799.995544;	317.199932046;	1.525;	4.194304E7;	1509947.2;	48.6;	7.133333333333334;	0.4666666666666667;	0.2
1376698580;	8;	20799.995544;	287.7332716920001;	1.3833333333333335;	4.194304E7;	1817529.8666666667;	65.66666666666667;	7.066666666666666;	0.7333333333333333;	2.466666666666667
1376698880;	8;	20799.995544;	320.66659797;	1.5416666666666665;	4.194304E7;	1593833.6;	49.2;	7.2;	0.4666666666666667;	0.26666666666666666
1376699180;	8;	20799.995544;	279.066606882;	1.3416666666666666;	4.194304E7;	2236961.8666666667;	66.46666666666667;	5.933333333333334;	0.8;	2.466666666666667
1376699480;	8;	20799.995544;	317.199932046;	1.525;	4.194304E7;	1845492.0;	49.8;	6.933333333333334;	0.5333333333333333;	0.26666666666666666
1376699780;	8;	20799.995544;	285.99993873000005;	1.375;	4.194304E7;	1677720.0;	67.26666666666667;	6.733333333333333;	0.8;	2.533333333333333
1376700080;	8;	20799.995544;	313.73326612200003;	1.5083333333333335;	4.194304E7;	2097151.2;	50.4;	7.466666666666667;	0.5333333333333333;	0.26666666666666666
1376700380;	8;	20799.995544;	273.866607996;	1.3166666666666667;	4.194304E7;	2041226.1333333333;	68.26666666666667;	5.8;	0.7333333333333333;	2.466666666666667
1376700680;	8;	20799.995544;	325.86659685600006;	1.5666666666666667;	4.194304E7;	2097149.8666666667;	51.2;	6.533333333333333;	0.4666666666666667;	0.26666666666666666
1376700980;	8;	20799.995544;	273.866607996;	1.3166666666666667;	4.194304E7;	2125112.0;	69.06666666666666;	5.533333333333333;	0.8;	2.466666666666667
1376701280;	8;	20799.995544;	329.3332627800001;	1.5833333333333335;	4.194304E7;	2628428.533333333;	51.8;	6.333333333333333;	0.4666666666666667;	0.2
1376701581;	8;	20799.995544;	277.33327392000007;	1.3333333333333335;	4.194304E7;	2041226.6666666667;	69.86666666666666;	6.133333333333334;	0.7333333333333333;	2.466666666666667
1376701881;	8;	20799.995544;	327.599929818;	1.575;	4.194304E7;	2097149.6;	52.4;	6.266666666666667;	0.4666666666666667;	0.26666666666666666
1376702181;	8;	20799.995544;	273.866607996;	1.3166666666666667;	4.194304E7;	1454024.0;	70.73333333333333;	6.2;	0.7333333333333333;	2.533333333333333
1376702481;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1593833.6;	55.86666666666667;	17.733333333333334;	0.5333333333333333;	0.2
1376702781;	8;	20799.995544;	280.79993984400005;	1.35;	4.194304E7;	1593833.8666666667;	71.53333333333333;	5.133333333333334;	0.7333333333333333;	2.466666666666667
1376703081;	8;	20799.995544;	329.3332627800001;	1.5833333333333335;	4.194304E7;	2181036.8;	53.6;	7.533333333333333;	0.6;	0.26666666666666666
1376703381;	8;	20799.995544;	275.599940958;	1.325;	4.194304E7;	1733645.0666666667;	72.53333333333333;	5.866666666666666;	0.7333333333333333;	2.466666666666667
1376703681;	8;	20799.995544;	331.066595742;	1.5916666666666666;	4.194304E7;	2292885.6;	54.4;	7.133333333333334;	0.4666666666666667;	0.2
1376703981;	8;	20799.995544;	273.866607996;	1.3166666666666667;	4.194304E7;	1621795.4666666666;	73.33333333333333;	5.333333333333333;	0.8;	2.533333333333333
1376704281;	8;	20799.995544;	325.86659685600006;	1.5666666666666667;	4.194304E7;	1957340.0;	55.0;	6.8;	0.4666666666666667;	0.2
1376704581;	8;	20799.995544;	273.866607996;	1.3166666666666667;	4.194304E7;	1509946.9333333333;	74.13333333333334;	5.733333333333333;	0.8;	2.466666666666667
1376704881;	8;	20799.995544;	334.53326166600004;	1.6083333333333334;	4.194304E7;	1537909.8666666667;	55.6;	7.733333333333333;	0.4666666666666667;	0.2
