Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376571069;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	626347.2;	178.6;	113.4;	0.4;	1.7333333333333334
1376571369;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	699049.6;	174.26666666666665;	108.26666666666668;	0.3333333333333333;	1.8
1376571669;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	727011.4666666667;	1289.8000000000002;	154.06666666666663;	0.8;	15.8
1376571969;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	933929.8666666667;	1165.9333333333334;	141.20000000000002;	1.8666666666666667;	5.466666666666667
1376572269;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	659902.9333333333;	180.06666666666666;	110.13333333333333;	0.5333333333333333;	2.3333333333333335
1376572569;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	576016.5333333333;	201.20000000000002;	124.13333333333333;	0.4666666666666667;	4.533333333333333
1376572869;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	659902.1333333333;	175.13333333333333;	112.93333333333331;	0.4;	1.7333333333333334
1376573169;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	833266.9333333333;	173.33333333333334;	113.2;	0.4;	1.6666666666666667
1376573469;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	581608.5333333333;	1263.6;	122.33333333333333;	0.5333333333333333;	4.533333333333333
1376573769;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	631940.5333333333;	1167.5333333333333;	113.46666666666667;	0.3333333333333333;	1.8666666666666667
1376574069;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	732602.4;	173.26666666666668;	109.06666666666666;	0.4666666666666667;	1.8666666666666667
1376574369;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	659901.6;	265.8666666666667;	120.53333333333333;	0.4666666666666667;	4.333333333333333
1376574669;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	570423.2;	174.66666666666669;	113.06666666666666;	0.5333333333333333;	2.0
1376574969;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	659902.1333333333;	177.53333333333333;	108.86666666666667;	0.3333333333333333;	1.6
1376575269;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	766157.3333333334;	1294.8666666666668;	152.8;	0.8666666666666667;	15.666666666666666
1376575569;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	894783.2;	1165.0;	143.13333333333333;	1.9333333333333333;	6.066666666666666
1376575869;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	766157.6;	171.73333333333335;	108.0;	0.4666666666666667;	1.8666666666666667
1376576169;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	827674.4;	201.80000000000004;	122.13333333333335;	0.4666666666666667;	4.466666666666667
1376576469;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	794120.0;	180.0;	111.93333333333334;	0.4;	1.8
1376576769;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	816488.5333333333;	173.0;	115.19999999999999;	0.4;	1.7333333333333334
1376577069;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	648717.8666666667;	1265.5333333333335;	122.06666666666666;	0.5333333333333333;	4.4
1376577369;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	615162.4;	1163.2666666666664;	112.39999999999999;	0.3333333333333333;	1.8666666666666667
1376577669;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	637532.8;	176.73333333333335;	108.86666666666666;	0.4666666666666667;	1.9333333333333333
1376577970;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	654310.4;	198.8666666666667;	121.33333333333333;	0.4666666666666667;	4.4
1376578270;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	687864.0;	172.6;	112.66666666666667;	0.4;	1.8666666666666667
1376578570;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	727011.2;	174.26666666666665;	108.86666666666666;	0.3333333333333333;	1.6666666666666667
1376578870;	2;	5851.999164;	249.685297664;	4.266666666666667;	8353792.0;	838860.0;	1295.2666666666669;	156.06666666666666;	0.8;	16.4
1376579170;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	1073739.2;	1173.1999999999998;	144.4;	1.8666666666666667;	5.666666666666667
1376579470;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	721418.4;	173.26666666666665;	109.0;	0.5333333333333333;	2.0
1376579770;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	542461.6;	197.26666666666668;	121.86666666666667;	0.4;	4.866666666666666
1376580070;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	620755.2;	175.53333333333333;	113.8;	0.4666666666666667;	2.0
1376580370;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	782934.6666666666;	173.79999999999998;	113.73333333333332;	0.4;	1.8666666666666667
1376580670;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	760565.6;	1214.0666666666668;	124.0;	0.4666666666666667;	4.4
1376580970;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	788527.2;	1165.333333333333;	114.13333333333334;	0.3333333333333333;	1.8666666666666667
1376581270;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	771750.1333333333;	173.06666666666666;	108.46666666666667;	0.5333333333333333;	1.9333333333333333
1376581570;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	732604.0;	248.86666666666667;	120.33333333333333;	0.4666666666666667;	4.333333333333333
1376581870;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	777342.9333333333;	179.4;	113.0;	0.4;	1.8
1376582170;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	637532.8;	176.73333333333335;	109.26666666666665;	0.3333333333333333;	1.6666666666666667
1376582470;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	738195.4666666667;	1301.1333333333334;	157.73333333333335;	2.2666666666666666;	19.533333333333335
1376582770;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	1101701.3333333333;	1165.4666666666667;	143.33333333333334;	0.4666666666666667;	2.2666666666666666
1376583070;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	810896.8;	173.33333333333331;	107.73333333333333;	0.4666666666666667;	1.7333333333333334
1376583370;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	570424.0;	204.13333333333335;	125.26666666666665;	0.4;	4.666666666666667
1376583670;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	682271.7333333333;	174.6;	113.80000000000001;	0.4;	1.9333333333333333
1376583970;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	777342.1333333333;	173.60000000000002;	115.26666666666668;	0.4;	1.6666666666666667
1376584270;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	754972.0;	1269.0666666666666;	123.20000000000002;	0.4666666666666667;	4.466666666666667
1376584570;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	659902.6666666666;	1165.3333333333333;	112.86666666666667;	0.3333333333333333;	1.8
1376584870;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	766158.1333333333;	176.2;	108.19999999999999;	0.4666666666666667;	1.8
1376585170;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	844452.0;	254.66666666666669;	121.06666666666666;	0.4666666666666667;	4.266666666666667
1376585470;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	883597.3333333334;	173.73333333333335;	112.06666666666666;	0.4666666666666667;	1.8
1376585770;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	609570.9333333333;	173.93333333333334;	108.4;	0.4;	1.5333333333333334
1376586070;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	648718.1333333333;	1319.6000000000001;	147.60000000000002;	2.2666666666666666;	19.333333333333332
1376586370;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	1006630.9333333333;	1165.5333333333333;	142.0;	0.4666666666666667;	2.2
1376586670;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	777342.4;	173.26666666666668;	107.06666666666666;	0.5333333333333333;	1.7333333333333334
1376586970;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	665494.6666666666;	257.79999999999995;	127.06666666666668;	0.4666666666666667;	4.733333333333333
1376587270;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	710233.0666666667;	175.26666666666665;	113.53333333333335;	0.4666666666666667;	1.8
1376587571;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	760564.5333333333;	173.0;	113.86666666666666;	0.4666666666666667;	1.6666666666666667
1376587871;	2;	5851.999164;	245.783964888;	4.2;	8353792.0;	648717.6;	1263.6000000000001;	122.33333333333334;	0.5333333333333333;	4.333333333333333
1376588171;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	637532.2666666667;	1166.6;	112.79999999999998;	0.4;	1.7333333333333334
1376588471;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	631940.5333333333;	173.46666666666664;	108.2;	0.5333333333333333;	1.8
1376588771;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	637532.2666666667;	202.86666666666667;	120.39999999999998;	0.4666666666666667;	4.2
1376589071;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	754973.3333333334;	177.86666666666667;	113.46666666666667;	0.5333333333333333;	1.9333333333333333
1376589371;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	536869.6;	173.79999999999998;	109.2;	0.4;	1.6
1376589670;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	620755.2;	1285.1333333333334;	148.06666666666666;	2.2666666666666666;	18.733333333333334
1376589970;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	794119.7333333333;	1167.8666666666666;	140.86666666666665;	0.4666666666666667;	2.0
1376590270;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	693456.0;	178.93333333333334;	110.0;	0.4666666666666667;	2.0
1376590570;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	799712.0;	202.60000000000005;	128.4;	0.4;	4.866666666666666
1376590870;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	693456.8;	174.9333333333333;	113.6;	0.4;	1.8
1376591170;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	816489.3333333334;	173.13333333333333;	113.46666666666665;	0.4666666666666667;	1.6666666666666667
1376591470;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	822082.4;	1214.2666666666667;	121.33333333333334;	0.4666666666666667;	4.4
1376591771;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	8353792.0;	805304.0;	1168.9333333333332;	113.73333333333333;	0.3333333333333333;	1.8
1376592071;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	738196.0;	173.33333333333334;	109.73333333333335;	0.4666666666666667;	1.8
1376592371;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	732603.7333333333;	246.0666666666667;	121.73333333333333;	0.4;	4.333333333333333
1376592671;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	838859.2;	174.46666666666664;	113.46666666666665;	0.4;	1.8
1376592971;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	542461.0666666667;	180.2;	108.80000000000001;	0.3333333333333333;	1.6666666666666667
1376593271;	2;	5851.999164;	263.33996238;	4.5;	8353792.0;	850043.2;	1252.1333333333334;	148.79999999999998;	2.3333333333333335;	19.4
1376593571;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	989854.4;	1165.8666666666666;	143.0666666666667;	0.5333333333333333;	2.2666666666666666
1376593871;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	939522.4;	173.0;	108.86666666666667;	0.5333333333333333;	2.066666666666667
1376594171;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	855636.0;	202.66666666666669;	127.53333333333333;	0.5333333333333333;	4.466666666666667
1376594471;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	732603.2;	176.93333333333334;	113.60000000000001;	0.4666666666666667;	1.7333333333333334
1376594771;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	861228.2666666667;	173.06666666666663;	114.13333333333333;	0.4666666666666667;	1.6666666666666667
1376595071;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	727010.6666666666;	1284.6666666666667;	122.53333333333333;	0.5333333333333333;	4.266666666666667
1376595371;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	687864.5333333333;	1164.7333333333331;	112.93333333333335;	0.4;	1.7333333333333334
1376595671;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	699048.5333333333;	177.26666666666665;	109.2;	0.4666666666666667;	1.7333333333333334
1376595971;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	743788.2666666667;	199.2666666666667;	121.26666666666667;	0.4666666666666667;	4.266666666666667
1376596271;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	738196.0;	174.33333333333334;	112.4;	0.4666666666666667;	1.8
1376596571;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	631940.8;	174.26666666666665;	108.6;	0.3333333333333333;	1.6
1376596871;	2;	5851.999164;	546.1865886400001;	9.333333333333334;	8353792.0;	945115.2;	2164.0666666666666;	703.4;	7.133333333333334;	192.33333333333334
1376597171;	2;	5851.999164;	538.383923088;	9.2;	8353792.0;	2007672.0;	1945.3333333333333;	450.40000000000003;	2.3333333333333335;	68.33333333333333
1376597471;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	989854.1333333333;	173.8;	159.4;	0.4666666666666667;	2.0
1376597771;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	782934.9333333333;	346.0;	212.66666666666666;	0.4666666666666667;	4.8
1376598071;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	917152.0;	175.33333333333331;	115.20000000000002;	0.4666666666666667;	1.7333333333333334
1376598371;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	794120.0;	174.6;	115.19999999999997;	0.4;	1.5333333333333334
1376598671;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	676679.2;	1237.1333333333334;	122.60000000000001;	0.5333333333333333;	4.4
1376598971;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	833266.4;	1165.3999999999999;	114.13333333333333;	0.0;	1.3333333333333333
1376599271;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	827674.4;	173.93333333333334;	110.46666666666667;	0.4666666666666667;	1.7333333333333334
1376599571;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	704641.6;	197.9333333333333;	119.93333333333334;	0.4;	4.266666666666667
1376599871;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	693456.8;	182.0;	114.66666666666666;	0.6;	1.7333333333333334
1376600171;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	766157.8666666667;	174.53333333333333;	110.66666666666666;	0.3333333333333333;	1.7333333333333334
1376600471;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	654309.3333333334;	1284.9333333333334;	154.53333333333333;	0.8;	16.466666666666665
1376600771;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	1202365.8666666667;	1168.2666666666667;	147.46666666666667;	1.9333333333333333;	5.6
1376601072;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	922744.8;	174.13333333333333;	110.53333333333332;	0.4666666666666667;	2.2666666666666666
1376601372;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	777342.1333333333;	206.20000000000002;	128.0;	0.4;	4.4
1376601672;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	693457.0666666667;	173.46666666666667;	113.13333333333335;	0.4666666666666667;	1.9333333333333333
1376601972;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	8353792.0;	777342.6666666666;	173.1333333333333;	115.86666666666666;	0.4;	1.8666666666666667
1376602272;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	810897.3333333334;	1220.2666666666667;	123.2;	0.4666666666666667;	4.333333333333333
1376602572;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	682271.2;	1165.9333333333332;	113.39999999999998;	0.4666666666666667;	1.7333333333333334
1376602872;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	676680.0;	176.73333333333332;	109.39999999999999;	0.4666666666666667;	1.7333333333333334
1376603172;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	816489.3333333334;	195.66666666666666;	121.33333333333334;	0.4;	4.466666666666667
1376603472;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	654310.4;	176.06666666666666;	113.73333333333335;	0.6;	2.0
1376603772;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	738196.0;	176.14285714285714;	109.85714285714288;	0.3333333333333333;	1.6
1376604072;	2;	5851.999164;	265.290628768;	4.533333333333333;	8353792.0;	754972.8;	1243.9333333333334;	153.26666666666668;	0.8666666666666667;	16.6
1376604372;	2;	5851.999164;	401.83727592799994;	6.866666666666666;	8353792.0;	788528.0;	175.33333333333331;	116.11111111111111;	1.9333333333333333;	5.466666666666667
1376604672;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	922745.0666666667;	175.6;	140.46666666666664;	0.4;	2.0
1376604972;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	732602.4;	201.33333333333337;	127.2;	0.4;	4.6
1376605272;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	721418.9333333333;	176.33333333333334;	114.06666666666666;	0.4666666666666667;	2.466666666666667
1376605572;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	721419.2;	174.06666666666666;	115.86666666666666;	0.4;	1.7333333333333334
1376605872;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	754973.3333333334;	1270.6666666666667;	121.93333333333334;	0.4666666666666667;	4.333333333333333
1376606172;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	659902.4;	1166.1333333333332;	114.66666666666667;	0.4;	1.9333333333333333
1376606472;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	542462.1333333333;	173.46666666666667;	114.13333333333335;	0.4666666666666667;	1.8666666666666667
1376606772;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	738196.0;	205.60000000000002;	122.06666666666666;	0.4;	4.4
1376607072;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	771750.1333333333;	175.53333333333333;	113.73333333333332;	0.4666666666666667;	1.8
1376607372;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	799712.0;	174.2;	109.53333333333333;	0.3333333333333333;	1.8666666666666667
1376607672;	2;	5851.999164;	401.83727592799994;	6.866666666666666;	8353792.0;	799712.5333333333;	4568.799999999999;	489.93333333333334;	107.66666666666667;	401.06666666666666
1376607972;	2;	5851.999164;	370.62661372;	6.333333333333334;	8353792.0;	1207957.6;	1175.9333333333334;	108.8;	2.0;	10.866666666666667
1376608272;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	1023408.8;	174.73333333333332;	110.0;	0.5333333333333333;	2.6666666666666665
1376608572;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	754973.6;	234.93333333333334;	113.73333333333332;	0.4;	5.0
1376608872;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	687863.2;	175.0;	114.33333333333331;	0.4;	1.8666666666666667
1376609172;	2;	5851.999164;	257.487963216;	4.4;	8353792.0;	872413.6;	173.5333333333333;	114.6;	0.4;	1.8666666666666667
1376609472;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	648717.3333333334;	1288.4666666666667;	122.53333333333333;	0.4666666666666667;	4.666666666666667
1376609772;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	637533.6;	1168.7333333333331;	114.06666666666666;	0.4;	1.8
1376610072;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	553647.2;	173.46666666666664;	109.93333333333332;	0.4666666666666667;	1.8666666666666667
1376610372;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	553647.2;	194.0;	121.06666666666666;	0.4;	4.533333333333333
1376610672;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	553646.4;	176.46666666666667;	113.93333333333332;	0.4;	1.8666666666666667
1376610972;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	643125.3333333334;	179.66666666666663;	109.80000000000001;	0.3333333333333333;	1.6666666666666667
1376611272;	2;	5851.999164;	429.14660536;	7.333333333333334;	8353792.0;	816489.8666666667;	4821.599999999999;	506.8666666666667;	108.06666666666666;	415.93333333333334
1376611572;	2;	5851.999164;	335.514618736;	5.733333333333333;	8353792.0;	1420468.2666666666;	1167.2666666666667;	114.33333333333331;	1.9333333333333333;	6.733333333333333
1376611872;	2;	5851.999164;	245.783964888;	4.2;	8353792.0;	844451.7333333333;	224.73333333333335;	450.93333333333334;	5.666666666666667;	183.73333333333332
1376612172;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	715826.4;	369.3333333333333;	441.1333333333333;	0.4666666666666667;	5.533333333333333
1376612472;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	687864.2666666667;	177.3333333333333;	114.26666666666668;	0.4666666666666667;	1.8666666666666667
1376612772;	2;	5851.999164;	292.5999582;	5.0;	8353792.0;	816489.6;	215.99999999999997;	488.13333333333327;	11.933333333333334;	192.13333333333333
1376613072;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	1012223.2;	1445.8;	469.0666666666667;	0.4666666666666667;	5.133333333333334
1376613372;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	1090516.8;	1159.4666666666665;	112.0;	0.3333333333333333;	1.7333333333333334
1376613672;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	782935.2;	178.93333333333334;	109.8;	0.4666666666666667;	2.8666666666666667
1376613972;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	564830.9333333333;	196.53333333333333;	121.73333333333335;	0.4666666666666667;	4.333333333333333
1376614272;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	452982.4;	174.6;	111.33333333333333;	0.4666666666666667;	2.0
1376614572;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	620755.4666666667;	174.2;	110.33333333333333;	0.3333333333333333;	1.6666666666666667
1376614872;	2;	5851.999164;	257.487963216;	4.4;	8353792.0;	587201.3333333334;	1239.2;	157.2;	0.8;	17.266666666666666
1376615172;	2;	5851.999164;	243.8332985;	4.166666666666667;	8353792.0;	1073739.4666666666;	1167.5333333333333;	144.06666666666666;	1.8;	5.666666666666667
1376615472;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	922744.0;	173.46666666666664;	108.33333333333334;	0.4666666666666667;	1.7333333333333334
1376615772;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	732603.7333333333;	248.46666666666667;	125.20000000000002;	0.4666666666666667;	5.866666666666666
1376616072;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	704641.3333333334;	175.6;	116.46666666666667;	0.5333333333333333;	1.8666666666666667
1376616372;	2;	5851.999164;	255.53729682800002;	4.366666666666667;	8353792.0;	984261.6;	174.5333333333333;	115.26666666666667;	0.4666666666666667;	1.6666666666666667
1376616672;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	810897.3333333334;	1247.8000000000002;	122.66666666666666;	0.5333333333333333;	4.6
1376616973;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	682271.4666666667;	1164.8666666666668;	112.13333333333334;	0.4666666666666667;	1.7333333333333334
1376617273;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	587201.3333333334;	172.86666666666667;	108.26666666666667;	0.5333333333333333;	1.7333333333333334
1376617573;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	559238.6666666666;	196.60000000000002;	120.26666666666665;	0.4666666666666667;	4.333333333333333
1376617873;	2;	5851.999164;	343.31728428799994;	5.866666666666666;	8353792.0;	598385.6;	1263.1333333333332;	124.33333333333331;	0.7333333333333333;	6.733333333333333
1376618173;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	794119.4666666667;	1167.0666666666666;	111.06666666666666;	0.4;	1.8666666666666667
1376618473;	2;	5851.999164;	247.734631276;	4.233333333333333;	8353792.0;	754972.0;	1284.4;	158.0;	0.8666666666666667;	17.0
1376618773;	2;	5851.999164;	247.734631276;	4.233333333333333;	8353792.0;	1006630.4;	1167.5333333333333;	148.66666666666666;	1.9333333333333333;	5.933333333333334
1376619073;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	827674.1333333333;	194.53333333333333;	112.86666666666667;	0.5333333333333333;	2.6666666666666665
1376619373;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	771750.9333333333;	259.93333333333334;	124.4;	0.5333333333333333;	5.333333333333333
1376619673;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	771749.6;	175.46666666666664;	114.19999999999999;	0.5333333333333333;	2.1333333333333333
1376619973;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	922745.0666666667;	173.13333333333333;	115.66666666666666;	0.4666666666666667;	1.6666666666666667
1376620273;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	922744.8;	1217.6666666666667;	123.33333333333333;	0.5333333333333333;	4.6
1376620573;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	654309.8666666667;	1170.0;	112.73333333333333;	0.4666666666666667;	1.8
1376620873;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	687864.0;	173.26666666666665;	109.19999999999999;	0.4666666666666667;	1.7333333333333334
1376621173;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	738196.8;	198.46666666666667;	120.46666666666667;	0.4;	4.333333333333333
1376621473;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	570424.8;	172.6;	112.80000000000001;	0.4666666666666667;	1.8
1376621773;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	665494.9333333333;	176.86666666666667;	110.33333333333334;	0.3333333333333333;	1.7333333333333334
1376622073;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	8353792.0;	687864.8;	1243.2;	179.66666666666669;	0.9333333333333333;	16.0
1376622373;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	973076.8;	1168.4666666666667;	158.33333333333334;	1.8666666666666667;	5.866666666666666
1376622673;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	587201.6;	173.0;	108.86666666666667;	0.5333333333333333;	1.9333333333333333
1376622973;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	603979.2;	197.80000000000004;	121.53333333333333;	0.4;	4.933333333333334
1376623273;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	620755.4666666667;	177.53333333333336;	114.0;	0.4;	1.7333333333333334
