Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375479571;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	3724540.0;	0.0;	1.4;	1.4;	0.5333333333333333
1375479871;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	6979319.2;	0.0;	1.6666666666666667;	1.2;	0.4666666666666667
1375480171;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	5346338.4;	0.0;	0.0;	1.0;	0.5333333333333333
1375480471;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	4753544.0;	0.0;	0.0;	1.0;	0.5333333333333333
1375480772;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	4239041.333333333;	0.0;	0.06666666666666667;	1.6;	0.5333333333333333
1375481074;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	3881126.4;	0.0;	0.0;	1.0666666666666667;	0.5333333333333333
1375481374;	4;	11703.998152;	10073.241076154665;	86.06666666666666;	1.6777216E7;	9137988.533333333;	0.0;	44.93333333333333;	1.4;	45.6
1375481675;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	3825203.2;	0.0;	1.0;	1.3333333333333333;	1.0
1375481975;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	928338.4;	0.0;	0.3333333333333333;	1.4;	1.0
1375482275;	4;	11703.998152;	3608.7327635333336;	30.833333333333336;	1.6777216E7;	1901416.0;	0.0;	4.2;	2.066666666666667;	122.2
1375482575;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	805305.6;	0.0;	0.0;	1.0666666666666667;	1.0
1375482875;	4;	11703.998152;	6798.072259953333;	58.08333333333333;	1.6777216E7;	1196773.6;	3.533333333333333;	95.06666666666666;	68.33333333333333;	1.5333333333333334
1375483175;	4;	11703.998152;	10882.767615001334;	92.98333333333333;	1.6777216E7;	2751461.8666666667;	0.0;	51.53333333333333;	31.066666666666666;	0.8666666666666667
1375483475;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	6352970.4;	0.0;	0.13333333333333333;	1.4;	0.6666666666666666
1375483775;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	5827284.8;	0.0;	0.2;	1.3333333333333333;	0.5333333333333333
1375484075;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	5256860.0;	0.0;	0.0;	1.5333333333333334;	0.4666666666666667
1375484375;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	4742359.2;	0.0;	0.0;	1.0666666666666667;	0.5333333333333333
1375484675;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	3232408.533333333;	0.0;	0.8;	1.8666666666666667;	0.6
1375484975;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	1029001.6;	0.0;	0.0;	1.2666666666666666;	0.5333333333333333
1375485275;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	324359.2;	0.0;	0.0;	1.6666666666666667;	0.4
1375485575;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	480946.4;	0.0;	0.0;	1.2;	0.5333333333333333
1375485875;	4;	11703.998152;	6952.174902287999;	59.4;	1.6777216E7;	8276757.866666666;	0.0;	43.4;	1.5333333333333334;	123.06666666666666
1375486175;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	5603588.0;	0.0;	0.2;	0.0;	1.0
1375486475;	4;	11703.998152;	8149.884046509333;	69.63333333333333;	1.6777216E7;	1711274.4;	0.0;	85.06666666666666;	67.06666666666666;	1.2
1375486775;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	5827284.533333333;	0.0;	2.6;	0.6666666666666666;	50.46666666666667
1375487075;	4;	11703.998152;	9657.749141758666;	82.51666666666667;	1.6777216E7;	1.0066326933333334E7;	0.0;	0.4666666666666667;	0.0;	1.0
1375487375;	4;	11703.998152;	9589.475819205334;	81.93333333333334;	1.6777216E7;	3590322.1333333333;	0.0;	14.4;	0.3333333333333333;	1.0
1375487675;	4;	11703.998152;	10203.935722185333;	87.18333333333334;	1.6777216E7;	2292884.0;	0.0;	36.2;	28.733333333333334;	1.1333333333333333
1375487975;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	3668615.466666667;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
1375488275;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	2393547.2;	0.0;	0.8;	0.0;	0.5333333333333333
1375488575;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	2002079.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375488875;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	872414.4;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1375489175;	4;	11703.998152;	9607.031816433335;	82.08333333333334;	1.6777216E7;	5447000.533333333;	0.0;	43.4;	1.4;	128.0
1375489475;	4;	11703.998152;	3290.774147070666;	28.116666666666664;	1.6777216E7;	6408895.2;	12.2;	12.466666666666667;	0.2;	1.0666666666666667
1375489775;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	1275067.2;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1375490075;	4;	11703.998152;	5514.533795950667;	47.11666666666667;	1.6777216E7;	1163219.2;	0.0;	125.53333333333333;	67.13333333333334;	43.4
1375490375;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1375730.4;	0.0;	0.8;	0.2;	1.0
1375490675;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	973077.6;	0.0;	1.5333333333333334;	0.0;	1.0
1375490975;	4;	11703.998152;	9595.327818281334;	81.98333333333333;	1.6777216E7;	1051371.2;	0.0;	0.0;	0.0;	1.0
1375491275;	4;	11703.998152;	9587.525152846667;	81.91666666666667;	1.6777216E7;	1040186.4;	0.0;	0.0;	0.0;	1.0
1375491575;	4;	11703.998152;	9593.377151922665;	81.96666666666665;	1.6777216E7;	905968.8;	126.73333333333333;	21.733333333333334;	0.13333333333333333;	1.4666666666666666
1375491875;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	1040186.4;	0.0;	3.466666666666667;	0.4;	1.0
1375492175;	4;	11703.998152;	9640.193144530665;	82.36666666666666;	1.6777216E7;	480946.4;	32.333333333333336;	38.0;	28.6;	1.4
1375492475;	4;	11703.998152;	11070.031585433335;	94.58333333333334;	1.6777216E7;	2382363.2;	0.0;	44.266666666666666;	1.0666666666666667;	126.46666666666667
1375492775;	4;	11703.998152;	3491.6927820133337;	29.833333333333336;	1.6777216E7;	3556768.8;	0.0;	2.0;	0.13333333333333333;	1.0
1375493075;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	1040186.4;	0.0;	0.0;	0.13333333333333333;	1.0
1375493375;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	1.0
1375493675;	4;	11703.998152;	6326.011001155999;	54.05;	1.6777216E7;	581609.6;	0.0;	84.2;	66.8;	1.3333333333333333
1375493975;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	4529846.4;	0.0;	0.0;	0.0;	0.6
1375494275;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	6297046.4;	0.0;	0.8;	0.0;	0.5333333333333333
1375494575;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	5055533.6;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1375494876;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	4630511.2;	0.06666666666666667;	4.466666666666667;	0.5333333333333333;	0.5333333333333333
1375495176;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	4585772.0;	0.0;	0.8;	0.3333333333333333;	0.6
1375495476;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	3780463.2;	0.0;	0.0;	0.0;	0.6
1375495776;	4;	11703.998152;	10925.682274892;	93.35;	1.6777216E7;	5021978.4;	0.0;	40.733333333333334;	1.1333333333333333;	43.266666666666666
1375496076;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	8433345.066666666;	0.0;	0.0;	0.0;	1.0
1375496376;	4;	11703.998152;	10065.43841072;	86.0;	1.6777216E7;	2214590.4;	0.06666666666666667;	37.666666666666664;	28.866666666666667;	1.2666666666666666
1375496676;	4;	11703.998152;	7810.468100101333;	66.73333333333333;	1.6777216E7;	2885679.2;	0.0;	4.8;	1.6;	124.86666666666666
1375496976;	4;	11703.998152;	3474.1367847853335;	29.683333333333334;	1.6777216E7;	1711274.4;	0.26666666666666666;	81.53333333333333;	67.2;	1.4
1375497276;	4;	11703.998152;	11044.672922770666;	94.36666666666666;	1.6777216E7;	2505395.2;	0.0;	4.6;	0.0;	0.6
1375497576;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	6643775.2;	0.06666666666666667;	0.8;	0.0;	0.6666666666666666
1375497876;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	5592404.0;	0.0;	0.8;	0.0;	0.7333333333333333
1375498176;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	4664065.6;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1375498476;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	4697620.0;	0.0;	0.26666666666666666;	0.0;	0.6
1375498776;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	4507477.866666666;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1375499076;	4;	11703.998152;	9938.645097406667;	84.91666666666666;	1.6777216E7;	9563010.933333334;	0.0;	41.46666666666667;	0.6666666666666666;	44.2
1375499376;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	3534398.1333333333;	0.0;	0.0;	0.06666666666666667;	1.0
1375499676;	4;	11703.998152;	10900.323612229335;	93.13333333333334;	1.6777216E7;	1129664.8;	0.0;	38.266666666666666;	28.8;	1.0666666666666667
1375499976;	4;	11703.998152;	10865.211617773333;	92.83333333333334;	1.6777216E7;	2449471.7333333334;	0.0;	44.0;	1.5333333333333334;	125.6
1375500276;	4;	11703.998152;	3300.527478864;	28.2;	1.6777216E7;	3299517.066666667;	0.0;	1.0;	0.0;	1.0
1375500576;	4;	11703.998152;	5625.721778394667;	48.06666666666667;	1.6777216E7;	1174404.0;	0.0;	83.8;	67.26666666666667;	1.8666666666666667
1375500876;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	4093638.1333333333;	0.0;	0.4666666666666667;	0.0;	0.6
1375501176;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	6699699.2;	0.0;	6.266666666666667;	0.13333333333333333;	0.6666666666666666
1375501476;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	5033164.0;	0.0;	0.8666666666666667;	0.0;	0.6
1375501776;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	4082454.1333333333;	0.0;	0.0;	0.0;	0.5333333333333333
1375502076;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	4048899.466666667;	0.0;	0.0;	0.13333333333333333;	0.6
1375502376;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	4127193.3333333335;	0.0;	0.0;	0.0;	0.6
1375502676;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	2684352.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375502976;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	894784.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375503276;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	0.6
1375503576;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	1342176.5333333334;	0.0;	41.06666666666667;	1.0;	41.8
1375503877;	4;	11703.998152;	4125.65934858;	35.25;	1.6777216E7;	9540641.6;	0.0;	3.7333333333333334;	0.6666666666666666;	125.26666666666667
1375504177;	4;	11703.998152;	5930.025730346667;	50.66666666666667;	1.6777216E7;	3892311.466666667;	0.0;	120.0;	96.66666666666667;	2.0
1375504477;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	4708804.0;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1375504777;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	6565481.6;	0.0;	0.2;	0.0;	0.6
1375505077;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	6464818.4;	0.0;	0.0;	0.0;	0.6666666666666666
1375505377;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	5469371.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375505677;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	4664065.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4666666666666667
1375505977;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	3635061.066666667;	0.0;	0.0;	0.0;	0.5333333333333333
1375506277;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	1252697.6;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1375506577;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	290804.8;	0.0;	4.8;	0.5333333333333333;	0.6666666666666666
1375506877;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	67108.8;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1375507177;	4;	11703.998152;	9864.519775777335;	84.28333333333335;	1.6777216E7;	5525294.4;	0.0;	44.93333333333333;	0.6;	124.73333333333333
1375507477;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	7751072.0;	0.0;	74.6;	67.0;	1.4666666666666666
1375507777;	4;	11703.998152;	9618.735814585334;	82.18333333333334;	1.6777216E7;	2617243.466666667;	0.0;	10.4;	0.0;	0.7333333333333333
1375508077;	4;	11703.998152;	10755.974301688;	91.9;	1.6777216E7;	6968135.733333333;	0.0;	2.8;	0.7333333333333333;	47.93333333333333
1375508377;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	6889842.133333334;	0.0;	1.1333333333333333;	0.0;	1.0
1375508677;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	2348808.0;	0.0;	0.0;	0.2;	1.0
1375508977;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1554687.2;	0.0;	0.0;	0.06666666666666667;	1.0
1375509277;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	861229.6;	0.0;	0.0;	0.0;	1.0
1375509577;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1375509877;	4;	11703.998152;	9593.377151922665;	81.96666666666665;	1.6777216E7;	290804.8;	0.06666666666666667;	40.86666666666667;	28.8;	1.4666666666666666
1375510177;	4;	11703.998152;	11255.344889506665;	96.16666666666666;	1.6777216E7;	2628428.533333333;	0.0;	4.666666666666667;	0.4;	83.33333333333333
1375510477;	4;	11703.998152;	4074.9420232546663;	34.81666666666666;	1.6777216E7;	4328520.533333333;	0.0;	3.1333333333333333;	1.0666666666666667;	44.666666666666664
1375510777;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	1398100.0;	0.06666666666666667;	0.0;	0.13333333333333333;	1.0
1375511077;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1375511377;	4;	11703.998152;	7038.004222069334;	60.13333333333333;	1.6777216E7;	715827.2;	0.0;	84.6;	67.26666666666667;	1.6
1375511677;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	4753542.933333334;	0.0;	0.4;	0.0;	0.5333333333333333
1375511977;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	6308231.2;	0.0;	0.8;	0.0;	0.6
1375512277;	4;	11703.998152;	10826.1982906;	92.5;	1.6777216E7;	7672778.666666667;	0.0;	41.6;	0.2;	42.6
1375512577;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	7404342.666666667;	0.0;	0.3333333333333333;	0.26666666666666666;	1.0
1375512877;	4;	11703.998152;	9587.525152846667;	81.91666666666667;	1.6777216E7;	2572504.0;	0.0;	5.4;	0.13333333333333333;	1.1333333333333333
1375513177;	4;	11703.998152;	9581.673153770667;	81.86666666666667;	1.6777216E7;	1006632.0;	0.0;	33.46666666666667;	28.466666666666665;	1.2666666666666666
1375513477;	4;	11703.998152;	11274.851553093335;	96.33333333333334;	1.6777216E7;	1364545.6;	0.0;	4.6;	0.4;	0.6666666666666666
1375513777;	4;	11703.998152;	11432.298194900002;	97.67857142857143;	1.6777216E7;	647120.5714285715;	0.0;	0.8571428571428571;	0.0;	0.5
1375514077;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	1733644.0;	0.0;	1.4666666666666666;	0.3333333333333333;	0.6
1375514377;	4;	11703.998152;	5965.137724802667;	50.96666666666667;	1.6777216E7;	6140459.2;	0.0;	43.6;	0.8666666666666667;	128.93333333333334
1375514677;	4;	11703.998152;	3214.41949246;	27.464285714285715;	1.6777216E7;	2540547.4285714286;	0.0;	0.0;	0.0;	1.0
1375514977;	4;	11703.998152;	9076.86856681;	77.55357142857143;	1.6777216E7;	1665736.2857142857;	0.0;	90.92857142857143;	72.0;	1.2857142857142858
1375515277;	4;	11703.998152;	11449.01819226;	97.82142857142857;	1.6777216E7;	5236887.142857143;	0.0;	0.6428571428571429;	0.0;	0.5714285714285714
1375515577;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	5849654.4;	0.0;	0.2;	0.0;	0.4
1375515878;	4;	11703.998152;	11446.92819259;	97.80357142857143;	1.6777216E7;	4541831.714285715;	0.0;	0.0;	0.2857142857142857;	0.7142857142857143
1375516178;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	4138377.066666667;	0.0;	0.0;	0.06666666666666667;	0.6
1375516478;	4;	11703.998152;	11436.478194239999;	97.71428571428571;	1.6777216E7;	4086447.714285714;	0.0;	0.14285714285714285;	0.0;	0.35714285714285715
1375516778;	4;	11703.998152;	11396.76820051;	97.375;	1.6777216E7;	4194301.1428571427;	0.0;	43.714285714285715;	0.5;	47.642857142857146
1375517078;	4;	11703.998152;	9570.108488930002;	81.76785714285715;	1.6777216E7;	1.0210132E7;	0.0;	0.0;	0.14285714285714285;	1.0
1375517378;	4;	11703.998152;	9741.627795181334;	83.23333333333333;	1.6777216E7;	3221223.2;	0.0;	37.46666666666667;	29.666666666666668;	1.1333333333333333
1375517678;	4;	11703.998152;	11442.748193250001;	97.76785714285714;	1.6777216E7;	1917394.2857142857;	0.0;	2.4285714285714284;	0.0;	0.5714285714285714
1375517978;	4;	11703.998152;	5896.864402249334;	50.38333333333333;	1.6777216E7;	4127192.8;	0.0;	4.466666666666667;	0.8;	84.4
1375518278;	4;	11703.998152;	3222.77949114;	27.535714285714285;	1.6777216E7;	1869459.4285714286;	0.0;	0.9285714285714286;	0.0;	1.0
1375518578;	4;	11703.998152;	9778.690455996;	83.55;	1.6777216E7;	2337624.0;	0.0;	9.2;	0.5333333333333333;	0.6666666666666666
1375518878;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	5961502.4;	0.06666666666666667;	6.133333333333334;	0.13333333333333333;	0.7333333333333333
1375519178;	4;	11703.998152;	11428.118195559999;	97.64285714285714;	1.6777216E7;	6015828.571428572;	0.0;	0.14285714285714285;	0.0;	0.5
1375519478;	4;	11703.998152;	11453.1981916;	97.85714285714286;	1.6777216E7;	4661668.857142857;	0.0;	0.0;	0.21428571428571427;	0.5
1375519778;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	4395629.333333333;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1375520078;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	4294966.133333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.6
1375520378;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	3411364.533333333;	0.0;	0.0;	0.0;	0.5333333333333333
1375520678;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	1487578.4;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1375520978;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	548055.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375521278;	4;	11703.998152;	10888.619614077334;	93.03333333333335;	1.6777216E7;	4015346.4;	0.0;	1.2;	0.26666666666666666;	45.333333333333336
1375521578;	4;	11703.998152;	5974.8910565959995;	51.05;	1.6777216E7;	8131354.933333334;	0.0;	4.133333333333334;	0.8666666666666667;	129.33333333333334
1375521878;	4;	11703.998152;	2174.992989913333;	18.583333333333332;	1.6777216E7;	2617243.2;	0.06666666666666667;	37.733333333333334;	28.8;	1.3333333333333333
1375522178;	4;	11703.998152;	8805.307943021333;	75.23333333333333;	1.6777216E7;	2337624.0;	0.0;	83.46666666666667;	67.0;	1.1333333333333333
1375522478;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	8355052.533333333;	0.0;	0.2;	0.0;	0.4666666666666667
1375522778;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	6777994.133333334;	0.06666666666666667;	0.0;	0.0;	0.6
1375523078;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	4966055.2;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666
1375523378;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	4541032.8;	0.0;	0.13333333333333333;	0.4;	0.6
1375523678;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	4216671.466666667;	0.0;	0.0;	0.4;	0.5333333333333333
1375523978;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	3388994.933333333;	0.0;	0.0;	0.2;	0.4666666666666667
1375524278;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	1230328.0;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1375524578;	4;	11703.998152;	9825.506448604;	83.95;	1.6777216E7;	9551826.933333334;	0.0;	41.53333333333333;	0.4666666666666667;	42.93333333333333
1375524878;	4;	11703.998152;	9575.821154694666;	81.81666666666666;	1.6777216E7;	3075821.3333333335;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1375525178;	4;	11703.998152;	3563.8674372839996;	30.45;	1.6777216E7;	1845492.0;	0.0;	4.666666666666667;	1.5333333333333334;	128.13333333333333
1375525478;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	883599.2;	0.0;	79.73333333333333;	67.0;	1.4666666666666666
1375525778;	4;	11703.998152;	8621.945305306666;	73.66666666666667;	1.6777216E7;	1129664.8;	0.0;	5.866666666666666;	0.0;	1.0
1375526079;	4;	11703.998152;	9712.367799801334;	82.98333333333333;	1.6777216E7;	1207958.4;	0.0;	36.0;	28.733333333333334;	1.3333333333333333
1375526379;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	4127193.066666667;	0.0;	0.0;	0.2;	0.7333333333333333
1375526679;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	5916763.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375526979;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	6050980.8;	0.0;	0.0;	0.0;	0.4
1375527279;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	4529847.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375527579;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	2181036.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375527879;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	570424.8;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1375528179;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	22369.6;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1375528479;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	671088.0;	0.0;	0.3333333333333333;	0.13333333333333333;	0.6
1375528779;	4;	11703.998152;	4351.936646185334;	37.18333333333334;	1.6777216E7;	1.02900232E7;	0.0;	45.13333333333333;	1.4;	167.13333333333333
1375529079;	4;	11703.998152;	659.3252292293333;	5.633333333333334;	1.6777216E7;	3981790.1333333333;	0.0;	83.66666666666667;	67.4;	1.4666666666666666
1375529379;	4;	11703.998152;	9394.409183338666;	80.26666666666667;	1.6777216E7;	1610611.2;	0.0;	40.06666666666667;	30.0;	1.2666666666666666
1375529679;	4;	11703.998152;	10997.856930162665;	93.96666666666665;	1.6777216E7;	1823122.4;	0.0;	5.066666666666666;	0.13333333333333333;	0.7333333333333333
1375529979;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	5760175.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375530279;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	5502925.6;	0.0;	0.0;	0.0;	0.6666666666666666
1375530579;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	4977240.0;	0.06666666666666667;	5.666666666666667;	0.26666666666666666;	0.6
1375530879;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	4362074.933333334;	0.0;	0.0;	0.06666666666666667;	0.6
1375531179;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	2203405.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375531479;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	693457.6;	0.0;	0.8;	0.3333333333333333;	0.5333333333333333
1375531779;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	178956.8;	0.0;	0.0;	0.2;	0.4666666666666667
1375532079;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	603979.2;	0.0;	0.5333333333333333;	0.13333333333333333;	0.6
1375532379;	4;	11703.998152;	6509.3736388706675;	55.61666666666667;	1.6777216E7;	1.0200545066666666E7;	0.0;	44.0;	0.6666666666666666;	125.73333333333333
1375532679;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	4451552.533333333;	0.0;	14.466666666666667;	0.0;	1.0
1375532979;	4;	11703.998152;	9328.086527144002;	79.7;	1.6777216E7;	1968524.8;	0.0;	85.53333333333333;	67.46666666666667;	1.6666666666666667
1375533279;	4;	11703.998152;	10812.543626089333;	92.38333333333334;	1.6777216E7;	7381973.6;	0.0;	45.2;	0.7333333333333333;	45.93333333333333
1375533579;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	6912211.733333333;	0.0;	0.0;	0.0;	1.0
1375533879;	4;	11703.998152;	9593.377151922665;	81.96666666666665;	1.6777216E7;	2483025.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375534179;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1185588.8;	0.0;	0.13333333333333333;	0.2;	1.0
1375534479;	4;	11703.998152;	9569.969155618666;	81.76666666666667;	1.6777216E7;	805305.6;	0.0;	0.0;	0.13333333333333333;	1.0
