Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376751385;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	22369.6;	0.0;	3.1333333333333333;	0.0;	0.0
1376751685;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	223696.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376751985;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	33554.4;	0.0;	3.2;	0.0;	0.0
1376752285;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	100663.2;	0.0;	2.7333333333333334;	0.0;	0.0
1376752586;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	0.0;	0.0;	3.2;	0.0;	0.0
1376752886;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376753186;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	0.0;	0.0;	3.0;	0.0;	0.0
1376753485;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1376753785;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	78293.6;	0.0;	2.7333333333333334;	0.0;	0.0
1376754085;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	156587.2;	0.0;	2.933333333333333;	0.0;	0.0
1376754385;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	78293.6;	0.0;	3.0;	0.0;	0.0
1376754685;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	111848.0;	0.0;	8.666666666666666;	0.06666666666666667;	0.0
1376754985;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376755285;	4;	10399.99726;	166.39995616;	1.6;	3950592.0;	0.0;	0.0;	3.4;	0.06666666666666667;	0.0
1376755585;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	22369.6;	0.0;	3.066666666666667;	0.0;	0.0
1376755885;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	201326.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376756185;	4;	10399.99726;	166.39995616;	1.6;	3950592.0;	22369.6;	0.0;	3.6;	0.0;	0.0
1376756485;	4;	10399.99726;	183.73328492666667;	1.7666666666666666;	3950592.0;	67108.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376756785;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1376757085;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376757385;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1376757685;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	44739.2;	0.0;	2.933333333333333;	0.0;	0.0
1376757985;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	22369.6;	0.0;	3.0;	0.0;	0.0
1376758285;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	201326.4;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1376758585;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	100663.2;	0.0;	3.0;	0.0;	0.0
1376758885;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	11184.8;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376759186;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	55924.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376759486;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	123032.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376759786;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	156587.2;	0.0;	3.066666666666667;	0.0;	0.0
1376760086;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376760386;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1376760686;	4;	10399.99726;	164.66662328333337;	1.5833333333333335;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376760986;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	0.0;	0.0;	2.8;	0.0;	0.0
1376761286;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	78293.6;	0.0;	3.0;	0.0;	0.0
1376761586;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	123032.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376761886;	4;	10399.99726;	190.66661643333336;	1.8333333333333335;	3950592.0;	201326.4;	0.0;	8.533333333333333;	0.06666666666666667;	0.0
1376762186;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	201326.4;	0.0;	2.8;	0.0;	0.0
1376762486;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	67108.8;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1376762786;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1376763086;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	100663.2;	0.0;	2.6;	0.0;	0.0
1376763386;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	268435.2;	0.0;	3.2;	0.0;	0.0
1376763686;	4;	10399.99726;	183.73328492666667;	1.7666666666666666;	3950592.0;	167772.0;	0.0;	2.8;	0.0;	0.0
1376763986;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	100663.2;	0.0;	3.0;	0.0;	0.0
1376764286;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	0.0;	0.0;	2.8;	0.0;	0.0
1376764586;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	0.0;	0.0;	3.0;	0.0;	0.0
1376764886;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376765186;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376765486;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	167772.0;	0.0;	8.6;	0.06666666666666667;	0.0
1376765786;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	212511.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376766086;	4;	10399.99726;	185.46661780333335;	1.7833333333333334;	3950592.0;	201326.4;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376766386;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	167772.0;	0.0;	7.933333333333334;	0.0;	0.13333333333333333
1376766686;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	167772.0;	0.0;	2.8;	0.0;	0.0
1376766986;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	201326.4;	0.0;	3.6;	0.0;	0.0
1376767286;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	134217.6;	0.0;	2.933333333333333;	0.0;	0.0
1376767586;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376767886;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	11184.8;	0.0;	2.8;	0.0;	0.0
1376768187;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	234880.8;	0.0;	2.933333333333333;	0.0;	0.0
1376768487;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1376768787;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	100663.2;	0.0;	3.1333333333333333;	0.0;	0.0
1376769087;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	167772.0;	0.0;	8.6;	0.06666666666666667;	0.0
1376769387;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	89478.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376769687;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	145402.4;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1376769987;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	111848.0;	0.0;	3.2;	0.0;	0.0
1376770287;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	55924.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376770587;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	11184.8;	0.0;	3.0;	0.0;	0.0
1376770887;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	55924.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376771187;	4;	10399.99726;	181.99995205;	1.75;	3950592.0;	145402.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376771487;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376771787;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	55924.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376772087;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376772387;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	44739.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376772687;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	156587.2;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1376772987;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	100663.2;	0.0;	2.933333333333333;	0.0;	0.0
1376773287;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	0.0;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1376773587;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	100663.2;	0.0;	2.933333333333333;	0.0;	0.0
1376773887;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	212511.2;	0.0;	2.8;	0.0;	0.0
1376774187;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	111848.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376774487;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376774787;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	78293.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376775087;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	78293.6;	0.0;	2.8;	0.0;	0.0
1376775387;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	22369.6;	0.0;	2.8;	0.0;	0.0
1376775687;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	44739.2;	0.0;	2.8;	0.0;	0.0
1376775988;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	290804.8;	0.0;	3.066666666666667;	0.0;	0.0
1376776288;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	223696.0;	0.0;	8.4;	0.06666666666666667;	0.0
1376776588;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1376776891;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	145402.4;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376777191;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	234880.8;	0.0;	3.1333333333333333;	0.0;	0.0
1376777491;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	44739.2;	0.0;	3.0;	0.0;	0.0
1376777791;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	145402.4;	0.0;	3.533333333333333;	0.0;	0.0
1376778091;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	100663.2;	0.0;	3.066666666666667;	0.0;	0.0
1376778391;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	134217.6;	0.0;	2.933333333333333;	0.0;	0.0
1376778691;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1376778991;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376779291;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	78293.6;	0.0;	2.6;	0.0;	0.0
1376779591;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	201326.4;	0.0;	3.1333333333333333;	0.0;	0.0
1376779891;	4;	10399.99726;	192.39994931;	1.85;	3950592.0;	190141.6;	0.0;	8.266666666666666;	0.06666666666666667;	0.0
1376780191;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	156587.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376780491;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	223696.0;	0.0;	3.4;	0.13333333333333333;	0.0
1376780791;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	55924.0;	0.0;	3.0;	0.0;	0.0
1376781091;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	0.0;	0.0;	3.0;	0.0;	0.0
1376781391;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	78293.6;	0.0;	2.7333333333333334;	0.0;	0.0
1376781691;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	22369.6;	0.0;	2.933333333333333;	0.0;	0.0
1376781991;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	67108.8;	0.0;	3.066666666666667;	0.0;	0.0
1376782291;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	167772.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376782591;	4;	10399.99726;	183.73328492666667;	1.7666666666666666;	3950592.0;	156587.2;	0.0;	3.066666666666667;	0.0;	0.0
1376782891;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	55924.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376783191;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	0.0;	0.0;	3.2;	0.0;	0.0
1376783491;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	67108.8;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1376783791;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	78293.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376784091;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	156587.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1376784392;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	11184.8;	0.0;	3.066666666666667;	0.0;	0.0
1376784692;	4;	10399.99726;	166.39995616;	1.6;	3950592.0;	167772.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376784992;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	55924.0;	0.0;	3.066666666666667;	0.0;	0.0
1376785292;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	55924.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376785592;	4;	10399.99726;	164.66662328333337;	1.5833333333333335;	3950592.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376785892;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	145402.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376786191;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	156587.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376786491;	4;	10399.99726;	166.39995616;	1.6;	3950592.0;	201326.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376786791;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	44739.2;	0.0;	3.2666666666666666;	0.0;	0.0
1376787091;	4;	10399.99726;	195.86661506333334;	1.8833333333333335;	3950592.0;	156587.2;	0.0;	67.73333333333333;	15.066666666666666;	0.3333333333333333
1376787391;	4;	10399.99726;	166.39995616;	1.6;	3950592.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1376787691;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	0.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376787991;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	0.0;	0.0;	3.2;	0.06666666666666667;	0.0
1376788291;	4;	10399.99726;	164.66662328333337;	1.5833333333333335;	3950592.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1376788591;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	0.0;	0.0;	3.6;	0.0;	0.0
1376788891;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376789191;	4;	10399.99726;	164.66662328333337;	1.5833333333333335;	3950592.0;	67108.8;	0.0;	3.0;	0.0;	0.0
1376789491;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1376789791;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376790092;	4;	10399.99726;	166.39995616;	1.6;	3950592.0;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1376790392;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	100663.2;	0.0;	3.0;	0.0;	0.0
1376790692;	4;	10399.99726;	187.19995068;	1.8;	3950592.0;	268435.2;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1376790992;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1376791292;	4;	10399.99726;	317.19991643;	3.05;	3950592.0;	33554.4;	0.0;	5.133333333333333;	1.6;	0.7333333333333333
1376791592;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	134217.6;	0.0;	4.6;	0.0;	0.0
1376791892;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	55924.0;	0.06666666666666667;	11.733333333333333;	6.933333333333334;	4.133333333333334
1376792192;	4;	10399.99726;	192.39994931;	1.85;	3950592.0;	324359.2;	0.0;	8.4;	0.0;	0.0
1376792492;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	134217.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376792792;	4;	10399.99726;	483.59987259;	4.65;	3950592.0;	100663.2;	0.0;	10.4;	0.0;	0.0
1376793092;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376793392;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376793692;	4;	10399.99726;	166.39995616;	1.6;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376793992;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1376794292;	4;	10399.99726;	185.46661780333335;	1.7833333333333334;	3950592.0;	234880.8;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1376794592;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	134217.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376794892;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	167772.0;	0.0;	3.4;	0.06666666666666667;	0.0
1376795192;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	134217.6;	0.0;	3.0;	0.0;	0.0
1376795492;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	44739.2;	0.0;	2.8;	0.0;	0.0
1376795792;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1376796092;	4;	10399.99726;	164.66662328333337;	1.5833333333333335;	3950592.0;	89478.4;	0.0;	2.933333333333333;	0.0;	0.0
1376796392;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	134217.6;	0.0;	2.933333333333333;	0.0;	0.0
1376796692;	4;	10399.99726;	166.39995616;	1.6;	3950592.0;	111848.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376796992;	4;	10399.99726;	166.39995616;	1.6;	3950592.0;	67108.8;	0.0;	2.8;	0.0;	0.0
1376797292;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	44739.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376797592;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	167772.0;	0.0;	3.066666666666667;	0.0;	0.0
1376797892;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	201326.4;	0.0;	8.4;	0.06666666666666667;	0.0
1376798193;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	178956.8;	0.0;	2.8;	0.0;	0.0
1376798493;	4;	10399.99726;	166.39995616;	1.6;	3950592.0;	145402.4;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1376798793;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	212511.2;	0.0;	2.933333333333333;	0.0;	0.0
1376799093;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	55924.0;	0.0;	2.933333333333333;	0.0;	0.0
1376799393;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	100663.2;	0.0;	3.533333333333333;	0.0;	0.0
1376799693;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	123032.8;	0.0;	3.0;	0.0;	0.0
1376799993;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	167772.0;	0.0;	2.933333333333333;	0.0;	0.0
1376800293;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	223696.0;	0.0;	3.066666666666667;	0.0;	0.0
1376800593;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	111848.0;	0.0;	3.066666666666667;	0.0;	0.0
1376800893;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	11184.8;	0.0;	2.933333333333333;	0.0;	0.0
1376801193;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	22369.6;	0.0;	3.1333333333333333;	0.0;	0.0
1376801493;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	391468.0;	0.0;	8.4;	0.06666666666666667;	0.0
1376801793;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	78293.6;	0.0;	2.8;	0.0;	0.0
1376802093;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	3950592.0;	0.0;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1376802393;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	67108.8;	0.0;	3.066666666666667;	0.0;	0.0
1376802693;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1376802993;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1376803293;	4;	10399.99726;	171.59995478999997;	1.65;	3950592.0;	22369.6;	0.0;	3.0;	0.0;	0.0
1376803593;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	190141.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376803893;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	78293.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376804193;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	89478.4;	0.0;	2.933333333333333;	0.0;	0.0
1376804493;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1376804793;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	100663.2;	0.0;	3.3333333333333335;	0.0;	0.0
1376805093;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	3950592.0;	369098.4;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1376805393;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	123032.8;	0.0;	3.0;	0.0;	0.0
1376805693;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	67108.8;	0.0;	3.4;	0.06666666666666667;	0.0
1376805993;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	145402.4;	0.0;	3.1333333333333333;	0.0;	0.0
1376806293;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	134217.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376806593;	4;	10399.99726;	178.53328629666666;	1.7166666666666666;	3950592.0;	167772.0;	0.0;	3.066666666666667;	0.0;	0.0
1376806893;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	123032.8;	0.0;	3.1333333333333333;	0.0;	0.0
1376807193;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376807493;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	33554.4;	0.0;	3.066666666666667;	0.0;	0.0
1376807793;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376808093;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376808393;	4;	10399.99726;	185.46661780333335;	1.7833333333333334;	3950592.0;	11184.8;	0.0;	3.0;	0.0;	0.0
1376808693;	4;	10399.99726;	197.59994794;	1.9;	3950592.0;	190141.6;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1376808993;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376809293;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	3950592.0;	55924.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376809593;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	44739.2;	0.0;	3.1333333333333333;	0.0;	0.0
1376809894;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	134217.6;	0.0;	2.8;	0.0;	0.0
1376810194;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	3950592.0;	134217.6;	0.0;	3.533333333333333;	0.0;	0.0
1376810494;	4;	10399.99726;	176.79995341999998;	1.7;	3950592.0;	123032.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376810794;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	3950592.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376811094;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	3950592.0;	11184.8;	0.0;	2.8666666666666667;	0.0;	0.0
