Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375748998;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375749298;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	237675.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375749598;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	125828.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375749898;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375750198;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375750498;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	181750.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375750798;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167769.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375751098;	8;	20799.994368;	88.399976064;	0.425;	2.097152E7;	251655.2;	0.0;	2.4;	0.0;	1.5333333333333334
1375751398;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1375751698;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	21.933333333333334;	23.4
1375751998;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167770.13333333333;	0.0;	1.0;	0.0;	1.0
1375752298;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1375752598;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375752898;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375753198;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375753498;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375753798;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375754098;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	181752.53333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1375754398;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	279618.13333333336;	0.0;	1.0666666666666667;	0.0;	1.0
1375754698;	8;	20799.994368;	91.866641792;	0.44166666666666665;	2.097152E7;	167770.4;	12.8;	17.2;	0.26666666666666666;	1.6666666666666667
1375754998;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	265637.6;	0.0;	1.5333333333333334;	0.0;	1.0
1375755298;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	139808.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375755598;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375755898;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375756198;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1375756498;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1375756798;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	41942.933333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1375757098;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375757398;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375757698;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375757998;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375758299;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	83884.8;	0.0;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1375758599;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375758899;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375759199;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375759499;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375759799;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1375760099;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375760399;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	251655.46666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1375760699;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	167770.4;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1375760999;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	209712.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375761299;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	209712.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375761599;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375761899;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	209712.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1375762199;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.06666666666666667;	1.2;	0.0;	1.0
1375762499;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375762799;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375763099;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375763399;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1375763699;	8;	20799.994368;	147.33329343999998;	0.7083333333333333;	2.097152E7;	153789.6;	55.6;	58.8;	0.06666666666666667;	1.0
1375763999;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	223694.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375764299;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375764599;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375764899;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	195731.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375765199;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375765499;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	97865.6;	0.0;	2.933333333333333;	0.0;	1.5333333333333334
1375765799;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	223693.86666666667;	0.0;	1.0;	0.0;	1.0
1375766099;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375766399;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375766699;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375766999;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375767299;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	181751.46666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1375767600;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	167770.4;	0.0;	1.0;	0.0;	1.0
1375767900;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	7.6;	0.2;	1.1333333333333333
1375768200;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375768500;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1375768800;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375769100;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	27961.866666666665;	0.0;	2.4;	0.0;	1.5333333333333334
1375769400;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	55923.73333333333;	0.0;	1.4;	0.0;	1.0
1375769700;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375770000;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1375770300;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375770600;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375770900;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	111846.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1375771200;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83885.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.1333333333333333
1375771500;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	139808.8;	0.0;	1.6666666666666667;	0.0;	1.0
1375771800;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375772100;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375772400;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375772700;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	97865.6;	0.0;	2.6;	0.0;	1.5333333333333334
1375773000;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1375773300;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375773600;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375773900;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375774200;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375774500;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	195731.2;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1375774800;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	153788.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375775100;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375775400;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1375775700;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375776000;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375776300;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1375776600;	8;	20799.994368;	128.266631936;	0.6166666666666667;	2.097152E7;	503314.6666666667;	124.46666666666667;	21.6;	0.06666666666666667;	1.4
1375776900;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	908763.7333333333;	0.0;	2.8666666666666667;	0.0;	1.0
1375777200;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	2.097152E7;	181751.73333333334;	31.533333333333335;	3.7333333333333334;	0.0;	1.0
1375777500;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	2.3333333333333335;	2.933333333333333;	4.0
1375777800;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	293598.4;	0.0;	1.9333333333333333;	0.0;	1.0
1375778100;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1375778400;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375778700;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	41942.4;	0.0;	11.066666666666666;	0.0;	1.0
1375779000;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375779300;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1375779600;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375779900;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	8.533333333333333;	0.26666666666666666;	1.6666666666666667
1375780200;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375780500;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	139809.33333333334;	0.0;	1.4;	0.0;	1.0
1375780800;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375781100;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375781400;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375781700;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375782000;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375782300;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	223695.46666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1375782600;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	419428.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375782901;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375783201;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	13980.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375783501;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	209712.0;	0.0;	3.2666666666666666;	2.933333333333333;	4.466666666666667
1375783801;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375784101;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	293598.4;	0.0;	1.0;	0.0;	1.0
1375784401;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	83885.06666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1375784701;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	321561.06666666665;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375785001;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	209713.6;	0.0;	1.0;	0.0;	1.0
1375785301;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375785601;	8;	20799.994368;	119.599967616;	0.575;	2.097152E7;	125827.2;	124.46666666666667;	20.6;	0.2;	1.2666666666666666
1375785901;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	293599.2;	0.0;	1.6;	0.0;	1.0
1375786201;	8;	20799.994368;	86.6666432;	0.41666666666666663;	2.097152E7;	111846.93333333333;	31.533333333333335;	3.7333333333333334;	0.0;	1.0
1375786501;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	251657.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375786801;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375787101;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	3.4;	0.06666666666666667;	1.6
1375787401;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1375787701;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375788001;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375788301;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375788601;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375788901;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2;	0.06666666666666667;	1.0
1375789201;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375789501;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375789801;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375790101;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375790401;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375790701;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	125828.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1375791001;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1375791301;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1375791601;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375791901;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375792202;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	2.066666666666667;	3.066666666666667
1375792502;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375792802;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375793102;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375793402;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375793702;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375794002;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375794302;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	153788.8;	0.06666666666666667;	2.8666666666666667;	0.0;	1.5333333333333334
1375794602;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	125827.2;	0.0;	1.4;	0.0;	1.0
1375794902;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375795202;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375795502;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167770.93333333332;	0.0;	1.0;	0.0;	1.0
1375795802;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	181751.2;	0.0;	1.2;	0.0;	1.0
1375796102;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1375796402;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375796702;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	153790.13333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1375797002;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	125828.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375797302;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375797602;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	139808.0;	0.0;	7.2;	0.2;	1.1333333333333333
1375797902;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	27961.6;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1375798202;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375798502;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	69904.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375798802;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375799102;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375799402;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	55923.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375799703;	8;	20799.994368;	2076.532771072;	9.983333333333334;	2.097152E7;	629145.0666666667;	2.6;	3.8666666666666667;	3331.2;	36.13333333333333
1375800003;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	922744.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1375800303;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	139808.26666666666;	0.0;	1.2;	0.0;	1.0
1375800603;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	223693.86666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1375800903;	8;	20799.994368;	4981.598651136;	23.95;	2.097152E7;	1481985.8666666667;	2.6;	4.6;	7042.333333333333;	70.06666666666666
1375801203;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	2614446.933333333;	0.0;	1.2;	0.0;	1.0
1375801503;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	531276.2666666667;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1375801803;	8;	20799.994368;	18612.528293632;	89.48333333333333;	2.097152E7;	5228897.6;	2.6;	8.133333333333333;	8864.133333333333;	227.13333333333333
1375802103;	8;	20799.994368;	6288.5316305920005;	30.233333333333334;	2.097152E7;	1.1366561866666667E7;	0.0;	2.7333333333333334;	2598.6;	66.2
1375802403;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	4040512.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375802703;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	754972.8;	0.0;	1.3333333333333333;	0.7333333333333333;	1.8
1375803003;	8;	20799.994368;	1757.5995240959999;	8.45;	2.097152E7;	363504.8;	2.6;	9.533333333333333;	2941.733333333333;	24.4
1375803303;	8;	20799.994368;	3932.9322684159997;	18.90833333333333;	2.097152E7;	3397383.7333333334;	2.6;	3.066666666666667;	3775.6;	46.266666666666666
1375803603;	8;	20799.994368;	18199.995071999998;	87.5;	2.097152E7;	3844777.6;	0.0;	2.3333333333333335;	4755.0;	37.733333333333334
1375803903;	8;	20799.994368;	21810.527427712;	104.85833333333333;	2.097152E7;	1.0206137866666667E7;	0.0;	1.0666666666666667;	276.26666666666665;	3.8
1375804203;	8;	20799.994368;	21656.260802816;	104.11666666666666;	2.097152E7;	1.02620624E7;	0.0;	1.5333333333333334;	1.1333333333333333;	0.8
1375804503;	8;	20799.994368;	16880.928762495998;	81.15833333333333;	2.097152E7;	5494536.8;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1375804803;	8;	20799.994368;	17913.99514944;	86.125;	2.097152E7;	3984586.4;	0.0;	1.0;	0.6;	0.7333333333333333
1375805103;	8;	20799.994368;	20397.861143552;	98.06666666666666;	2.097152E7;	3942644.0;	0.0;	3.066666666666667;	0.4;	0.9333333333333333
1375805403;	8;	20799.994368;	19917.727940224002;	95.75833333333334;	2.097152E7;	3984587.2;	0.0;	2.2666666666666666;	0.4666666666666667;	1.1333333333333333
1375805703;	8;	20799.994368;	21058.260964735997;	101.24166666666666;	2.097152E7;	4334113.066666666;	0.0;	1.5333333333333334;	0.0;	1.0
1375806003;	8;	20799.994368;	21515.860840832;	103.44166666666666;	2.097152E7;	4096436.0;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375806303;	8;	20799.994368;	19751.327985280004;	94.95833333333334;	2.097152E7;	4222264.266666667;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1375806603;	8;	20799.994368;	18525.861650431998;	89.06666666666666;	2.097152E7;	4585769.866666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1375806903;	8;	20799.994368;	20969.860988671997;	100.81666666666666;	2.097152E7;	4459942.133333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375807203;	8;	20799.994368;	17269.195324032;	83.025;	2.097152E7;	8150929.866666666;	2.6;	2.7333333333333334;	624.5333333333333;	9.733333333333333
1375807503;	8;	20799.994368;	16473.595539456;	79.2;	2.097152E7;	1.6623422933333334E7;	0.0;	2.066666666666667;	3990.6666666666665;	30.333333333333332
