Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376090428;	8;	20799.991856;	110.93328989866666;	0.5333333333333333;	2.097152E7;	293598.4;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376090728;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	279617.3333333333;	0.0;	1.0;	0.0;	1.0
1376091028;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	195732.8;	0.0;	1.0;	0.0;	1.0
1376091328;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1376091628;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376091928;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376092228;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376092528;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376092828;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376093128;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376093428;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376093728;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1376094028;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	139808.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376094328;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376094628;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	13980.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376094928;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	27961.6;	12.8;	15.066666666666666;	0.26666666666666666;	1.1333333333333333
1376095228;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376095528;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1376095828;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376096128;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376096428;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376096728;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376097028;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1376097328;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376097628;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	195731.2;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376097929;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376098229;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1376098529;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	125828.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376098829;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376099129;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376099429;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376099729;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376100029;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376100329;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.26666666666666666;	1.2666666666666666
1376100629;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1376100929;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376101229;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	167769.6;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1376101529;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376101829;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376102128;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376102428;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376102728;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376103028;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	69904.0;	0.0;	1.2;	0.0;	1.0
1376103329;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376103629;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376103929;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	125828.0;	0.0;	1.2;	0.0;	1.0
1376104229;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376104529;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	97865.6;	0.13333333333333333;	1.0666666666666667;	0.0;	1.0
1376104829;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	111847.2;	0.06666666666666667;	2.6666666666666665;	9.933333333333334;	11.6
1376105129;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376105429;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376105729;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376106029;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	7.2;	0.26666666666666666;	1.2
1376106329;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376106629;	8;	20799.991856;	116.13328786266668;	0.5583333333333333;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.26666666666666666;	1.3333333333333333
1376106929;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376107229;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376107529;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376107829;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	223693.86666666667;	0.0;	1.0;	0.26666666666666666;	1.2666666666666666
1376108129;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	209713.33333333334;	0.0;	1.2;	0.0;	1.0
1376108429;	8;	20799.991856;	109.19995724400002;	0.525;	2.097152E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376108729;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376109029;	8;	20799.991856;	109.19995724400002;	0.525;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376109329;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376109629;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1376109929;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376110229;	8;	20799.997048;	162.4999769375;	0.78125;	2.097152E7;	104856.0;	0.0;	1.0;	0.0;	1.0
1376110529;	8;	20799.997048;	128.26664846266667;	0.6166666666666667;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376110829;	8;	20799.997048;	117.86664993866667;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376111129;	8;	20799.997048;	123.06664920066667;	0.5916666666666667;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376111429;	8;	20799.997048;	123.06664920066667;	0.5916666666666667;	2.097152E7;	279617.3333333333;	0.0;	1.0;	0.0;	1.0
1376111729;	8;	20799.997048;	129.99998155;	0.625;	2.097152E7;	83885.6;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376112029;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.097152E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376112329;	8;	20799.997048;	126.53331537533334;	0.6083333333333334;	2.097152E7;	55923.2;	0.0;	1.9333333333333333;	0.0;	1.0
1376112630;	8;	20799.997048;	126.53331537533334;	0.6083333333333334;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376112930;	8;	20799.997048;	119.59998302599999;	0.575;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376113230;	8;	20799.997048;	128.26664846266667;	0.6166666666666667;	2.097152E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376113530;	8;	20799.997048;	124.79998228800001;	0.6;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1376113830;	8;	20799.997048;	123.06664920066667;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376114130;	8;	20799.997048;	126.53331537533334;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376114430;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1376114730;	8;	20799.997048;	136.93331389933334;	0.6583333333333333;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376115030;	8;	20799.997048;	142.13331316133332;	0.6833333333333332;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376115330;	8;	20799.997048;	136.93331389933334;	0.6583333333333333;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376115630;	8;	20799.997048;	143.86664624866668;	0.6916666666666668;	2.097152E7;	125827.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376115930;	8;	20799.997048;	145.599979336;	0.7;	2.097152E7;	167770.4;	0.0;	1.2;	0.0;	1.0
1376116230;	8;	20799.997048;	140.399980074;	0.675;	2.097152E7;	209712.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376116530;	8;	20799.997048;	136.93331389933334;	0.6583333333333333;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376116830;	8;	20799.997048;	136.93331389933334;	0.6583333333333333;	2.097152E7;	153788.8;	0.0;	1.9333333333333333;	0.06666666666666667;	1.1333333333333333
1376117130;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.097152E7;	167769.6;	0.06666666666666667;	2.0;	0.0;	1.0
1376117430;	8;	20799.997048;	138.6666469866667;	0.6666666666666667;	2.097152E7;	111846.93333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376117730;	8;	20799.997048;	190.66663960666668;	0.9166666666666667;	2.097152E7;	195733.06666666668;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1376118030;	8;	20799.997048;	142.13331316133332;	0.6833333333333332;	2.097152E7;	251656.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1376118330;	8;	20799.997048;	155.99997786;	0.75;	2.097152E7;	251656.0;	31.666666666666668;	3.6;	0.0;	1.0
1376118630;	8;	20799.997048;	149.0666455106667;	0.7166666666666667;	2.097152E7;	251655.2;	0.0;	1.0;	0.0;	1.0
1376118930;	8;	20799.997048;	143.86664624866668;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376119230;	8;	20799.997048;	152.53331168533333;	0.7333333333333333;	2.097152E7;	0.0;	0.0;	3.3333333333333335;	0.0;	1.5333333333333334
1376119530;	8;	20799.997048;	138.6666469866667;	0.6666666666666667;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376119830;	8;	20799.997048;	77.99998893;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376120130;	8;	20799.997048;	116.13331685133335;	0.5583333333333333;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376120430;	8;	20799.997048;	97.06665289066666;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376120730;	8;	20799.997048;	121.33331611333335;	0.5833333333333334;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376121030;	8;	20799.997048;	112.66665067666666;	0.5416666666666666;	2.097152E7;	83885.6;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1376121331;	8;	20799.997048;	145.599979336;	0.7;	2.097152E7;	97865.6;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1376121631;	8;	20799.997048;	129.99998155;	0.625;	2.097152E7;	27961.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376121931;	8;	20799.997048;	150.799978598;	0.725;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376122231;	8;	20799.997048;	149.0666455106667;	0.7166666666666667;	2.097152E7;	125828.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376122531;	8;	20799.997048;	140.399980074;	0.675;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376122831;	8;	20799.997048;	114.39998376400001;	0.55;	2.097152E7;	195731.46666666667;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376123131;	8;	20799.997048;	91.86665362866667;	0.44166666666666665;	2.097152E7;	69904.26666666666;	0.0;	1.0;	0.0;	1.0
1376123431;	8;	20799.997048;	138.6666469866667;	0.6666666666666667;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376123731;	8;	20799.997048;	143.86664624866668;	0.6916666666666668;	2.097152E7;	167769.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376124031;	8;	20799.997048;	135.199980812;	0.65;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376124331;	8;	20799.997048;	145.599979336;	0.7;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376124631;	8;	20799.997048;	140.399980074;	0.675;	2.097152E7;	153789.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376124931;	8;	20799.996952;	329.3332850733334;	1.5833333333333335;	2.097152E7;	0.0;	0.0;	3.0;	0.0;	1.0
1376125231;	8;	20799.996952;	109.19998399800001;	0.525;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376125531;	8;	20799.996952;	95.33331936333335;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376125831;	8;	20799.996952;	81.46665472866667;	0.39166666666666666;	2.097152E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376126131;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376126431;	8;	20799.996952;	91.86665320466668;	0.44166666666666665;	2.097152E7;	41942.4;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376126731;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376127031;	8;	20799.996952;	79.73332164933335;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376127331;	8;	20799.996952;	79.73332164933335;	0.38333333333333336;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376127631;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376127931;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376128231;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376128532;	8;	20799.996952;	145.599978664;	0.7;	2.097152E7;	643125.6;	124.46666666666667;	21.866666666666667;	0.0;	1.3333333333333333
1376128832;	8;	20799.996952;	79.73332164933335;	0.38333333333333336;	2.097152E7;	167769.6;	0.0;	2.3333333333333335;	0.0;	1.0
1376129132;	8;	20799.996952;	86.66665396666667;	0.41666666666666663;	2.097152E7;	251656.0;	31.666666666666668;	3.466666666666667;	0.0;	1.0
1376129432;	8;	20799.996952;	81.46665472866667;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	8.466666666666667;	0.2;	1.1333333333333333
1376129732;	8;	20799.996952;	76.26665549066666;	0.36666666666666664;	2.097152E7;	251656.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376130032;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	125827.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376130332;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376130632;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376130932;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376131232;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	12.2;	0.0;	1.0
1376131532;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376131832;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376132132;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	335541.6;	0.0;	1.0;	0.0;	1.0
1376132432;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376132732;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376133032;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376133332;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376133632;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	55923.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.6
1376133932;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376134232;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376134532;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376134832;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376135132;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	209713.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376135432;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376135732;	8;	20799.996952;	81.46665472866667;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376136032;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376136332;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376136632;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376136932;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	153789.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376137232;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	279618.13333333336;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1376137532;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	181751.46666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376137832;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376138132;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376138432;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376138732;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376139032;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376139332;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376139632;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376139932;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376140232;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376140532;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	69904.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376140832;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	125827.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1376141132;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	349522.6666666667;	0.0;	1.0;	0.0;	1.0
1376141432;	8;	20799.996952;	81.46665472866667;	0.39166666666666666;	2.097152E7;	181750.4;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376141732;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.4;	1.3333333333333333
1376142032;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376142332;	8;	20799.996952;	76.26665549066666;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376142632;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376142933;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1376143233;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376143533;	8;	20799.996952;	76.26665549066666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376143833;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376144133;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376144433;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	153789.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376144733;	8;	20799.996952;	74.53332241133334;	0.35833333333333334;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376145033;	8;	20799.996952;	76.26665549066666;	0.36666666666666664;	2.097152E7;	251656.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376145333;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	69904.26666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376145633;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1376145933;	8;	20799.996952;	74.53332241133334;	0.35833333333333334;	2.097152E7;	125828.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376146233;	8;	20799.996952;	76.26665549066666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376146533;	8;	20799.996952;	76.26665549066666;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376146833;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	237674.93333333332;	0.0;	1.2;	0.0;	1.0666666666666667
1376147133;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	181750.66666666666;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1376147433;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376147733;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376148033;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	97865.6;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376148333;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	167770.13333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376148633;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	139808.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376148933;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376149233;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376149533;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
