Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376747785;	8;	19199.997144;	3111.9995370899996;	16.208333333333332;	1.6777216E7;	1834307.2;	0.0;	22.066666666666666;	18.466666666666665;	1.2666666666666666
1376748085;	8;	19199.997144;	3110.3995373279995;	16.2;	1.6777216E7;	2192220.8;	0.0;	2.8666666666666667;	24.733333333333334;	8.0
1376748385;	8;	19199.997144;	3107.1995378040006;	16.183333333333334;	1.6777216E7;	1823122.4;	0.0;	4.2;	18.866666666666667;	1.0
1376748685;	8;	19199.997144;	3151.9995311400003;	16.416666666666668;	1.6777216E7;	1968524.8;	0.0;	2.8;	18.0;	1.7333333333333334
1376748985;	8;	19199.997144;	3132.799533996;	16.316666666666666;	1.6777216E7;	2058003.2;	0.0;	3.2666666666666666;	20.6;	3.0
1376749285;	8;	19199.997144;	3163.1995294740004;	16.475;	1.6777216E7;	1946155.2;	0.0;	3.1333333333333333;	17.6;	1.2
1376749585;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1879046.4;	0.0;	3.266666666666667;	19.266666666666666;	2.066666666666667
1376749885;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	1800752.8;	0.0;	2.8666666666666667;	16.933333333333334;	0.9333333333333333
1376750185;	8;	19199.997144;	3171.1995282840003;	16.516666666666666;	1.6777216E7;	2158666.4;	0.0;	3.3333333333333335;	18.6;	1.8
1376750485;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	2091557.6;	0.0;	2.7333333333333334;	17.6;	1.0666666666666667
1376750785;	8;	19199.997144;	3081.5995416120004;	16.05;	1.6777216E7;	1688904.8;	0.0;	3.1333333333333333;	18.933333333333334;	1.6666666666666667
1376751085;	8;	19199.997144;	3118.399536138;	16.241666666666667;	1.6777216E7;	1756013.6;	0.0;	2.933333333333333;	17.8;	1.4
1376751385;	8;	19199.997144;	3111.9995370899996;	16.208333333333332;	1.6777216E7;	1711274.4;	0.0;	22.066666666666666;	18.2;	1.3333333333333333
1376751685;	8;	19199.997144;	3193.5995249519997;	16.633333333333333;	1.6777216E7;	2158666.4;	0.0;	3.2666666666666666;	24.733333333333334;	8.133333333333333
1376751985;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	1733644.0;	0.0;	4.2666666666666675;	19.133333333333333;	1.4666666666666666
1376752285;	8;	19199.997144;	3132.799533996;	16.316666666666666;	1.6777216E7;	1923785.6;	0.0;	2.8;	17.4;	1.5333333333333334
1376752586;	8;	19199.997144;	3179.1995270940006;	16.558333333333334;	1.6777216E7;	2113927.2;	0.0;	3.1999999999999997;	22.266666666666666;	3.466666666666667
1376752886;	8;	19199.997144;	3111.9995370899996;	16.208333333333332;	1.6777216E7;	2046818.4;	0.0;	3.0666666666666664;	16.333333333333332;	0.6
1376753186;	8;	19199.997144;	3193.5995249519997;	16.633333333333333;	1.6777216E7;	1800752.8;	0.0;	3.0666666666666664;	21.866666666666667;	4.4
1376753485;	8;	19199.997144;	3627.199460454;	18.891666666666666;	1.6777216E7;	2527764.8;	0.0;	2.8666666666666667;	26.8;	10.866666666666667
1376753785;	8;	19199.997144;	3489.5994809220006;	18.175;	1.6777216E7;	2594873.6;	0.0;	3.066666666666667;	22.933333333333334;	5.333333333333333
1376754085;	8;	19199.997144;	3228.799519716;	16.816666666666666;	1.6777216E7;	2080372.8;	0.0;	2.8;	18.133333333333333;	2.6666666666666665
1376754385;	8;	19199.997144;	3236.799518526;	16.858333333333334;	1.6777216E7;	1990894.4;	0.0;	3.1333333333333333;	21.466666666666665;	3.8666666666666667
1376754685;	8;	19199.997144;	3203.199523524;	16.683333333333334;	1.6777216E7;	1677720.0;	0.0;	3.1333333333333333;	18.6;	2.6666666666666665
1376754985;	8;	19199.997144;	3204.799523286;	16.691666666666666;	1.6777216E7;	2359992.8;	0.0;	22.266666666666666;	25.6;	8.466666666666667
1376755285;	8;	19199.997144;	3219.199521144;	16.766666666666666;	1.6777216E7;	2058003.2;	0.0;	3.0666666666666664;	19.266666666666666;	3.0
1376755585;	8;	19199.997144;	3171.1995282840003;	16.516666666666666;	1.6777216E7;	2013264.0;	0.0;	4.333333333333334;	19.666666666666668;	1.8
1376755885;	8;	19199.997144;	3236.799518526;	16.858333333333334;	1.6777216E7;	2102742.4;	0.0;	3.0;	18.4;	2.0
1376756185;	8;	19199.997144;	3294.3995099579997;	17.15833333333333;	1.6777216E7;	1811937.6;	0.0;	3.3333333333333335;	22.8;	4.733333333333333
1376756485;	8;	19199.997144;	3177.5995273320004;	16.55;	1.6777216E7;	1867861.6;	0.0;	2.8000000000000003;	18.133333333333333;	1.8666666666666667
1376756785;	8;	19199.997144;	3231.99951924;	16.833333333333332;	1.6777216E7;	1521132.8;	0.0;	3.2666666666666666;	20.2;	3.2
1376757085;	8;	19199.997144;	3158.399530188;	16.45;	1.6777216E7;	1543502.4;	0.0;	2.933333333333333;	19.066666666666666;	2.7333333333333334
1376757385;	8;	19199.997144;	3155.199530664;	16.433333333333334;	1.6777216E7;	1330991.2;	0.0;	3.2;	19.333333333333332;	2.3333333333333335
1376757685;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	1823122.4;	0.0;	2.8;	19.533333333333335;	3.466666666666667
1376757985;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	1711274.4;	0.0;	3.066666666666667;	22.6;	5.2
1376758285;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	2024448.8;	0.0;	3.0;	19.4;	3.6666666666666665
1376758585;	8;	19199.997144;	3102.399538518;	16.15833333333333;	1.6777216E7;	2415916.8;	0.0;	22.2;	19.866666666666667;	2.6666666666666665
1376758886;	8;	19199.997144;	3099.1995389940002;	16.141666666666666;	1.6777216E7;	2169851.2;	0.0;	3.2;	26.0;	9.666666666666666
1376759186;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	2583688.8;	0.0;	4.066666666666666;	20.933333333333334;	2.8666666666666667
1376759486;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	2013264.0;	0.0;	2.8;	18.933333333333334;	2.3333333333333335
1376759786;	8;	19199.997144;	3161.5995297120007;	16.46666666666667;	1.6777216E7;	1912600.8;	0.0;	3.2;	21.066666666666666;	3.533333333333333
1376760086;	8;	19199.997144;	3172.799528046;	16.525;	1.6777216E7;	1644165.6;	0.0;	3.1333333333333333;	17.933333333333334;	1.3333333333333333
1376760386;	8;	19199.997144;	3126.3995349479997;	16.28333333333333;	1.6777216E7;	1811937.6;	0.0;	2.8;	19.133333333333333;	1.9333333333333333
1376760686;	8;	19199.997144;	3116.799536376;	16.233333333333334;	1.6777216E7;	1711274.4;	0.0;	2.933333333333333;	16.866666666666667;	1.0
1376760986;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	1409284.8;	0.0;	3.0;	18.933333333333334;	2.066666666666667
1376761286;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	2147481.6;	0.0;	2.7333333333333334;	17.6;	1.3333333333333333
1376761586;	8;	19199.997144;	3159.99952995;	16.458333333333332;	1.6777216E7;	1845492.0;	0.0;	3.066666666666667;	19.333333333333332;	2.066666666666667
1376761886;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	1711274.4;	0.0;	2.7333333333333334;	16.866666666666667;	1.2666666666666666
1376762186;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	1778383.2;	0.0;	22.266666666666666;	18.466666666666665;	1.2
1376762486;	8;	19199.997144;	3105.5995380420004;	16.175;	1.6777216E7;	1677720.0;	0.0;	2.8;	13.066666666666666;	2.0
1376762786;	8;	19199.997144;	3095.9995394700004;	16.125;	1.6777216E7;	1409284.8;	0.0;	4.2666666666666675;	25.6;	2.2
1376763086;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	1532317.6;	0.0;	2.6;	12.6;	1.4666666666666666
1376763386;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	1711274.4;	0.0;	3.0666666666666664;	28.466666666666665;	5.2
1376763686;	8;	19199.997144;	3142.3995325680003;	16.366666666666667;	1.6777216E7;	1979709.6;	0.0;	2.8666666666666667;	12.066666666666666;	0.9333333333333333
1376763986;	8;	19199.997144;	3159.99952995;	16.458333333333332;	1.6777216E7;	1487578.4;	0.0;	3.1333333333333333;	24.266666666666666;	2.2666666666666666
1376764286;	8;	19199.997144;	3166.3995289980003;	16.491666666666667;	1.6777216E7;	1711274.4;	0.0;	2.933333333333333;	12.666666666666666;	1.6666666666666667
1376764586;	8;	19199.997144;	3097.599539232;	16.133333333333333;	1.6777216E7;	1442839.2;	0.0;	3.466666666666667;	24.133333333333333;	1.8
1376764886;	8;	19199.997144;	3110.3995373279995;	16.2;	1.6777216E7;	1308621.6;	0.0;	3.0;	14.933333333333334;	3.933333333333333
1376765186;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	1308621.6;	0.0;	3.2666666666666666;	26.0;	3.466666666666667
1376765486;	8;	19199.997144;	3099.1995389940002;	16.141666666666666;	1.6777216E7;	1688904.8;	0.0;	2.8000000000000003;	12.333333333333334;	1.4
1376765786;	8;	19199.997144;	3102.399538518;	16.15833333333333;	1.6777216E7;	1756013.6;	0.0;	22.666666666666664;	23.733333333333334;	1.5333333333333334
1376766086;	8;	19199.997144;	3171.1995282840003;	16.516666666666666;	1.6777216E7;	1934970.4;	0.0;	3.0;	12.666666666666666;	1.8666666666666667
1376766386;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	1532317.6;	0.0;	4.333333333333334;	23.866666666666667;	1.0
1376766686;	8;	19199.997144;	3123.199535424;	16.266666666666666;	1.6777216E7;	1621796.0;	0.0;	3.0;	12.133333333333333;	0.9333333333333333
1376766986;	8;	19199.997144;	3163.1995294740004;	16.475;	1.6777216E7;	1979709.6;	0.0;	3.3333333333333335;	27.533333333333335;	4.4
1376767286;	8;	19199.997144;	3143.99953233;	16.375;	1.6777216E7;	1599426.4;	0.0;	3.0;	11.666666666666666;	0.6666666666666666
1376767586;	8;	19199.997144;	3099.1995389940002;	16.141666666666666;	1.6777216E7;	1644165.6;	0.0;	3.0;	24.133333333333333;	2.0
1376767886;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	1744828.8;	0.0;	2.8;	13.0;	2.2666666666666666
1376768187;	8;	19199.997144;	3111.9995370899996;	16.208333333333332;	1.6777216E7;	1498763.2;	0.0;	3.1333333333333333;	24.0;	1.8666666666666667
1376768487;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	1655350.4;	0.0;	2.8;	11.666666666666666;	0.7333333333333333
1376768787;	8;	19199.997144;	3099.1995389940002;	16.141666666666666;	1.6777216E7;	1342176.0;	0.0;	3.1333333333333333;	24.8;	2.3333333333333335
1376769087;	8;	19199.997144;	3182.3995266180004;	16.575;	1.6777216E7;	1733644.0;	0.0;	2.8666666666666667;	12.333333333333334;	1.2
1376769387;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	1711274.4;	0.0;	22.333333333333332;	23.133333333333333;	1.0666666666666667
1376769687;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	1599426.4;	0.0;	2.933333333333333;	13.333333333333334;	2.0
1376769987;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	1386915.2;	0.0;	4.533333333333333;	23.266666666666666;	1.0
1376770287;	8;	19199.997144;	3081.5995416120004;	16.05;	1.6777216E7;	1800752.8;	0.0;	2.8666666666666667;	12.733333333333333;	1.2666666666666666
1376770587;	8;	19199.997144;	3124.7995351859995;	16.275;	1.6777216E7;	1487578.4;	0.0;	3.3333333333333335;	27.0;	4.466666666666667
1376770887;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	1811937.6;	0.0;	2.7333333333333334;	12.466666666666667;	0.8666666666666667
1376771187;	8;	19199.997144;	3161.5995297120007;	16.46666666666667;	1.6777216E7;	1476393.6;	0.0;	2.9333333333333336;	23.6;	1.7333333333333334
1376771487;	8;	19199.997144;	3139.1995330440004;	16.35;	1.6777216E7;	1610611.2;	0.0;	3.0666666666666664;	13.266666666666667;	1.7333333333333334
1376771787;	8;	19199.997144;	3174.399527808;	16.53333333333333;	1.6777216E7;	1431654.4;	0.0;	3.0;	23.266666666666666;	1.2666666666666666
1376772087;	8;	19199.997144;	3164.7995292360006;	16.483333333333334;	1.6777216E7;	1632980.8;	0.0;	2.8666666666666667;	12.2;	0.9333333333333333
1376772387;	8;	19199.997144;	3111.9995370899996;	16.208333333333332;	1.6777216E7;	1386915.2;	0.0;	3.1333333333333333;	23.733333333333334;	2.0
1376772687;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	2382362.4;	0.0;	2.7333333333333334;	12.4;	0.8666666666666667
1376772987;	8;	19199.997144;	3126.3995349479997;	16.28333333333333;	1.6777216E7;	1733644.0;	0.0;	22.466666666666665;	22.066666666666666;	0.6
1376773287;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	1778383.2;	0.0;	3.5333333333333337;	1165.0;	8.466666666666667
1376773587;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	1979709.6;	0.0;	4.466666666666667;	23.6;	0.5333333333333333
1376773887;	8;	19199.997144;	3071.99954304;	16.0;	1.6777216E7;	1879046.4;	0.0;	3.0;	12.8;	0.8
1376774187;	8;	19199.997144;	3099.1995389940002;	16.141666666666666;	1.6777216E7;	1543502.4;	0.0;	3.0;	24.8;	2.533333333333333
1376774487;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	1509948.0;	0.0;	2.8;	12.0;	0.4666666666666667
1376774787;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	1140849.6;	0.0;	2.8666666666666667;	23.8;	2.0
1376775087;	8;	19199.997144;	3087.99954066;	16.083333333333332;	1.6777216E7;	1744828.8;	0.0;	2.9333333333333336;	11.6;	0.4666666666666667
1376775387;	8;	19199.997144;	3092.7995399460006;	16.108333333333334;	1.6777216E7;	1275067.2;	0.0;	3.0;	23.266666666666666;	1.4666666666666666
1376775687;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	1610611.2;	0.0;	2.8;	12.733333333333333;	1.2666666666666666
1376775988;	8;	19199.997144;	3111.9995370899996;	16.208333333333332;	1.6777216E7;	1442839.2;	0.0;	3.0666666666666664;	23.666666666666668;	1.5333333333333334
1376776288;	8;	19199.997144;	3081.5995416120004;	16.05;	1.6777216E7;	1979709.6;	0.0;	2.8666666666666667;	12.666666666666666;	1.2666666666666666
1376776588;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	1711274.4;	0.0;	22.266666666666666;	22.666666666666668;	1.0666666666666667
1376776891;	8;	19199.997144;	3105.5995380420004;	16.175;	1.6777216E7;	1577056.8;	0.0;	2.933333333333333;	20.2;	8.533333333333333
1376777191;	8;	19199.997144;	3108.7995375660003;	16.191666666666666;	1.6777216E7;	1207958.4;	0.0;	115.66666666666667;	257.1333333333333;	1.9333333333333333
1376777491;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	1845492.0;	0.0;	2.8000000000000003;	11.933333333333334;	0.8
1376777791;	8;	19199.997144;	3095.9995394700004;	16.125;	1.6777216E7;	1476393.6;	0.0;	3.066666666666667;	26.4;	4.133333333333334
1376778091;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	1744828.8;	0.0;	3.2;	11.8;	0.3333333333333333
1376778391;	8;	19199.997144;	3054.399545658;	15.908333333333333;	1.6777216E7;	1174404.0;	0.0;	3.0666666666666664;	23.066666666666666;	1.6
1376778691;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	1811937.6;	0.0;	2.8;	12.866666666666667;	1.2666666666666666
1376778991;	8;	19199.997144;	3047.99954661;	15.875;	1.6777216E7;	1364545.6;	0.0;	3.0666666666666664;	22.333333333333332;	0.8666666666666667
1376779291;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	1621796.0;	0.0;	2.8666666666666667;	12.866666666666667;	0.8666666666666667
1376779591;	8;	19199.997144;	3095.9995394700004;	16.125;	1.6777216E7;	1946155.2;	0.0;	3.0666666666666664;	22.533333333333335;	1.1333333333333333
1376779891;	8;	19199.997144;	3049.599546372;	15.883333333333333;	1.6777216E7;	1789568.0;	0.0;	2.8666666666666667;	12.266666666666667;	0.7333333333333333
1376780191;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	2169851.2;	0.0;	22.8;	22.0;	0.8666666666666667
1376780491;	8;	19199.997144;	3081.5995416120004;	16.05;	1.6777216E7;	2169851.2;	0.0;	3.2;	20.933333333333334;	8.4
1376780791;	8;	19199.997144;	3283.199511624;	17.1;	1.6777216E7;	928338.4;	0.0;	4.466666666666667;	48.8;	26.266666666666666
1376781091;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	950708.0;	0.0;	2.7333333333333334;	13.066666666666666;	1.2
1376781391;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	671088.0;	0.0;	3.2666666666666666;	26.333333333333332;	4.266666666666667
1376781691;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	738196.8;	0.0;	3.3333333333333335;	13.8;	1.7333333333333334
1376781991;	8;	19199.997144;	3049.599546372;	15.883333333333333;	1.6777216E7;	492131.2;	0.0;	3.266666666666667;	23.266666666666666;	2.0
1376782291;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	413837.6;	0.0;	2.8;	14.0;	2.466666666666667
1376782591;	8;	19199.997144;	3052.7995458960004;	15.9;	1.6777216E7;	548055.2;	0.0;	3.066666666666667;	23.2;	1.9333333333333333
1376782891;	8;	19199.997144;	3017.599551132;	15.716666666666667;	1.6777216E7;	536870.4;	0.0;	3.0;	13.466666666666667;	2.0
1376783191;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	570424.8;	0.0;	3.2666666666666666;	25.0;	3.0
1376783491;	8;	19199.997144;	3054.399545658;	15.908333333333333;	1.6777216E7;	838860.0;	0.0;	3.0;	30.666666666666668;	2.6666666666666665
1376783791;	8;	19199.997144;	3060.7995447060007;	15.941666666666668;	1.6777216E7;	1006632.0;	0.0;	20.0;	27.733333333333334;	3.2666666666666666
1376784091;	8;	19199.997144;	3023.9995501800004;	15.75;	1.6777216E7;	626348.8;	0.0;	2.666666666666667;	22.333333333333332;	8.133333333333333
1376784392;	8;	19199.997144;	3031.9995489900007;	15.791666666666668;	1.6777216E7;	727012.0;	0.0;	4.6000000000000005;	23.6;	1.6666666666666667
1376784692;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	671088.0;	0.0;	2.7333333333333334;	13.866666666666667;	1.6
1376784992;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	939523.2;	0.0;	3.1333333333333333;	25.933333333333334;	4.4
1376785292;	8;	19199.997144;	3023.9995501800004;	15.75;	1.6777216E7;	883599.2;	0.0;	3.0;	13.533333333333333;	1.8666666666666667
1376785592;	8;	19199.997144;	3031.9995489900007;	15.791666666666668;	1.6777216E7;	626348.8;	0.0;	3.0;	22.933333333333334;	2.1333333333333333
1376785892;	8;	19199.997144;	3031.9995489900007;	15.791666666666668;	1.6777216E7;	570424.8;	0.0;	2.8666666666666667;	13.933333333333334;	2.4
1376786191;	8;	19199.997144;	3017.599551132;	15.716666666666667;	1.6777216E7;	648718.4;	0.0;	3.0666666666666664;	23.2;	1.8
1376786491;	8;	19199.997144;	3023.9995501800004;	15.75;	1.6777216E7;	704642.4;	0.0;	2.9333333333333336;	13.466666666666667;	1.8666666666666667
1376786791;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	715827.2;	0.0;	3.2;	23.666666666666668;	2.533333333333333
1376787091;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	671088.0;	0.0;	2.8;	14.333333333333334;	2.6666666666666665
1376787391;	8;	19199.997144;	3011.1995520839996;	15.683333333333332;	1.6777216E7;	827675.2;	0.0;	20.466666666666665;	23.333333333333332;	1.9333333333333333
1376787691;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	794120.8;	0.0;	2.8000000000000003;	18.933333333333334;	6.666666666666667
1376787991;	8;	19199.997144;	3049.599546372;	15.883333333333333;	1.6777216E7;	693457.6;	0.0;	4.666666666666667;	23.266666666666666;	1.4
1376788291;	8;	19199.997144;	3025.5995499420005;	15.758333333333333;	1.6777216E7;	715827.2;	0.0;	2.666666666666667;	21.933333333333334;	1.3333333333333333
1376788591;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	827675.2;	0.0;	2.8666666666666667;	26.933333333333334;	4.733333333333333
1376788891;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	536870.4;	0.0;	3.066666666666667;	56.53333333333333;	2.4
1376789191;	8;	19199.997144;	3011.1995520839996;	15.683333333333332;	1.6777216E7;	749381.6;	0.0;	2.933333333333333;	65.73333333333333;	1.6666666666666667
1376789491;	8;	19199.997144;	3012.799551846;	15.691666666666668;	1.6777216E7;	727012.0;	0.0;	3.0;	14.733333333333333;	3.0
1376789791;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	659903.2;	0.0;	3.2666666666666666;	23.666666666666668;	2.4
1376790092;	8;	19199.997144;	3004.799553036;	15.65;	1.6777216E7;	861229.6;	0.0;	3.0;	56.733333333333334;	2.0
1376790392;	8;	19199.997144;	3011.1995520839996;	15.683333333333332;	1.6777216E7;	939523.2;	0.0;	3.2;	66.26666666666667;	2.466666666666667
1376790692;	8;	19199.997144;	3006.399552798;	15.658333333333333;	1.6777216E7;	805305.6;	0.0;	2.7333333333333334;	14.6;	2.533333333333333
1376790992;	8;	19199.997144;	3023.9995501800004;	15.75;	1.6777216E7;	905968.8;	0.0;	20.4;	22.866666666666667;	1.8666666666666667
1376791292;	8;	19199.997144;	2987.1995556539996;	15.558333333333332;	1.6777216E7;	872414.4;	0.0;	2.9333333333333336;	62.266666666666666;	7.4
1376791592;	8;	19199.997144;	3017.599551132;	15.716666666666667;	1.6777216E7;	805305.6;	0.0;	11.2;	65.93333333333334;	1.9333333333333333
1376791892;	8;	19199.997144;	3001.599553512;	15.633333333333333;	1.6777216E7;	603979.2;	0.0;	2.9333333333333336;	56.86666666666667;	2.066666666666667
1376792192;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	738196.8;	0.0;	2.933333333333333;	26.266666666666666;	4.666666666666667
1376792492;	8;	19199.997144;	3052.7995458960004;	15.9;	1.6777216E7;	603979.2;	0.0;	3.1333333333333333;	14.333333333333334;	1.7333333333333334
1376792792;	8;	19199.997144;	2974.399557558;	15.491666666666667;	1.6777216E7;	704642.4;	0.0;	3.7333333333333334;	22.666666666666668;	1.6
1376793092;	8;	19199.997144;	3019.199550894;	15.725;	1.6777216E7;	1051371.2;	0.0;	2.5333333333333337;	13.933333333333334;	1.9333333333333333
1376793392;	8;	19199.997144;	3003.199553274;	15.641666666666667;	1.6777216E7;	939523.2;	0.0;	3.5333333333333337;	23.066666666666666;	1.8
1376793692;	8;	19199.997144;	2980.7995566060004;	15.525;	1.6777216E7;	872414.4;	0.0;	2.8;	13.933333333333334;	1.7333333333333334
1376793992;	8;	19199.997144;	3030.399549228;	15.783333333333333;	1.6777216E7;	805305.6;	0.0;	3.2;	23.0;	1.7333333333333334
1376794292;	8;	19199.997144;	2999.9995537500004;	15.625;	1.6777216E7;	682272.8;	0.0;	2.8;	14.266666666666667;	2.6666666666666665
1376794592;	8;	19199.997144;	2988.7995554160007;	15.566666666666668;	1.6777216E7;	973077.6;	0.0;	20.666666666666664;	22.933333333333334;	2.066666666666667
1376794892;	8;	19199.997144;	2975.99955732;	15.5;	1.6777216E7;	861229.6;	0.0;	2.933333333333333;	19.0;	7.133333333333334
1376795192;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	548055.2;	0.0;	4.4;	26.733333333333334;	4.133333333333334
1376795492;	8;	19199.997144;	3047.99954661;	15.875;	1.6777216E7;	872414.4;	0.0;	2.9333333333333336;	16.533333333333335;	4.4
1376795792;	8;	19199.997144;	3067.1995437540004;	15.975;	1.6777216E7;	961892.8;	0.0;	3.1333333333333333;	28.666666666666668;	6.466666666666667
1376796092;	8;	19199.997144;	2985.5995558920004;	15.55;	1.6777216E7;	805305.6;	0.0;	3.2666666666666666;	14.066666666666666;	2.3333333333333335
1376796392;	8;	19199.997144;	3006.399552798;	15.658333333333333;	1.6777216E7;	838860.0;	0.0;	3.0666666666666664;	23.533333333333335;	2.066666666666667
1376796692;	8;	19199.997144;	2995.199554464;	15.6;	1.6777216E7;	626348.8;	0.0;	2.8666666666666667;	13.866666666666667;	2.2666666666666666
1376796992;	8;	19199.997144;	3019.199550894;	15.725;	1.6777216E7;	838860.0;	0.0;	3.0666666666666664;	24.133333333333333;	2.466666666666667
1376797292;	8;	19199.997144;	2988.7995554160007;	15.566666666666668;	1.6777216E7;	838860.0;	0.0;	2.6666666666666665;	13.2;	1.6666666666666667
1376797592;	8;	19199.997144;	3003.199553274;	15.641666666666667;	1.6777216E7;	637533.6;	0.0;	3.2;	23.2;	1.4666666666666666
1376797893;	8;	19199.997144;	2999.9995537500004;	15.625;	1.6777216E7;	883599.2;	0.0;	2.8;	14.6;	2.8
1376798193;	8;	19199.997144;	3012.799551846;	15.691666666666668;	1.6777216E7;	1040186.4;	0.0;	21.0;	28.333333333333332;	7.133333333333334
1376798493;	8;	19199.997144;	2995.199554464;	15.6;	1.6777216E7;	581609.6;	0.0;	3.7333333333333334;	20.266666666666666;	7.666666666666667
1376798793;	8;	19199.997144;	3007.9995525600007;	15.666666666666668;	1.6777216E7;	704642.4;	0.0;	3.7333333333333334;	23.533333333333335;	2.066666666666667
1376799093;	8;	19199.997144;	3030.399549228;	15.783333333333333;	1.6777216E7;	671088.0;	0.0;	2.933333333333333;	13.6;	1.7333333333333334
1376799393;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	570424.8;	0.0;	3.2;	27.0;	4.733333333333333
1376799693;	8;	19199.997144;	2975.99955732;	15.5;	1.6777216E7;	469761.6;	0.0;	3.1333333333333333;	13.2;	1.4666666666666666
1376799993;	8;	19199.997144;	3011.1995520839996;	15.683333333333332;	1.6777216E7;	771751.2;	0.0;	3.2666666666666666;	22.466666666666665;	1.3333333333333333
1376800293;	8;	19199.997144;	2982.3995563680005;	15.533333333333333;	1.6777216E7;	838860.0;	0.0;	3.0;	13.466666666666667;	2.066666666666667
1376800593;	8;	19199.997144;	3142.3995325680003;	16.366666666666667;	1.6777216E7;	794120.8;	0.0;	3.266666666666667;	65.53333333333333;	43.733333333333334
1376800893;	8;	19199.997144;	3022.399550418;	15.741666666666667;	1.6777216E7;	1174404.0;	0.0;	3.0;	17.933333333333334;	6.066666666666666
1376801193;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	883599.2;	0.0;	3.3333333333333335;	22.4;	0.8
1376801493;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	1017816.8;	0.0;	3.0666666666666664;	13.133333333333333;	1.2666666666666666
1376801793;	8;	19199.997144;	3038.399548038;	15.825;	1.6777216E7;	984262.4;	0.0;	21.266666666666666;	22.8;	1.4666666666666666
