Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376442657;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	66408.26666666666;	0.0;	1.2;	0.9333333333333333;	0.7333333333333333
1376442957;	1;	2925.999208;	0.0;	0.0;	183344.0;	38271.46666666667;	0.0;	1.0;	4.2;	4.066666666666666
1376443257;	1;	2925.999208;	0.0;	0.0;	183344.0;	26212.0;	0.0;	1.0;	0.6;	0.5333333333333333
1376443557;	1;	2925.999208;	0.0;	0.0;	183344.0;	28134.666666666668;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1376443857;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	44912.53333333333;	0.0;	1.0666666666666667;	1.4;	1.2
1376444157;	1;	2925.999208;	0.0;	0.0;	183344.0;	59592.0;	0.0;	1.0;	0.9333333333333333;	0.8
1376444457;	1;	2925.999208;	0.0;	0.0;	183344.0;	36174.666666666664;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1376444757;	1;	2925.999208;	0.0;	0.0;	183344.0;	34252.26666666667;	0.0;	1.0;	0.6;	0.6
1376445057;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	69028.8;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1376445357;	1;	2925.999208;	0.0;	0.0;	183344.0;	43340.0;	0.0;	1.0;	0.7333333333333333;	0.6666666666666666
1376445657;	1;	2925.999208;	0.0;	0.0;	183344.0;	32678.4;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1376445957;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	36872.53333333333;	0.0;	1.7333333333333334;	0.8666666666666667;	0.5333333333333333
1376446257;	1;	2925.999208;	0.0;	0.0;	183344.0;	69204.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1376446557;	1;	2925.999208;	0.0;	0.0;	183344.0;	35475.46666666667;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376446857;	1;	2925.999208;	0.0;	0.0;	183344.0;	27260.533333333333;	0.0;	1.1333333333333333;	0.8;	0.7333333333333333
1376447157;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	63436.26666666667;	0.0;	1.1333333333333333;	1.0;	0.9333333333333333
1376447457;	1;	2925.999208;	0.0;	0.0;	183344.0;	38446.13333333333;	0.0;	1.0666666666666667;	1.1333333333333333;	1.0666666666666667
1376447757;	1;	2925.999208;	0.0;	0.0;	183344.0;	29532.8;	0.0;	1.0666666666666667;	0.7333333333333333;	0.5333333333333333
1376448057;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	55049.333333333336;	0.0;	1.3333333333333333;	0.6666666666666666;	0.8
1376448357;	1;	2925.999208;	0.0;	0.0;	183344.0;	51728.26666666667;	0.0;	1.0;	0.6666666666666666;	0.6
1376448657;	1;	2925.999208;	0.0;	0.0;	183344.0;	34077.333333333336;	0.0;	1.0;	0.6666666666666666;	0.6
1376448957;	1;	2925.999208;	0.0;	0.0;	183344.0;	28484.0;	0.0;	1.0666666666666667;	0.8;	0.8
1376449257;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	78815.46666666666;	0.0;	1.2;	0.8;	0.7333333333333333
1376449558;	1;	2925.999208;	0.0;	0.0;	183344.0;	37921.333333333336;	0.0;	1.0;	0.8666666666666667;	0.7333333333333333
1376449858;	1;	2925.999208;	0.0;	0.0;	183344.0;	30406.133333333335;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1376450158;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	72349.06666666667;	0.0;	1.1333333333333333;	0.6;	0.6
1376450458;	1;	2925.999208;	0.0;	0.0;	183344.0;	45262.666666666664;	0.0;	1.1333333333333333;	0.8666666666666667;	0.7333333333333333
1376450758;	1;	2925.999208;	0.0;	0.0;	183344.0;	31454.933333333334;	0.0;	1.0;	1.1333333333333333;	0.9333333333333333
1376451058;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	72175.2;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1376451358;	1;	2925.999208;	0.0;	0.0;	183344.0;	40542.4;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1376451658;	1;	2925.999208;	0.0;	0.0;	183344.0;	24813.333333333332;	0.0;	1.1333333333333333;	0.6;	0.6
1376451958;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	60290.4;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1376452258;	1;	2925.999208;	0.0;	0.0;	183344.0;	55746.933333333334;	0.0;	1.0;	0.8;	0.6666666666666666
1376452558;	1;	2925.999208;	0.0;	0.0;	183344.0;	31630.4;	0.0;	1.0;	0.6;	0.5333333333333333
1376452858;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	45610.933333333334;	0.0;	1.0666666666666667;	0.8;	0.7333333333333333
1376453158;	1;	2925.999208;	0.0;	0.0;	183344.0;	58194.666666666664;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1376453458;	1;	2925.999208;	0.0;	0.0;	183344.0;	32678.133333333335;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1376453758;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	62038.4;	0.0;	1.2;	0.6666666666666666;	0.5333333333333333
1376454058;	1;	2925.999208;	0.0;	0.0;	183344.0;	57669.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6
1376454358;	1;	2925.999208;	0.0;	0.0;	183344.0;	29357.333333333332;	0.0;	1.0;	0.9333333333333333;	0.8666666666666667
1376454658;	1;	2925.999208;	0.0;	0.0;	183344.0;	25688.0;	0.0;	1.0666666666666667;	1.0;	0.8666666666666667
1376454958;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	33028.26666666667;	0.0;	1.3333333333333333;	0.7333333333333333;	0.6666666666666666
1376455258;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	66757.6;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1376455558;	1;	2925.999208;	0.0;	0.0;	183344.0;	36698.4;	0.0;	1.1333333333333333;	0.6;	0.6
1376455858;	1;	2925.999208;	0.0;	0.0;	183344.0;	32678.4;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6
1376456158;	1;	2925.999208;	0.0;	0.0;	183344.0;	37047.46666666667;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6
1376456458;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	52252.0;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6
1376456758;	1;	2925.999208;	0.0;	0.0;	183344.0;	51029.066666666666;	0.0;	1.0666666666666667;	0.8;	0.8
1376457058;	1;	2925.999208;	0.0;	0.0;	183344.0;	31630.133333333335;	0.0;	1.0;	0.6;	0.5333333333333333
1376457359;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	53649.6;	0.0;	1.2;	0.7333333333333333;	0.5333333333333333
1376457659;	1;	2925.999208;	0.0;	0.0;	183344.0;	61166.4;	0.0;	1.0;	0.7333333333333333;	0.6
1376457959;	1;	2925.999208;	0.0;	0.0;	183344.0;	32503.733333333334;	0.0;	1.0;	1.0666666666666667;	1.0
1376458259;	1;	2925.999208;	0.0;	0.0;	183344.0;	29357.6;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1376458559;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	45784.53333333333;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6
1376458859;	1;	2925.999208;	0.0;	0.0;	183344.0;	60989.6;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6
1376459159;	1;	2925.999208;	0.0;	0.0;	183344.0;	28133.866666666665;	0.0;	1.2666666666666666;	0.7333333333333333;	0.6
1376459459;	1;	2925.999208;	0.0;	0.0;	183344.0;	27261.066666666666;	0.0;	1.1333333333333333;	0.6;	0.6
1376459759;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	51553.6;	0.0;	1.2;	0.8;	0.7333333333333333
1376460059;	1;	2925.999208;	0.0;	0.0;	183344.0;	37571.73333333333;	0.0;	1.0666666666666667;	0.8666666666666667;	0.7333333333333333
1376460359;	1;	2925.999208;	0.0;	0.0;	183344.0;	31804.533333333333;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1376460659;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	34600.53333333333;	0.0;	1.2666666666666666;	40.8;	40.666666666666664
1376460959;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	63786.666666666664;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1376461258;	1;	2925.999208;	0.0;	0.0;	183344.0;	36523.73333333333;	0.0;	1.0;	31.466666666666665;	31.733333333333334
1376461558;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	53650.13333333333;	0.0;	1.2666666666666666;	1.1333333333333333;	1.0666666666666667
1376461858;	1;	2925.999208;	0.0;	0.0;	183344.0;	64311.2;	0.0;	1.0;	38.13333333333333;	38.333333333333336
1376462158;	1;	2925.999208;	0.0;	0.0;	183344.0;	33728.0;	0.0;	1.0;	12.733333333333333;	12.8
1376462458;	1;	2925.999208;	0.0;	0.0;	183344.0;	33028.0;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1376462758;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	67806.93333333333;	0.0;	1.4;	71.46666666666667;	71.86666666666666
1376463059;	1;	2925.999208;	0.0;	0.0;	183344.0;	47183.73333333333;	0.0;	1.3333333333333333;	54.733333333333334;	55.0
1376463359;	1;	2925.999208;	0.0;	0.0;	183344.0;	28659.466666666667;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6
1376463659;	1;	2925.999208;	0.0;	0.0;	183344.0;	27085.6;	0.0;	1.3333333333333333;	0.8666666666666667;	0.6
1376463959;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	61514.933333333334;	0.0;	1.4;	35.733333333333334;	35.733333333333334
1376464259;	1;	2925.999208;	0.0;	0.0;	183344.0;	42640.8;	0.0;	1.0666666666666667;	50.06666666666667;	50.2
1376464559;	1;	2925.999208;	0.0;	0.0;	183344.0;	31630.933333333334;	0.0;	1.0666666666666667;	90.66666666666667;	91.13333333333334
1376464859;	1;	2925.999208;	0.0;	0.0;	183344.0;	30756.0;	0.0;	1.1333333333333333;	59.733333333333334;	59.8
1376465159;	1;	2925.999208;	13.654662970666665;	0.4666666666666666;	183344.0;	45610.933333333334;	0.0;	1.1333333333333333;	113.73333333333333;	114.13333333333334
1376465459;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	55398.4;	0.0;	1.0666666666666667;	250.2;	251.53333333333333
1376465759;	1;	2925.999208;	0.0;	0.0;	183344.0;	28658.133333333335;	0.0;	1.0666666666666667;	146.46666666666667;	147.06666666666666
1376466059;	1;	2925.999208;	0.0;	0.0;	183344.0;	28308.266666666666;	0.0;	1.1333333333333333;	123.2;	123.73333333333333
1376466359;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	56794.933333333334;	0.0;	1.3333333333333333;	68.0;	68.33333333333333
1376466659;	1;	2925.999208;	0.0;	0.0;	183344.0;	52426.4;	0.0;	1.1333333333333333;	199.46666666666667;	200.46666666666667
1376466959;	1;	2925.999208;	0.0;	0.0;	183344.0;	29007.733333333334;	0.0;	1.0666666666666667;	80.66666666666667;	81.26666666666667
1376467259;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	31280.533333333333;	0.0;	1.2;	94.8;	95.2
1376467559;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	64310.4;	0.0;	1.0;	132.86666666666667;	133.33333333333334
1376467859;	1;	2925.999208;	0.0;	0.0;	183344.0;	37572.0;	0.0;	1.1333333333333333;	60.13333333333333;	60.4
1376468159;	1;	2925.999208;	0.0;	0.0;	183344.0;	27085.333333333332;	0.0;	1.3333333333333333;	18.6;	18.866666666666667
1376468459;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	34775.73333333333;	0.0;	1.3333333333333333;	144.73333333333332;	145.33333333333334
1376468759;	1;	2925.999208;	0.0;	0.0;	183344.0;	65010.13333333333;	0.0;	1.2;	198.8;	199.86666666666667
1376469059;	1;	2925.999208;	0.0;	0.0;	183344.0;	35824.8;	0.0;	1.0666666666666667;	132.0;	132.6
1376469359;	1;	2925.999208;	0.0;	0.0;	183344.0;	32504.0;	0.0;	1.2;	82.0;	82.46666666666667
1376469659;	1;	2925.999208;	15.605329109333333;	0.5333333333333333;	183344.0;	50679.2;	0.0;	1.2;	115.0;	115.53333333333333
1376469959;	1;	2925.999208;	0.0;	0.0;	183344.0;	44737.066666666666;	0.0;	1.2;	23.4;	23.466666666666665
1376470259;	1;	2925.999208;	0.0;	0.0;	183344.0;	31105.333333333332;	0.0;	1.1333333333333333;	51.86666666666667;	52.06666666666667
1376470559;	1;	2925.999208;	0.0;	0.0;	183344.0;	35474.13333333333;	0.0;	1.0;	32.333333333333336;	32.53333333333333
1376470859;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	38445.86666666667;	0.0;	1.2;	15.933333333333334;	16.066666666666666
1376471159;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	83534.93333333333;	0.0;	1.2;	58.8;	59.0
1376471459;	1;	2925.999208;	0.0;	0.0;	183344.0;	42116.53333333333;	0.0;	1.0666666666666667;	79.46666666666667;	79.93333333333334
1376471759;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	34426.13333333333;	0.0;	1.1333333333333333;	37.4;	37.666666666666664
1376472059;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	71826.66666666667;	0.0;	1.0;	76.13333333333334;	76.6
1376472359;	1;	2925.999208;	0.0;	0.0;	183344.0;	42640.26666666667;	0.0;	1.0666666666666667;	134.13333333333333;	134.86666666666667
1376472659;	1;	2925.999208;	0.0;	0.0;	183344.0;	33378.666666666664;	0.0;	1.1333333333333333;	138.26666666666668;	138.86666666666667
1376472959;	1;	2925.999208;	19.506661386666668;	0.6666666666666667;	183344.0;	61165.6;	0.0;	1.0666666666666667;	225.46666666666667;	226.46666666666667
1376473260;	1;	2925.999208;	1.9506661386666666;	0.06666666666666667;	183344.0;	43864.0;	0.0;	1.2666666666666666;	255.86666666666667;	257.1333333333333
1376473560;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	62737.86666666667;	0.0;	1.2;	81.26666666666667;	81.53333333333333
1376473860;	1;	2925.999208;	0.0;	0.0;	183344.0;	43339.46666666667;	0.0;	1.0666666666666667;	137.73333333333332;	138.46666666666667
1376474160;	1;	2925.999208;	0.0;	0.0;	183344.0;	29358.4;	0.0;	1.1333333333333333;	177.13333333333333;	178.06666666666666
1376474460;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	29358.133333333335;	0.0;	1.4;	327.73333333333335;	329.93333333333334
1376474760;	1;	2925.999208;	21.457327525333334;	0.7333333333333333;	183344.0;	40193.86666666667;	0.0;	1.2;	222.86666666666667;	224.46666666666667
1376475060;	1;	2925.999208;	0.0;	0.0;	183344.0;	67980.26666666666;	0.0;	1.0666666666666667;	76.2;	76.4
1376475360;	1;	2925.999208;	0.0;	0.0;	183344.0;	35125.333333333336;	0.0;	1.0666666666666667;	127.46666666666667;	128.2
1376475660;	1;	2925.999208;	0.0;	0.0;	183344.0;	33202.666666666664;	0.0;	1.1333333333333333;	112.4;	113.13333333333334
1376475960;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	71126.66666666667;	0.0;	1.1333333333333333;	122.0;	122.73333333333333
1376476260;	1;	2925.999208;	0.0;	0.0;	183344.0;	49980.26666666667;	0.0;	1.0;	115.4;	115.93333333333334
1376476560;	1;	2925.999208;	0.0;	0.0;	183344.0;	31105.6;	0.0;	1.1333333333333333;	139.8;	140.46666666666667
1376476860;	1;	2925.999208;	0.0;	0.0;	183344.0;	32679.2;	0.0;	1.2;	99.8;	100.26666666666667
1376477160;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	62563.46666666667;	0.0;	1.4666666666666666;	112.46666666666667;	113.06666666666666
1376477460;	1;	2925.999208;	0.0;	0.0;	183344.0;	63436.8;	0.0;	1.3333333333333333;	175.13333333333333;	176.06666666666666
1376477760;	1;	2925.999208;	0.0;	0.0;	183344.0;	31630.133333333335;	0.0;	1.3333333333333333;	65.2;	65.53333333333333
1376478060;	1;	2925.999208;	0.0;	0.0;	183344.0;	30231.2;	0.0;	1.3333333333333333;	38.4;	38.53333333333333
1376478360;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	57843.73333333333;	0.0;	1.4;	109.06666666666666;	109.73333333333333
1376478660;	1;	2925.999208;	0.0;	0.0;	183344.0;	53649.86666666667;	0.0;	1.2666666666666666;	46.2;	46.6
1376478960;	1;	2925.999208;	0.0;	0.0;	183344.0;	33028.26666666667;	0.0;	1.0666666666666667;	75.8;	76.33333333333333
1376479260;	1;	2925.999208;	0.0;	0.0;	183344.0;	26212.0;	0.0;	1.1333333333333333;	72.6;	73.0
1376479560;	1;	2925.999208;	13.654662970666665;	0.4666666666666666;	183344.0;	78816.26666666666;	0.0;	1.2666666666666666;	119.46666666666667;	119.93333333333334
1376479860;	1;	2925.999208;	0.0;	0.0;	183344.0;	40368.53333333333;	0.0;	1.0666666666666667;	100.86666666666666;	101.46666666666667
1376480160;	1;	2925.999208;	0.0;	0.0;	183344.0;	36349.066666666666;	0.0;	1.0666666666666667;	89.93333333333334;	90.6
1376480460;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	46135.73333333333;	0.0;	1.4;	62.46666666666667;	62.86666666666667
1376480760;	1;	2925.999208;	0.0;	0.0;	183344.0;	62913.066666666666;	0.0;	1.0666666666666667;	179.46666666666667;	180.6
1376481060;	1;	2925.999208;	0.0;	0.0;	183344.0;	36173.86666666667;	0.0;	1.1333333333333333;	136.6;	137.2
1376481360;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	41416.8;	0.0;	1.0666666666666667;	96.33333333333333;	96.93333333333334
1376481660;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	63088.0;	0.0;	1.1333333333333333;	104.0;	104.66666666666667
1376481960;	1;	2925.999208;	0.0;	0.0;	183344.0;	35125.333333333336;	0.0;	1.1333333333333333;	145.93333333333334;	146.46666666666667
1376482261;	1;	2925.999208;	0.0;	0.0;	183344.0;	32154.666666666668;	0.0;	1.1333333333333333;	81.6;	82.06666666666666
1376482561;	1;	2925.999208;	0.0;	0.0;	183344.0;	33027.73333333333;	0.0;	1.2;	153.8;	154.73333333333332
1376482861;	1;	2925.999208;	13.654662970666665;	0.4666666666666666;	183344.0;	57319.46666666667;	0.0;	1.4;	98.8;	99.26666666666667
1376483161;	1;	2925.999208;	0.0;	0.0;	183344.0;	55922.13333333333;	0.0;	1.2;	60.333333333333336;	60.733333333333334
1376483461;	1;	2925.999208;	0.0;	0.0;	183344.0;	32328.8;	0.0;	1.3333333333333333;	127.66666666666667;	128.46666666666667
1376483761;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	46659.73333333333;	0.0;	1.4;	21.866666666666667;	22.066666666666666
1376484061;	1;	2925.999208;	0.0;	0.0;	183344.0;	70952.26666666666;	0.0;	1.1333333333333333;	170.46666666666667;	171.53333333333333
1376484361;	1;	2925.999208;	0.0;	0.0;	183344.0;	32678.133333333335;	0.0;	1.0666666666666667;	122.0;	122.6
1376484661;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	33202.666666666664;	0.0;	1.2666666666666666;	118.66666666666667;	119.2
1376484961;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	73224.53333333334;	0.0;	1.0666666666666667;	42.733333333333334;	42.93333333333333
1376485261;	1;	2925.999208;	0.0;	0.0;	183344.0;	37223.2;	0.0;	1.0666666666666667;	155.53333333333333;	156.46666666666667
1376485561;	1;	2925.999208;	0.0;	0.0;	183344.0;	33900.8;	0.0;	1.0666666666666667;	71.06666666666666;	71.4
1376485861;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	45261.333333333336;	0.0;	1.4666666666666666;	103.53333333333333;	103.93333333333334
1376486161;	1;	2925.999208;	0.0;	0.0;	183344.0;	67805.33333333333;	0.0;	1.2666666666666666;	167.86666666666667;	168.73333333333332
1376486461;	1;	2925.999208;	0.0;	0.0;	183344.0;	34076.53333333333;	0.0;	1.3333333333333333;	106.2;	106.66666666666667
1376486761;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	47532.53333333333;	0.0;	1.4666666666666666;	52.53333333333333;	52.8
1376487061;	1;	2925.999208;	0.0;	0.0;	183344.0;	50679.46666666667;	0.0;	1.2666666666666666;	192.06666666666666;	192.93333333333334
1376487361;	1;	2925.999208;	0.0;	0.0;	183344.0;	28309.066666666666;	0.0;	1.2;	81.06666666666666;	81.4
1376487661;	1;	2925.999208;	15.605329109333333;	0.5333333333333333;	183344.0;	40193.6;	0.0;	1.4666666666666666;	169.33333333333334;	170.33333333333334
1376487961;	1;	2925.999208;	0.0;	0.0;	183344.0;	58718.933333333334;	0.0;	1.3333333333333333;	64.26666666666667;	64.73333333333333
1376488261;	1;	2925.999208;	0.0;	0.0;	183344.0;	31280.533333333333;	0.0;	1.0666666666666667;	65.46666666666667;	65.8
1376488561;	1;	2925.999208;	0.0;	0.0;	183344.0;	28658.133333333335;	0.0;	1.1333333333333333;	117.46666666666667;	118.06666666666666
1376488861;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	57844.26666666667;	0.0;	1.2;	133.93333333333334;	134.53333333333333
1376489161;	1;	2925.999208;	0.0;	0.0;	183344.0;	53126.666666666664;	0.0;	1.0666666666666667;	70.33333333333333;	70.73333333333333
1376489461;	1;	2925.999208;	0.0;	0.0;	183344.0;	30056.8;	0.0;	1.1333333333333333;	96.2;	96.53333333333333
1376489761;	1;	2925.999208;	0.0;	0.0;	183344.0;	27260.0;	0.0;	1.1333333333333333;	76.53333333333333;	76.93333333333334
1376490061;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	65184.8;	0.0;	1.2;	15.8;	15.8
1376490362;	1;	2925.999208;	0.0;	0.0;	183344.0;	37747.2;	0.0;	1.0;	85.8;	86.26666666666667
1376490662;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	36697.066666666666;	0.0;	1.0666666666666667;	194.33333333333334;	195.13333333333333
1376490962;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	77417.86666666667;	0.0;	1.0;	108.8;	109.46666666666667
1376491262;	1;	2925.999208;	0.0;	0.0;	183344.0;	38271.73333333333;	0.0;	1.3333333333333333;	42.13333333333333;	42.46666666666667
1376491562;	1;	2925.999208;	0.0;	0.0;	183344.0;	32678.666666666668;	0.0;	1.0666666666666667;	98.53333333333333;	99.06666666666666
1376491862;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	47183.73333333333;	0.0;	1.4;	49.266666666666666;	49.53333333333333
1376492162;	1;	2925.999208;	0.0;	0.0;	183344.0;	55048.0;	0.0;	1.3333333333333333;	38.53333333333333;	38.733333333333334
1376492462;	1;	2925.999208;	0.0;	0.0;	183344.0;	29533.333333333332;	0.0;	1.1333333333333333;	32.4;	32.666666666666664
1376492762;	1;	2925.999208;	0.0;	0.0;	183344.0;	28833.333333333332;	0.0;	1.2666666666666666;	70.73333333333333;	71.0
1376493062;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	47008.8;	0.0;	1.1333333333333333;	56.733333333333334;	57.0
1376493362;	1;	2925.999208;	0.0;	0.0;	183344.0;	62561.86666666667;	0.0;	1.0666666666666667;	75.06666666666666;	75.53333333333333
1376493662;	1;	2925.999208;	0.0;	0.0;	183344.0;	31279.733333333334;	0.0;	1.0;	80.26666666666667;	80.73333333333333
1376493962;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	58718.933333333334;	0.0;	1.1333333333333333;	18.8;	18.866666666666667
1376494261;	1;	2925.999208;	0.0;	0.0;	183344.0;	62038.666666666664;	0.0;	1.0;	2.7333333333333334;	2.7333333333333334
1376494561;	1;	2925.999208;	0.0;	0.0;	183344.0;	32328.8;	0.0;	1.0;	10.0;	10.0
1376494861;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	60989.86666666667;	0.0;	1.3333333333333333;	67.86666666666666;	68.13333333333334
1376495161;	1;	2925.999208;	0.0;	0.0;	183344.0;	51203.73333333333;	0.0;	1.3333333333333333;	2.933333333333333;	3.0
1376495461;	1;	2925.999208;	0.0;	0.0;	183344.0;	33728.0;	0.0;	1.4;	5.266666666666667;	5.333333333333333
1376495761;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	32504.266666666666;	0.0;	1.4666666666666666;	10.0;	9.933333333333334
1376496061;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	74796.8;	0.0;	1.3333333333333333;	21.733333333333334;	21.733333333333334
1376496362;	1;	2925.999208;	0.0;	0.0;	183344.0;	34950.13333333333;	0.0;	1.3333333333333333;	46.733333333333334;	46.86666666666667
1376496662;	1;	2925.999208;	0.0;	0.0;	183344.0;	28309.6;	0.0;	1.2666666666666666;	47.13333333333333;	47.333333333333336
1376496962;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	49106.933333333334;	0.0;	1.3333333333333333;	6.2;	6.266666666666667
1376497262;	1;	2925.999208;	0.0;	0.0;	183344.0;	49805.86666666667;	0.0;	1.2666666666666666;	12.6;	12.6
1376497562;	1;	2925.999208;	0.0;	0.0;	183344.0;	32328.266666666666;	0.0;	1.2;	11.333333333333334;	11.333333333333334
1376497862;	1;	2925.999208;	0.0;	0.0;	183344.0;	31454.666666666668;	0.0;	1.2;	4.6;	4.533333333333333
1376498162;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	31454.4;	0.0;	1.2666666666666666;	19.8;	19.733333333333334
1376498462;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	69204.0;	0.0;	1.2;	7.6;	7.6
1376498762;	1;	2925.999208;	0.0;	0.0;	183344.0;	38096.53333333333;	0.0;	1.1333333333333333;	41.733333333333334;	42.0
1376499062;	1;	2925.999208;	0.0;	0.0;	183344.0;	30405.6;	0.0;	1.2;	26.0;	26.066666666666666
1376499362;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	37222.13333333333;	0.0;	1.1333333333333333;	38.2;	38.266666666666666
1376499662;	1;	2925.999208;	0.0;	0.0;	183344.0;	63960.8;	0.0;	1.0666666666666667;	7.733333333333333;	7.733333333333333
1376499962;	1;	2925.999208;	0.0;	0.0;	183344.0;	32153.6;	0.0;	1.1333333333333333;	24.333333333333332;	24.4
1376500262;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	35822.933333333334;	0.0;	1.2;	0.6666666666666666;	0.7333333333333333
1376500562;	1;	2925.999208;	0.0;	0.0;	183344.0;	67980.26666666666;	0.0;	1.2666666666666666;	0.8;	0.7333333333333333
1376500862;	1;	2925.999208;	0.0;	0.0;	183344.0;	32503.466666666667;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1376501162;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	37921.333333333336;	0.0;	1.3333333333333333;	1.0666666666666667;	1.0666666666666667
1376501462;	1;	2925.999208;	0.0;	0.0;	183344.0;	59416.8;	0.0;	1.2666666666666666;	1.1333333333333333;	1.1333333333333333
1376501762;	1;	2925.999208;	0.0;	0.0;	183344.0;	26561.066666666666;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6
