Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376637074;	8;	20799.996816;	21820.929993052003;	104.90833333333335;	2.0801536E7;	4334112.266666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.6
1376637374;	8;	20799.996816;	21833.063324527997;	104.96666666666665;	2.0801536E7;	4711599.733333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376637674;	8;	20799.996816;	21820.929993052003;	104.90833333333335;	2.0801536E7;	4795485.066666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376637974;	8;	20799.996816;	21833.063324527997;	104.96666666666665;	2.0801536E7;	4250226.133333334;	0.06666666666666667;	0.6;	0.0;	0.8
1376638274;	8;	20799.996816;	21826.129992256003;	104.93333333333334;	2.0801536E7;	4124396.8;	0.0;	0.8666666666666667;	0.0;	0.8
1376638574;	8;	20799.996816;	21855.596654412002;	105.075;	2.0801536E7;	4767525.066666666;	0.0;	0.6666666666666666;	0.5333333333333333;	0.7333333333333333
1376638874;	8;	20799.996816;	21848.663322139997;	105.04166666666666;	2.0801536E7;	4236246.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376639174;	8;	20799.996816;	21852.129988276;	105.05833333333334;	2.0801536E7;	4250226.933333334;	0.0;	0.7333333333333333;	1.8;	0.6
1376639474;	8;	20799.996816;	21838.263323731997;	104.99166666666666;	2.0801536E7;	4459941.333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.7333333333333333
1376639774;	8;	20799.996816;	21836.529990664;	104.98333333333333;	2.0801536E7;	4278189.333333333;	0.0;	7.933333333333334;	0.6666666666666666;	0.8666666666666667
1376640074;	8;	20799.996816;	21826.129992256003;	104.93333333333334;	2.0801536E7;	3984587.2;	0.0;	0.6;	0.0;	0.7333333333333333
1376640374;	8;	20799.996816;	21826.129992256003;	104.93333333333334;	2.0801536E7;	3928662.6666666665;	0.0;	2.4;	2.2666666666666666;	0.7333333333333333
1376640674;	8;	20799.996816;	21845.196656004;	105.025;	2.0801536E7;	4851409.6;	0.0;	2.0;	0.0;	0.6
1376640974;	8;	20799.996816;	21819.196659984;	104.9;	2.0801536E7;	4404017.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376641275;	8;	20799.996816;	21808.796661575994;	104.85;	2.0801536E7;	4012549.3333333335;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376641575;	8;	20799.996816;	21852.129988276;	105.05833333333334;	2.0801536E7;	3872738.4;	0.0;	0.8;	0.8666666666666667;	0.5333333333333333
1376641875;	8;	20799.996816;	21838.263323731997;	104.99166666666666;	2.0801536E7;	4306150.4;	0.0;	0.6666666666666666;	0.5333333333333333;	0.6
1376642175;	8;	20799.996816;	21850.396655208;	105.05;	2.0801536E7;	4334112.266666667;	0.0;	0.7333333333333333;	1.0;	0.8
1376642475;	8;	20799.996816;	21810.529994644003;	104.85833333333333;	2.0801536E7;	4138379.2;	0.0;	0.7333333333333333;	0.7333333333333333;	0.9333333333333333
1376642775;	8;	20799.996816;	21852.129988276;	105.05833333333334;	2.0801536E7;	4110416.533333333;	0.0;	0.6;	0.9333333333333333;	0.8
1376643075;	8;	20799.996816;	21805.329995440003;	104.83333333333334;	2.0801536E7;	4236245.333333333;	0.0;	1.0666666666666667;	2.3333333333333335;	0.8
1376643375;	8;	20799.996816;	21777.596666351998;	104.7;	2.0801536E7;	3956624.8;	0.0;	0.6;	0.13333333333333333;	0.8
1376643675;	8;	20799.996816;	21808.796661575994;	104.85;	2.0801536E7;	3900700.8;	0.0;	0.6;	0.26666666666666666;	0.8
1376643975;	8;	20799.996816;	21841.729989868003;	105.00833333333334;	2.0801536E7;	3970606.4;	0.0;	2.4;	0.0;	0.6666666666666666
1376644275;	8;	20799.996816;	21786.263331691996;	104.74166666666666;	2.0801536E7;	4292170.133333334;	124.46666666666667;	9.866666666666667;	0.0;	0.7333333333333333
1376644575;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	2.0801536E7;	4068473.6;	0.06666666666666667;	6.666666666666667;	0.0;	0.5333333333333333
1376644875;	8;	20799.996816;	21833.063324527997;	104.96666666666665;	2.0801536E7;	4613733.066666666;	0.0;	0.5333333333333333;	0.9333333333333333;	0.8
1376645175;	8;	20799.996816;	21820.929993052003;	104.90833333333335;	2.0801536E7;	4599752.266666667;	31.4;	3.4;	0.0;	0.6666666666666666
1376645475;	8;	20799.996816;	21758.530002604002;	104.60833333333333;	2.0801536E7;	4515865.6;	0.0;	1.2666666666666666;	805.6;	20.466666666666665
1376645775;	8;	20799.996816;	21902.396647248;	105.3;	2.0801536E7;	6263493.066666666;	0.0;	0.5333333333333333;	93.46666666666667;	1.9333333333333333
1376646075;	8;	20799.996816;	21775.863333283996;	104.69166666666666;	2.0801536E7;	5676290.133333334;	0.0;	0.9333333333333333;	0.9333333333333333;	0.7333333333333333
1376646375;	8;	20799.996816;	21834.796657595998;	104.975;	2.0801536E7;	4515865.6;	0.06666666666666667;	7.933333333333334;	2.066666666666667;	0.8666666666666667
1376646675;	8;	20799.996816;	21841.729989868003;	105.00833333333334;	2.0801536E7;	3593119.2;	0.0;	0.5333333333333333;	0.8;	0.8666666666666667
1376646975;	8;	20799.996816;	21820.929993052003;	104.90833333333335;	2.0801536E7;	4417999.733333333;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376647275;	8;	20799.996816;	21820.929993052003;	104.90833333333335;	2.0803310933333334E7;	5774157.066666666;	0.0;	1.2666666666666666;	794.8666666666667;	18.0
1376647575;	8;	20799.996816;	21845.196656004;	105.025;	2.0803584E7;	6585055.466666667;	0.0;	2.466666666666667;	91.4;	1.7333333333333334
1376647875;	8;	20799.996816;	21810.529994644003;	104.85833333333333;	2.0803584E7;	5592403.733333333;	0.0;	1.0;	0.4;	0.8666666666666667
1376648175;	8;	20799.996816;	21794.929997032;	104.78333333333335;	2.0803584E7;	4543826.933333334;	0.0;	0.8;	0.13333333333333333;	0.8
1376648475;	8;	20799.996816;	21571.33003126;	103.70833333333334;	2.0803584E7;	4431980.266666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376648775;	8;	20799.996816;	21819.196659984;	104.9;	2.0803584E7;	4655675.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
1376649075;	8;	20799.996816;	21605.99669262;	103.875;	2.0803584E7;	5270840.266666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376649375;	8;	20799.996816;	21599.063360347995;	103.84166666666665;	2.0803584E7;	5075106.133333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1376649675;	8;	20799.996816;	21829.596658391998;	104.95;	2.0803584E7;	4697618.933333334;	0.0;	0.6;	0.06666666666666667;	0.8
1376649975;	8;	20799.996816;	21808.796661575994;	104.85;	2.0803584E7;	4250226.4;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376650276;	8;	20799.996816;	21836.529990664;	104.98333333333333;	2.0803584E7;	3495251.7333333334;	0.0;	0.7333333333333333;	0.0;	0.8
1376650576;	8;	20799.996816;	21517.596706152;	103.45;	2.0803584E7;	4012550.1333333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376650876;	8;	20799.996816;	21611.196691824003;	103.9;	2.0803584E7;	3704965.8666666667;	0.0;	2.1333333333333333;	0.13333333333333333;	0.8
1376651176;	8;	20799.996816;	21365.063396167996;	102.71666666666665;	2.0803584E7;	3635061.3333333335;	0.0;	2.7333333333333334;	0.06666666666666667;	0.8666666666666667
1376651476;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	2.0803584E7;	3998568.8;	0.06666666666666667;	3.6;	0.0;	0.6
1376651776;	8;	20799.996816;	21810.529994644003;	104.85833333333333;	2.0803584E7;	4599751.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376652076;	8;	20799.996816;	21735.99667272;	104.5;	2.0803584E7;	4012550.1333333333;	0.0;	2.1333333333333333;	3.3333333333333335;	3.7333333333333334
1376652376;	8;	20799.996816;	21245.463414476;	102.14166666666667;	2.0803584E7;	5438613.066666666;	0.0;	1.3333333333333333;	788.4;	17.8
1376652676;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	2.0803584E7;	5508518.4;	0.0;	2.4;	91.4;	1.8
1376652976;	8;	20799.996816;	21789.729997828003;	104.75833333333334;	2.0803584E7;	5228896.8;	0.0;	7.866666666666666;	5.6;	5.8
1376653276;	8;	20799.996816;	21817.463326916;	104.89166666666667;	2.0803584E7;	4110417.3333333335;	0.0;	1.7333333333333334;	0.3333333333333333;	0.8
1376653576;	8;	20799.996816;	21784.529998624;	104.73333333333333;	2.0803584E7;	4390037.066666666;	0.0;	0.8666666666666667;	0.2;	0.8
1376653876;	8;	20799.996816;	21618.130024096;	103.93333333333334;	2.0803584E7;	5522498.933333334;	0.0;	3.2;	788.7333333333333;	17.866666666666667
1376654176;	8;	20799.996816;	21448.263383431997;	103.11666666666666;	2.0803584E7;	6011834.133333334;	0.0;	0.6666666666666666;	92.06666666666666;	2.4
1376654476;	8;	20799.996816;	21359.863396964;	102.69166666666666;	2.0803584E7;	5312783.2;	0.0;	1.9333333333333333;	0.2;	0.7333333333333333
1376654776;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	2.0803584E7;	4417998.933333334;	0.0;	2.8;	0.26666666666666666;	0.7333333333333333
1376655076;	8;	20799.996816;	21789.729997828003;	104.75833333333334;	2.0803584E7;	5969890.133333334;	0.06666666666666667;	3.6666666666666665;	788.5333333333333;	17.866666666666667
1376655376;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	2.0803584E7;	6249512.0;	0.0;	1.2;	92.13333333333334;	2.0
1376655676;	8;	20799.996816;	21822.663326119993;	104.91666666666666;	2.0803584E7;	5494538.133333334;	0.0;	1.6666666666666667;	0.4666666666666667;	0.9333333333333333
1376655976;	8;	20799.996816;	21798.396663167998;	104.8;	2.0803584E7;	4823448.0;	0.0;	1.2;	0.3333333333333333;	0.9333333333333333
1376656276;	8;	20799.996816;	21817.463326916;	104.89166666666667;	2.0803584E7;	4655675.466666667;	0.0;	2.2;	0.06666666666666667;	0.9333333333333333
1376656576;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	2.0803584E7;	4585771.466666667;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376656876;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	2.0803584E7;	4348094.133333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376657176;	8;	20799.996816;	21817.463326916;	104.89166666666667;	2.0803584E7;	4404017.866666666;	0.0;	1.9333333333333333;	1.3333333333333333;	2.066666666666667
1376657476;	8;	20799.996816;	21829.596658391998;	104.95;	2.0803584E7;	5256860.266666667;	0.0;	0.8666666666666667;	1.7333333333333334;	2.2
1376657776;	8;	20799.996816;	21791.463330896;	104.76666666666667;	2.0803584E7;	4487902.666666667;	0.0;	2.3333333333333335;	0.8;	0.8
1376658076;	8;	20799.996816;	21826.129992256003;	104.93333333333334;	2.0803584E7;	4767523.733333333;	0.0;	0.7333333333333333;	1.2;	0.8
1376658376;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	2.0803584E7;	4571789.866666666;	0.06666666666666667;	4.266666666666667;	0.9333333333333333;	0.9333333333333333
1376658676;	8;	20799.996816;	21796.663330099997;	104.79166666666666;	2.0803584E7;	5522499.2;	0.06666666666666667;	1.5333333333333334;	0.9333333333333333;	0.7333333333333333
1376658976;	8;	20799.996816;	21789.729997828003;	104.75833333333334;	2.0803584E7;	4851410.133333334;	0.06666666666666667;	9.8;	1.0;	0.9333333333333333
1376659276;	8;	20799.996816;	21810.529994644003;	104.85833333333333;	2.0803584E7;	4571790.133333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376659576;	8;	20799.996816;	21862.529986684;	105.10833333333333;	2.0803584E7;	4278189.6;	0.0;	2.933333333333333;	0.2;	0.7333333333333333
1376659876;	8;	20799.996816;	21824.396659188;	104.925;	2.0803584E7;	4487903.733333333;	0.0;	1.0666666666666667;	0.8;	0.9333333333333333
1376660176;	8;	20799.996816;	21777.596666351998;	104.7;	2.0803584E7;	4991219.733333333;	0.0;	2.4;	0.3333333333333333;	0.8666666666666667
1376660476;	8;	20799.996816;	21831.32999146;	104.95833333333334;	2.0803584E7;	4613732.8;	0.0;	0.9333333333333333;	0.4;	0.7333333333333333
1376660776;	8;	20799.996816;	21796.663330099997;	104.79166666666666;	2.0803584E7;	3718947.7333333334;	0.0;	2.1333333333333333;	0.4666666666666667;	0.9333333333333333
1376661076;	8;	20799.996816;	21730.796673515997;	104.475;	2.0803584E7;	4054491.466666667;	0.0;	4.733333333333333;	788.7333333333333;	17.933333333333334
1376661376;	8;	20799.996816;	21841.729989868003;	105.00833333333334;	2.0803584E7;	5690270.933333334;	0.0;	2.6;	0.26666666666666666;	0.9333333333333333
1376661676;	8;	20799.996816;	21807.063328507993;	104.84166666666665;	2.0803584E7;	6529131.2;	0.0;	1.5333333333333334;	879.8;	19.0
1376661976;	8;	20799.996816;	21819.196659984;	104.9;	2.0803584E7;	6473207.733333333;	0.06666666666666667;	3.6;	91.66666666666667;	1.9333333333333333
1376662276;	8;	20799.996816;	21820.929993052003;	104.90833333333335;	2.0803584E7;	6011833.066666666;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1376662576;	8;	20799.996816;	21846.929989072;	105.03333333333335;	2.0803584E7;	4571790.133333334;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376662876;	8;	20799.996816;	21805.329995440003;	104.83333333333334;	2.0803584E7;	5089085.866666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.9333333333333333
1376663176;	8;	20799.996816;	21822.663326119993;	104.91666666666666;	2.0803584E7;	4222264.8;	0.0;	1.2;	0.9333333333333333;	0.8666666666666667
1376663476;	8;	20799.996816;	21831.32999146;	104.95833333333334;	2.0803584E7;	4781504.8;	0.0;	0.4666666666666667;	0.2;	0.8666666666666667
1376663777;	8;	20799.996816;	21808.796661575994;	104.85;	2.0803584E7;	5606384.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1376664077;	8;	20799.996816;	21822.663326119993;	104.91666666666666;	2.0803584E7;	4809467.466666667;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1376664377;	8;	20799.996816;	21834.796657595998;	104.975;	2.0803584E7;	4012549.3333333335;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8
1376664677;	8;	20799.996816;	21725.596674312;	104.45;	2.0803584E7;	5578422.933333334;	0.0;	1.5333333333333334;	788.5333333333333;	17.866666666666667
1376664977;	8;	20799.996816;	21897.196648044;	105.275;	2.0803584E7;	5438612.8;	0.0;	0.6666666666666666;	91.46666666666667;	1.7333333333333334
1376665277;	8;	20799.996816;	21753.330003400002;	104.58333333333334;	2.0803584E7;	5186954.4;	0.0;	0.9333333333333333;	4.266666666666667;	9.333333333333334
1376665577;	8;	20799.996816;	21829.596658391998;	104.95;	2.0803584E7;	6277474.133333334;	0.06666666666666667;	2.8;	784.8;	9.6
1376665877;	8;	20799.996816;	21848.663322139997;	105.04166666666666;	2.0803584E7;	6039795.2;	0.0;	1.6;	91.8;	1.9333333333333333
1376666177;	8;	20799.996816;	21791.463330896;	104.76666666666667;	2.0803584E7;	5620365.333333333;	0.0;	7.866666666666666;	0.26666666666666666;	1.0
1376666477;	8;	20799.996816;	21846.929989072;	105.03333333333335;	2.0803584E7;	4515865.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376666777;	8;	20799.996816;	21813.996660779998;	104.875;	2.0803584E7;	3886719.466666667;	0.0;	10.733333333333333;	0.0;	0.8666666666666667
1376667077;	8;	20799.996816;	21841.729989868003;	105.00833333333334;	2.0803584E7;	4711599.466666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376667377;	8;	20799.996816;	21838.263323731997;	104.99166666666666;	2.0803584E7;	4501885.866666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1376667677;	8;	20799.996816;	21824.396659188;	104.925;	2.0803584E7;	4068472.533333333;	0.06666666666666667;	0.8;	0.13333333333333333;	0.9333333333333333
1376667977;	8;	20799.996816;	21846.929989072;	105.03333333333335;	2.0803584E7;	4320130.933333334;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1376668277;	8;	20799.996816;	21729.063340447996;	104.46666666666665;	2.0803584E7;	3928663.7333333334;	0.0;	1.0;	0.0;	0.8666666666666667
1376668577;	8;	20799.996816;	21746.396671127997;	104.55;	2.0803584E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376668877;	8;	20799.996816;	21774.130000216002;	104.68333333333334;	2.0803584E7;	4110416.533333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376669177;	8;	20799.996816;	21751.596670332;	104.575;	2.0803584E7;	4571789.866666666;	0.0;	2.3333333333333335;	0.0;	0.8
1376669477;	8;	20799.996816;	21703.063344427996;	104.34166666666665;	2.0803584E7;	4180321.8666666667;	0.0;	1.8;	0.2;	0.8
1376669777;	8;	20799.996816;	21723.863341244;	104.44166666666666;	2.0803584E7;	4236245.866666666;	0.0;	0.8;	0.06666666666666667;	0.8
1376670077;	8;	20799.996816;	21734.263339651996;	104.49166666666666;	2.0803584E7;	4236244.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376670377;	8;	20799.996816;	21734.263339651996;	104.49166666666666;	2.0803584E7;	4529846.933333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1376670677;	8;	20799.996816;	21755.063336467996;	104.59166666666665;	2.0803584E7;	4264207.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376670977;	8;	20799.996816;	21732.530006584;	104.48333333333333;	2.0803584E7;	4110417.3333333335;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376671277;	8;	20799.996816;	21737.730005788002;	104.50833333333334;	2.0803584E7;	3956625.066666667;	0.0;	0.8;	0.0;	0.6
1376671577;	8;	20799.996816;	21768.930001012002;	104.65833333333335;	2.0803584E7;	6668942.133333334;	0.0;	1.5333333333333334;	1091.8666666666666;	29.666666666666668
1376671878;	8;	20799.996816;	21796.663330099997;	104.79166666666666;	2.0803584E7;	7060409.6;	0.0;	0.8666666666666667;	576.6;	7.066666666666666
1376672178;	8;	20799.996816;	21819.196659984;	104.9;	2.0803584E7;	6808752.533333333;	0.0;	0.6;	91.93333333333334;	1.8666666666666667
1376672478;	8;	20799.996816;	21781.063332487996;	104.71666666666665;	2.0803584E7;	5550460.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376672778;	8;	20799.996816;	21781.063332487996;	104.71666666666665;	2.0803584E7;	4781504.8;	124.53333333333333;	29.4;	0.26666666666666666;	0.9333333333333333
1376673078;	8;	20799.996816;	21744.663338059996;	104.54166666666666;	2.0803584E7;	6039796.266666667;	0.0;	8.266666666666667;	0.2;	1.0666666666666667
1376673378;	8;	20799.996816;	21800.129996236;	104.80833333333334;	2.0803584E7;	5858043.733333333;	0.0;	8.4;	0.0;	0.8666666666666667
1376673678;	8;	20799.996816;	21824.396659188;	104.925;	2.0803584E7;	5061125.066666666;	0.0;	2.3333333333333335;	0.26666666666666666;	0.9333333333333333
1376673978;	8;	20799.996816;	21859.063320547993;	105.09166666666665;	2.0803584E7;	5033162.933333334;	31.4;	3.466666666666667;	0.5333333333333333;	0.8666666666666667
1376674278;	8;	20799.996816;	21815.729993848;	104.88333333333334;	2.0803584E7;	4781504.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376674578;	8;	20799.996816;	21803.596662372;	104.825;	2.0803584E7;	5158992.0;	0.0;	1.1333333333333333;	788.4666666666667;	17.933333333333334
1376674878;	8;	20799.996816;	21838.263323731997;	104.99166666666666;	2.0803584E7;	6123682.4;	0.0;	2.0;	95.46666666666667;	10.333333333333334
1376675178;	8;	20799.996816;	21881.596650432;	105.2;	2.0803584E7;	6976524.533333333;	0.0;	1.0666666666666667;	784.6;	9.533333333333333
1376675478;	8;	20799.996816;	21819.196659984;	104.9;	2.0803584E7;	6053776.8;	0.0;	0.8666666666666667;	91.4;	1.8666666666666667
1376675778;	8;	20799.996816;	21813.996660779998;	104.875;	2.0803584E7;	5019182.133333334;	0.0;	0.5333333333333333;	0.0;	0.8
1376676078;	8;	20799.996816;	21833.063324527997;	104.96666666666665;	2.0803584E7;	4292168.8;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376676378;	8;	20799.996816;	21853.863321344;	105.06666666666666;	2.0803584E7;	4054492.2666666666;	0.0;	2.6;	0.26666666666666666;	0.8
1376676678;	8;	20799.996816;	21874.663318159994;	105.16666666666666;	2.0803584E7;	4543827.733333333;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376676978;	8;	20799.996816;	21874.663318159994;	105.16666666666666;	2.0803584E7;	4501883.466666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.9333333333333333
1376677278;	8;	20799.996816;	21895.463314975997;	105.26666666666667;	2.0803584E7;	4445961.333333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1376677578;	8;	20799.996816;	21819.196659984;	104.9;	2.0803584E7;	3607099.2;	0.0;	0.5333333333333333;	0.2;	0.8
1376677878;	8;	20799.996816;	21850.396655208;	105.05;	2.0803584E7;	4180320.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376678178;	8;	20799.996816;	21779.32999942;	104.70833333333334;	2.0803584E7;	3928663.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376678478;	8;	20799.996816;	21822.663326119993;	104.91666666666666;	2.0803584E7;	4921315.466666667;	0.0;	8.133333333333333;	0.26666666666666666;	1.0
1376678778;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	2.0803584E7;	5452593.333333333;	0.0;	1.0;	788.4666666666667;	18.0
1376679078;	8;	20799.996816;	21848.663322139997;	105.04166666666666;	2.0803584E7;	6445245.866666666;	0.0;	0.6666666666666666;	92.0;	1.8666666666666667
1376679378;	8;	20799.996816;	21855.596654412002;	105.075;	2.0803584E7;	5592403.2;	0.0;	0.4666666666666667;	0.5333333333333333;	1.0666666666666667
1376679679;	8;	20799.996816;	21826.129992256003;	104.93333333333334;	2.0803584E7;	4348093.6;	0.0;	0.6;	0.5333333333333333;	0.8
1376679979;	8;	20799.996816;	21756.796669535994;	104.6;	2.0803584E7;	4250225.333333333;	0.06666666666666667;	2.6;	0.0;	0.8
1376680279;	8;	20799.996816;	21865.99665282;	105.125;	2.0803584E7;	4627713.333333333;	0.0;	2.0;	0.0;	0.8666666666666667
1376680579;	8;	20799.996816;	21883.3299835;	105.20833333333334;	2.0803584E7;	4613732.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376680879;	8;	20799.996816;	21862.529986684;	105.10833333333333;	2.0803584E7;	5340745.6;	0.0;	0.9333333333333333;	403.53333333333336;	13.8
1376681179;	8;	20799.996816;	21924.929977132004;	105.40833333333335;	2.0803584E7;	6822733.333333333;	0.0;	0.8;	384.8;	5.066666666666666
1376681479;	8;	20799.996816;	21865.99665282;	105.125;	2.0803584E7;	5788138.4;	0.0;	0.6666666666666666;	91.53333333333333;	1.8666666666666667
1376681779;	8;	20799.996816;	21813.996660779998;	104.875;	2.0803584E7;	5550459.733333333;	0.0;	1.8;	0.2;	1.0
1376682079;	8;	20799.996816;	21822.663326119993;	104.91666666666666;	2.0803584E7;	4627713.066666666;	0.0;	0.6;	0.0;	0.8666666666666667
1376682379;	8;	20799.996816;	21833.063324527997;	104.96666666666665;	2.0803584E7;	4459940.266666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376682679;	8;	20799.996816;	21827.863325323997;	104.94166666666666;	2.0803584E7;	4487904.266666667;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376682979;	8;	20799.996816;	21798.396663167998;	104.8;	2.0803584E7;	4334113.333333333;	0.06666666666666667;	0.7333333333333333;	0.2;	0.7333333333333333
1376683279;	8;	20799.996816;	21765.463334876;	104.64166666666667;	2.0803584E7;	4543828.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376683579;	8;	20799.996816;	21772.396667148;	104.675;	2.0803584E7;	4068473.6;	0.0;	2.0;	0.06666666666666667;	0.8
1376683879;	8;	20799.996816;	21767.196667944;	104.65;	2.0803584E7;	4096436.533333333;	0.0;	1.6;	0.2;	1.0
1376684179;	8;	20799.996816;	21824.396659188;	104.925;	2.0803584E7;	4278188.533333333;	0.0;	1.0;	0.0;	0.8
1376684479;	8;	20799.996816;	21775.863333283996;	104.69166666666666;	2.0803584E7;	4320131.733333333;	0.0;	0.9333333333333333;	4.4;	9.4
1376684779;	8;	20799.996816;	21943.99664088;	105.5;	2.0803584E7;	6291454.133333334;	0.0;	1.2;	788.3333333333334;	18.0
1376685079;	8;	20799.996816;	21949.196640084;	105.525;	2.0803584E7;	7829365.333333333;	12.8;	16.6;	876.1333333333333;	10.8
1376685379;	8;	20799.996816;	21822.663326119993;	104.91666666666666;	2.0803584E7;	6808752.0;	0.0;	1.0666666666666667;	91.8;	1.8
1376685679;	8;	20799.996816;	21784.529998624;	104.73333333333333;	2.0803584E7;	5103067.733333333;	0.0;	0.8;	0.2;	0.7333333333333333
1376685979;	8;	20799.996816;	21798.396663167998;	104.8;	2.0803584E7;	4152360.533333333;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376686279;	8;	20799.996816;	21801.863329304;	104.81666666666666;	2.0803584E7;	4627713.866666666;	0.0;	0.7333333333333333;	0.0;	0.8
1376686579;	8;	20799.996816;	21782.796665555998;	104.725;	2.0803584E7;	5033163.466666667;	0.0;	0.8;	0.0;	0.9333333333333333
1376686879;	8;	20799.996816;	21803.596662372;	104.825;	2.0803584E7;	4026530.4;	0.0;	0.7333333333333333;	0.2;	0.8
1376687179;	8;	20799.996816;	21784.529998624;	104.73333333333333;	2.0803584E7;	4991219.2;	0.13333333333333333;	2.6;	0.06666666666666667;	0.8666666666666667
1376687479;	8;	20799.996816;	21824.396659188;	104.925;	2.0803584E7;	4222264.0;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1376687779;	8;	20799.996816;	21813.996660779998;	104.875;	2.0803584E7;	4110416.533333333;	0.06666666666666667;	1.2666666666666666;	0.0;	0.7333333333333333
1376688079;	8;	20799.996816;	21817.463326916;	104.89166666666667;	2.0803584E7;	4627714.933333334;	0.0;	0.8;	0.2;	0.9333333333333333
1376688379;	8;	20799.996816;	21791.463330896;	104.76666666666667;	2.0803584E7;	4208284.266666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376688679;	8;	20799.996816;	21833.063324527997;	104.96666666666665;	2.0803584E7;	3914682.1333333333;	0.0;	0.8;	4.466666666666667;	9.466666666666667
1376688979;	8;	20799.996816;	21883.3299835;	105.20833333333334;	2.0803584E7;	6389320.266666667;	0.0;	1.2;	1348.6;	24.2
1376689279;	8;	20799.996816;	21909.329979520004;	105.33333333333334;	2.0803584E7;	7969176.0;	0.0;	0.8;	315.73333333333335;	4.266666666666667
1376689579;	8;	20799.996816;	21817.463326916;	104.89166666666667;	2.0803584E7;	6221549.866666666;	0.0;	0.8;	91.46666666666667;	1.7333333333333334
1376689879;	8;	20799.996816;	21794.929997032;	104.78333333333335;	2.0803584E7;	5019182.933333334;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
