Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376262342;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	486537.6;	0.0;	6.466666666666667;	2.8;	3.066666666666667
1376262642;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	218101.6;	0.0;	7.2;	0.06666666666666667;	0.0
1376262942;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	142605.06666666668;	0.06666666666666667;	10.6;	1.3333333333333333;	1.3333333333333333
1376263242;	2;	5851.998944;	799.7731890133333;	13.666666666666668;	4194304.0;	324357.3333333333;	303.59999999999997;	8.666666666666666;	3.933333333333333;	6.066666666666666
1376263542;	2;	5851.998944;	427.19592291199996;	7.3;	4194304.0;	452982.4;	1.7333333333333334;	7.266666666666667;	3.1333333333333333;	3.7333333333333334
1376263842;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	223694.4;	0.3333333333333333;	8.066666666666666;	1.4666666666666666;	2.2
1376264142;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	251656.8;	0.26666666666666666;	12.333333333333332;	0.06666666666666667;	0.0
1376264442;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	142605.6;	0.0;	7.0;	0.06666666666666667;	0.0
1376264742;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	150992.8;	0.06666666666666667;	7.733333333333333;	1.4666666666666666;	1.4666666666666666
1376265042;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	201324.0;	0.0;	7.4;	0.06666666666666667;	0.0
1376265342;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	128624.26666666666;	0.0;	6.733333333333333;	0.06666666666666667;	0.0
1376265642;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	187344.26666666666;	0.26666666666666666;	11.333333333333332;	1.4;	1.5333333333333334
1376265942;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	397058.6666666667;	0.0;	6.466666666666667;	2.8;	3.1333333333333333
1376266242;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	198528.53333333333;	0.0;	7.666666666666667;	0.06666666666666667;	0.0
1376266542;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	150993.33333333334;	0.0;	7.666666666666667;	1.3333333333333333;	1.3333333333333333
1376266842;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	159382.66666666666;	0.0;	6.866666666666667;	0.06666666666666667;	0.0
1376267142;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	204121.6;	0.2;	7.533333333333333;	0.4;	6.933333333333334
1376267442;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	315968.5333333333;	7.533333333333334;	12.133333333333335;	2.933333333333333;	11.933333333333334
1376267742;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	279618.4;	0.0;	7.466666666666667;	0.06666666666666667;	0.0
1376268042;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	170567.46666666667;	0.0;	6.6000000000000005;	0.06666666666666667;	0.0
1376268342;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	164974.4;	0.0;	7.733333333333333;	1.3333333333333333;	1.3333333333333333
1376268642;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	220898.4;	0.0;	8.0;	0.06666666666666667;	0.0
1376268942;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	170566.93333333332;	0.0;	6.733333333333333;	0.06666666666666667;	0.0
1376269242;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	248859.73333333334;	22.466666666666665;	8.666666666666666;	2.3333333333333335;	2.2
1376269542;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	321560.26666666666;	0.0;	6.466666666666667;	2.933333333333333;	3.2666666666666666
1376269842;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	134216.53333333333;	0.0;	7.933333333333334;	0.06666666666666667;	0.0
1376270142;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	103457.86666666667;	0.06666666666666667;	7.533333333333333;	1.6;	1.6
1376270442;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	190138.93333333332;	0.0;	6.866666666666667;	0.06666666666666667;	0.0
1376270742;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	139809.33333333334;	0.0;	7.466666666666667;	0.13333333333333333;	0.06666666666666667
1376271042;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	134216.8;	0.2;	11.399999999999999;	1.5333333333333334;	2.2
1376271342;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	156586.13333333333;	0.0;	7.333333333333334;	0.06666666666666667;	0.0
1376271642;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	125828.0;	0.0;	6.800000000000001;	0.06666666666666667;	0.0
1376271942;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	145401.86666666667;	0.06666666666666667;	7.6;	1.3333333333333333;	1.3333333333333333
1376272242;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	181751.73333333334;	0.0;	7.266666666666667;	0.06666666666666667;	0.0
1376272542;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	167770.66666666666;	0.0;	6.733333333333333;	0.06666666666666667;	0.0
1376272842;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	162178.4;	0.06666666666666667;	8.533333333333333;	1.4666666666666666;	1.4666666666666666
1376273142;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	355115.4666666667;	0.0;	7.4;	2.8666666666666667;	3.2666666666666666
1376273442;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	178955.73333333334;	0.0;	7.866666666666666;	0.06666666666666667;	0.0
1376273743;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	190139.46666666667;	0.0;	7.866666666666667;	1.3333333333333333;	1.3333333333333333
1376274043;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	248860.8;	0.0;	7.0;	0.06666666666666667;	0.0
1376274343;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	139808.8;	0.0;	7.2;	0.06666666666666667;	0.0
1376274643;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	156585.6;	0.06666666666666667;	8.333333333333334;	1.4666666666666666;	1.4666666666666666
1376274943;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	195732.8;	0.0;	7.2;	0.06666666666666667;	0.0
1376275243;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	176160.0;	0.0;	6.666666666666667;	0.06666666666666667;	0.0
1376275543;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	150993.6;	0.06666666666666667;	10.533333333333333;	1.3333333333333333;	1.4666666666666666
1376275843;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	215306.13333333333;	0.0;	7.533333333333333;	0.06666666666666667;	0.0
1376276143;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	176160.0;	0.0;	6.933333333333334;	0.06666666666666667;	0.0
1376276443;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	167770.4;	0.0;	8.666666666666666;	1.4;	1.4666666666666666
1376276743;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	276822.4;	0.0;	6.6000000000000005;	2.8;	3.1333333333333333
1376277043;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	142604.8;	0.0;	7.666666666666667;	0.13333333333333333;	0.06666666666666667
1376277343;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	150993.06666666668;	0.0;	7.733333333333333;	1.2666666666666666;	1.3333333333333333
1376277643;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	301988.0;	0.0;	7.533333333333333;	0.0;	0.0
1376277943;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	139809.33333333334;	0.0;	7.733333333333333;	0.0;	0.0
1376278243;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	218102.66666666666;	0.39999999999999997;	8.066666666666666;	2.466666666666667;	3.0
1376278543;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	268433.6;	0.0;	7.2;	0.0;	0.0
1376278843;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	162177.86666666667;	0.0;	6.666666666666667;	0.0;	0.0
1376279143;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	176158.4;	0.13333333333333333;	7.6000000000000005;	1.6;	1.5333333333333334
1376279443;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	218102.4;	27.333333333333332;	7.0;	0.2;	0.13333333333333333
1376279743;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	167771.2;	0.0;	6.4;	0.0;	0.0
1376280043;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	187344.26666666666;	0.3333333333333333;	12.2;	2.4;	2.1333333333333333
1376280343;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	343930.4;	0.0;	6.466666666666667;	2.7333333333333334;	3.2666666666666666
1376280643;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	167770.4;	523.4;	19.2;	0.26666666666666666;	0.13333333333333333
1376280943;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	4194304.0;	847248.0;	14.333333333333334;	19.133333333333333;	2.0;	1.8
1376281243;	2;	5851.998944;	276.9946166826667;	4.733333333333333;	4194304.0;	964688.0;	457.06666666666666;	67.73333333333333;	7.933333333333334;	5.333333333333333
1376281543;	2;	5851.998944;	550.087900736;	9.4;	4194304.0;	1266677.6;	18.133333333333333;	19.533333333333335;	10.6;	6.466666666666667
1376281843;	2;	5851.998944;	265.29061879466667;	4.533333333333333;	4194304.0;	1199569.6;	149.06666666666666;	20.733333333333334;	7.133333333333334;	5.333333333333333
1376282143;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	704640.0;	11.866666666666667;	19.53333333333333;	0.4;	0.3333333333333333
1376282443;	2;	5851.998944;	154.10263885866667;	2.6333333333333333;	4194304.0;	562034.4;	23.666666666666668;	31.6;	2.6;	1.1333333333333333
1376282743;	2;	5851.998944;	245.78395564800002;	4.2;	4194304.0;	520091.2;	35.2;	20.333333333333332;	8.0;	5.733333333333333
1376283043;	2;	5851.998944;	263.33995247999997;	4.5;	4194304.0;	780137.6;	3.4;	12.533333333333333;	3.466666666666667;	2.066666666666667
1376283343;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	343931.2;	0.8666666666666667;	6.4;	0.7333333333333333;	0.4
1376283643;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	4194304.0;	679475.2;	3929.133333333333;	31.266666666666666;	4.666666666666667;	4.0
1376283943;	2;	5851.998944;	234.07995775999999;	4.0;	4194304.0;	1669331.2;	1421.2;	80.2;	8.533333333333333;	6.2
1376284243;	2;	5851.998944;	403.787927136;	6.9;	4194304.0;	1370137.8666666667;	1175.6666666666667;	107.80000000000001;	7.266666666666667;	4.533333333333333
1376284543;	2;	5851.998944;	292.5999472;	5.0;	4194304.0;	1607815.4666666666;	135.2;	152.13333333333335;	8.266666666666667;	6.0
1376284843;	2;	5851.998944;	343.31727138133334;	5.866666666666666;	4194304.0;	1364545.6;	158.13333333333333;	105.26666666666667;	8.0;	4.666666666666667
1376285143;	2;	5851.998944;	481.81457972266674;	8.233333333333334;	4194304.0;	1370137.6;	190.4;	165.26666666666668;	12.0;	10.866666666666667
1376285443;	2;	5851.998944;	327.711940864;	5.6;	4194304.0;	1574260.5333333334;	590.6666666666666;	129.4;	14.933333333333334;	12.133333333333333
1376285743;	2;	5851.998944;	349.1692703253333;	5.966666666666666;	4194304.0;	1465209.3333333333;	145.53333333333333;	151.66666666666666;	7.0;	5.133333333333334
1376286043;	2;	5851.998944;	754.907863776;	12.9;	4194304.0;	1409284.2666666666;	156.6;	116.33333333333334;	16.066666666666666;	10.0
1376286343;	2;	5851.998944;	983.1358225920001;	16.8;	4194304.0;	1901415.2;	4704.133333333333;	426.93333333333334;	28.266666666666666;	20.4
1376286643;	2;	5851.998944;	1012.395817312;	17.3;	4194304.0;	2002079.7333333334;	10921.066666666668;	329.73333333333335;	37.06666666666667;	25.333333333333332
1376286943;	2;	5851.998944;	1178.2024540586667;	20.133333333333333;	4194304.0;	1700088.5333333334;	13953.333333333334;	508.26666666666665;	41.6;	37.2
1376287243;	2;	5851.998944;	741.2531995733334;	12.666666666666668;	4194304.0;	1613407.2;	12144.933333333332;	245.33333333333334;	41.46666666666667;	30.733333333333334
1376287543;	2;	5851.998944;	774.4145269226666;	13.233333333333333;	4194304.0;	1733643.2;	12621.533333333333;	334.73333333333335;	27.066666666666666;	21.333333333333332
1376287843;	2;	5851.998944;	1236.7224434986667;	21.133333333333336;	4194304.0;	1677719.2;	22830.4;	307.93333333333334;	55.53333333333333;	47.733333333333334
1376288143;	2;	5851.998944;	1150.8931256533333;	19.666666666666668;	4194304.0;	2125112.533333333;	14201.333333333334;	270.3333333333333;	67.93333333333334;	75.86666666666666
1376288443;	2;	5851.998944;	879.7505079146666;	15.033333333333333;	4194304.0;	1929377.6;	10112.933333333332;	119.2;	50.06666666666667;	42.86666666666667
1376288743;	2;	5851.998944;	985.0864889066667;	16.833333333333332;	4194304.0;	1716866.4;	12504.733333333334;	172.86666666666665;	57.6;	57.266666666666666
1376289043;	2;	5851.998944;	1148.9424593386666;	19.633333333333333;	4194304.0;	1607814.6666666667;	11894.6;	194.8;	78.33333333333333;	94.66666666666667
1376289343;	2;	5851.998944;	1583.9410475093332;	27.066666666666666;	4194304.0;	1769993.8666666667;	16116.466666666667;	291.2;	67.93333333333334;	69.93333333333334
1376289643;	2;	5851.998944;	981.1851562773332;	16.766666666666666;	4194304.0;	1509946.6666666667;	20183.733333333334;	285.8666666666666;	35.2;	23.933333333333334
1376289943;	2;	5851.998944;	1031.9024804586668;	17.633333333333333;	4194304.0;	1705681.3333333333;	6218.733333333334;	101.33333333333334;	60.53333333333333;	48.93333333333333
1376290243;	2;	5851.998944;	1369.367752896;	23.4;	4194304.0;	1747624.0;	31499.933333333334;	388.73333333333335;	43.46666666666667;	50.666666666666664
1376290543;	2;	5851.998944;	1509.815727552;	25.8;	4194304.0;	1523928.0;	34351.53333333333;	300.6666666666667;	69.33333333333333;	64.46666666666667
1376290844;	2;	5851.998944;	1322.5517613440002;	22.6;	4194304.0;	1635777.0666666667;	21882.133333333335;	221.53333333333333;	70.86666666666666;	77.53333333333333
1376291144;	2;	5851.998944;	1211.363781408;	20.7;	4194304.0;	1523929.0666666667;	26307.0;	271.73333333333335;	47.2;	54.86666666666667
1376291444;	2;	5851.998944;	1697.0796937599998;	29.0;	4194304.0;	1543501.8666666667;	45772.6;	516.3333333333333;	53.86666666666667;	53.4
1376291744;	2;	5851.998944;	1377.1704181546668;	23.533333333333335;	4194304.0;	1635776.0;	21763.399999999998;	357.73333333333335;	64.0;	56.8
1376292044;	2;	5851.998944;	1601.497044341333;	27.366666666666664;	4194304.0;	1778382.4;	17374.266666666666;	408.46666666666664;	43.93333333333333;	47.2
1376292344;	2;	5851.998944;	1246.475775072;	21.3;	4194304.0;	1837102.4;	2628.4;	531.2;	52.06666666666667;	49.333333333333336
1376292644;	2;	5851.998944;	1946.7649820373333;	33.266666666666666;	4194304.0;	1736440.0;	25806.666666666668;	509.6;	93.06666666666666;	141.6
1376292944;	2;	5851.998944;	2344.700910229333;	40.06666666666666;	4194304.0;	1862268.0;	42839.86666666667;	565.8666666666667;	89.53333333333333;	89.2
1376293244;	2;	5851.998944;	1833.626335786667;	31.333333333333336;	4194304.0;	1761604.8;	33704.73333333333;	503.8;	63.93333333333333;	77.26666666666667
1376293544;	2;	5851.998944;	1353.7624223786668;	23.133333333333336;	4194304.0;	1577056.8;	25527.933333333334;	397.7333333333333;	88.86666666666666;	85.26666666666667
1376293844;	2;	5851.998944;	1804.3663410666666;	30.833333333333336;	4194304.0;	1677719.2;	33378.4;	688.2666666666667;	52.13333333333333;	48.666666666666664
1376294144;	2;	5851.998944;	1718.5370232213331;	29.366666666666664;	4194304.0;	1526725.6;	23214.066666666666;	368.93333333333334;	50.333333333333336;	80.46666666666667
1376294444;	2;	5851.998944;	975.3331573333334;	16.666666666666668;	4194304.0;	1621794.6666666667;	11282.066666666668;	180.66666666666669;	61.4;	93.66666666666667
1376294744;	2;	5851.998944;	1480.555732832;	25.3;	4194304.0;	1635776.0;	19702.866666666665;	517.3333333333334;	45.46666666666667;	39.93333333333333
1376295044;	2;	5851.998944;	2056.0022956586668;	35.13333333333333;	4194304.0;	1537910.1333333333;	27466.466666666667;	508.1333333333333;	238.26666666666668;	171.86666666666667
1376295344;	2;	5851.998944;	2024.791634624;	34.6;	4194304.0;	1610611.2;	19238.266666666666;	414.06666666666666;	432.53333333333336;	292.3333333333333
1376295644;	2;	5851.998944;	1340.1077581759998;	22.9;	4194304.0;	1568668.0;	25849.2;	284.5333333333333;	69.26666666666667;	54.8
1376295944;	2;	5851.998944;	848.5398468799999;	14.5;	4194304.0;	1795160.0;	12583.066666666668;	133.86666666666667;	38.333333333333336;	42.2
1376296244;	2;	5851.998944;	1010.4451509973333;	17.266666666666666;	4194304.0;	1761605.6;	4986.0;	96.13333333333333;	40.733333333333334;	43.46666666666667
1376296544;	2;	5851.998944;	1375.21975184;	23.5;	4194304.0;	1543502.4;	11195.866666666667;	133.6;	55.93333333333333;	96.86666666666666
1376296844;	2;	5851.998944;	1418.1344107626667;	24.233333333333334;	4194304.0;	1711273.3333333333;	13727.533333333333;	192.66666666666666;	65.2;	53.93333333333333
1376297144;	2;	5851.998944;	1010.4451509973333;	17.266666666666666;	4194304.0;	1803548.8;	13326.933333333334;	302.4;	66.33333333333333;	119.0
1376297444;	2;	5851.998944;	1061.1624751786667;	18.133333333333333;	4194304.0;	2206201.6;	385.73333333333335;	123.53333333333335;	59.333333333333336;	79.4
1376297744;	2;	5851.998944;	1293.291766624;	22.1;	4194304.0;	1946155.2;	193.2;	142.06666666666666;	51.06666666666667;	36.2
1376298044;	2;	5851.998944;	1178.2024540586667;	20.133333333333333;	4194304.0;	2030040.8;	253.0;	218.46666666666667;	67.93333333333334;	148.86666666666667
1376298344;	2;	5851.998944;	624.2132206933334;	10.666666666666668;	4194304.0;	1887433.8666666667;	4415.133333333333;	50.33333333333333;	70.66666666666667;	71.06666666666666
1376298644;	2;	5851.998944;	893.4051721173334;	15.266666666666667;	4194304.0;	1767197.6;	7798.6;	172.33333333333334;	50.733333333333334;	122.06666666666666
1376298944;	2;	5851.998944;	910.9611689493333;	15.566666666666668;	4194304.0;	1789568.0;	21441.13333333333;	122.86666666666666;	77.2;	92.6
1376299244;	2;	5851.998944;	1068.9651404373333;	18.266666666666666;	4194304.0;	1613407.2;	23873.533333333333;	166.73333333333335;	44.666666666666664;	60.2
1376299544;	2;	5851.998944;	1172.3504551146666;	20.03333333333333;	4194304.0;	1565870.6666666667;	14005.466666666667;	138.66666666666666;	39.2;	36.13333333333333
1376299844;	2;	5851.998944;	1624.905040117333;	27.766666666666666;	4194304.0;	2002079.4666666666;	721.1333333333333;	494.53333333333336;	66.0;	76.4
1376300144;	2;	5851.998944;	1648.313035893333;	28.166666666666664;	4194304.0;	1951747.4666666666;	1428.6666666666667;	322.66666666666663;	54.266666666666666;	33.2
1376300444;	2;	5851.998944;	1301.0944318826666;	22.233333333333334;	4194304.0;	1806344.8;	2895.866666666667;	253.20000000000002;	52.06666666666667;	32.733333333333334
1376300744;	2;	5851.998944;	1712.6850242773332;	29.266666666666666;	4194304.0;	1599426.1333333333;	5851.8;	472.79999999999995;	65.86666666666666;	59.8
1376301044;	2;	5851.998944;	786.1185248106666;	13.433333333333332;	4194304.0;	1789567.7333333334;	1447.1333333333334;	141.33333333333334;	51.333333333333336;	51.8
1376301344;	2;	5851.998944;	979.2344899626667;	16.733333333333334;	4194304.0;	1719662.1333333333;	6321.933333333333;	131.33333333333334;	64.93333333333334;	77.6
1376301644;	2;	5851.998944;	688.5852090773334;	11.766666666666667;	4194304.0;	1512743.2;	17888.8;	19.46666666666667;	64.2;	82.53333333333333
1376301944;	2;	5851.998944;	561.7918986239999;	9.6;	4194304.0;	1364544.8;	8613.0;	46.400000000000006;	34.13333333333333;	62.93333333333333
1376302244;	2;	5851.998944;	676.8812111893334;	11.566666666666668;	4194304.0;	1403692.5333333334;	10095.666666666666;	77.33333333333333;	24.666666666666668;	51.6
1376302544;	2;	5851.998944;	495.46924392533333;	8.466666666666667;	4194304.0;	1454023.4666666666;	3824.4666666666667;	22.46666666666667;	32.6;	78.26666666666667
1376302844;	2;	5851.998944;	561.7918986239999;	9.6;	4194304.0;	1856675.7333333334;	340.1333333333334;	9.0;	22.066666666666666;	27.6
1376303144;	2;	5851.998944;	431.0972555413333;	7.366666666666666;	4194304.0;	1644164.8;	1785.7333333333333;	11.2;	25.866666666666667;	51.333333333333336
1376303444;	2;	5851.998944;	475.9625807786667;	8.133333333333333;	4194304.0;	1624591.4666666666;	1604.6666666666667;	31.4;	48.733333333333334;	59.86666666666667
1376303745;	2;	5851.998944;	1474.7037338879998;	25.2;	4194304.0;	1985301.3333333333;	4147.6;	39.199999999999996;	36.53333333333333;	52.53333333333333
1376304045;	2;	5851.998944;	698.3385406506666;	11.933333333333332;	4194304.0;	1694496.8;	3951.133333333333;	45.0;	37.266666666666666;	63.93333333333333
1376304345;	2;	5851.998944;	1024.0998152;	17.5;	4194304.0;	1702885.0666666667;	10609.133333333333;	80.53333333333333;	58.4;	76.93333333333334
1376304645;	2;	5851.998944;	807.575854272;	13.8;	4194304.0;	1728050.6666666667;	12243.266666666666;	31.599999999999998;	49.0;	72.46666666666667
1376304945;	2;	5851.998944;	786.1185248106666;	13.433333333333332;	4194304.0;	1618999.2;	18789.733333333334;	137.0;	51.6;	44.333333333333336
1376305245;	2;	5851.998944;	936.3198310399999;	16.0;	4194304.0;	1521132.0;	27287.26666666667;	107.53333333333333;	90.8;	98.06666666666666
1376305545;	2;	5851.998944;	1146.9917930240001;	19.6;	4194304.0;	1540706.4;	22371.733333333334;	122.6;	69.53333333333333;	91.0
1376305845;	2;	5851.998944;	1383.0224170986667;	23.633333333333336;	4194304.0;	1543501.8666666667;	21820.066666666666;	60.666666666666664;	86.06666666666666;	57.53333333333333
1376306145;	2;	5851.998944;	1896.0476578560001;	32.4;	4194304.0;	2231368.0;	960.0;	254.6;	123.8;	124.2
1376306445;	2;	5851.998944;	1697.0796937599998;	29.0;	4194304.0;	2214591.2;	304.20000000000005;	235.79999999999998;	113.2;	124.6
1376306745;	2;	5851.998944;	1308.897097141333;	22.366666666666664;	4194304.0;	1988098.4;	2373.3333333333335;	320.53333333333336;	83.06666666666666;	74.26666666666667
1376307045;	2;	5851.998944;	1061.1624751786667;	18.133333333333333;	4194304.0;	1761605.6;	10601.2;	35.266666666666666;	57.4;	53.06666666666667
1376307345;	2;	5851.998944;	1154.7944582826667;	19.733333333333334;	4194304.0;	1660941.6;	27818.866666666665;	61.0;	64.26666666666667;	60.8
1376307645;	2;	5851.998944;	1057.2611425493333;	18.066666666666666;	4194304.0;	1795160.0;	18692.666666666668;	111.93333333333332;	77.6;	109.66666666666667
1376307945;	2;	5851.998944;	924.6158331519999;	15.8;	4194304.0;	2004875.2;	7664.933333333333;	135.33333333333334;	61.13333333333333;	71.46666666666667
1376308245;	2;	5851.998944;	1529.3223906986668;	26.133333333333336;	4194304.0;	1988098.4;	20585.8;	203.53333333333333;	74.13333333333334;	91.0
1376308545;	2;	5851.998944;	1523.4703917546667;	26.033333333333335;	4194304.0;	1803548.0;	34485.8;	69.26666666666667;	77.4;	68.26666666666667
1376308845;	2;	5851.998944;	1455.197070741333;	24.866666666666664;	4194304.0;	1658145.8666666667;	29876.666666666664;	142.33333333333334;	104.86666666666666;	103.4
1376309145;	2;	5851.998944;	1357.663755008;	23.2;	4194304.0;	1845492.0;	27248.533333333333;	81.66666666666666;	72.46666666666667;	53.86666666666667
1376309445;	2;	5851.998944;	1437.6410739093333;	24.566666666666666;	4194304.0;	1711274.4;	37328.53333333333;	66.06666666666666;	49.8;	34.06666666666667
1376309745;	2;	5851.998944;	1892.1463252266667;	32.333333333333336;	4194304.0;	1719662.4;	29797.333333333332;	86.4;	81.2;	69.86666666666666
1376310045;	2;	5851.998944;	649.571882784;	11.1;	4194304.0;	1677718.4;	13887.866666666667;	19.933333333333334;	25.933333333333334;	33.4
1376310345;	2;	5851.998944;	1597.595711712;	27.3;	4194304.0;	1753216.8;	31120.866666666665;	272.59999999999997;	49.4;	40.06666666666667
1376310646;	2;	5851.998944;	2340.7995776;	40.0;	4194304.0;	1728051.2;	5822.8;	402.2666666666667;	67.6;	83.0
1376310946;	2;	5851.998944;	1899.9489904853335;	32.46666666666667;	4194304.0;	1937766.4;	1505.3333333333335;	86.60000000000001;	73.46666666666667;	70.26666666666667
1376311246;	2;	5851.998944;	1273.7851034773332;	21.766666666666666;	4194304.0;	1912600.0;	11208.666666666666;	177.20000000000002;	74.26666666666667;	134.66666666666666
1376311546;	2;	5851.998944;	1570.2863833066667;	26.833333333333336;	4194304.0;	1694496.8;	18513.2;	32.2;	88.33333333333333;	122.06666666666666
1376311846;	2;	5851.998944;	1004.5931520533334;	17.166666666666668;	4194304.0;	1753216.8;	26427.6;	74.66666666666667;	43.333333333333336;	59.333333333333336
1376312146;	2;	5851.998944;	990.9384878506667;	16.933333333333334;	4194304.0;	1588240.5333333334;	26127.4;	95.39999999999999;	45.13333333333333;	86.4
1376312446;	2;	5851.998944;	873.8985089706666;	14.933333333333332;	4194304.0;	1607814.4;	17861.2;	137.06666666666666;	52.93333333333333;	68.06666666666666
1376312746;	2;	5851.998944;	1152.843791968;	19.7;	4194304.0;	1887434.4;	21840.0;	111.86666666666666;	48.666666666666664;	39.93333333333333
1376313046;	2;	5851.998944;	973.3824910186667;	16.633333333333333;	4194304.0;	1652553.8666666667;	5144.4;	245.26666666666665;	42.266666666666666;	29.733333333333334
1376313346;	2;	5851.998944;	1051.4091436053334;	17.96666666666667;	4194304.0;	1845491.7333333334;	2247.3333333333335;	147.73333333333332;	34.333333333333336;	53.46666666666667
1376313646;	2;	5851.998944;	1211.363781408;	20.7;	4194304.0;	1708477.0666666667;	7149.0;	35.46666666666667;	35.666666666666664;	71.33333333333333
1376313946;	2;	5851.998944;	1334.255759232;	22.8;	4194304.0;	1747624.5333333334;	9592.466666666667;	58.266666666666666;	45.266666666666666;	41.4
1376314246;	2;	5851.998944;	702.23987328;	12.0;	4194304.0;	1761606.4;	3618.4666666666667;	26.733333333333334;	47.86666666666667;	61.333333333333336
1376314546;	2;	5851.998944;	618.3612217493334;	10.566666666666668;	4194304.0;	1753218.1333333333;	3058.8;	23.666666666666664;	37.46666666666667;	26.933333333333334
1376314846;	2;	5851.998944;	914.8625015786665;	15.633333333333333;	4194304.0;	1744828.8;	2397.733333333333;	37.266666666666666;	52.733333333333334;	38.86666666666667
1376315146;	2;	5851.998944;	674.9305448746667;	11.533333333333333;	4194304.0;	1663738.4;	501.46666666666664;	21.6;	44.53333333333333;	49.266666666666666
