Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376664377;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	223696.0;	0.0;	29.2;	4.933333333333334;	3.2666666666666666
1376664677;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	178956.8;	0.0;	28.533333333333335;	4.733333333333333;	1.6
1376664977;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	268435.2;	0.0;	30.533333333333335;	5.0;	3.066666666666667
1376665277;	8;	21599.98928;	235.79988297333338;	1.0916666666666668;	3.3554432E7;	425022.4;	0.0;	28.866666666666667;	4.666666666666667;	3.066666666666667
1376665577;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	156587.2;	0.0;	29.066666666666666;	5.0;	3.2
1376665877;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	67108.8;	0.0;	30.066666666666666;	4.733333333333333;	2.8
1376666177;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	178956.8;	0.0;	29.466666666666665;	4.933333333333334;	2.6666666666666665
1376666477;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	492131.2;	0.0;	28.733333333333334;	4.8;	2.466666666666667
1376666777;	8;	21599.98928;	237.59988208000001;	1.1;	3.3554432E7;	178956.8;	0.0;	28.266666666666666;	4.933333333333334;	3.466666666666667
1376667077;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	357913.6;	0.0;	34.8;	5.066666666666666;	2.466666666666667
1376667377;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	402652.8;	0.0;	29.866666666666667;	4.933333333333334;	2.3333333333333335
1376667677;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	223696.0;	0.0;	29.266666666666666;	4.8;	2.7333333333333334
1376667977;	8;	21599.98928;	239.39988118666668;	1.1083333333333334;	3.3554432E7;	313174.4;	0.0;	28.866666666666667;	4.8;	3.3333333333333335
1376668277;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	156587.2;	0.0;	30.333333333333332;	4.733333333333333;	2.6666666666666665
1376668577;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	28.733333333333334;	5.0;	2.6666666666666665
1376668877;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	89478.4;	0.0;	29.0;	4.733333333333333;	2.4
1376669177;	8;	21599.98928;	255.59987314666668;	1.1833333333333333;	3.3554432E7;	134217.6;	0.0;	28.666666666666668;	4.8;	3.8
1376669477;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	223696.0;	0.0;	32.333333333333336;	4.866666666666666;	3.2666666666666666
1376669777;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	313174.4;	0.0;	30.266666666666666;	5.133333333333334;	2.7333333333333334
1376670077;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	469761.6;	0.0;	28.266666666666666;	4.8;	2.2666666666666666
1376670377;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	536870.4;	0.0;	29.133333333333333;	4.933333333333334;	2.6666666666666665
1376670677;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	0.0;	0.0;	31.2;	4.8;	2.6
1376670977;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	268435.2;	0.0;	28.4;	4.933333333333334;	2.466666666666667
1376671277;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	67108.8;	0.0;	28.6;	4.666666666666667;	2.6666666666666665
1376671577;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	313174.4;	0.0;	29.2;	4.933333333333334;	2.7333333333333334
1376671878;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	335544.0;	0.0;	29.066666666666666;	4.8;	2.466666666666667
1376672178;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	290804.8;	0.0;	30.333333333333332;	4.933333333333334;	2.933333333333333
1376672478;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	246065.6;	0.0;	14.5;	0.8;	2.1333333333333333
1376672778;	8;	21599.98928;	237.59988208000001;	1.1;	3.3554432E7;	201326.4;	0.0;	12.142857142857142;	0.0;	3.466666666666667
1376673078;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	89478.4;	0.0;	14.466666666666667;	0.0;	2.466666666666667
1376673378;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	67108.8;	0.0;	11.733333333333333;	0.06666666666666667;	3.6666666666666665
1376673678;	8;	21599.98928;	167.39991692000004;	0.775;	3.3554432E7;	0.0;	0.0;	12.466666666666667;	0.06666666666666667;	1.8666666666666667
1376673978;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	67108.8;	0.0;	11.866666666666667;	0.0;	3.533333333333333
1376674278;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	402652.8;	0.0;	17.533333333333335;	0.26666666666666666;	2.066666666666667
1376674578;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	246065.6;	0.0;	12.466666666666667;	0.0;	3.6
1376674878;	8;	21599.98928;	170.9999151333334;	0.7916666666666667;	3.3554432E7;	67108.8;	0.0;	12.2;	0.0;	2.1333333333333333
1376675178;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	357913.6;	0.0;	11.733333333333333;	0.0;	3.6
1376675478;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	380283.2;	0.0;	14.666666666666666;	0.06666666666666667;	2.1333333333333333
1376675778;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	268435.2;	0.0;	11.066666666666666;	0.0;	3.533333333333333
1376676078;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	357913.6;	0.0;	13.6;	0.06666666666666667;	2.3333333333333335
1376676378;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	111848.0;	0.0;	11.866666666666667;	0.06666666666666667;	2.6
1376676678;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	492131.2;	0.06666666666666667;	15.4;	0.13333333333333333;	3.2666666666666666
1376676978;	8;	21599.98928;	169.1999160266667;	0.7833333333333333;	3.3554432E7;	134217.6;	0.0;	12.066666666666666;	0.06666666666666667;	2.533333333333333
1376677278;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	402652.8;	0.0;	11.933333333333334;	0.0;	3.2
1376677578;	8;	21599.98928;	167.39991692000004;	0.775;	3.3554432E7;	0.0;	0.0;	13.2;	0.13333333333333333;	2.3333333333333335
1376677878;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	290804.8;	0.0;	12.6;	0.0;	3.4
1376678178;	8;	21599.98928;	167.39991692000004;	0.775;	3.3554432E7;	268435.2;	0.0;	12.133333333333333;	0.0;	2.2666666666666666
1376678478;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	268435.2;	0.0;	12.466666666666667;	0.0;	3.2666666666666666
1376678778;	8;	21599.98928;	170.9999151333334;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	12.533333333333333;	0.0;	2.4
1376679078;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	0.0;	0.0;	11.8;	0.0;	3.1333333333333333
1376679378;	8;	21599.98928;	170.9999151333334;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	12.666666666666666;	0.0;	2.1333333333333333
1376679679;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	246065.6;	0.06666666666666667;	12.066666666666666;	0.06666666666666667;	3.466666666666667
1376679979;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	380283.2;	0.0;	12.266666666666667;	0.0;	2.4
1376680279;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	581609.6;	0.0;	20.0;	0.2;	3.8
1376680579;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	313174.4;	0.0;	12.333333333333334;	0.0;	2.533333333333333
1376680879;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	0.0;	0.0;	12.133333333333333;	0.0;	3.1333333333333333
1376681179;	8;	21599.98928;	165.59991781333335;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.066666666666667
1376681479;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	0.0;	0.0;	12.866666666666667;	0.06666666666666667;	3.6666666666666665
1376681779;	8;	21599.98928;	241.19988029333336;	1.1166666666666667;	3.3554432E7;	156587.2;	0.0;	30.933333333333334;	2.2;	8.133333333333333
1376682079;	8;	21599.98928;	300.5998508133334;	1.3916666666666666;	3.3554432E7;	469761.6;	0.0;	31.533333333333335;	2.066666666666667;	7.466666666666667
1376682379;	8;	21599.98928;	269.99986600000005;	1.25;	3.3554432E7;	335544.0;	0.0;	29.2;	2.1333333333333333;	7.933333333333334
1376682679;	8;	21599.98928;	262.79986957333335;	1.2166666666666668;	3.3554432E7;	290804.8;	0.0;	29.733333333333334;	2.066666666666667;	7.4
1376682979;	8;	21599.98928;	255.59987314666668;	1.1833333333333333;	3.3554432E7;	335544.0;	0.0;	35.0;	3.2666666666666666;	8.866666666666667
1376683279;	8;	21599.98928;	273.5998642133334;	1.2666666666666666;	3.3554432E7;	357913.6;	0.0;	41.06666666666667;	4.8;	9.4
1376683579;	8;	21599.98928;	239.39988118666668;	1.1083333333333334;	3.3554432E7;	134217.6;	0.0;	30.066666666666666;	2.2;	7.666666666666667
1376683879;	8;	21599.98928;	282.5998597466667;	1.3083333333333333;	3.3554432E7;	738196.8;	0.0;	31.0;	2.2;	7.933333333333334
1376684179;	8;	21599.98928;	289.7998561733333;	1.3416666666666666;	3.3554432E7;	268435.2;	0.0;	29.266666666666666;	2.2;	8.0
1376684479;	8;	21599.98928;	271.7998651066667;	1.2583333333333333;	3.3554432E7;	402652.8;	0.0;	28.6;	2.1333333333333333;	7.466666666666667
1376684779;	8;	21599.98928;	277.1998624266667;	1.2833333333333334;	3.3554432E7;	402652.8;	0.0;	29.266666666666666;	2.066666666666667;	7.866666666666666
1376685079;	8;	21599.98928;	271.7998651066667;	1.2583333333333333;	3.3554432E7;	402652.8;	0.0;	31.666666666666668;	2.2;	7.6
1376685379;	8;	21599.98928;	275.39986332;	1.275;	3.3554432E7;	335544.0;	0.0;	29.8;	2.066666666666667;	7.733333333333333
1376685679;	8;	21599.98928;	275.39986332;	1.275;	3.3554432E7;	469761.6;	0.0;	35.86666666666667;	2.2666666666666666;	7.933333333333334
1376685979;	8;	21599.98928;	273.5998642133334;	1.2666666666666666;	3.3554432E7;	290804.8;	0.0;	30.266666666666666;	2.066666666666667;	8.0
1376686279;	8;	21599.98928;	304.1998490266667;	1.4083333333333334;	3.3554432E7;	648718.4;	0.0;	47.733333333333334;	4.266666666666667;	12.0
1376686579;	8;	21599.98928;	237.59988208000001;	1.1;	3.3554432E7;	536870.4;	0.0;	13.266666666666667;	0.06666666666666667;	3.3333333333333335
1376686879;	8;	21599.98928;	260.99987046666666;	1.2083333333333333;	3.3554432E7;	201326.4;	0.0;	33.333333333333336;	3.1333333333333333;	8.533333333333333
1376687179;	8;	21599.98928;	262.79986957333335;	1.2166666666666668;	3.3554432E7;	67108.8;	0.0;	42.13333333333333;	4.666666666666667;	10.2
1376687479;	8;	21599.98928;	259.19987136;	1.2;	3.3554432E7;	290804.8;	0.0;	43.4;	4.733333333333333;	9.8
1376687779;	8;	21599.98928;	269.99986600000005;	1.25;	3.3554432E7;	917153.6;	0.0;	30.266666666666666;	2.2;	7.466666666666667
1376688079;	8;	21599.98928;	273.5998642133334;	1.2666666666666666;	3.3554432E7;	536870.4;	0.0;	30.333333333333332;	2.1333333333333333;	8.133333333333333
1376688379;	8;	21599.98928;	271.7998651066667;	1.2583333333333333;	3.3554432E7;	469761.6;	0.0;	28.666666666666668;	2.066666666666667;	7.733333333333333
1376688679;	8;	21599.98928;	271.7998651066667;	1.2583333333333333;	3.3554432E7;	581609.6;	0.0;	30.6;	2.1333333333333333;	7.266666666666667
1376688979;	8;	21599.98928;	271.7998651066667;	1.2583333333333333;	3.3554432E7;	872414.4;	0.0;	29.533333333333335;	2.2;	7.933333333333334
1376689279;	8;	21599.98928;	280.79986064;	1.3;	3.3554432E7;	335544.0;	0.0;	41.06666666666667;	4.0;	9.0
1376689579;	8;	21599.98928;	269.99986600000005;	1.25;	3.3554432E7;	268435.2;	0.0;	18.533333333333335;	0.2;	6.266666666666667
1376689879;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	335544.0;	0.0;	14.933333333333334;	0.06666666666666667;	3.1333333333333333
1376690179;	8;	21599.98928;	253.79987404000002;	1.175;	3.3554432E7;	536870.4;	0.0;	30.733333333333334;	2.2;	8.2
1376690479;	8;	21599.98928;	237.59988208000001;	1.1;	3.3554432E7;	402652.8;	0.0;	13.533333333333333;	0.06666666666666667;	3.6
1376690779;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	201326.4;	0.0;	12.866666666666667;	0.0;	3.3333333333333335
1376691079;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	268435.2;	0.0;	13.6;	0.0;	3.533333333333333
1376691379;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	134217.6;	0.0;	13.133333333333333;	0.0;	3.1333333333333333
1376691679;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	268435.2;	0.0;	12.466666666666667;	0.0;	2.6
1376691979;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	335544.0;	0.0;	12.866666666666667;	0.06666666666666667;	3.0
1376692279;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	268435.2;	0.0;	11.866666666666667;	0.0;	3.1333333333333333
1376692579;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	111848.0;	0.0;	13.4;	0.0;	3.2666666666666666
1376692879;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	178956.8;	0.0;	12.8;	0.0;	3.1333333333333333
1376693179;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	223696.0;	0.0;	12.533333333333333;	0.0;	3.3333333333333335
1376693480;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	290804.8;	0.0;	13.066666666666666;	0.0;	3.3333333333333335
1376693780;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	246065.6;	0.0;	13.466666666666667;	0.06666666666666667;	3.1333333333333333
1376694080;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	178956.8;	0.0;	12.866666666666667;	0.0;	3.4
1376694380;	8;	21599.98928;	235.79988297333338;	1.0916666666666668;	3.3554432E7;	313174.4;	0.0;	14.066666666666666;	0.13333333333333333;	3.466666666666667
1376694680;	8;	21599.98928;	248.39987671999998;	1.15;	3.3554432E7;	425022.4;	0.0;	14.533333333333333;	0.0;	3.8
1376694980;	8;	21599.98928;	242.99987940000003;	1.125;	3.3554432E7;	603979.2;	0.0;	12.866666666666667;	0.06666666666666667;	3.1333333333333333
1376695280;	8;	21599.98928;	241.19988029333336;	1.1166666666666667;	3.3554432E7;	402652.8;	0.0;	14.4;	0.06666666666666667;	4.933333333333334
1376695580;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	89478.4;	0.0;	12.2;	0.0;	3.2
1376695880;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	44739.2;	0.0;	12.466666666666667;	0.06666666666666667;	2.6
1376696180;	8;	21599.98928;	233.99988386666666;	1.0833333333333333;	3.3554432E7;	268435.2;	0.0;	13.0;	0.0;	2.8666666666666667
1376696480;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	22369.6;	0.0;	13.133333333333333;	0.13333333333333333;	3.6
1376696780;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	268435.2;	0.0;	12.6;	0.06666666666666667;	3.2
1376697080;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	246065.6;	0.0;	13.0;	0.0;	3.4
1376697380;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	223696.0;	0.0;	12.733333333333333;	0.0;	3.2
1376697680;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	178956.8;	0.0;	13.066666666666666;	0.0;	3.3333333333333335
1376697980;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	246065.6;	0.0;	12.733333333333333;	0.06666666666666667;	3.4
1376698280;	8;	21599.98928;	232.19988476000003;	1.075;	3.3554432E7;	290804.8;	0.0;	14.733333333333333;	0.0;	3.8666666666666667
1376698580;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	67108.8;	13.933333333333334;	26.733333333333334;	0.4;	3.533333333333333
1376698880;	8;	21599.98928;	291.59985528000004;	1.35;	3.3554432E7;	469761.6;	174.73333333333332;	34.4;	0.0;	3.8
1376699180;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	559240.0;	0.0;	15.333333333333334;	0.0;	3.0
1376699480;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	22369.6;	32.13333333333333;	15.6;	0.0;	3.466666666666667
1376699780;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	89478.4;	0.0;	12.6;	0.0;	3.066666666666667
1376700080;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	447392.0;	0.0;	12.333333333333334;	0.06666666666666667;	2.533333333333333
1376700380;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	313174.4;	0.0;	13.8;	0.0;	2.6666666666666665
1376700680;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	335544.0;	0.0;	12.333333333333334;	0.06666666666666667;	3.6666666666666665
1376700980;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	335544.0;	0.0;	13.866666666666667;	0.0;	3.2
1376701280;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	246065.6;	0.0;	12.733333333333333;	0.0;	4.6
1376701581;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	290804.8;	0.0;	13.133333333333333;	0.0;	3.2666666666666666
1376701881;	8;	21599.98928;	230.39988565333334;	1.0666666666666667;	3.3554432E7;	268435.2;	0.0;	15.066666666666666;	0.13333333333333333;	4.133333333333334
1376702181;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	290804.8;	0.0;	12.466666666666667;	0.0;	3.1333333333333333
1376702481;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	111848.0;	0.0;	12.6;	0.0;	3.466666666666667
1376702781;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	67108.8;	0.0;	13.4;	0.0;	3.2666666666666666
1376703081;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	469761.6;	0.0;	12.266666666666667;	0.0;	3.466666666666667
1376703381;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	514500.8;	0.0;	13.066666666666666;	0.06666666666666667;	3.2666666666666666
1376703681;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	111848.0;	0.0;	12.466666666666667;	0.0;	3.2666666666666666
1376703981;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	44739.2;	0.0;	12.266666666666667;	0.06666666666666667;	3.2
1376704281;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	335544.0;	0.0;	13.133333333333333;	0.0;	2.6666666666666665
1376704581;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	380283.2;	0.0;	13.066666666666666;	0.0;	2.7333333333333334
1376704881;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	156587.2;	0.06666666666666667;	23.4;	0.0;	3.466666666666667
1376705181;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	492131.2;	0.0;	13.4;	0.0;	3.1333333333333333
1376705481;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	402652.8;	0.06666666666666667;	14.066666666666666;	0.0;	4.0
1376705781;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	201326.4;	0.0;	13.333333333333334;	0.0;	3.1333333333333333
1376706081;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	335544.0;	0.0;	12.466666666666667;	0.06666666666666667;	3.466666666666667
1376706381;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	268435.2;	0.0;	12.466666666666667;	0.0;	4.0
1376706681;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	380283.2;	0.0;	13.666666666666666;	0.0;	3.466666666666667
1376706981;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	313174.4;	0.0;	12.333333333333334;	0.0;	3.1333333333333333
1376707281;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	380283.2;	0.0;	13.533333333333333;	0.0;	3.6666666666666665
1376707581;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	156587.2;	0.0;	13.6;	0.13333333333333333;	3.533333333333333
1376707881;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	89478.4;	0.0;	12.733333333333333;	0.0;	3.8
1376708181;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	402652.8;	0.0;	13.2;	0.0;	3.2
1376708481;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	201326.4;	0.0;	12.533333333333333;	0.0;	2.7333333333333334
1376708781;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	246065.6;	0.0;	13.533333333333333;	0.0;	2.7333333333333334
1376709081;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	0.0;	0.0;	13.666666666666666;	0.0;	3.8666666666666667
1376709381;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	201326.4;	0.0;	13.2;	0.0;	2.933333333333333
1376709681;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	246065.6;	0.0;	11.933333333333334;	0.06666666666666667;	3.466666666666667
1376709981;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	246065.6;	0.0;	13.333333333333334;	0.0;	2.7333333333333334
1376710281;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	67108.8;	0.0;	12.266666666666667;	0.0;	3.3333333333333335
1376710581;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	201326.4;	0.0;	13.533333333333333;	0.0;	3.3333333333333335
1376710881;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	447392.0;	0.0;	12.333333333333334;	0.0;	3.2666666666666666
1376711181;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	425022.4;	0.0;	12.466666666666667;	0.0;	2.933333333333333
1376711481;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	514500.8;	0.0;	13.533333333333333;	0.0;	3.6666666666666665
1376711781;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	246065.6;	0.0;	12.666666666666666;	0.0;	3.066666666666667
1376712082;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	447392.0;	0.0;	18.266666666666666;	0.3333333333333333;	3.933333333333333
1376712382;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	581609.6;	0.0;	12.933333333333334;	0.0;	3.0
1376712682;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	111848.0;	0.0;	13.8;	0.0;	3.3333333333333335
1376712982;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	402652.8;	0.0;	12.866666666666667;	0.0;	2.8666666666666667
1376713282;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	201326.4;	0.0;	11.666666666666666;	0.0;	3.533333333333333
1376713582;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	134217.6;	0.0;	14.133333333333333;	0.06666666666666667;	3.066666666666667
1376713882;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	134217.6;	0.0;	13.4;	0.0;	3.533333333333333
1376714182;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	268435.2;	0.0;	13.8;	0.06666666666666667;	3.6
1376714482;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	402652.8;	0.0;	13.533333333333333;	0.13333333333333333;	3.8
1376714782;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	134217.6;	0.0;	13.733333333333333;	0.0;	2.8666666666666667
1376715082;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	536870.4;	0.0;	11.866666666666667;	0.0;	3.7333333333333334
1376715382;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	201326.4;	0.0;	13.266666666666667;	0.0;	3.1333333333333333
1376715682;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	67108.8;	0.0;	12.733333333333333;	0.0;	3.4
1376715982;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	313174.4;	0.0;	12.6;	0.06666666666666667;	3.3333333333333335
1376716282;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	536870.4;	0.0;	14.666666666666666;	0.13333333333333333;	3.933333333333333
1376716582;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	67108.8;	0.0;	12.6;	0.0;	3.1333333333333333
1376716882;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	67108.8;	0.0;	12.533333333333333;	0.0;	2.7333333333333334
1376717182;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	268435.2;	0.0;	13.266666666666667;	0.0;	2.8
1376717482;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	402652.8;	0.0;	11.6;	0.0;	3.6
1376717782;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	0.0;	0.0;	13.2;	0.06666666666666667;	2.8666666666666667
1376718082;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	581609.6;	0.0;	12.666666666666666;	0.06666666666666667;	3.6666666666666665
1376718382;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	335544.0;	0.0;	13.4;	0.06666666666666667;	3.466666666666667
1376718682;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	380283.2;	0.0;	13.4;	0.0;	3.533333333333333
1376718982;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	581609.6;	0.0;	12.066666666666666;	0.0;	2.8666666666666667
