Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376835695;	4;	11703.998152;	401.8372698853333;	3.433333333333333;	1.6777216E7;	2013264.0;	0.0;	32.53333333333333;	0.13333333333333333;	0.06666666666666667
1376835995;	4;	11703.998152;	403.78793624400004;	3.45;	1.6777216E7;	771751.2;	33.46666666666667;	34.733333333333334;	0.0;	0.0
1376836295;	4;	11703.998152;	462.307927004;	3.95;	1.6777216E7;	425022.4;	0.0;	35.266666666666666;	31.0;	1.1333333333333333
1376836595;	4;	11703.998152;	622.2625684146667;	5.316666666666666;	1.6777216E7;	1207958.4;	0.0;	41.733333333333334;	9.733333333333333;	6.6
1376836895;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	671088.0;	0.0;	32.4;	0.0;	0.0
1376837195;	4;	11703.998152;	364.7746090706667;	3.1166666666666667;	1.6777216E7;	212511.2;	0.0;	32.53333333333333;	0.0;	0.0
1376837495;	4;	11703.998152;	612.5092366213333;	5.233333333333333;	1.6777216E7;	469761.6;	139.6;	46.46666666666667;	2.933333333333333;	5.2
1376837795;	4;	11703.998152;	1328.4037902520001;	11.35;	1.6777216E7;	1476393.6;	0.4666666666666667;	33.53333333333333;	18.8;	26.866666666666667
1376838096;	4;	11703.998152;	1736.0930592133332;	14.833333333333332;	1.6777216E7;	1118480.0;	0.4;	60.2;	96.26666666666667;	54.8
1376838396;	4;	11703.998152;	2091.1143364906666;	17.866666666666667;	1.6777216E7;	2248144.8;	43910.1;	111.93333333333334;	362.6666666666667;	692.4666666666667
1376838696;	4;	11703.998152;	438.89993069999997;	3.75;	1.6777216E7;	1946155.2;	33.53333333333333;	33.13333333333333;	20.266666666666666;	24.266666666666666
1376838996;	4;	11703.998152;	380.37993994000004;	3.25;	1.6777216E7;	771751.2;	0.0;	33.06666666666667;	0.0;	0.0
1376839296;	4;	11703.998152;	374.5279408640001;	3.2;	1.6777216E7;	369098.4;	0.0;	32.4;	0.0;	0.0
1376839596;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.6777216E7;	268435.2;	0.0;	31.4;	0.0;	0.0
1376839896;	4;	11703.998152;	497.41992146000007;	4.25;	1.6777216E7;	514500.8;	0.0;	34.400000000000006;	2.2;	0.2
1376840196;	4;	11703.998152;	1039.7051691693332;	8.883333333333333;	1.6777216E7;	950708.0;	25484.0;	58.666666666666664;	141.13333333333333;	551.4
1376840496;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	1.6777216E7;	816490.4;	0.0;	25.266666666666666;	0.0;	0.0
1376840796;	4;	11703.998152;	374.5279408640001;	3.2;	1.6777216E7;	671088.0;	0.0;	31.933333333333334;	0.0;	0.0
1376841096;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6777216E7;	279620.0;	0.0;	32.53333333333333;	0.0;	0.0
1376841396;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.6777216E7;	324359.2;	0.0;	32.53333333333333;	0.0;	0.0
1376841696;	4;	11703.998152;	520.8279177640001;	4.45;	1.6777216E7;	536870.4;	0.0;	50.46666666666667;	48.46666666666667;	2.1333333333333333
1376841996;	4;	11703.998152;	862.1945305306667;	7.366666666666666;	1.6777216E7;	1286252.0;	0.0;	42.266666666666666;	57.4;	103.8
1376842296;	4;	11703.998152;	479.863924232;	4.1;	1.6777216E7;	883599.2;	0.0;	41.0;	6.666666666666667;	5.866666666666666
1376842596;	4;	11703.998152;	345.267945484;	2.95;	1.6777216E7;	592794.4;	0.0;	32.53333333333333;	0.0;	0.0
1376842896;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.6777216E7;	514500.8;	0.0;	33.06666666666667;	0.13333333333333333;	0.13333333333333333
1376843196;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.6777216E7;	335544.0;	0.0;	31.866666666666667;	0.13333333333333333;	0.0
1376843496;	4;	11703.998152;	470.11059243866663;	4.016666666666667;	1.6777216E7;	626348.8;	0.0;	38.266666666666666;	30.0;	1.0666666666666667
1376843796;	4;	11703.998152;	583.2492412413334;	4.983333333333333;	1.6777216E7;	1297436.8;	0.0;	51.33333333333333;	10.533333333333333;	8.6
1376844096;	4;	11703.998152;	425.24526618933334;	3.6333333333333333;	1.6777216E7;	548055.2;	0.0;	31.933333333333334;	0.0;	0.0
1376844396;	4;	11703.998152;	374.5279408640001;	3.2;	1.6777216E7;	492131.2;	0.0;	27.2;	0.13333333333333333;	0.06666666666666667
1376844696;	4;	11703.998152;	388.18260537466665;	3.316666666666667;	1.6777216E7;	268435.2;	0.0;	32.06666666666667;	0.0;	0.06666666666666667
1376844996;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6777216E7;	167772.0;	0.0;	26.733333333333334;	0.0;	0.0
1376845296;	4;	11703.998152;	731.4998845;	6.25;	1.6777216E7;	503316.0;	0.0;	64.6;	144.73333333333332;	4.866666666666666
1376845596;	4;	11703.998152;	1894.0970342653336;	16.183333333333334;	1.6777216E7;	2002079.2;	34447.0;	86.26666666666667;	227.6;	1613.0
1376845896;	4;	11703.998152;	351.11994456;	3.0;	1.6777216E7;	1017816.8;	0.0;	32.13333333333333;	0.0;	0.0
1376846196;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	548055.2;	0.0;	32.46666666666667;	0.0;	0.0
1376846496;	4;	11703.998152;	388.18260537466665;	3.316666666666667;	1.6777216E7;	234880.8;	0.0;	33.13333333333333;	0.0;	0.0
1376846796;	4;	11703.998152;	397.935937168;	3.4;	1.6777216E7;	380283.2;	0.0;	26.533333333333335;	0.06666666666666667;	0.0
1376847096;	4;	11703.998152;	725.6478854239999;	6.2;	1.6777216E7;	212511.2;	0.0;	49.800000000000004;	11.6;	3.0
1376847396;	4;	11703.998152;	2504.655604528;	21.4;	1.6777216E7;	2505395.2;	19772.5;	217.8;	461.1333333333333;	1924.4
1376847696;	4;	11703.998152;	1111.87982444;	9.5;	1.6777216E7;	2773830.4;	0.0;	86.0;	104.2;	25.933333333333334
1376847996;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.6777216E7;	1789568.0;	0.0;	32.333333333333336;	0.0;	0.0
1376848296;	4;	11703.998152;	374.5279408640001;	3.2;	1.6777216E7;	693457.6;	0.0;	33.266666666666666;	0.0;	0.0
1376848596;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	313174.4;	0.0;	33.0;	0.0;	0.0
1376848896;	4;	11703.998152;	745.1545490106666;	6.366666666666666;	1.6777216E7;	369098.4;	0.0;	55.2;	78.53333333333333;	3.6666666666666665
1376849196;	4;	11703.998152;	2350.552962193333;	20.083333333333332;	1.6777216E7;	1207958.4;	111088.64747474747;	76.13333333333333;	333.1333333333333;	2666.6666666666665
1376849496;	4;	11703.998152;	973.3825129746666;	8.316666666666666;	1.6777216E7;	1923785.6;	0.0;	73.33333333333333;	99.8;	9.733333333333333
1376849796;	4;	11703.998152;	452.55459521066666;	3.8666666666666667;	1.6777216E7;	1185588.8;	0.0;	42.0;	5.666666666666667;	5.466666666666667
1376850096;	4;	11703.998152;	364.7746090706667;	3.1166666666666667;	1.6777216E7;	760566.4;	0.0;	34.733333333333334;	0.26666666666666666;	0.13333333333333333
1376850396;	4;	11703.998152;	413.54126803733334;	3.533333333333333;	1.6777216E7;	369098.4;	0.0;	33.333333333333336;	0.06666666666666667;	0.0
1376850696;	4;	11703.998152;	864.1451968893334;	7.383333333333334;	1.6777216E7;	480946.4;	0.0;	64.33333333333333;	27.0;	21.8
1376850996;	4;	11703.998152;	1304.995793948;	11.15;	1.6777216E7;	1800752.8;	0.0;	125.73333333333333;	216.2;	32.8
1376851296;	4;	11703.998152;	674.9305600986667;	5.766666666666667;	1.6777216E7;	1823122.4;	0.0;	46.733333333333334;	10.933333333333334;	7.266666666666667
1376851596;	4;	11703.998152;	505.2225868946667;	4.316666666666666;	1.6777216E7;	939523.2;	0.0;	35.8;	7.866666666666666;	6.2
1376851896;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.6777216E7;	603979.2;	0.0;	32.8;	0.0;	0.0
1376852196;	4;	11703.998152;	374.5279408640001;	3.2;	1.6777216E7;	201326.4;	0.0;	26.6;	0.0;	0.0
1376852496;	4;	11703.998152;	733.4505508586667;	6.266666666666667;	1.6777216E7;	268435.2;	0.0;	46.733333333333334;	36.4;	2.933333333333333
1376852796;	4;	11703.998152;	1152.843817972;	9.85;	1.6777216E7;	2102742.4;	0.0;	79.8;	129.33333333333334;	10.733333333333333
1376853096;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	973077.6;	0.0;	33.666666666666664;	0.0;	0.0
1376853396;	4;	11703.998152;	376.4786072226667;	3.216666666666667;	1.6777216E7;	402652.8;	0.0;	32.53333333333333;	0.0;	0.0
1376853697;	4;	11703.998152;	356.971943636;	3.05;	1.6777216E7;	380283.2;	0.0;	33.2;	0.0;	0.0
1376853996;	4;	11703.998152;	378.42927358133335;	3.233333333333333;	1.6777216E7;	369098.4;	0.0;	33.0;	0.0;	0.0
1376854297;	4;	11703.998152;	565.6932440133334;	4.833333333333333;	1.6777216E7;	268435.2;	0.0;	34.2;	2.066666666666667;	0.2
1376854597;	4;	11703.998152;	427.195932548;	3.65;	1.6777216E7;	536870.4;	0.0;	34.6;	0.13333333333333333;	0.0
1376854897;	4;	11703.998152;	376.4786072226667;	3.216666666666667;	1.6777216E7;	324359.2;	0.0;	33.733333333333334;	0.0;	0.0
1376855197;	4;	11703.998152;	431.09726526533336;	3.683333333333333;	1.6777216E7;	615164.0;	0.0;	34.06666666666667;	0.06666666666666667;	0.06666666666666667
1376855497;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	246065.6;	0.0;	33.4;	0.0;	0.0
1376855797;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.6777216E7;	156587.2;	0.0;	34.86666666666667;	0.06666666666666667;	0.06666666666666667
1376856097;	4;	11703.998152;	770.5132116733334;	6.583333333333334;	1.6777216E7;	480946.4;	0.0;	39.733333333333334;	93.46666666666667;	1.9333333333333333
1376856397;	4;	11703.998152;	1145.0411525373333;	9.783333333333333;	1.6777216E7;	1431654.4;	0.0;	47.6;	3.3333333333333335;	1.4
1376856697;	4;	11703.998152;	440.85059705866666;	3.766666666666667;	1.6777216E7;	805305.6;	0.0;	35.93333333333333;	0.6666666666666666;	0.0
1376856997;	4;	11703.998152;	477.9132578733333;	4.083333333333333;	1.6777216E7;	715827.2;	0.0;	35.266666666666666;	0.6;	0.0
1376857297;	4;	11703.998152;	456.455927928;	3.9;	1.6777216E7;	850044.8;	0.0;	36.0;	0.7333333333333333;	0.13333333333333333
1376857597;	4;	11703.998152;	477.9132578733333;	4.083333333333333;	1.6777216E7;	693457.6;	0.0;	35.93333333333333;	0.6666666666666666;	0.06666666666666667
1376857897;	4;	11703.998152;	776.3652107493333;	6.633333333333334;	1.6777216E7;	659903.2;	0.0;	37.13333333333334;	3.933333333333333;	0.4666666666666667
1376858197;	4;	11703.998152;	544.235914068;	4.65;	1.6777216E7;	503316.0;	0.0;	28.0;	0.4;	0.06666666666666667
1376858497;	4;	11703.998152;	409.63993532;	3.5;	1.6777216E7;	246065.6;	0.0;	27.866666666666667;	0.0;	0.0
1376858797;	4;	11703.998152;	444.75192977599994;	3.8;	1.6777216E7;	615164.0;	0.0;	33.46666666666667;	0.0;	0.0
1376859097;	4;	11703.998152;	1256.2291349813331;	10.733333333333333;	1.6777216E7;	1230328.0;	47137.181818181816;	51.86666666666667;	121.6;	4160.466666666666
1376859397;	4;	11703.998152;	1394.726446446667;	11.916666666666668;	1.6777216E7;	615164.0;	52512.933333333334;	34.53333333333333;	159.6;	5462.2
1376859697;	4;	11703.998152;	1706.8330638333332;	14.583333333333332;	1.6777216E7;	480946.4;	58352.2;	37.8;	29.6;	1715.0
1376859997;	4;	11703.998152;	1209.4131423733334;	10.333333333333332;	1.6777216E7;	883599.2;	9158.166666666666;	66.46666666666667;	52.733333333333334;	508.8666666666667
1376860297;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	1.6777216E7;	1096110.4;	0.0;	40.66666666666667;	3.7333333333333334;	4.266666666666667
1376860597;	4;	11703.998152;	1006.543841072;	8.6;	1.6777216E7;	1420469.6;	0.0;	100.4;	117.13333333333334;	22.133333333333333
1376860897;	4;	11703.998152;	776.3652107493333;	6.633333333333334;	1.6777216E7;	1867861.6;	0.0;	87.53333333333333;	75.86666666666666;	17.2
1376861197;	4;	11703.998152;	602.7559048280001;	5.15;	1.6777216E7;	2113927.2;	0.0;	55.53333333333333;	36.333333333333336;	7.533333333333333
1376861497;	4;	11703.998152;	1102.1264926466665;	9.416666666666666;	1.6777216E7;	1465208.8;	0.0;	74.13333333333334;	85.33333333333333;	19.533333333333335
1376861797;	4;	11703.998152;	1283.5384640026668;	10.966666666666667;	1.6777216E7;	2147481.6;	0.0;	76.66666666666666;	3806.4;	604.1333333333333
1376862097;	4;	11703.998152;	606.6572375453334;	5.183333333333334;	1.6777216E7;	1498763.2;	0.0;	66.13333333333334;	67.73333333333333;	6.2
1376862397;	4;	11703.998152;	706.1412218373334;	6.033333333333334;	1.6777216E7;	1431654.4;	0.0;	58.33333333333333;	40.666666666666664;	9.8
1376862697;	4;	11703.998152;	616.4105693386667;	5.266666666666667;	1.6777216E7;	1465208.8;	0.0;	69.06666666666668;	44.4;	13.866666666666667
1376862997;	4;	11703.998152;	458.40659428666675;	3.916666666666667;	1.6777216E7;	1465208.8;	9.6;	52.86666666666667;	8.6;	7.933333333333334
1376863298;	4;	11703.998152;	940.2211848773333;	8.033333333333333;	1.6777216E7;	1118480.0;	0.0;	69.33333333333333;	45.86666666666667;	14.6
1376863598;	4;	11703.998152;	1096.2744935706667;	9.366666666666667;	1.6777216E7;	1532317.6;	0.0;	54.53333333333333;	5027.133333333333;	1427.2666666666667
1376863898;	4;	11703.998152;	680.7825591746666;	5.816666666666666;	1.6777216E7;	1040186.4;	0.0;	64.46666666666667;	938.0666666666667;	256.3333333333333
1376864198;	4;	11703.998152;	362.82394271199996;	3.1;	1.6777216E7;	872414.4;	0.0;	35.13333333333333;	0.0;	0.0
1376864498;	4;	11703.998152;	388.18260537466665;	3.316666666666667;	1.6777216E7;	514500.8;	0.0;	34.93333333333333;	0.0;	0.0
1376864798;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6777216E7;	335544.0;	0.0;	35.0;	0.0;	0.0
1376865098;	4;	11703.998152;	657.3745628706665;	5.616666666666666;	1.6777216E7;	335544.0;	0.0;	40.0;	7.666666666666667;	0.7333333333333333
1376865398;	4;	11703.998152;	657.3745628706665;	5.616666666666666;	1.6777216E7;	1174404.0;	0.0;	68.60000000000001;	76.6;	11.133333333333333
1376865698;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.6777216E7;	1140849.6;	0.0;	28.333333333333332;	0.06666666666666667;	0.0
1376865998;	4;	11703.998152;	587.1505739586667;	5.016666666666667;	1.6777216E7;	1252697.6;	0.0;	56.13333333333333;	34.93333333333333;	4.4
1376866299;	4;	11703.998152;	532.531915916;	4.55;	1.6777216E7;	1051371.2;	0.0;	58.53333333333333;	37.2;	9.533333333333333
1376866599;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	973077.6;	0.0;	35.666666666666664;	0.0;	0.0
1376866899;	4;	11703.998152;	873.8985286826667;	7.466666666666666;	1.6777216E7;	905968.8;	0.0;	74.46666666666667;	51.333333333333336;	13.866666666666667
1376867199;	4;	11703.998152;	881.7011941173333;	7.533333333333334;	1.6777216E7;	973077.6;	0.0;	36.6;	0.8666666666666667;	0.13333333333333333
1376867500;	4;	11703.998152;	530.5812495573333;	4.533333333333333;	1.6777216E7;	637533.6;	0.0;	65.2;	40.8;	9.533333333333333
1376867801;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	1.6777216E7;	850044.8;	0.0;	47.733333333333334;	9.266666666666667;	8.466666666666667
1376868101;	4;	11703.998152;	672.97989374;	5.75;	1.6777216E7;	1084925.6;	0.0;	71.4;	72.66666666666667;	11.066666666666666
1376868401;	4;	11703.998152;	409.63993532;	3.5;	1.6777216E7;	1409284.8;	0.0;	55.2;	12.733333333333333;	12.133333333333333
1376868701;	4;	11703.998152;	723.6972190653333;	6.183333333333334;	1.6777216E7;	917153.6;	0.0;	65.13333333333334;	65.4;	7.066666666666666
1376869001;	4;	11703.998152;	434.9985979826667;	3.716666666666667;	1.6777216E7;	1756013.6;	0.0;	35.666666666666664;	0.0;	0.0
1376869301;	4;	11703.998152;	403.78793624400004;	3.45;	1.6777216E7;	749381.6;	0.0;	35.333333333333336;	0.0;	0.0
1376869601;	4;	11703.998152;	419.39326711333325;	3.583333333333333;	1.6777216E7;	447392.0;	0.0;	35.86666666666667;	0.13333333333333333;	0.13333333333333333
1376869901;	4;	11703.998152;	444.75192977599994;	3.8;	1.6777216E7;	447392.0;	0.0;	42.2;	4.4;	4.2
1376870201;	4;	11703.998152;	567.6439103719999;	4.85;	1.6777216E7;	1107295.2;	0.0;	81.73333333333333;	54.06666666666667;	21.733333333333334
1376870501;	4;	11703.998152;	864.1451968893334;	7.383333333333334;	1.6777216E7;	1073740.8;	0.0;	74.60000000000001;	83.26666666666667;	5.333333333333333
1376870801;	4;	11703.998152;	2578.7809261573334;	22.033333333333335;	1.6777216E7;	1756013.6;	0.0;	73.73333333333333;	39.666666666666664;	10.466666666666667
1376871101;	4;	11703.998152;	813.427871564;	6.95;	1.6777216E7;	1465208.8;	52626.875;	60.733333333333334;	99.46666666666667;	121.2
1376871401;	4;	11703.998152;	868.0465296066666;	7.416666666666666;	1.6777216E7;	861229.6;	47082.26666666667;	36.06666666666667;	6.0;	375.73333333333335
1376871701;	4;	11703.998152;	912.911855856;	7.8;	1.6777216E7;	492131.2;	55005.53333333333;	35.46666666666667;	4.066666666666666;	304.3333333333333
1376872001;	4;	11703.998152;	1041.6558355280001;	8.9;	1.6777216E7;	872414.4;	31970.533333333333;	55.333333333333336;	65.46666666666667;	795.0
1376872301;	4;	11703.998152;	1090.4224944946666;	9.316666666666666;	1.6777216E7;	1286252.0;	175040.0;	76.86666666666667;	26.4;	22.866666666666667
1376872601;	4;	11703.998152;	725.6478854239999;	6.2;	1.6777216E7;	1565872.0;	0.0;	100.26666666666667;	89.0;	24.133333333333333
1376872901;	4;	11703.998152;	651.5225637946667;	5.566666666666666;	1.6777216E7;	1476393.6;	0.0;	60.400000000000006;	64.06666666666666;	3.0
1376873201;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	1342176.0;	0.0;	36.666666666666664;	0.13333333333333333;	0.13333333333333333
1376873501;	4;	11703.998152;	397.935937168;	3.4;	1.6777216E7;	559240.0;	0.0;	50.0;	8.333333333333334;	8.066666666666666
1376873801;	4;	11703.998152;	513.0252523293333;	4.383333333333333;	1.6777216E7;	637533.6;	0.0;	58.666666666666664;	39.666666666666664;	7.4
1376874101;	4;	11703.998152;	505.2225868946667;	4.316666666666666;	1.6777216E7;	525685.6;	0.0;	49.53333333333334;	33.2;	3.4
1376874401;	4;	11703.998152;	503.271920536;	4.3;	1.6777216E7;	1577056.8;	0.0;	36.733333333333334;	0.0;	0.0
1376874701;	4;	11703.998152;	388.18260537466665;	3.316666666666667;	1.6777216E7;	760566.4;	0.0;	35.93333333333333;	0.0;	0.0
1376875001;	4;	11703.998152;	511.07458597066676;	4.366666666666667;	1.6777216E7;	637533.6;	0.0;	117.13333333333333;	17.666666666666668;	16.6
1376875301;	4;	11703.998152;	680.7825591746666;	5.816666666666666;	1.6777216E7;	1241512.8;	0.06666666666666667;	59.66666666666667;	63.86666666666667;	2.933333333333333
1376875601;	4;	11703.998152;	446.7025961346667;	3.816666666666667;	1.6777216E7;	1275067.2;	0.0;	49.333333333333336;	8.466666666666667;	8.0
1376875901;	4;	11703.998152;	680.7825591746666;	5.816666666666666;	1.6777216E7;	1006632.0;	0.0;	39.06666666666667;	30.8;	1.6666666666666667
1376876201;	4;	11703.998152;	466.2092597213333;	3.983333333333333;	1.6777216E7;	1006632.0;	0.0;	49.66666666666667;	8.4;	8.066666666666666
1376876501;	4;	11703.998152;	567.6439103719999;	4.85;	1.6777216E7;	1196773.6;	0.0;	55.06666666666667;	31.4;	1.4666666666666666
1376876801;	4;	11703.998152;	477.9132578733333;	4.083333333333333;	1.6777216E7;	1073740.8;	0.0;	49.33333333333333;	8.4;	8.066666666666666
1376877101;	4;	11703.998152;	559.8412449373333;	4.783333333333333;	1.6777216E7;	905968.8;	0.06666666666666667;	47.93333333333333;	30.4;	1.2666666666666666
1376877401;	4;	11703.998152;	489.61725602533335;	4.183333333333334;	1.6777216E7;	503316.0;	0.0;	55.46666666666666;	12.333333333333334;	11.8
1376877701;	4;	11703.998152;	854.391865096;	7.3;	1.6777216E7;	659903.2;	0.0;	65.93333333333334;	124.26666666666667;	8.0
1376878001;	4;	11703.998152;	778.315877108;	6.65;	1.6777216E7;	2091557.6;	0.0;	67.8;	13.466666666666667;	13.133333333333333
1376878302;	4;	11703.998152;	710.0425545546667;	6.066666666666666;	1.6777216E7;	1386915.2;	0.0;	63.6;	65.13333333333334;	6.2
1376878602;	4;	11703.998152;	472.0612587973334;	4.033333333333333;	1.6777216E7;	1330991.2;	0.0;	43.06666666666667;	4.8;	4.333333333333333
1376878902;	4;	11703.998152;	524.7292504813333;	4.483333333333333;	1.6777216E7;	1454024.0;	0.0;	47.93333333333333;	29.2;	1.3333333333333333
1376879202;	4;	11703.998152;	425.24526618933334;	3.6333333333333333;	1.6777216E7;	1017816.8;	0.0;	65.13333333333334;	5.6;	4.933333333333334
1376879502;	4;	11703.998152;	606.6572375453334;	5.183333333333334;	1.6777216E7;	939523.2;	0.0;	48.4;	32.6;	1.2
1376879802;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	1.6777216E7;	659903.2;	0.0;	37.86666666666667;	0.0;	0.0
1376880102;	4;	11703.998152;	456.455927928;	3.9;	1.6777216E7;	581609.6;	0.0;	57.599999999999994;	17.6;	16.466666666666665
1376880402;	4;	11703.998152;	821.2305369986666;	7.016666666666667;	1.6777216E7;	671088.0;	0.0;	61.733333333333334;	62.53333333333333;	2.8666666666666667
1376880702;	4;	11703.998152;	431.09726526533336;	3.683333333333333;	1.6777216E7;	1476393.6;	0.0;	57.33333333333333;	13.266666666666667;	12.266666666666667
1376881002;	4;	11703.998152;	614.45990298;	5.25;	1.6777216E7;	1565872.0;	0.2;	73.0;	62.13333333333333;	3.0
1376881302;	4;	11703.998152;	559.8412449373333;	4.783333333333333;	1.6777216E7;	1621796.0;	0.0;	50.93333333333334;	9.466666666666667;	7.6
1376881602;	4;	11703.998152;	534.4825822746666;	4.566666666666666;	1.6777216E7;	894784.0;	0.0;	50.2;	328.6;	9.266666666666667
1376881902;	4;	11703.998152;	827.0825360746667;	7.066666666666666;	1.6777216E7;	1666535.2;	0.0;	37.266666666666666;	20377.866666666665;	226.66666666666666
1376882202;	4;	11703.998152;	801.723873412;	6.85;	1.6777216E7;	794120.8;	0.0;	56.800000000000004;	18506.4;	135.2
1376882502;	4;	11703.998152;	782.2172098253334;	6.683333333333334;	1.6777216E7;	693457.6;	0.0;	44.6;	16144.466666666667;	196.4
1376882802;	4;	11703.998152;	1258.17980134;	10.75;	1.6777216E7;	1364545.6;	0.0;	46.46666666666667;	24122.133333333335;	858.8666666666667
1376883102;	4;	11703.998152;	1453.2464372066668;	12.416666666666668;	1.6777216E7;	894784.0;	0.0;	33.13333333333333;	24147.466666666667;	1406.4666666666667
1376883402;	4;	11703.998152;	1148.9424852546667;	9.816666666666666;	1.6777216E7;	939523.2;	0.0;	51.0;	20969.533333333333;	590.5333333333333
1376883702;	4;	11703.998152;	1084.5704954186665;	9.266666666666666;	1.6777216E7;	827675.2;	0.0;	50.266666666666666;	25469.266666666666;	951.3333333333334
1376884002;	4;	11703.998152;	1215.2651414493332;	10.383333333333333;	1.6777216E7;	894784.0;	0.0;	35.93333333333333;	32695.0;	1794.2
1376884302;	4;	11703.998152;	1357.663785632;	11.6;	1.6777216E7;	738196.8;	0.0;	50.53333333333334;	33926.066666666666;	2189.2
1376884602;	4;	11703.998152;	1039.7051691693332;	8.883333333333333;	1.6777216E7;	984262.4;	0.0;	46.46666666666667;	24289.666666666668;	929.6666666666666
1376884902;	4;	11703.998152;	1273.7851322093331;	10.883333333333333;	1.6777216E7;	1129664.8;	0.0;	52.266666666666666;	21094.066666666666;	3128.6666666666665
1376885202;	4;	11703.998152;	778.315877108;	6.65;	1.6777216E7;	1073740.8;	0.0;	52.266666666666666;	12804.933333333332;	109.13333333333334
1376885502;	4;	11703.998152;	713.943887272;	6.1;	1.6777216E7;	1152034.4;	0.0;	91.06666666666668;	78.86666666666666;	15.866666666666667
1376885802;	4;	11703.998152;	433.04793162400006;	3.7;	1.6777216E7;	1554687.2;	0.0;	44.333333333333336;	26.066666666666666;	0.8
1376886102;	4;	11703.998152;	790.0198752599999;	6.75;	1.6777216E7;	1174404.0;	19177.05;	49.46666666666667;	112.53333333333333;	2187.0
1376886402;	4;	11703.998152;	626.163901132;	5.35;	1.6777216E7;	973077.6;	2783.2;	30.466666666666665;	34.46666666666667;	2814.133333333333
1376886702;	4;	11703.998152;	862.1945305306667;	7.366666666666666;	1.6777216E7;	861229.6;	3218.75;	44.333333333333336;	19.6;	768.4666666666667
1376887002;	4;	11703.998152;	579.347908524;	4.95;	1.6777216E7;	1006632.0;	0.0;	63.0;	37.4;	8.533333333333333
1376887302;	4;	11703.998152;	522.7785841226666;	4.466666666666667;	1.6777216E7;	995447.2;	0.0;	53.8;	29.0;	1.4666666666666666
1376887602;	4;	11703.998152;	524.7292504813333;	4.483333333333333;	1.6777216E7;	1174404.0;	0.0;	53.666666666666664;	11.933333333333334;	10.8
1376887902;	4;	11703.998152;	1328.4037902520001;	11.35;	1.6777216E7;	1431654.4;	0.0;	57.6;	23055.4;	3127.6666666666665
1376888202;	4;	11703.998152;	1780.9583854626667;	15.216666666666667;	1.6777216E7;	1342176.0;	0.0;	37.8;	44545.86666666667;	4581.466666666666
1376888502;	4;	11703.998152;	1765.3530545933331;	15.083333333333332;	1.6777216E7;	503316.0;	0.0;	37.666666666666664;	33809.4;	8055.066666666667
1376888802;	4;	11703.998152;	1743.895724648;	14.9;	1.6777216E7;	413837.6;	0.0;	38.8;	32225.333333333332;	8688.4
1376889102;	4;	11703.998152;	1999.4330176333333;	17.083333333333332;	1.6777216E7;	548055.2;	0.0;	38.0;	29361.266666666666;	9244.533333333333
1376889403;	4;	11703.998152;	1587.8424159546669;	13.566666666666668;	1.6777216E7;	402652.8;	0.0;	52.2;	20610.733333333334;	6458.0
1376889703;	4;	11703.998152;	1187.9558124280002;	10.15;	1.6777216E7;	782936.0;	0.0;	41.4;	15970.466666666667;	4157.6
1376890003;	4;	11703.998152;	1123.583822592;	9.6;	1.6777216E7;	1275067.2;	0.0;	37.666666666666664;	17281.933333333334;	2331.8
1376890303;	4;	11703.998152;	1297.1931285133332;	11.083333333333332;	1.6777216E7;	570424.8;	0.0;	37.86666666666667;	18541.2;	3784.6666666666665
1376890603;	4;	11703.998152;	1363.5157847080002;	11.65;	1.6777216E7;	480946.4;	0.0;	37.733333333333334;	17791.2;	6718.266666666666
1376890903;	4;	11703.998152;	1406.4304445986668;	12.016666666666667;	1.6777216E7;	525685.6;	0.0;	37.666666666666664;	15421.733333333334;	8349.066666666668
