Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376133032;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.0948992E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376133332;	8;	20799.991984;	83.19996793600001;	0.4;	2.0948992E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376133632;	8;	20799.991984;	88.399965932;	0.425;	2.0948992E7;	139808.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376133932;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.0948992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376134232;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.0948992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376134532;	8;	20799.991984;	98.799961924;	0.475;	2.0948992E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376134832;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.0948992E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376135132;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376135432;	8;	20799.991984;	98.799961924;	0.475;	2.0948992E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376135732;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.0948992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376136032;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376136332;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1376136632;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1376136932;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	27961.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376137232;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	2.0948992E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376137532;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376137832;	8;	20799.991984;	98.799961924;	0.475;	2.0948992E7;	83884.8;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1376138132;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376138432;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.0948992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376138732;	8;	20799.991984;	98.799961924;	0.475;	2.0948992E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376139032;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	13980.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376139332;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.0948992E7;	27961.6;	0.06666666666666667;	1.4;	0.0;	1.0
1376139632;	8;	20799.991984;	98.799961924;	0.475;	2.0948992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376139932;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.0948992E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376140232;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1376140532;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376140832;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	2.0948992E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376141132;	8;	20799.991984;	98.799961924;	0.475;	2.0948992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376141432;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	111846.66666666667;	0.0;	1.0;	0.0;	1.0
1376141732;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	181750.93333333332;	0.0;	1.0666666666666667;	0.4;	1.2666666666666666
1376142032;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376142332;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376142632;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.0948992E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376142933;	8;	20799.991984;	98.799961924;	0.475;	2.0948992E7;	27961.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376143233;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376143533;	8;	20799.991984;	103.99995992;	0.5;	2.0948992E7;	41942.4;	12.8;	15.8;	0.26666666666666666;	1.1333333333333333
1376143833;	8;	20799.991984;	98.799961924;	0.475;	2.0948992E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376144133;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.0948992E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376144433;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	2.0948992E7;	153788.8;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1376144733;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	111847.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376145033;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376145333;	8;	20799.991984;	98.799961924;	0.475;	2.0948992E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376145633;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376145933;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	69904.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.1333333333333333
1376146233;	8;	20799.991984;	98.799961924;	0.475;	2.0948992E7;	41942.4;	0.0;	1.4666666666666666;	0.0;	1.0
1376146533;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.0948992E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376146833;	8;	20799.991984;	169.8666012026667;	0.8166666666666668;	2.0948992E7;	1090516.8;	124.53333333333333;	21.933333333333334;	0.0;	1.3333333333333333
1376147133;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	2.0948992E7;	223693.33333333334;	0.0;	2.933333333333333;	0.0;	1.0
1376147433;	8;	20799.991984;	112.66662324666666;	0.5416666666666666;	2.0948992E7;	167771.2;	31.533333333333335;	5.066666666666666;	0.0;	1.0
1376147733;	8;	20799.991984;	103.99995992;	0.5;	2.0948992E7;	41942.4;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1376148033;	8;	20799.991984;	109.199957916;	0.525;	2.0948992E7;	55923.73333333333;	0.0;	2.4;	0.0;	1.5333333333333334
1376148333;	8;	20799.991984;	103.99995992;	0.5;	2.0948992E7;	167770.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376148633;	8;	20799.991984;	103.99995992;	0.5;	2.0948992E7;	153789.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376148933;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	2.0948992E7;	237674.4;	0.0;	7.8;	0.2;	1.1333333333333333
1376149233;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	2.0948992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376149533;	8;	20799.991984;	103.99995992;	0.5;	2.0948992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376149833;	8;	20799.994464;	181.99995156;	0.875;	2.0948992E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376150133;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.0948992E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376150433;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.0948992E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376150734;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.0948992E7;	153789.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376151034;	8;	20799.994464;	88.39997647199999;	0.425;	2.0948992E7;	237676.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376151334;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.0948992E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376151634;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.0948992E7;	209713.6;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1376151934;	8;	20799.994464;	88.39997647199999;	0.425;	2.0948992E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376152234;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376152534;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.0948992E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376152834;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	97866.4;	0.0;	1.2;	0.0;	1.0
1376153134;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.0948992E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376153434;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	111847.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376153734;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	181751.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376154034;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	167770.66666666666;	0.0;	1.3333333333333333;	0.0;	1.0
1376154334;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	251656.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376154634;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376154934;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376155234;	8;	20799.994464;	83.199977856;	0.4;	2.0948992E7;	251656.0;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1376155534;	8;	20799.994464;	83.199977856;	0.4;	2.0948992E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1376155834;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376156134;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	139808.8;	0.06666666666666667;	1.2;	0.0;	1.0
1376156434;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	167770.4;	0.0;	1.0;	0.0;	1.0
1376156734;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376157034;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376157334;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376157634;	8;	20799.994464;	77.99997923999999;	0.375;	2.0948992E7;	167769.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376157934;	8;	20799.994464;	227.49993944999997;	1.09375;	2.0948992E7;	0.0;	0.0;	52.333333333333336;	6.333333333333333;	6.666666666666667
1376158234;	8;	20799.994464;	117.86663529599998;	0.5666666666666667;	2.0948992E7;	0.0;	0.0;	1.0666666666666667;	0.3333333333333333;	1.3333333333333333
1376158534;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	2.0948992E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376158834;	8;	20799.994464;	112.66663668;	0.5416666666666666;	2.0948992E7;	0.0;	0.0;	2.3333333333333335;	0.26666666666666666;	1.8
1376159134;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0948992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376159434;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0948992E7;	0.0;	0.0;	1.8;	0.0;	1.0
1376159735;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0948992E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376160035;	8;	20799.994464;	143.866628376;	0.6916666666666668;	2.0948992E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376160335;	8;	20799.994464;	145.59996124799997;	0.7;	2.0948992E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376160635;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0948992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376160935;	8;	20799.994464;	145.59996124799997;	0.7;	2.0948992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376161235;	8;	20799.994464;	150.799959864;	0.725;	2.0948992E7;	55923.2;	0.0;	7.6;	0.2;	1.1333333333333333
1376161535;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0948992E7;	125828.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376161835;	8;	20799.994464;	143.866628376;	0.6916666666666668;	2.0948992E7;	251655.2;	0.0;	1.2;	0.06666666666666667;	1.0
1376162135;	8;	20799.994464;	142.133295504;	0.6833333333333332;	2.0948992E7;	167770.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376162435;	8;	20799.994464;	150.799959864;	0.725;	2.0948992E7;	69904.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1376162735;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0948992E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376163035;	8;	20799.994464;	145.59996124799997;	0.7;	2.0948992E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376163335;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0948992E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1376163635;	8;	20799.994464;	138.66662976;	0.6666666666666667;	2.0948992E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1376163935;	8;	20799.997048;	240.4999658675;	1.15625;	2.0948992E7;	0.0;	0.0;	1.0;	0.3333333333333333;	1.0
1376164235;	8;	20799.997048;	116.13331685133335;	0.5583333333333333;	2.0948992E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376164535;	8;	20799.997048;	90.13332054133335;	0.43333333333333335;	2.0948992E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376164835;	8;	20799.997048;	91.86665362866667;	0.44166666666666665;	2.0948992E7;	97866.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376165135;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.0948992E7;	125827.2;	0.0;	0.9333333333333333;	4.666666666666667;	5.733333333333333
1376165435;	8;	20799.997048;	129.99998155;	0.625;	2.0948992E7;	27961.6;	0.0;	1.2666666666666666;	3.6;	4.666666666666667
1376165735;	8;	20799.997048;	105.73331832733332;	0.5083333333333333;	2.0948992E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376166035;	8;	20799.997048;	124.79998228800001;	0.6;	2.0948992E7;	41942.4;	0.0;	2.8;	0.0;	1.5333333333333334
1376166335;	8;	20799.997048;	131.73331463733334;	0.6333333333333333;	2.0948992E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376166635;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.0948992E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376166935;	8;	20799.997048;	102.26665215266667;	0.49166666666666664;	2.0948992E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376167235;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.0948992E7;	139808.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1376167535;	8;	20799.997048;	91.86665362866667;	0.44166666666666665;	2.0948992E7;	27961.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376167835;	8;	20799.997048;	123.06664920066667;	0.5916666666666667;	2.0948992E7;	83884.8;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1376168135;	8;	20799.997048;	83.199988192;	0.4;	2.0948992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376168435;	8;	20799.997048;	90.13332054133335;	0.43333333333333335;	2.0948992E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376168735;	8;	20799.997048;	91.86665362866667;	0.44166666666666665;	2.0948992E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376169035;	8;	20799.997048;	129.99998155;	0.625;	2.0948992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376169335;	8;	20799.997048;	124.79998228800001;	0.6;	2.0948992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376169635;	8;	20799.997048;	143.86664624866668;	0.6916666666666668;	2.0948992E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1376169935;	8;	20799.997048;	190.66663960666668;	0.9166666666666667;	2.0948992E7;	153789.6;	124.46666666666667;	14.733333333333333;	0.0;	1.1333333333333333
1376170235;	8;	20799.997048;	129.99998155;	0.625;	2.0948992E7;	293598.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376170535;	8;	20799.997048;	140.399980074;	0.675;	2.0948992E7;	251657.06666666668;	31.533333333333335;	3.6666666666666665;	0.0;	1.0
1376170835;	8;	20799.997048;	135.199980812;	0.65;	2.0948992E7;	419428.0;	0.0;	1.2;	0.0;	1.0
1376171135;	8;	20799.997048;	140.399980074;	0.675;	2.0948992E7;	55923.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376171435;	8;	20799.997048;	124.79998228800001;	0.6;	2.0948992E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376171735;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.0948992E7;	377485.06666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376172035;	8;	20799.997048;	86.66665436666666;	0.41666666666666663;	2.0948992E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376172335;	8;	20799.997048;	114.39998376400001;	0.55;	2.0948992E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376172635;	8;	20799.997048;	131.73331463733334;	0.6333333333333333;	2.0948992E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376172935;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.0948992E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376173235;	8;	20799.997048;	143.86664624866668;	0.6916666666666668;	2.0948992E7;	97866.4;	0.06666666666666667;	9.2;	0.26666666666666666;	1.6666666666666667
1376173535;	8;	20799.997048;	136.93331389933334;	0.6583333333333333;	2.0948992E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376173835;	8;	20799.997048;	143.86664624866668;	0.6916666666666668;	2.0948992E7;	41942.4;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376174136;	8;	20799.997048;	143.86664624866668;	0.6916666666666668;	2.0948992E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376174436;	8;	20799.997048;	135.199980812;	0.65;	2.0948992E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376174736;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.0948992E7;	69904.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1376175036;	8;	20799.997048;	138.6666469866667;	0.6666666666666667;	2.0948992E7;	13980.8;	0.0;	1.2;	0.06666666666666667;	1.0
1376175336;	8;	20799.997048;	131.73331463733334;	0.6333333333333333;	2.0948992E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376175636;	8;	20799.997048;	129.99998155;	0.625;	2.0948992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376175936;	8;	20799.997048;	142.13331316133332;	0.6833333333333332;	2.0948992E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376176236;	8;	20799.997048;	135.199980812;	0.65;	2.0948992E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376176536;	8;	20799.997048;	143.86664624866668;	0.6916666666666668;	2.0948992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376176836;	8;	20799.997048;	140.399980074;	0.675;	2.0948992E7;	293599.2;	0.2;	2.8;	0.0;	1.5333333333333334
1376177136;	8;	20799.997048;	131.73331463733334;	0.6333333333333333;	2.0948992E7;	111846.66666666667;	0.0;	1.0;	0.0;	1.0
1376177436;	8;	20799.997048;	129.99998155;	0.625;	2.0948992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376177736;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.0948992E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376178036;	8;	20799.997048;	135.199980812;	0.65;	2.0948992E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1376178336;	8;	20799.997048;	131.73331463733334;	0.6333333333333333;	2.0948992E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376178636;	8;	20799.997048;	142.13331316133332;	0.6833333333333332;	2.0948992E7;	41942.4;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376178936;	8;	20799.997048;	129.99998155;	0.625;	2.0948992E7;	13980.8;	0.0;	7.6;	0.2;	1.1333333333333333
1376179236;	8;	20799.997048;	128.26664846266667;	0.6166666666666667;	2.0948992E7;	153788.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376179536;	8;	20799.997048;	138.6666469866667;	0.6666666666666667;	2.0948992E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1376179836;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.0948992E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1376180136;	8;	20799.997048;	147.33331242333333;	0.7083333333333333;	2.0948992E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376180436;	8;	20799.997048;	136.93331389933334;	0.6583333333333333;	2.0948992E7;	69904.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1376180736;	8;	20799.997048;	131.73331463733334;	0.6333333333333333;	2.0948992E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376181036;	8;	20799.997048;	128.26664846266667;	0.6166666666666667;	2.0948992E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1376181336;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.0948992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376181636;	8;	20799.997048;	136.93331389933334;	0.6583333333333333;	2.0948992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376181936;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.0948992E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1376182236;	8;	20799.997048;	138.6666469866667;	0.6666666666666667;	2.0948992E7;	377485.86666666664;	0.0;	1.2;	0.0;	1.0
1376182536;	8;	20799.997048;	140.399980074;	0.675;	2.0948992E7;	181752.53333333333;	0.0;	1.3333333333333333;	0.0;	1.0
1376182836;	8;	20799.997048;	136.93331389933334;	0.6583333333333333;	2.0948992E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376183136;	8;	20799.997048;	140.399980074;	0.675;	2.0948992E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1376183436;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.0948992E7;	237674.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376183736;	8;	20799.997048;	136.93331389933334;	0.6583333333333333;	2.0948992E7;	167770.13333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1376184037;	8;	20799.997048;	135.199980812;	0.65;	2.0948992E7;	209714.13333333333;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1376184337;	8;	20799.997048;	126.53331537533334;	0.6083333333333334;	2.0948992E7;	69904.0;	0.0;	7.8;	0.2;	1.1333333333333333
1376184637;	8;	20799.997048;	129.99998155;	0.625;	2.0948992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376184937;	8;	20799.997048;	129.99998155;	0.625;	2.0948992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376185237;	8;	20799.997048;	129.99998155;	0.625;	2.0948992E7;	167769.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376185537;	8;	20799.997048;	136.93331389933334;	0.6583333333333333;	2.0948992E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376185837;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.0948992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376186137;	8;	20799.997048;	135.199980812;	0.65;	2.0948992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376186437;	8;	20799.997048;	129.99998155;	0.625;	2.0948992E7;	125827.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376186737;	8;	20799.997048;	128.26664846266667;	0.6166666666666667;	2.0948992E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376187037;	8;	20799.997048;	117.86664993866667;	0.5666666666666667;	2.0948992E7;	251655.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376187337;	8;	20799.997048;	142.13331316133332;	0.6833333333333332;	2.0948992E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376187637;	8;	20799.997048;	131.73331463733334;	0.6333333333333333;	2.0948992E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1376187937;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.0948992E7;	41942.4;	0.0;	1.4666666666666666;	0.0;	1.0
1376188237;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.0948992E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376188537;	8;	20799.997048;	135.199980812;	0.65;	2.0948992E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376188837;	8;	20799.997048;	135.199980812;	0.65;	2.0948992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376189137;	8;	20799.997048;	136.93331389933334;	0.6583333333333333;	2.0948992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376189437;	8;	20799.997048;	135.199980812;	0.65;	2.0948992E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376189737;	8;	20799.997048;	126.53331537533334;	0.6083333333333334;	2.0948992E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376190037;	8;	20799.997048;	138.6666469866667;	0.6666666666666667;	2.0948992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376190337;	8;	20799.997048;	138.6666469866667;	0.6666666666666667;	2.0948992E7;	55923.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376190637;	8;	20799.997048;	142.13331316133332;	0.6833333333333332;	2.0948992E7;	265638.13333333336;	0.0;	1.5333333333333334;	0.0;	1.0
