Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375945515;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	13.733333333333334;	6.133333333333334;	1.5333333333333334
1375945815;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	15.785714285714286;	5.428571428571429;	0.7142857142857143
1375946115;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	6.133333333333334;	1.6
1375946415;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.333333333333333;	0.8
1375946715;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	6.2;	1.6
1375947015;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.333333333333333;	0.8
1375947315;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	6.066666666666666;	1.5333333333333334
1375947615;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	13.466666666666667;	5.466666666666667;	0.8
1375947915;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	17.8;	6.133333333333334;	1.4666666666666666
1375948215;	32;	86399.95712;	2742.4272103714284;	3.174107142857143;	5.36303616E8;	0.0;	0.0;	12.714285714285714;	5.214285714285714;	0.6428571428571429
1375948516;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	13.0;	5.333333333333333;	0.8
1375948816;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	6.066666666666666;	1.5333333333333334
1375949116;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	13.6;	5.533333333333333;	0.8
1375949416;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	6.066666666666666;	1.6
1375949716;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.266666666666667;	0.8
1375950016;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	12.8;	6.133333333333334;	1.6
1375950316;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.466666666666667;	0.8666666666666667
1375950616;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	6.533333333333333;	1.8666666666666667
1375950916;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	13.4;	8.933333333333334;	3.8
1375951216;	32;	86399.95712;	2771.355767442857;	3.2075892857142856;	5.36303616E8;	0.0;	0.0;	10.5;	6.071428571428571;	1.5
1375951516;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	16.066666666666666;	5.466666666666667;	0.6666666666666666
1375951816;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	6.2;	1.4
1375952116;	32;	86399.95712;	2734.712928485714;	3.1651785714285716;	5.36303616E8;	0.0;	0.0;	10.0;	5.142857142857143;	0.6428571428571429
1375952416;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	10.2;	6.133333333333334;	1.4
1375952716;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	10.733333333333333;	5.466666666666667;	0.7333333333333333
1375953016;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	6.133333333333334;	1.4
1375953316;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.333333333333333;	0.6666666666666666
1375953616;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	10.133333333333335;	6.2;	1.4666666666666666
1375953916;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	9.933333333333334;	5.266666666666667;	0.6666666666666666
1375954216;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	10.4;	6.133333333333334;	1.3333333333333333
1375954516;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	9.933333333333334;	5.466666666666667;	0.7333333333333333
1375954816;	32;	86399.95712;	2712.5986537466665;	3.139583333333333;	5.36303616E8;	0.0;	0.0;	10.4;	5.4;	0.7333333333333333
1375955116;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	16.0;	6.266666666666667;	1.4
1375955416;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	9.666666666666668;	5.466666666666667;	0.7333333333333333
1375955716;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	9.6;	6.133333333333334;	1.4
1375956016;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	9.933333333333334;	5.266666666666667;	0.7333333333333333
1375956316;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	10.666666666666666;	6.133333333333334;	1.4666666666666666
1375956616;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	11.333333333333334;	5.266666666666667;	0.8
1375956916;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	9.6;	5.8;	1.4666666666666666
1375957216;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	10.0;	5.066666666666666;	0.6666666666666666
1375957516;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.3333333333333333
1375957816;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	9.933333333333334;	5.133333333333334;	0.7333333333333333
1375958116;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	9.799999999999999;	5.866666666666666;	1.3333333333333333
1375958416;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	9.866666666666667;	5.2;	0.7333333333333333
1375958716;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	15.733333333333333;	6.266666666666667;	1.3333333333333333
1375959016;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.533333333333333;	0.6666666666666666
1375959316;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.266666666666667;	1.4
1375959616;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.4;	0.7333333333333333
1375959916;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	11.133333333333333;	6.2;	1.4
1375960216;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	5.4;	0.7333333333333333
1375960516;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.066666666666666;	1.4
1375960816;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.533333333333333;	0.6666666666666666
1375961116;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.266666666666667;	1.4
1375961416;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.533333333333333;	0.7333333333333333
1375961716;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.133333333333334;	1.4
1375962016;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	10.4;	5.466666666666667;	0.7333333333333333
1375962316;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	15.733333333333333;	6.2;	1.4
1375962616;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	10.2;	5.4;	0.7333333333333333
1375962916;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	9.733333333333334;	6.2;	1.3333333333333333
1375963217;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	10.200000000000001;	5.466666666666667;	0.8
1375963517;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	11.2;	6.2;	1.4666666666666666
1375963817;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	5.6;	0.6666666666666666
1375964117;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	10.2;	6.333333333333333;	1.4
1375964417;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	5.533333333333333;	0.6666666666666666
1375964717;	32;	86399.95712;	2705.3986573200004;	3.13125;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	6.333333333333333;	1.4666666666666666
1375965017;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.4;	0.7333333333333333
1375965317;	32;	86399.95712;	2680.1986698266664;	3.1020833333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	6.0;	1.2666666666666666
1375965617;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	10.8;	5.666666666666667;	0.9333333333333333
1375965917;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	15.6;	5.733333333333333;	0.7333333333333333
1375966217;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.2;	1.4
1375966517;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.533333333333333;	0.7333333333333333
1375966817;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	10.4;	6.266666666666667;	1.4
1375967117;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	10.933333333333334;	5.666666666666667;	0.8
1375967417;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	10.866666666666667;	6.2;	1.3333333333333333
1375967717;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.4;	0.7333333333333333
1375968017;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	6.2;	1.4
1375968317;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	5.333333333333333;	0.7333333333333333
1375968617;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	6.2;	1.3333333333333333
1375968917;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.466666666666667;	0.7333333333333333
1375969217;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	10.6;	6.2;	1.3333333333333333
1375969517;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	16.0;	5.533333333333333;	0.7333333333333333
1375969817;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	10.2;	6.2;	1.3333333333333333
1375970117;	32;	86399.95712;	2712.5986537466665;	3.139583333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.4;	0.7333333333333333
1375970417;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.266666666666667;	1.4666666666666666
1375970717;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	10.933333333333334;	5.533333333333333;	0.8
1375971017;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	11.333333333333334;	6.133333333333334;	1.4
1375971317;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	10.2;	5.533333333333333;	0.6666666666666666
1375971617;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.200000000000001;	6.2;	1.4
1375971917;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.6;	0.7333333333333333
1375972217;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	10.4;	6.266666666666667;	1.4
1375972517;	32;	86399.95712;	2707.198656426667;	3.1333333333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.466666666666667;	0.7333333333333333
1375972817;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	6.266666666666667;	1.3333333333333333
1375973117;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	15.533333333333333;	5.666666666666667;	0.6666666666666666
1375973417;	32;	86399.95712;	2698.198660893334;	3.122916666666667;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.333333333333333;	0.6666666666666666
1375973717;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	10.2;	6.2;	1.3333333333333333
1375974017;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	10.2;	5.4;	0.6666666666666666
1375974317;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	11.0;	6.2;	1.4
1375974617;	32;	86399.95712;	2692.7986635733337;	3.1166666666666667;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	5.4;	0.6666666666666666
1375974917;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	6.133333333333334;	1.4
1375975217;	32;	86399.95712;	2689.1986653599997;	3.1125;	5.36303616E8;	0.0;	0.0;	10.266666666666666;	5.533333333333333;	0.6666666666666666
1375975518;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	10.2;	6.2;	1.4
1375975818;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	5.533333333333333;	0.7333333333333333
1375976118;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	6.266666666666667;	1.4666666666666666
1375976418;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	10.399999999999999;	5.6;	0.7333333333333333
1375976718;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	15.533333333333333;	6.333333333333333;	1.4
1375977018;	32;	86399.95712;	2710.79865464;	3.1375;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.466666666666667;	0.6666666666666666
1375977318;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	6.2;	1.3333333333333333
1375977618;	32;	86399.95712;	2694.59866268;	3.11875;	5.36303616E8;	0.0;	0.0;	10.4;	5.533333333333333;	0.7333333333333333
1375977918;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	11.066666666666666;	6.4;	1.4666666666666666
1375978218;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	10.933333333333334;	5.533333333333333;	0.8
1375978518;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.133333333333334;	1.3333333333333333
1375978818;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.333333333333333;	0.6666666666666666
1375979118;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.133333333333334;	1.4
1375979418;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	10.4;	5.333333333333333;	0.6666666666666666
1375979718;	32;	86399.95712;	2658.598680546667;	3.077083333333333;	5.36303616E8;	0.0;	0.0;	10.0;	5.4;	0.7333333333333333
1375980018;	32;	86399.95712;	2687.398666253334;	3.110416666666667;	5.36303616E8;	0.0;	0.0;	10.533333333333333;	6.133333333333334;	1.4666666666666666
1375980318;	32;	86399.95712;	2701.798659106667;	3.127083333333333;	5.36303616E8;	0.0;	0.0;	15.666666666666666;	5.466666666666667;	0.7333333333333333
1375980618;	32;	86399.95712;	2692.7986635733337;	3.1166666666666667;	5.36303616E8;	0.0;	0.0;	10.266666666666666;	6.066666666666666;	1.3333333333333333
1375980918;	32;	86399.95712;	2649.5986850133336;	3.066666666666667;	5.36303616E8;	0.0;	0.0;	10.200000000000001;	5.4;	0.7333333333333333
1375981218;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	10.2;	6.133333333333334;	1.4
1375981518;	32;	86399.95712;	2681.9986689333336;	3.104166666666667;	5.36303616E8;	0.0;	0.0;	10.933333333333334;	5.6;	0.7333333333333333
1375981818;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.133333333333334;	1.4666666666666666
1375982118;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	9.666666666666668;	5.4;	0.6666666666666666
1375982418;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	10.266666666666666;	6.2;	1.4666666666666666
1375982718;	32;	86399.95712;	2710.79865464;	3.1375;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	5.333333333333333;	0.7333333333333333
1375983018;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	10.266666666666666;	6.0;	1.4
1375983318;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	10.2;	5.4;	0.6666666666666666
1375983618;	32;	86399.95712;	2665.7986769733334;	3.0854166666666667;	5.36303616E8;	0.0;	0.0;	11.0;	5.466666666666667;	0.8
1375983918;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	1073741.6;	0.0;	15.666666666666666;	6.133333333333334;	1.4
1375984218;	32;	86399.95712;	2642.398688586667;	3.058333333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.333333333333333;	0.7333333333333333
1375984518;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	6.133333333333334;	1.4
1375984818;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	9.933333333333334;	5.333333333333333;	0.7333333333333333
1375985118;	32;	86399.95712;	2707.198656426667;	3.1333333333333333;	5.36303616E8;	0.0;	0.0;	10.799999999999999;	6.2;	1.4666666666666666
1375985418;	32;	86399.95712;	2698.198660893334;	3.122916666666667;	5.36303616E8;	0.0;	0.0;	11.466666666666667;	5.333333333333333;	0.6666666666666666
1375985718;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	10.6;	6.2;	1.3333333333333333
1375986018;	32;	86399.95712;	2698.198660893334;	3.122916666666667;	5.36303616E8;	0.0;	0.0;	10.2;	5.466666666666667;	0.7333333333333333
1375986319;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	6.133333333333334;	1.4666666666666666
1375986618;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	10.4;	5.466666666666667;	0.6666666666666666
1375986918;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	10.2;	6.2;	1.4
1375987218;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	5.533333333333333;	0.7333333333333333
1375987518;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	15.466666666666667;	6.2;	1.4666666666666666
1375987818;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.6;	0.7333333333333333
1375988118;	32;	86399.95712;	2694.59866268;	3.11875;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.266666666666667;	0.6666666666666666
1375988418;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.2;	1.4
1375988718;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	11.0;	5.533333333333333;	0.7333333333333333
1375989019;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	11.133333333333333;	6.2;	1.4
1375989319;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	9.933333333333334;	5.4;	0.6666666666666666
1375989619;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.266666666666667;	1.3333333333333333
1375989919;	32;	86399.95712;	2701.798659106667;	3.127083333333333;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.333333333333333;	0.6666666666666666
1375990219;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	6.2;	1.3333333333333333
1375990519;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.533333333333333;	0.6666666666666666
1375990819;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.4;	6.2;	1.4
1375991119;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	15.733333333333333;	5.466666666666667;	0.6666666666666666
1375991419;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	10.466666666666667;	6.133333333333334;	1.4666666666666666
1375991719;	32;	86399.95712;	2712.5986537466665;	3.139583333333333;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	5.466666666666667;	0.7333333333333333
1375992019;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.133333333333334;	1.4
1375992319;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	11.2;	5.4;	0.7333333333333333
1375992619;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	10.6;	6.266666666666667;	1.4666666666666666
1375992919;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.4;	0.6666666666666666
1375993219;	32;	86399.95712;	2694.59866268;	3.11875;	5.36303616E8;	0.0;	0.0;	10.266666666666666;	5.4;	0.7333333333333333
1375993519;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	6.133333333333334;	1.4
1375993819;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	9.933333333333334;	5.4;	0.7333333333333333
1375994119;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.066666666666666;	6.133333333333334;	1.4
1375994419;	32;	86399.95712;	2710.79865464;	3.1375;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.533333333333333;	0.7333333333333333
1375994719;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	15.933333333333334;	6.333333333333333;	1.4
1375995019;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.466666666666667;	0.6666666666666666
1375995319;	32;	86399.95712;	2748.2129217857146;	3.1808035714285716;	5.36303616E8;	0.0;	0.0;	10.285714285714286;	6.071428571428571;	1.2857142857142858
1375995619;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	10.2;	5.4;	0.7333333333333333
1375995919;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	11.266666666666666;	6.133333333333334;	1.6
1375996219;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	5.4;	0.7333333333333333
1375996519;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	6.266666666666667;	1.4666666666666666
1375996819;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.333333333333333;	0.7333333333333333
1375997119;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.2;	1.4
1375997419;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	5.4;	0.6666666666666666
1375997719;	32;	86399.95712;	2694.59866268;	3.11875;	5.36303616E8;	0.0;	0.0;	10.2;	5.466666666666667;	0.7333333333333333
1375998019;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	10.333333333333334;	6.133333333333334;	1.4666666666666666
1375998319;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	15.4;	5.466666666666667;	0.6666666666666666
1375998619;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	10.4;	6.2;	1.4666666666666666
1375998919;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	13.933333333333334;	5.466666666666667;	0.6666666666666666
1375999220;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	10.133333333333333;	39.666666666666664;	32.13333333333333
1375999520;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	50.666666666666664;	21.8
1375999820;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	11.933333333333334;	6.2;	1.4666666666666666
1376000120;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	10.266666666666667;	5.533333333333333;	0.6666666666666666
