Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375834207;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	357913.6;	0.0;	11.153846153846153;	109.73333333333333;	94.86666666666666
1375834507;	8;	20799.995288;	648.2665198093332;	3.1166666666666667;	6.6828288E7;	357913.6;	0.0;	82.53333333333333;	131.46666666666667;	95.2
1375834807;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	110.13333333333334;	95.33333333333333
1375835107;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	134217.6;	0.0;	11.066666666666666;	110.0;	95.0
1375835407;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	109.73333333333333;	94.73333333333333
1375835707;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	134217.6;	0.0;	11.333333333333332;	109.73333333333333;	94.93333333333334
1375836007;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.2;	109.73333333333333;	94.8
1375836307;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	268435.2;	0.0;	11.0;	109.8;	94.93333333333334
1375836607;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	671088.0;	0.0;	11.2;	109.93333333333334;	95.0
1375836907;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	109.66666666666667;	94.86666666666666
1375837207;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	402652.8;	0.0;	11.4;	110.0;	95.06666666666666
1375837507;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	626348.8;	0.0;	12.133333333333333;	109.93333333333334;	94.93333333333334
1375837807;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	626348.8;	0.0;	11.133333333333333;	109.53333333333333;	94.46666666666667
1375838107;	8;	20799.995288;	637.8665221653333;	3.066666666666667;	6.6828288E7;	805305.6;	0.0;	16.6;	109.93333333333334;	94.6
1375838407;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	671088.0;	0.0;	11.066666666666666;	110.06666666666666;	94.93333333333334
1375838707;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	1342176.0;	0.0;	11.2;	109.86666666666666;	94.86666666666666
1375839007;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	492131.2;	0.0;	11.266666666666666;	110.06666666666666;	95.2
1375839307;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	109.33333333333333;	94.46666666666667
1375839607;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	110.2;	95.13333333333334
1375839907;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.399999999999999;	109.73333333333333;	94.93333333333334
1375840207;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	109.4;	94.6
1375840507;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	536870.4;	0.0;	11.399999999999999;	110.2;	95.2
1375840807;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	536870.4;	0.0;	11.333333333333332;	109.8;	94.93333333333334
1375841107;	8;	20799.995288;	748.799830368;	3.6;	6.6828288E7;	536870.4;	0.0;	13.866666666666667;	111.26666666666667;	95.6
1375841407;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	536870.4;	0.0;	12.266666666666666;	109.8;	94.86666666666666
1375841707;	8;	20799.995288;	629.199857462;	3.025;	6.6828288E7;	1073740.8;	0.0;	16.733333333333334;	110.06666666666666;	95.0
1375842007;	8;	20799.995288;	637.8665221653333;	3.066666666666667;	6.6828288E7;	1029001.6;	0.0;	19.066666666666666;	109.93333333333334;	94.86666666666666
1375842307;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	939523.2;	0.0;	11.4;	109.66666666666667;	94.4
1375842607;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	536870.4;	0.0;	11.2;	109.93333333333334;	95.06666666666666
1375842907;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	268435.2;	0.0;	11.733333333333334;	109.53333333333333;	94.73333333333333
1375843207;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	268435.2;	0.0;	11.4;	110.2;	95.26666666666667
1375843507;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	536870.4;	0.0;	11.4;	109.8;	94.73333333333333
1375843807;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	850044.8;	0.0;	11.2;	109.93333333333334;	95.06666666666666
1375844107;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	11.333333333333332;	109.6;	94.8
1375844407;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	894784.0;	0.0;	11.066666666666666;	109.93333333333334;	94.93333333333334
1375844707;	8;	20799.995288;	613.599860996;	2.95;	6.6828288E7;	581609.6;	0.0;	12.733333333333334;	110.06666666666666;	95.13333333333334
1375845007;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	357913.6;	0.0;	11.466666666666667;	109.8;	94.86666666666666
1375845307;	8;	20799.995288;	637.8665221653333;	3.066666666666667;	6.6828288E7;	402652.8;	0.0;	16.8;	109.93333333333334;	95.06666666666666
1375845607;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	178956.8;	0.0;	11.2;	109.4;	94.53333333333333
1375845907;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	110.06666666666666;	95.13333333333334
1375846207;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	110.0;	95.06666666666666
1375846507;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	109.93333333333334;	95.06666666666666
1375846807;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	134217.6;	0.0;	11.2;	109.86666666666666;	94.93333333333334
1375847107;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	0.0;	0.0;	11.2;	109.6;	94.73333333333333
1375847407;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	894784.0;	0.0;	11.133333333333333;	109.8;	94.8
1375847707;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	671088.0;	0.0;	11.399999999999999;	110.0;	95.2
1375848007;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	109.93333333333334;	95.06666666666666
1375848307;	8;	20799.995288;	618.799859818;	2.975;	6.6828288E7;	357913.6;	0.0;	12.066666666666666;	110.06666666666666;	94.93333333333334
1375848607;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	805305.6;	0.0;	11.2;	109.8;	95.0
1375848907;	8;	20799.995288;	634.399856284;	3.05;	6.6828288E7;	357913.6;	0.0;	16.666666666666668;	109.53333333333333;	94.6
1375849208;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	760566.4;	0.0;	11.2;	109.86666666666666;	95.0
1375849508;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	536870.4;	0.0;	11.2;	109.8;	94.8
1375849808;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	626348.8;	0.0;	11.133333333333333;	110.06666666666666;	95.06666666666666
1375850108;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	492131.2;	0.0;	11.466666666666667;	109.73333333333333;	94.86666666666666
1375850408;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	1073740.8;	0.0;	11.133333333333333;	109.46666666666667;	94.66666666666667
1375850708;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	402652.8;	0.0;	11.466666666666665;	109.86666666666666;	94.93333333333334
1375851008;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	492131.2;	0.0;	11.2;	110.13333333333334;	95.06666666666666
1375851308;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	109.73333333333333;	94.86666666666666
1375851608;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	110.06666666666666;	95.26666666666667
1375851908;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	134217.6;	0.0;	12.066666666666666;	109.46666666666667;	94.6
1375852208;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	536870.4;	0.0;	11.2;	109.66666666666667;	94.73333333333333
1375852508;	8;	20799.995288;	632.6665233433333;	3.041666666666667;	6.6828288E7;	1163219.2;	0.0;	16.933333333333334;	109.73333333333333;	94.86666666666666
1375852808;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	268435.2;	0.0;	11.333333333333332;	110.2;	95.2
1375853108;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	110.0;	95.2
1375853408;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	134217.6;	0.0;	11.2;	109.6;	94.66666666666667
1375853708;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	313174.4;	0.0;	11.666666666666666;	109.8;	94.66666666666667
1375854008;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	492131.2;	0.0;	11.266666666666666;	110.0;	95.06666666666666
1375854308;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	313174.4;	0.0;	11.466666666666667;	109.8;	95.0
1375854608;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	536870.4;	0.0;	11.2;	109.93333333333334;	95.0
1375854908;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	268435.2;	0.0;	11.2;	110.13333333333334;	95.13333333333334
1375855208;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	109.93333333333334;	94.86666666666666
1375855508;	8;	20799.995288;	613.599860996;	2.95;	6.6828288E7;	0.0;	0.0;	12.733333333333333;	109.6;	94.73333333333333
1375855808;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	223696.0;	0.0;	11.133333333333333;	109.8;	94.86666666666666
1375856108;	8;	20799.995288;	630.9331904026666;	3.033333333333333;	6.6828288E7;	671088.0;	0.0;	16.8;	110.13333333333334;	94.93333333333334
1375856408;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	1163219.2;	0.0;	10.933333333333334;	109.46666666666667;	94.66666666666667
1375856708;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	492131.2;	0.0;	11.266666666666666;	109.8;	95.0
1375857008;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	715827.2;	0.0;	11.133333333333333;	109.8;	94.93333333333334
1375857308;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	223696.0;	0.0;	11.6;	109.8;	95.06666666666666
1375857608;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	536870.4;	0.0;	11.2;	110.26666666666667;	95.06666666666666
1375857908;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	109.66666666666667;	94.73333333333333
1375858208;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	109.93333333333334;	94.93333333333334
1375858508;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	109.8;	95.0
1375858808;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	671088.0;	0.0;	11.066666666666666;	109.53333333333333;	94.6
1375859108;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	134217.6;	0.0;	12.066666666666666;	110.0;	95.0
1375859408;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	0.0;	0.0;	11.2;	110.06666666666666;	95.0
1375859709;	8;	20799.995288;	637.8665221653333;	3.066666666666667;	6.6828288E7;	1252697.6;	0.0;	16.666666666666668;	109.93333333333334;	94.93333333333334
1375860009;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	268435.2;	0.0;	11.466666666666667;	109.86666666666666;	94.93333333333334
1375860309;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	0.0;	0.0;	11.4;	110.0;	95.0
1375860609;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	0.0;	0.0;	11.2;	109.6;	94.86666666666666
1375860909;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	109.53333333333333;	94.73333333333333
1375861209;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	109.86666666666666;	94.86666666666666
1375861509;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	110.0;	95.06666666666666
1375861809;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	536870.4;	0.0;	11.266666666666666;	110.2;	95.26666666666667
1375862109;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	109.8;	94.8
1375862409;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	357913.6;	0.0;	11.066666666666666;	110.0;	95.0
1375862709;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	626348.8;	0.0;	12.333333333333332;	109.93333333333334;	95.0
1375863009;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.399999999999999;	109.6;	94.73333333333333
1375863309;	8;	20799.995288;	636.1331892246666;	3.058333333333333;	6.6828288E7;	760566.4;	0.0;	16.666666666666668;	110.0;	95.13333333333334
1375863609;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	536870.4;	0.0;	10.866666666666667;	109.8;	94.86666666666666
1375863909;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	110.0;	95.06666666666666
1375864209;	8;	20799.995288;	2766.3993733039997;	13.3;	6.6828288E7;	2997528.0;	0.0;	13.533333333333335;	158.26666666666668;	136.13333333333333
1375864509;	8;	20799.995288;	4069.8657446853326;	19.566666666666666;	6.6828288E7;	3042266.4;	0.0;	15.666666666666668;	127.2;	693.6
1375864809;	8;	20799.995288;	1689.9996171499997;	8.125;	6.6828288E7;	1923785.6;	0.0;	12.6;	115.6;	266.73333333333335
1375865109;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	1118480.0;	0.0;	11.333333333333334;	110.2;	95.2
1375865409;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	1029001.6;	0.0;	11.333333333333332;	110.0;	95.0
1375865709;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	313174.4;	0.0;	12.333333333333332;	109.6;	94.8
1375866009;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	984262.4;	0.0;	11.333333333333334;	110.06666666666666;	95.06666666666666
1375866309;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	223696.0;	0.0;	12.666666666666666;	110.13333333333334;	95.13333333333334
1375866609;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	313174.4;	0.0;	11.4;	110.13333333333334;	95.06666666666666
1375866909;	8;	20799.995288;	634.399856284;	3.05;	6.6828288E7;	0.0;	0.0;	16.933333333333334;	109.8;	94.86666666666666
1375867209;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	178956.8;	0.0;	11.399999999999999;	110.06666666666666;	95.06666666666666
1375867509;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	536870.4;	0.0;	12.333333333333332;	109.8;	94.8
1375867809;	8;	20799.995288;	613.599860996;	2.95;	6.6828288E7;	178956.8;	0.0;	11.333333333333332;	109.66666666666667;	94.8
1375868109;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	313174.4;	0.0;	11.466666666666667;	110.13333333333334;	95.33333333333333
1375868409;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	110.06666666666666;	95.2
1375868709;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	109.6;	94.66666666666667
1375869009;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	178956.8;	0.0;	11.533333333333333;	110.13333333333334;	95.26666666666667
1375869309;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	313174.4;	0.0;	11.466666666666667;	110.0;	95.0
1375869609;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	447392.0;	0.0;	11.333333333333332;	109.33333333333333;	94.46666666666667
1375869909;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	402652.8;	0.0;	12.333333333333332;	110.73333333333333;	95.6
1375870210;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	626348.8;	0.0;	11.133333333333333;	110.13333333333334;	95.13333333333334
1375870510;	8;	20799.995288;	630.9331904026666;	3.033333333333333;	6.6828288E7;	805305.6;	0.0;	16.733333333333334;	109.73333333333333;	94.66666666666667
1375870810;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	894784.0;	0.0;	11.266666666666666;	110.26666666666667;	95.4
1375871110;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	626348.8;	0.0;	11.333333333333334;	109.8;	94.73333333333333
1375871410;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	671088.0;	0.0;	11.466666666666665;	110.06666666666666;	95.06666666666666
1375871710;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	447392.0;	0.0;	11.600000000000001;	109.86666666666666;	95.06666666666666
1375872010;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	447392.0;	0.0;	11.533333333333333;	109.73333333333333;	94.66666666666667
1375872310;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	313174.4;	0.0;	11.133333333333333;	110.26666666666667;	95.26666666666667
1375872610;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	223696.0;	0.0;	11.399999999999999;	110.0;	95.0
1375872910;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	109.73333333333333;	94.8
1375873210;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	110.26666666666667;	95.33333333333333
1375873510;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	0.0;	0.0;	12.333333333333332;	110.0;	95.0
1375873810;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	134217.6;	0.0;	11.399999999999999;	109.46666666666667;	94.66666666666667
1375874110;	8;	20799.995288;	632.6665233433333;	3.041666666666667;	6.6828288E7;	0.0;	0.0;	16.4;	110.2;	95.26666666666667
1375874410;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	402652.8;	0.0;	11.2;	109.8;	95.0
1375874710;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	402652.8;	0.0;	11.533333333333333;	110.0;	95.13333333333334
1375875009;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	110.2;	95.26666666666667
1375875309;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	89478.4;	0.0;	11.466666666666667;	109.66666666666667;	94.8
1375875609;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	805305.6;	0.0;	11.4;	109.86666666666666;	94.93333333333334
1375875909;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	536870.4;	0.0;	11.133333333333333;	110.0;	95.13333333333334
1375876209;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	268435.2;	0.0;	11.399999999999999;	110.13333333333334;	95.13333333333334
1375876509;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	402652.8;	0.0;	11.399999999999999;	109.8;	94.86666666666666
1375876810;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	110.13333333333334;	95.33333333333333
1375877110;	8;	20799.995288;	615.3331939366666;	2.958333333333333;	6.6828288E7;	671088.0;	0.0;	12.666666666666668;	109.93333333333334;	95.06666666666666
1375877410;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	536870.4;	0.0;	11.466666666666665;	109.93333333333334;	95.06666666666666
1375877710;	8;	20799.995288;	636.1331892246666;	3.058333333333333;	6.6828288E7;	536870.4;	0.0;	16.733333333333334;	109.6;	94.73333333333333
1375878010;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	110.26666666666667;	95.26666666666667
1375878310;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	134217.6;	0.0;	11.466666666666667;	109.73333333333333;	94.86666666666666
1375878610;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	402652.8;	0.0;	11.2;	110.2;	95.2
1375878910;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	109.8;	95.0
1375879210;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	134217.6;	0.0;	11.133333333333333;	109.93333333333334;	95.06666666666666
1375879510;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	112.13333333333334;	97.2
1375879810;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	536870.4;	0.0;	11.2;	112.2;	97.13333333333334
1375880110;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	134217.6;	0.0;	11.4;	109.93333333333334;	95.13333333333334
1375880410;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	109.93333333333334;	95.06666666666666
1375880710;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	0.0;	0.0;	12.8;	110.2;	95.06666666666666
1375881010;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	0.0;	0.0;	11.6;	109.6;	94.73333333333333
1375881310;	8;	20799.995288;	634.399856284;	3.05;	6.6828288E7;	0.0;	0.0;	16.666666666666668;	110.0;	95.13333333333334
1375881610;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	109.8;	94.93333333333334
1375881910;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	313174.4;	0.0;	11.399999999999999;	110.06666666666666;	95.06666666666666
1375882210;	8;	20799.995288;	615.3331939366666;	2.958333333333333;	6.6828288E7;	268435.2;	0.0;	11.466666666666667;	110.13333333333334;	95.13333333333334
1375882510;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	109.73333333333333;	94.86666666666666
1375882810;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	1118480.0;	0.0;	11.666666666666668;	110.0;	95.13333333333334
1375883110;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	357913.6;	0.0;	11.0;	109.93333333333334;	94.86666666666666
1375883410;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	110.13333333333334;	95.0
1375883710;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.2;	109.86666666666666;	94.93333333333334
1375884010;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	581609.6;	0.0;	11.6;	110.13333333333334;	95.13333333333334
1375884310;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	313174.4;	0.0;	12.466666666666665;	109.93333333333334;	95.06666666666666
1375884610;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	223696.0;	0.0;	11.266666666666666;	110.0;	94.93333333333334
1375884910;	8;	20799.995288;	630.9331904026666;	3.033333333333333;	6.6828288E7;	313174.4;	0.0;	16.8;	109.93333333333334;	95.06666666666666
1375885210;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	110.2;	95.26666666666667
1375885510;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	89478.4;	0.0;	11.399999999999999;	110.26666666666667;	95.2
1375885810;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	671088.0;	0.0;	11.133333333333333;	109.93333333333334;	95.13333333333334
1375886111;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	178956.8;	0.0;	11.533333333333333;	109.66666666666667;	94.73333333333333
1375886411;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.333333333333332;	110.06666666666666;	94.93333333333334
1375886711;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	447392.0;	0.0;	11.0;	110.13333333333334;	95.26666666666667
1375887011;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	536870.4;	0.0;	11.2;	109.73333333333333;	94.86666666666666
1375887311;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	492131.2;	0.0;	11.2;	110.26666666666667;	95.13333333333334
1375887611;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	536870.4;	0.0;	11.0;	109.33333333333333;	94.53333333333333
1375887911;	8;	20799.995288;	615.3331939366666;	2.958333333333333;	6.6828288E7;	268435.2;	0.0;	12.8;	110.66666666666667;	95.4
1375888211;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.0;	109.93333333333334;	95.0
1375888511;	8;	20799.995288;	634.399856284;	3.05;	6.6828288E7;	357913.6;	0.0;	16.866666666666667;	110.06666666666666;	94.86666666666666
1375888811;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	581609.6;	0.0;	11.266666666666666;	110.06666666666666;	95.0
1375889111;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	110.06666666666666;	95.2
1375889411;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	671088.0;	0.0;	11.2;	109.66666666666667;	94.8
1375889711;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	492131.2;	0.0;	11.6;	110.13333333333334;	95.26666666666667
1375890011;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	109.86666666666666;	95.0
1375890311;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	715827.2;	0.0;	11.399999999999999;	110.0;	95.13333333333334
