Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376768787;	4;	10399.997236;	2506.399333876;	24.1;	1.6777216E7;	1308621.6;	0.0;	29.333333333333332;	1141.4;	1299.1333333333334
1376769087;	4;	10399.997236;	2464.7993449319997;	23.7;	1.6777216E7;	1107295.2;	0.0;	40.2;	1138.4;	1292.4
1376769387;	4;	10399.997236;	2475.199342168;	23.8;	1.6777216E7;	1040186.4;	0.0;	26.266666666666666;	1142.9333333333334;	1296.7333333333333
1376769687;	4;	10399.997236;	2475.199342168;	23.8;	1.6777216E7;	1040186.4;	0.0;	31.2;	1140.5333333333333;	1297.4
1376769987;	4;	10399.997236;	2482.132673658666;	23.866666666666664;	1.6777216E7;	1017816.8;	0.0;	25.733333333333334;	1133.8;	1285.2666666666667
1376770287;	4;	10399.997236;	2435.3326860966663;	23.416666666666664;	1.6777216E7;	973077.6;	0.0;	30.466666666666665;	1122.4666666666667;	1274.6
1376770587;	4;	10399.997236;	2447.4660162053333;	23.533333333333335;	1.6777216E7;	1263882.4;	0.0;	26.066666666666666;	1120.4;	1267.6666666666667
1376770887;	4;	10399.997236;	2447.4660162053333;	23.533333333333335;	1.6777216E7;	905968.8;	0.0;	25.2;	1109.1333333333334;	1255.0666666666666
1376771187;	4;	10399.997236;	2411.066025879333;	23.183333333333334;	1.6777216E7;	917153.6;	0.0;	28.8;	1115.2;	1261.0
1376771487;	4;	10399.997236;	2416.266024497333;	23.233333333333334;	1.6777216E7;	995447.2;	0.0;	26.6;	1096.0666666666666;	1241.4666666666667
1376771787;	4;	10399.997236;	2398.9326957706667;	23.066666666666666;	1.6777216E7;	1543502.4;	0.26666666666666666;	40.0;	1098.9333333333334;	1242.4666666666667
1376772087;	4;	10399.997236;	2397.199362898;	23.05;	1.6777216E7;	1017816.8;	0.06666666666666667;	26.866666666666667;	1090.6666666666667;	1232.0
1376772387;	4;	10399.997236;	2397.199362898;	23.05;	1.6777216E7;	1084925.6;	0.0;	27.066666666666666;	1097.4;	1243.4
1376772687;	4;	10399.997236;	2391.99936428;	23.0;	1.6777216E7;	1140849.6;	0.0;	28.466666666666665;	1091.7333333333333;	1232.1333333333334
1376772987;	4;	10399.997236;	2359.066039699333;	22.683333333333334;	1.6777216E7;	995447.2;	0.0;	28.133333333333333;	1081.8666666666666;	1218.9333333333334
1376773287;	4;	10399.997236;	2333.066046609333;	22.433333333333334;	1.6777216E7;	1118480.0;	0.0;	29.133333333333333;	1067.1333333333334;	1202.2666666666667
1376773587;	4;	10399.997236;	2378.1327012986662;	22.866666666666664;	1.6777216E7;	995447.2;	0.0;	34.266666666666666;	1070.1333333333334;	1210.3333333333333
1376773887;	4;	10399.997236;	2350.399375336;	22.6;	1.6777216E7;	1811937.6;	125.73333333333333;	51.93333333333333;	1062.5333333333333;	1197.3333333333333
1376774187;	4;	10399.997236;	2263.7327317026666;	21.766666666666666;	1.6777216E7;	1263882.4;	0.0;	40.666666666666664;	1068.4;	1203.9333333333334
1376774487;	4;	10399.997236;	2268.9327303206665;	21.816666666666666;	1.6777216E7;	1029001.6;	31.8;	29.533333333333335;	1045.7333333333333;	1180.0666666666666
1376774787;	4;	10399.997236;	2272.399396066;	21.85;	1.6777216E7;	1017816.8;	0.0;	28.666666666666668;	1037.6;	1164.6666666666667
1376775087;	4;	10399.997236;	2234.266072867333;	21.483333333333334;	1.6777216E7;	827675.2;	0.0;	26.466666666666665;	1026.6666666666667;	1152.9333333333334
1376775387;	4;	10399.997236;	2281.0660604293334;	21.933333333333334;	1.6777216E7;	1084925.6;	0.13333333333333333;	32.6;	1022.6666666666666;	1150.2666666666667
1376775687;	4;	10399.997236;	2256.799400212;	21.7;	1.6777216E7;	1207958.4;	0.0;	26.6;	1018.8666666666667;	1141.8666666666666
1376775988;	4;	10399.997236;	2260.266065957333;	21.733333333333334;	1.6777216E7;	939523.2;	0.0;	29.333333333333332;	1023.3333333333334;	1149.2666666666667
1376776288;	4;	10399.997236;	2213.466078395333;	21.283333333333335;	1.6777216E7;	1029001.6;	0.0;	25.866666666666667;	999.7333333333333;	1118.7333333333333
1376776588;	4;	10399.997236;	2199.599415414;	21.15;	1.6777216E7;	1342176.0;	0.0;	37.266666666666666;	996.0;	1113.4
1376776891;	4;	10399.997236;	2159.7327593426667;	20.766666666666666;	1.6777216E7;	1185588.8;	0.0;	29.4;	991.6666666666666;	1107.8
1376777191;	4;	10399.997236;	2180.532753814666;	20.966666666666665;	1.6777216E7;	1263882.4;	0.0;	26.4;	982.4;	1100.0666666666666
1376777491;	4;	10399.997236;	2145.866096361334;	20.633333333333336;	1.6777216E7;	1140849.6;	0.0;	28.266666666666666;	978.8666666666667;	1092.4666666666667
1376777791;	4;	10399.997236;	2168.399423706;	20.85;	1.6777216E7;	1051371.2;	0.6;	46.666666666666664;	973.3333333333334;	1084.5333333333333
1376778091;	4;	10399.997236;	2135.4660991253336;	20.533333333333335;	1.6777216E7;	1241512.8;	0.0;	28.133333333333333;	965.7333333333333;	1075.8666666666666
1376778391;	4;	10399.997236;	2130.2661005073332;	20.483333333333334;	1.6777216E7;	1241512.8;	0.0;	26.533333333333335;	963.2;	1076.6
1376778691;	4;	10399.997236;	2147.5994292339997;	20.65;	1.6777216E7;	850044.8;	0.0;	26.733333333333334;	948.8666666666667;	1054.2666666666667
1376778991;	4;	10399.997236;	2182.2660866873334;	20.983333333333334;	1.6777216E7;	1084925.6;	0.13333333333333333;	42.6;	963.0;	1071.4666666666667
1376779291;	4;	10399.997236;	2142.3994306160002;	20.6;	1.6777216E7;	973077.6;	0.0;	28.133333333333333;	950.8;	1060.0666666666666
1376779591;	4;	10399.997236;	2135.4660991253336;	20.533333333333335;	1.6777216E7;	973077.6;	0.5333333333333333;	35.0;	941.8666666666667;	1044.2666666666667
1376779891;	4;	10399.997236;	2088.666111563333;	20.083333333333332;	1.6777216E7;	1006632.0;	0.0;	25.666666666666668;	934.4;	1035.8
1376780191;	4;	10399.997236;	2071.332782836667;	19.916666666666668;	1.6777216E7;	827675.2;	0.0;	25.266666666666666;	933.0666666666667;	1032.9333333333334
1376780491;	4;	10399.997236;	2180.532753814666;	20.966666666666665;	1.6777216E7;	1297436.8;	205.8;	1019.2666666666667;	912.3333333333334;	1012.2666666666667
1376780791;	4;	10399.997236;	2064.399451346;	19.85;	1.6777216E7;	1454024.0;	0.0;	249.13333333333333;	926.1333333333333;	1024.4666666666667
1376781091;	4;	10399.997236;	2033.1994596379998;	19.55;	1.6777216E7;	805305.6;	0.0;	27.866666666666667;	907.2666666666667;	1001.6
1376781391;	4;	10399.997236;	2052.266121237333;	19.733333333333334;	1.6777216E7;	995447.2;	55.86666666666667;	85.66666666666667;	901.6;	998.5333333333333
1376781691;	4;	10399.997236;	2005.4661336753331;	19.28333333333333;	1.6777216E7;	1677720.0;	0.0;	28.266666666666666;	897.4666666666667;	988.7333333333333
1376781991;	4;	10399.997236;	1995.0661364393331;	19.183333333333334;	1.6777216E7;	1252697.6;	0.0;	25.6;	893.6;	982.8666666666667
1376782291;	4;	10399.997236;	2012.399465166;	19.35;	1.6777216E7;	939523.2;	0.0;	27.333333333333332;	892.8666666666667;	985.6
1376782591;	4;	10399.997236;	2026.2661281473331;	19.483333333333334;	1.6777216E7;	1319806.4;	0.13333333333333333;	32.4;	894.8666666666667;	988.2666666666667
1376782891;	4;	10399.997236;	1965.5994776039997;	18.9;	1.6777216E7;	1118480.0;	0.0;	26.4;	861.7333333333333;	943.0666666666667
1376783191;	4;	10399.997236;	1948.2661488773333;	18.733333333333334;	1.6777216E7;	827675.2;	0.0;	39.8;	845.4;	920.8666666666667
1376783491;	4;	10399.997236;	1927.4661544053329;	18.53333333333333;	1.6777216E7;	1006632.0;	0.0;	27.066666666666666;	841.2;	921.0
1376783791;	4;	10399.997236;	1901.4661613153328;	18.28333333333333;	1.6777216E7;	1096110.4;	0.0;	30.0;	831.0666666666667;	902.5333333333333
1376784091;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	1330991.2;	0.8;	26.266666666666666;	816.7333333333333;	884.4
1376784392;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	939523.2;	0.0;	25.733333333333334;	812.9333333333333;	878.4666666666667
1376784692;	4;	10399.997236;	1856.399506626;	17.85;	1.6777216E7;	1263882.4;	0.0;	30.066666666666666;	791.8;	857.2
1376784992;	4;	10399.997236;	1823.466182045333;	17.53333333333333;	1.6777216E7;	1196773.6;	0.0;	26.333333333333332;	784.8666666666667;	842.2666666666667
1376785292;	4;	10399.997236;	1774.9328616106664;	17.066666666666666;	1.6777216E7;	1286252.0;	0.0;	28.333333333333332;	774.2;	829.2
1376785592;	4;	10399.997236;	1787.0661917193333;	17.183333333333334;	1.6777216E7;	1051371.2;	0.0;	26.0;	765.6;	820.0666666666667
1376785892;	4;	10399.997236;	1761.0661986293333;	16.933333333333334;	1.6777216E7;	1062556.0;	0.0;	38.733333333333334;	751.8666666666667;	799.6666666666666
1376786191;	4;	10399.997236;	1780.1328602286667;	17.116666666666667;	1.6777216E7;	1543502.4;	0.06666666666666667;	35.266666666666666;	747.2666666666667;	793.9333333333333
1376786491;	4;	10399.997236;	1752.399534266;	16.85;	1.6777216E7;	1062556.0;	0.0;	26.666666666666668;	727.5333333333333;	774.0666666666667
1376786791;	4;	10399.997236;	1755.8662000113334;	16.883333333333333;	1.6777216E7;	1163219.2;	0.0;	28.8;	718.0;	756.8
1376787091;	4;	10399.997236;	1691.7328837226662;	16.266666666666666;	1.6777216E7;	1174404.0;	0.0;	25.533333333333335;	713.0666666666667;	751.3333333333334
1376787391;	4;	10399.997236;	1677.866220741333;	16.133333333333333;	1.6777216E7;	905968.8;	0.0;	29.466666666666665;	709.6666666666666;	749.9333333333333
1376787691;	4;	10399.997236;	1665.7328906326666;	16.016666666666666;	1.6777216E7;	1207958.4;	0.06666666666666667;	26.8;	695.1333333333333;	727.8666666666667
1376787991;	4;	10399.997236;	1651.866227651333;	15.883333333333333;	1.6777216E7;	883599.2;	0.0;	25.8;	688.4666666666667;	718.6666666666666
1376788291;	4;	10399.997236;	1603.3329072166669;	15.416666666666668;	1.6777216E7;	950708.0;	0.0;	38.8;	671.5333333333333;	697.8
1376788591;	4;	10399.997236;	1631.0662331793328;	15.683333333333332;	1.6777216E7;	1118480.0;	0.0;	27.533333333333335;	669.3333333333334;	697.9333333333333
1376788891;	4;	10399.997236;	1610.266238707333;	15.483333333333333;	1.6777216E7;	1163219.2;	0.0;	28.4;	673.7333333333333;	699.0
1376789191;	4;	10399.997236;	1601.5995743439998;	15.4;	1.6777216E7;	1062556.0;	0.0;	25.4;	675.2;	698.8
1376789491;	4;	10399.997236;	1589.4662442353333;	15.283333333333333;	1.6777216E7;	1252697.6;	0.0;	30.466666666666665;	661.0;	685.8666666666667
1376789791;	4;	10399.997236;	1601.5995743439998;	15.4;	1.6777216E7;	1431654.4;	0.13333333333333333;	27.8;	665.0;	687.4666666666667
1376790092;	4;	10399.997236;	1565.1995840179998;	15.05;	1.6777216E7;	984262.4;	0.0;	26.133333333333333;	659.2666666666667;	680.8666666666667
1376790392;	4;	10399.997236;	1580.7995798719996;	15.2;	1.6777216E7;	1152034.4;	0.0;	28.266666666666666;	652.4;	675.0
1376790692;	4;	10399.997236;	1419.599622714;	13.65;	1.6777216E7;	950708.0;	0.0;	13.4;	648.6666666666666;	669.6666666666666
1376790992;	4;	10399.997236;	1409.1996254780001;	13.55;	1.6777216E7;	939523.2;	0.0;	24.0;	648.9333333333333;	669.2666666666667
1376791292;	4;	10399.997236;	1414.3996240959998;	13.6;	1.6777216E7;	1006632.0;	0.0;	14.4;	651.3333333333334;	672.3333333333334
1376791592;	4;	10399.997236;	1424.799621332;	13.7;	1.6777216E7;	1006632.0;	0.0;	21.466666666666665;	650.0;	673.4666666666667
1376791892;	4;	10399.997236;	1407.4662926053331;	13.533333333333333;	1.6777216E7;	1409284.8;	0.0;	13.666666666666666;	641.6666666666666;	660.2
1376792192;	4;	10399.997236;	1419.599622714;	13.65;	1.6777216E7;	939523.2;	0.0;	15.6;	650.2666666666667;	673.3333333333334
1376792492;	4;	10399.997236;	1398.799628242;	13.45;	1.6777216E7;	738196.8;	0.0;	13.533333333333333;	643.0666666666667;	658.3333333333334
1376792792;	4;	10399.997236;	1400.5329611146665;	13.466666666666667;	1.6777216E7;	861229.6;	0.0;	13.4;	649.4666666666667;	668.4666666666667
1376793092;	4;	10399.997236;	1405.7329597326668;	13.516666666666667;	1.6777216E7;	1286252.0;	0.0;	15.066666666666666;	634.8;	650.9333333333333
1376793392;	4;	10399.997236;	1433.4662856953332;	13.783333333333333;	1.6777216E7;	1129664.8;	0.06666666666666667;	22.0;	635.4666666666667;	656.0
1376793692;	4;	10399.997236;	1403.9996268599998;	13.5;	1.6777216E7;	961892.8;	0.0;	23.866666666666667;	636.7333333333333;	652.8
1376793992;	4;	10399.997236;	1397.066295369333;	13.433333333333332;	1.6777216E7;	950708.0;	0.0;	14.733333333333333;	637.2;	652.8
1376794292;	4;	10399.997236;	1383.199632388;	13.3;	1.6777216E7;	950708.0;	0.0;	14.733333333333333;	631.5333333333333;	649.1333333333333
1376794592;	4;	10399.997236;	1384.9329652606666;	13.316666666666668;	1.6777216E7;	827675.2;	0.0;	13.266666666666667;	633.3333333333334;	647.2
1376794892;	4;	10399.997236;	1383.199632388;	13.3;	1.6777216E7;	861229.6;	0.06666666666666667;	15.733333333333333;	633.6;	648.4666666666667
1376795192;	4;	10399.997236;	1377.9996337699997;	13.25;	1.6777216E7;	771751.2;	0.0;	14.8;	623.7333333333333;	639.9333333333333
1376795492;	4;	10399.997236;	1369.3329694066667;	13.166666666666668;	1.6777216E7;	671088.0;	0.0;	13.733333333333333;	633.3333333333334;	647.2666666666667
1376795792;	4;	10399.997236;	1317.3329832266668;	12.666666666666668;	1.6777216E7;	827675.2;	0.0;	14.8;	599.7333333333333;	605.6
1376796092;	4;	10399.997236;	1312.1329846086667;	12.616666666666667;	1.6777216E7;	1107295.2;	0.0;	13.733333333333333;	593.4666666666667;	600.4666666666667
1376796392;	4;	10399.997236;	1324.266314717333;	12.733333333333333;	1.6777216E7;	939523.2;	0.0;	21.4;	593.0666666666667;	596.2
1376796692;	4;	10399.997236;	1336.3996448259998;	12.85;	1.6777216E7;	1375730.4;	0.0;	14.933333333333334;	591.8666666666667;	594.8666666666667
1376796992;	4;	10399.997236;	1345.0663091893332;	12.933333333333332;	1.6777216E7;	1118480.0;	0.06666666666666667;	17.933333333333334;	600.0;	609.8
1376797292;	4;	10399.997236;	1345.0663091893332;	12.933333333333332;	1.6777216E7;	973077.6;	0.06666666666666667;	14.466666666666667;	590.9333333333333;	594.6
1376797592;	4;	10399.997236;	1313.866317481333;	12.633333333333333;	1.6777216E7;	1152034.4;	0.0;	26.466666666666665;	588.2666666666667;	590.2666666666667
1376797892;	4;	10399.997236;	1296.5329887546666;	12.466666666666667;	1.6777216E7;	1140849.6;	0.0;	14.4;	597.1333333333333;	605.3333333333334
1376798193;	4;	10399.997236;	1299.9996545;	12.5;	1.6777216E7;	1219143.2;	0.0;	13.266666666666667;	588.3333333333334;	589.8
1376798493;	4;	10399.997236;	1286.1329915186666;	12.366666666666667;	1.6777216E7;	984262.4;	0.0;	14.266666666666667;	590.6;	593.2
1376798793;	4;	10399.997236;	1310.399651736;	12.6;	1.6777216E7;	1040186.4;	0.0;	23.733333333333334;	617.2666666666667;	628.8666666666667
1376799093;	4;	10399.997236;	1317.3329832266668;	12.666666666666668;	1.6777216E7;	905968.8;	0.0;	13.133333333333333;	618.0;	626.3333333333334
1376799393;	4;	10399.997236;	1317.3329832266668;	12.666666666666668;	1.6777216E7;	1051371.2;	0.0;	14.066666666666666;	620.9333333333333;	629.8666666666667
1376799693;	4;	10399.997236;	1312.1329846086667;	12.616666666666667;	1.6777216E7;	816490.4;	0.0;	13.266666666666667;	611.5333333333333;	618.4
1376799993;	4;	10399.997236;	1334.6663119533332;	12.833333333333332;	1.6777216E7;	749381.6;	0.0;	14.8;	615.5333333333333;	627.8666666666667
1376800293;	4;	10399.997236;	1305.199653118;	12.55;	1.6777216E7;	738196.8;	0.0;	14.2;	605.9333333333333;	611.3333333333334
1376800593;	4;	10399.997236;	1331.1996462079999;	12.8;	1.6777216E7;	1163219.2;	0.06666666666666667;	16.2;	614.9333333333333;	623.0
1376800893;	4;	10399.997236;	1341.5996434439999;	12.9;	1.6777216E7;	1152034.4;	0.0;	14.933333333333334;	614.7333333333333;	626.0666666666667
1376801193;	4;	10399.997236;	1313.866317481333;	12.633333333333333;	1.6777216E7;	1040186.4;	0.0;	16.666666666666668;	608.0666666666667;	614.1333333333333
1376801493;	4;	10399.997236;	1293.0663230093332;	12.433333333333332;	1.6777216E7;	1006632.0;	0.0;	24.466666666666665;	604.1333333333333;	608.7333333333333
1376801793;	4;	10399.997236;	1315.599650354;	12.65;	1.6777216E7;	1207958.4;	0.0;	14.066666666666666;	603.1333333333333;	611.0666666666667
1376802093;	4;	10399.997236;	1320.7996489719997;	12.7;	1.6777216E7;	1308621.6;	0.0;	14.2;	607.0666666666667;	612.4666666666667
1376802393;	4;	10399.997236;	1294.7996558819998;	12.45;	1.6777216E7;	1375730.4;	0.0;	17.866666666666667;	603.6;	608.2
1376802693;	4;	10399.997236;	1327.7329804626665;	12.766666666666667;	1.6777216E7;	939523.2;	0.0;	13.266666666666667;	605.2;	609.6666666666666
1376802993;	4;	10399.997236;	1310.399651736;	12.6;	1.6777216E7;	738196.8;	0.0;	15.933333333333334;	604.3333333333334;	612.8
1376803293;	4;	10399.997236;	1275.7329942826666;	12.266666666666667;	1.6777216E7;	939523.2;	0.0;	12.933333333333334;	609.4;	615.4
1376803593;	4;	10399.997236;	1308.6663188633331;	12.583333333333332;	1.6777216E7;	961892.8;	0.0;	20.533333333333335;	596.1333333333333;	600.6
1376803893;	4;	10399.997236;	1299.9996545;	12.5;	1.6777216E7;	727012.0;	0.0;	22.466666666666665;	604.4;	609.4666666666667
1376804193;	4;	10399.997236;	1322.5329818446667;	12.716666666666667;	1.6777216E7;	850044.8;	0.13333333333333333;	16.6;	597.2;	599.8666666666667
1376804493;	4;	10399.997236;	1319.066316099333;	12.683333333333332;	1.6777216E7;	973077.6;	0.0;	14.8;	600.8666666666667;	605.3333333333334
1376804793;	4;	10399.997236;	1301.7329873726667;	12.516666666666667;	1.6777216E7;	928338.4;	0.0;	14.066666666666666;	590.4;	591.8
1376805093;	4;	10399.997236;	1293.0663230093332;	12.433333333333332;	1.6777216E7;	961892.8;	0.0;	13.2;	598.0666666666667;	604.8
1376805393;	4;	10399.997236;	1315.599650354;	12.65;	1.6777216E7;	1185588.8;	0.0;	12.533333333333333;	590.6;	591.9333333333333
1376805693;	4;	10399.997236;	1305.199653118;	12.55;	1.6777216E7;	894784.0;	0.0;	14.6;	591.5333333333333;	596.9333333333333
1376805993;	4;	10399.997236;	1280.9329929006667;	12.316666666666668;	1.6777216E7;	794120.8;	0.0;	12.533333333333333;	591.2;	593.0666666666667
1376806293;	4;	10399.997236;	1291.3329901366667;	12.416666666666668;	1.6777216E7;	827675.2;	0.0;	13.0;	596.1333333333333;	598.9333333333333
1376806593;	4;	10399.997236;	1296.5329887546666;	12.466666666666667;	1.6777216E7;	995447.2;	0.0;	23.933333333333334;	592.9333333333333;	595.2
1376806893;	4;	10399.997236;	1317.3329832266668;	12.666666666666668;	1.6777216E7;	1196773.6;	0.0;	13.333333333333334;	585.6;	590.8
1376807193;	4;	10399.997236;	1280.9329929006667;	12.316666666666668;	1.6777216E7;	1342176.0;	0.0;	12.466666666666667;	587.2;	588.0
1376807493;	4;	10399.997236;	1265.3329970466666;	12.166666666666668;	1.6777216E7;	1040186.4;	0.0;	14.333333333333334;	591.4666666666667;	593.5333333333333
1376807793;	4;	10399.997236;	1357.199639298;	13.05;	1.6777216E7;	1073740.8;	0.26666666666666666;	21.133333333333333;	592.8;	616.8
1376808093;	4;	10399.997236;	1258.3996655559997;	12.1;	1.6777216E7;	1040186.4;	0.0;	21.066666666666666;	591.5333333333333;	597.1333333333333
1376808393;	4;	10399.997236;	1284.3996586459998;	12.35;	1.6777216E7;	1330991.2;	0.0;	15.733333333333333;	581.5333333333333;	585.8
1376808693;	4;	10399.997236;	1261.866331301333;	12.133333333333333;	1.6777216E7;	1275067.2;	0.0;	13.4;	588.6;	594.2666666666667
1376808993;	4;	10399.997236;	1244.5330025746666;	11.966666666666667;	1.6777216E7;	838860.0;	0.0;	24.333333333333332;	575.9333333333333;	574.7333333333333
1376809293;	4;	10399.997236;	1246.2663354473332;	11.983333333333333;	1.6777216E7;	838860.0;	0.0;	13.533333333333333;	583.8;	584.3333333333334
1376809593;	4;	10399.997236;	1272.2663285373333;	12.233333333333333;	1.6777216E7;	861229.6;	0.0;	13.333333333333334;	581.5333333333333;	585.4
1376809894;	4;	10399.997236;	1235.8663382113332;	11.883333333333333;	1.6777216E7;	861229.6;	0.0;	13.0;	579.8;	580.4
1376810194;	4;	10399.997236;	1241.066336829333;	11.933333333333332;	1.6777216E7;	1118480.0;	0.0;	13.4;	566.4;	562.8
1376810494;	4;	10399.997236;	1215.0663437393332;	11.683333333333332;	1.6777216E7;	1073740.8;	0.0;	20.0;	574.4;	575.6
1376810794;	4;	10399.997236;	1225.4663409753332;	11.783333333333333;	1.6777216E7;	1073740.8;	0.0;	12.4;	559.8666666666667;	554.7333333333333
1376811094;	4;	10399.997236;	1185.599684904;	11.4;	1.6777216E7;	704642.4;	0.0;	13.4;	560.3333333333334;	555.2
1376811394;	4;	10399.997236;	1223.7330081026666;	11.766666666666667;	1.6777216E7;	950708.0;	0.06666666666666667;	16.133333333333333;	559.4666666666667;	559.1333333333333
1376811694;	4;	10399.997236;	1296.5329887546666;	12.466666666666667;	1.6777216E7;	1084925.6;	0.0;	23.933333333333334;	554.3333333333334;	548.4
1376811994;	4;	10399.997236;	1180.399686286;	11.35;	1.6777216E7;	1275067.2;	0.0;	14.066666666666666;	550.1333333333333;	542.8
1376812294;	4;	10399.997236;	1195.99968214;	11.5;	1.6777216E7;	1107295.2;	0.0;	13.2;	559.1333333333333;	557.7333333333333
1376812594;	4;	10399.997236;	1189.0663506493331;	11.433333333333332;	1.6777216E7;	861229.6;	0.0;	12.8;	543.0;	534.2666666666667
1376812894;	4;	10399.997236;	1195.99968214;	11.5;	1.6777216E7;	1006632.0;	0.0;	17.933333333333334;	552.2666666666667;	545.6
1376813194;	4;	10399.997236;	1192.5330163946667;	11.466666666666667;	1.6777216E7;	950708.0;	0.0;	24.266666666666666;	545.9333333333333;	542.2
1376813494;	4;	10399.997236;	1164.7996904319998;	11.2;	1.6777216E7;	939523.2;	0.0;	12.8;	540.9333333333333;	531.5333333333333
1376813794;	4;	10399.997236;	1185.599684904;	11.4;	1.6777216E7;	984262.4;	0.0;	13.066666666666666;	534.0666666666667;	522.7333333333333
1376814094;	4;	10399.997236;	1152.666360323333;	11.083333333333332;	1.6777216E7;	1330991.2;	0.0;	12.466666666666667;	535.0;	523.6666666666666
1376814394;	4;	10399.997236;	1163.066357559333;	11.183333333333332;	1.6777216E7;	1174404.0;	0.0;	26.933333333333334;	535.7333333333333;	530.8
1376814694;	4;	10399.997236;	1175.199687668;	11.3;	1.6777216E7;	872414.4;	0.0;	13.266666666666667;	525.6;	512.3333333333334
1376814994;	4;	10399.997236;	1171.7330219226667;	11.266666666666667;	1.6777216E7;	928338.4;	0.2;	15.266666666666667;	534.5333333333333;	519.9333333333333
1376815294;	4;	10399.997236;	1142.266363087333;	10.983333333333333;	1.6777216E7;	1174404.0;	0.0;	15.533333333333333;	517.4666666666667;	507.46666666666664
1376815594;	4;	10399.997236;	1128.399700106;	10.85;	1.6777216E7;	1442839.2;	0.0;	13.466666666666667;	523.2;	509.53333333333336
1376815894;	4;	10399.997236;	1156.1330260686666;	11.116666666666667;	1.6777216E7;	1107295.2;	0.0;	12.533333333333333;	520.8;	509.26666666666665
1376816194;	4;	10399.997236;	1133.5996987239998;	10.9;	1.6777216E7;	917153.6;	0.0;	12.4;	522.8666666666667;	509.53333333333336
1376816494;	4;	10399.997236;	1138.799697342;	10.95;	1.6777216E7;	637533.6;	0.0;	13.4;	520.6;	506.4
1376816794;	4;	10399.997236;	1137.0663644693332;	10.933333333333332;	1.6777216E7;	883599.2;	0.0;	29.466666666666665;	523.1333333333333;	510.06666666666666
1376817094;	4;	10399.997236;	1124.9330343606669;	10.816666666666668;	1.6777216E7;	1342176.0;	0.0;	13.266666666666667;	514.3333333333334;	503.3333333333333
1376817394;	4;	10399.997236;	1130.1330329786665;	10.866666666666667;	1.6777216E7;	1196773.6;	0.0;	13.2;	492.2;	471.46666666666664
1376817694;	4;	10399.997236;	1121.4663686153333;	10.783333333333333;	1.6777216E7;	1252697.6;	0.0;	15.933333333333334;	494.26666666666665;	474.1333333333333
1376817994;	4;	10399.997236;	1085.066378289333;	10.433333333333332;	1.6777216E7;	905968.8;	0.0;	13.066666666666666;	498.46666666666664;	482.3333333333333
1376818294;	4;	10399.997236;	1112.7997042519999;	10.7;	1.6777216E7;	838860.0;	0.0;	13.066666666666666;	507.1333333333333;	489.6
1376818594;	4;	10399.997236;	1116.2663699973332;	10.733333333333333;	1.6777216E7;	1051371.2;	0.0;	15.133333333333333;	487.53333333333336;	468.93333333333334
1376818894;	4;	10399.997236;	1105.8663727613332;	10.633333333333333;	1.6777216E7;	1073740.8;	0.0;	13.4;	503.93333333333334;	486.2
1376819194;	4;	10399.997236;	1090.1425674164284;	10.482142857142858;	1.6777216E7;	1030599.4285714285;	0.0;	25.571428571428573;	491.57142857142856;	471.2142857142857
1376819494;	4;	10399.997236;	1080.8568555985712;	10.392857142857142;	1.6777216E7;	742990.2857142857;	0.0;	13.357142857142858;	499.5;	483.0
1376819794;	4;	10399.997236;	1064.2663838173335;	10.233333333333334;	1.6777216E7;	973077.6;	0.0;	12.466666666666667;	489.06666666666666;	467.4
1376820094;	4;	10399.997236;	1080.8568555985712;	10.392857142857142;	1.6777216E7;	934729.7142857143;	0.0;	13.785714285714286;	494.2857142857143;	473.07142857142856
1376820394;	4;	10399.997236;	1065.99971669;	10.25;	1.6777216E7;	592794.4;	0.0;	12.933333333333334;	491.73333333333335;	473.0
1376820694;	4;	10399.997236;	1064.2663838173335;	10.233333333333334;	1.6777216E7;	693457.6;	0.0;	12.4;	488.2;	465.6666666666667
1376820994;	4;	10399.997236;	1150.9330274506667;	11.066666666666668;	1.6777216E7;	1051371.2;	125.73333333333333;	34.86666666666667;	479.3333333333333;	455.4
1376821294;	4;	10399.997236;	1128.399700106;	10.85;	1.6777216E7;	1129664.8;	0.0;	16.2;	474.53333333333336;	452.0
1376821594;	4;	10399.997236;	1083.3330454166667;	10.416666666666668;	1.6777216E7;	973077.6;	31.8;	15.933333333333334;	476.8;	451.53333333333336
1376821894;	4;	10399.997236;	1109.3330385066668;	10.666666666666668;	1.6777216E7;	1073740.8;	0.0;	22.4;	476.26666666666665;	450.8
1376822194;	4;	10399.997236;	1090.266376907333;	10.483333333333333;	1.6777216E7;	1096110.4;	12.933333333333334;	37.13333333333333;	475.2;	450.4
1376822494;	4;	10399.997236;	1093.7330426526667;	10.516666666666667;	1.6777216E7;	1152034.4;	0.06666666666666667;	14.133333333333333;	473.6;	451.8
1376822794;	4;	10399.997236;	1071.1997153080001;	10.3;	1.6777216E7;	1252697.6;	0.0;	13.533333333333333;	475.53333333333336;	450.1333333333333
