Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376041523;	8;	20799.994312;	21235.060859692665;	102.09166666666665;	4.0802304E7;	1.6497594666666666E7;	0.0;	0.8666666666666667;	130.13333333333333;	133.8
1376041823;	8;	20799.994312;	21287.060845472664;	102.34166666666665;	4.0802304E7;	1.4931720533333333E7;	0.0;	1.1333333333333333;	102.06666666666666;	104.73333333333333
1376042123;	8;	20799.994312;	21403.194147048;	102.9;	4.0802304E7;	1.2415137333333334E7;	0.0;	0.9333333333333333;	80.86666666666666;	82.66666666666667
1376042423;	8;	20799.994312;	21418.794142782;	102.975;	4.0802304E7;	1.0317985866666667E7;	0.0;	0.8;	92.2;	95.06666666666666
1376042723;	8;	20799.994312;	21410.12747848533;	102.93333333333334;	4.0802304E7;	9590973.6;	0.0;	1.0666666666666667;	96.6;	99.33333333333333
1376043023;	8;	20799.994312;	20524.394387366;	98.675;	4.0802304E7;	1.3785277066666666E7;	0.0;	1.8;	136.26666666666668;	142.53333333333333
1376043323;	8;	20799.994312;	18971.328145403335;	91.20833333333334;	4.0802304E7;	1.6693328E7;	0.0;	1.6;	114.8;	121.0
1376043624;	8;	20799.994312;	16525.595480884;	79.45;	4.0802304E7;	1.55189232E7;	0.0;	0.9333333333333333;	89.33333333333333;	94.73333333333333
1376043924;	8;	20799.994312;	13504.396307066;	64.925;	4.0802304E7;	1.24151376E7;	0.0;	1.0;	63.666666666666664;	65.53333333333333
1376044224;	8;	20799.994312;	14310.396086656;	68.8;	4.0802304E7;	8025101.333333333;	0.0;	1.0;	111.2;	114.6
1376044524;	8;	20799.994312;	12616.929883087334;	60.65833333333333;	4.0802304E7;	1.15762768E7;	0.06666666666666667;	0.8;	81.13333333333334;	86.2
1376044824;	8;	20799.994312;	11720.796794811999;	56.35;	4.0802304E7;	1.0401872E7;	0.0;	0.9333333333333333;	126.33333333333333;	129.06666666666666
1376045124;	8;	20799.994312;	11829.99676495;	56.875;	4.0802304E7;	1.0737416E7;	0.0;	1.0;	80.4;	82.6
1376045424;	8;	20799.994312;	11849.063426402667;	56.96666666666667;	4.0802304E7;	9395238.4;	0.06666666666666667;	1.1333333333333333;	78.73333333333333;	81.26666666666667
1376045724;	8;	20799.994312;	11133.196955497999;	53.525;	4.0802304E7;	8975808.8;	0.0;	7.266666666666667;	65.73333333333333;	67.86666666666666
1376046024;	8;	20799.994312;	9067.064187172666;	43.59166666666667;	4.0802304E7;	7829365.866666666;	0.0;	0.8;	63.6;	71.6
1376046324;	8;	20799.994312;	5999.065026152666;	28.841666666666665;	4.0802304E7;	7801403.466666667;	0.0;	0.9333333333333333;	10.6;	11.866666666666667
1376046624;	8;	20799.994312;	5986.931696137333;	28.783333333333335;	4.0802304E7;	2684353.6;	0.0;	1.9333333333333333;	11.066666666666666;	12.533333333333333
1376046924;	8;	20799.994312;	5674.931781457333;	27.283333333333335;	4.0802304E7;	1649757.3333333333;	0.0;	1.6;	12.133333333333333;	16.133333333333333
1376047224;	8;	20799.994312;	3119.9991468;	15.0;	4.0802304E7;	4473922.933333334;	0.0;	0.8;	7.0;	8.0
1376047524;	8;	20799.994312;	3097.4658196286664;	14.891666666666667;	4.0802304E7;	1565872.2666666666;	0.0;	1.2;	12.333333333333334;	13.466666666666667
1376047824;	8;	20799.994312;	3022.932506677333;	14.533333333333333;	4.0802304E7;	3047858.6666666665;	0.0;	0.9333333333333333;	38.46666666666667;	39.93333333333333
1376048124;	8;	20799.994312;	3035.065836692667;	14.591666666666667;	4.0802304E7;	3103783.2;	0.0;	1.0;	31.866666666666667;	33.666666666666664
1376048424;	8;	20799.994312;	3010.799176662;	14.475;	4.0802304E7;	2488618.933333333;	0.0;	1.0;	43.13333333333333;	44.8
1376048724;	8;	20799.994312;	656.9331536873333;	3.158333333333333;	4.0802304E7;	4613732.266666667;	0.0;	1.3333333333333333;	6.133333333333334;	10.133333333333333
1376049024;	8;	20799.994312;	129.99996445;	0.625;	4.0802304E7;	1593834.1333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376049324;	8;	20799.994312;	126.53329873133335;	0.6083333333333334;	4.0802304E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376049624;	8;	20799.994312;	117.86663443466665;	0.5666666666666667;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376049924;	8;	20799.994312;	110.93330299733333;	0.5333333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376050224;	8;	20799.994312;	107.46663727866664;	0.5166666666666666;	4.0802304E7;	27961.866666666665;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1376050524;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	4.0802304E7;	139809.33333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1376050824;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376051124;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	1.0;	0.26666666666666666;	1.2666666666666666
1376051424;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1376051724;	8;	20799.994312;	559.8665135646667;	2.691666666666667;	4.0802304E7;	195733.6;	2.6666666666666665;	8.066666666666666;	2934.3333333333335;	35.4
1376052024;	8;	20799.994312;	18870.794839561997;	90.725;	4.0802304E7;	6515149.866666666;	0.0;	0.8666666666666667;	593.8;	183.93333333333334
1376052324;	8;	20799.994312;	21129.327555273332;	101.58333333333334;	4.0802304E7;	6543113.333333333;	0.0;	0.9333333333333333;	142.13333333333333;	144.0
1376052624;	8;	20799.994312;	20938.660940746664;	100.66666666666666;	4.0802304E7;	7186240.533333333;	0.0;	1.0666666666666667;	113.8;	117.33333333333333
1376052925;	8;	20799.994312;	20777.460984828664;	99.89166666666667;	4.0802304E7;	6403302.933333334;	0.0;	0.8;	97.0;	99.13333333333334
1376053225;	8;	20799.994312;	20210.66113982666;	97.16666666666666;	4.0802304E7;	6067758.4;	0.0;	0.9333333333333333;	137.46666666666667;	140.53333333333333
1376053525;	8;	20799.994312;	20754.927657657336;	99.78333333333335;	4.0802304E7;	8668225.6;	0.0;	1.0;	239.33333333333334;	247.53333333333333
1376053825;	8;	20799.994312;	20498.394394476;	98.55;	4.0802304E7;	6990505.6;	0.0;	1.8666666666666667;	264.4;	274.6
1376054125;	8;	20799.994312;	19872.661232256665;	95.54166666666666;	4.0802304E7;	7717517.333333333;	0.06666666666666667;	1.4666666666666666;	241.93333333333334;	251.13333333333333
1376054425;	8;	20799.994312;	20805.194310578;	100.025;	4.0802304E7;	7941213.333333333;	0.0;	0.9333333333333333;	171.4;	175.6
1376054725;	8;	20799.994312;	20916.127613575332;	100.55833333333334;	4.0802304E7;	7130314.933333334;	0.0;	0.9333333333333333;	209.73333333333332;	216.86666666666667
1376055025;	8;	20799.994312;	20831.194303468;	100.15;	4.0802304E7;	7298086.933333334;	0.0;	1.0666666666666667;	227.13333333333333;	234.73333333333332
1376055325;	8;	20799.994312;	20120.52783114133;	96.73333333333333;	4.0802304E7;	6962542.933333334;	0.0;	0.7333333333333333;	313.4;	325.1333333333333
1376055625;	8;	20799.994312;	20117.061165422663;	96.71666666666665;	4.0802304E7;	7549744.8;	0.0;	0.9333333333333333;	269.6666666666667;	279.26666666666665
1376055925;	8;	20799.994312;	20650.927686097337;	99.28333333333335;	4.0802304E7;	6934581.066666666;	0.0;	1.0;	295.8;	305.4
1376056225;	8;	20799.994312;	20777.460984828664;	99.89166666666667;	4.0802304E7;	7326049.866666666;	0.0;	0.8666666666666667;	281.26666666666665;	291.46666666666664
1376056525;	8;	20799.994312;	19558.927984717335;	94.03333333333335;	4.0802304E7;	9087656.8;	0.0;	0.9333333333333333;	279.8666666666667;	291.73333333333335
1376056825;	8;	20799.994312;	12355.196621328;	59.4;	4.0802304E7;	7745478.666666667;	0.0;	1.0;	198.46666666666667;	207.2
1376057125;	8;	20799.994312;	3847.9989477199997;	18.5;	4.0802304E7;	6179606.933333334;	0.0;	1.0;	97.6;	101.46666666666667
1376057425;	8;	20799.994312;	3022.932506677333;	14.533333333333333;	4.0802304E7;	2600467.2;	0.06666666666666667;	1.9333333333333333;	65.0;	67.66666666666667
1376057725;	8;	20799.994312;	760.9331252473332;	3.658333333333333;	4.0802304E7;	1789568.8;	0.06666666666666667;	2.1333333333333333;	11.333333333333334;	13.466666666666667
1376058025;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	391467.73333333334;	0.0;	2.8666666666666667;	0.4666666666666667;	1.4666666666666666
1376058325;	8;	20799.994312;	13506.129639925333;	64.93333333333334;	4.0802304E7;	2432694.6666666665;	2.6;	6.666666666666667;	3503.6666666666665;	150.26666666666668
1376058625;	8;	20799.994312;	21132.794220991997;	101.6;	4.0802304E7;	6291453.866666666;	0.0;	0.7333333333333333;	152.2;	152.06666666666666
1376058926;	8;	20799.994312;	21033.99424801;	101.125;	4.0802304E7;	6487189.333333333;	0.0;	0.9333333333333333;	144.66666666666666;	149.06666666666666
1376059226;	8;	20799.994312;	21006.260922260666;	100.99166666666666;	4.0802304E7;	7046430.133333334;	0.0;	0.9333333333333333;	92.53333333333333;	95.33333333333333
1376059526;	8;	20799.994312;	21099.860896664668;	101.44166666666666;	4.0802304E7;	6039796.0;	0.0;	1.0;	128.53333333333333;	130.06666666666666
1376059826;	8;	20799.994312;	20806.927643437335;	100.03333333333335;	4.0802304E7;	6207567.2;	0.0;	0.8666666666666667;	181.93333333333334;	187.6
1376060126;	8;	20799.994312;	20850.260964920664;	100.24166666666666;	4.0802304E7;	6962542.933333334;	0.0;	1.0;	286.3333333333333;	296.6666666666667
1376060426;	8;	20799.994312;	20780.927650547335;	99.90833333333335;	4.0802304E7;	7969176.0;	0.0;	1.0;	237.4;	245.26666666666668
1376060726;	8;	20799.994312;	20923.06094501266;	100.59166666666665;	4.0802304E7;	6626998.933333334;	0.0;	0.8;	203.8;	209.33333333333334
1376061026;	8;	20799.994312;	19108.261441290666;	91.86666666666666;	4.0802304E7;	6403302.4;	0.0;	1.9333333333333333;	174.53333333333333;	181.0
1376061326;	8;	20799.994312;	20456.794405851997;	98.35;	4.0802304E7;	6906618.933333334;	0.0;	1.3333333333333333;	225.73333333333332;	232.4
1376061626;	8;	20799.994312;	20533.061051662662;	98.71666666666665;	4.0802304E7;	7046429.333333333;	0.0;	0.9333333333333333;	272.26666666666665;	280.46666666666664
1376061926;	8;	20799.994312;	20248.794462731996;	97.35;	4.0802304E7;	8304720.8;	0.0;	1.2666666666666666;	367.4;	379.93333333333334
1376062226;	8;	20799.994312;	20406.52775293133;	98.10833333333333;	4.0802304E7;	7549745.866666666;	0.0;	0.8666666666666667;	271.2;	278.73333333333335
1376062526;	8;	20799.994312;	20602.394366036;	99.05;	4.0802304E7;	6654961.066666666;	0.0;	0.9333333333333333;	251.6;	260.46666666666664
1376062826;	8;	20799.994312;	19576.261313310664;	94.11666666666666;	4.0802304E7;	9087657.333333334;	0.0;	1.0666666666666667;	320.53333333333336;	331.53333333333336
1376063126;	8;	20799.994312;	12490.396584355998;	60.05;	4.0802304E7;	8640264.266666668;	0.0;	1.0666666666666667;	151.46666666666667;	158.4
1376063426;	8;	20799.994312;	6655.9981798399995;	32.0;	4.0802304E7;	6431264.266666667;	0.0;	0.8;	137.06666666666666;	141.6
1376063726;	8;	20799.994312;	3350.532417091333;	16.108333333333334;	4.0802304E7;	3635062.6666666665;	0.0;	1.0;	85.26666666666667;	88.66666666666667
1376064026;	8;	20799.994312;	2823.5992278539993;	13.575;	4.0802304E7;	1845491.7333333334;	0.0;	1.0666666666666667;	59.0;	62.06666666666667
1376064326;	8;	20799.994312;	204.53327740133332;	0.9833333333333333;	4.0802304E7;	2684352.8;	0.0;	1.4;	0.0;	1.0666666666666667
1376064626;	8;	20799.994312;	107.46663727866664;	0.5166666666666666;	4.0802304E7;	503315.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376064926;	8;	20799.994312;	107.46663727866664;	0.5166666666666666;	4.0802304E7;	0.0;	0.06666666666666667;	7.6;	0.5333333333333333;	1.4666666666666666
1376065226;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376065526;	8;	20799.994312;	4643.598730154;	22.325;	4.0802304E7;	727012.0;	2.533333333333333;	1.8;	2721.0;	41.266666666666666
1376065826;	8;	20799.994312;	21080.794235211997;	101.35;	4.0802304E7;	3299517.8666666667;	0.0;	0.8666666666666667;	41.4;	37.266666666666666
1376066126;	8;	20799.994312;	13923.862859024666;	66.94166666666666;	4.0802304E7;	2208998.933333333;	0.0;	1.2;	40.666666666666664;	36.733333333333334
1376066426;	8;	20799.994312;	109.19997013800001;	0.525;	4.0802304E7;	1929378.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376066726;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376067026;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376067326;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376067626;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1376067926;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376068226;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376068526;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1376068826;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376069126;	8;	20799.994312;	4279.5988296939995;	20.575;	4.0802304E7;	782936.2666666667;	2.6;	1.9333333333333333;	2921.6666666666665;	48.666666666666664
1376069426;	8;	20799.994312;	19758.261263540666;	94.99166666666666;	4.0802304E7;	2796201.066666667;	0.0;	0.6666666666666666;	61.06666666666667;	64.73333333333333
1376069726;	8;	20799.994312;	7014.798081722;	33.725;	4.0802304E7;	1817529.8666666667;	0.0;	0.8666666666666667;	16.0;	17.533333333333335
1376070026;	8;	20799.994312;	3081.865823894667;	14.816666666666668;	4.0802304E7;	1034593.6;	0.0;	0.9333333333333333;	3.933333333333333;	4.8
1376070326;	8;	20799.994312;	3081.865823894667;	14.816666666666668;	4.0802304E7;	838858.4;	0.0;	1.0666666666666667;	6.8;	7.866666666666666
1376070626;	8;	20799.994312;	334.5332418513333;	1.6083333333333334;	4.0802304E7;	1258288.8;	0.0;	1.4;	0.0;	1.0
1376070926;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	83885.6;	0.0;	2.6666666666666665;	0.5333333333333333;	1.4666666666666666
1376071226;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	5.733333333333333;	0.0;	1.0
1376071526;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376071826;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376072126;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1376072426;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376072726;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1376073026;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1376073326;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376073626;	8;	20799.994312;	168.1332873553333;	0.8083333333333332;	4.0802304E7;	1146441.6;	124.46666666666667;	22.466666666666665;	0.06666666666666667;	1.3333333333333333
1376073926;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	950707.4666666667;	0.0;	3.8;	0.0;	1.0
1376074226;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	419429.6;	31.466666666666665;	4.266666666666667;	0.0;	1.0
1376074526;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376074826;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	279618.6666666667;	0.0;	1.0;	0.0;	1.0
1376075126;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376075426;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376075726;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376076026;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376076326;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376076626;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376076926;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376077226;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376077526;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376077826;	8;	20799.994312;	171.59995307399996;	0.825;	4.0802304E7;	55924.0;	15.4;	18.466666666666665;	348.4;	14.0
1376078126;	8;	20799.994312;	17643.595175153998;	84.825;	4.0802304E7;	6431264.266666667;	0.06666666666666667;	1.3333333333333333;	2531.0666666666666;	60.13333333333333
1376078427;	8;	20799.994312;	21222.927529677334;	102.03333333333335;	4.0802304E7;	6291453.333333333;	0.0;	1.2;	28.133333333333333;	29.533333333333335
1376078727;	8;	20799.994312;	21557.460771528666;	103.64166666666667;	4.0802304E7;	4641694.933333334;	0.0;	0.9333333333333333;	25.866666666666667;	27.0
1376079027;	8;	20799.994312;	21313.060838362664;	102.46666666666665;	4.0802304E7;	5172972.533333333;	0.0;	1.6;	27.266666666666666;	27.266666666666666
1376079327;	8;	20799.994312;	21209.06086680266;	101.96666666666665;	4.0802304E7;	9618935.466666667;	0.0;	1.9333333333333333;	53.4;	55.46666666666667
1376079627;	8;	20799.994312;	21465.594129984;	103.2;	4.0802304E7;	6962542.666666667;	0.0;	0.8;	50.733333333333334;	50.8
1376079927;	8;	20799.994312;	21219.460863958666;	102.01666666666667;	4.0802304E7;	6179606.933333334;	0.0;	1.0;	60.2;	60.4
1376080227;	8;	20799.994312;	21356.394159845997;	102.675;	4.0802304E7;	7242164.0;	0.0;	0.9333333333333333;	100.73333333333333;	102.86666666666666
1376080527;	8;	20799.994312;	21318.260836940663;	102.49166666666666;	4.0802304E7;	8752112.533333333;	0.0;	1.0;	111.26666666666667;	114.26666666666667
1376080827;	8;	20799.994312;	21144.927551007335;	101.65833333333335;	4.0802304E7;	7130316.0;	0.0;	0.6666666666666666;	38.93333333333333;	39.53333333333333
1376081127;	8;	20799.994312;	21427.460807078667;	103.01666666666667;	4.0802304E7;	6626998.666666667;	0.0;	1.0666666666666667;	111.93333333333334;	113.66666666666667
1376081427;	8;	20799.994312;	21422.260808500665;	102.99166666666666;	4.0802304E7;	6850694.933333334;	0.0;	1.4;	74.93333333333334;	76.53333333333333
1376081727;	8;	20799.994312;	21210.794199662;	101.975;	4.0802304E7;	6654960.533333333;	0.0;	1.0;	83.13333333333334;	81.33333333333333
1376082027;	8;	20799.994312;	20087.594506814;	96.575;	4.0802304E7;	7885289.866666666;	0.0;	0.8666666666666667;	87.26666666666667;	90.06666666666666
1376082327;	8;	20799.994312;	20052.927849627336;	96.40833333333335;	4.0802304E7;	6850694.133333334;	0.0;	0.7333333333333333;	79.86666666666666;	82.46666666666667
1376082627;	8;	20799.994312;	20042.527852471332;	96.35833333333333;	4.0802304E7;	5508517.333333333;	0.0;	1.7333333333333334;	130.2;	133.46666666666667
1376082927;	8;	20799.994312;	20007.861195284662;	96.19166666666666;	4.0802304E7;	5816098.933333334;	0.06666666666666667;	1.5333333333333334;	107.86666666666666;	112.13333333333334
1376083227;	8;	20799.994312;	14449.062715402666;	69.46666666666667;	4.0802304E7;	7298088.0;	0.0;	1.0;	81.53333333333333;	85.53333333333333
1376083527;	8;	20799.994312;	11895.863413604668;	57.19166666666667;	4.0802304E7;	5368707.2;	0.0;	0.7333333333333333;	44.666666666666664;	46.333333333333336
1376083827;	8;	20799.994312;	11812.663436356666;	56.79166666666667;	4.0802304E7;	3774872.0;	0.0;	1.0666666666666667;	33.0;	35.2
1376084127;	8;	20799.994312;	9061.864188594667;	43.56666666666667;	4.0802304E7;	3523212.8;	0.0;	0.9333333333333333;	22.2;	23.0
1376084427;	8;	20799.994312;	7344.131324995334;	35.30833333333334;	4.0802304E7;	3690984.8;	0.0;	1.0;	84.4;	88.73333333333333
1376084727;	8;	20799.994312;	1800.9328408473332;	8.658333333333333;	4.0802304E7;	2432694.4;	0.0;	1.6;	29.066666666666666;	31.4
1376085027;	8;	20799.994312;	107.46663727866664;	0.5166666666666666;	4.0802304E7;	838859.2;	0.0;	7.4;	0.4666666666666667;	1.4666666666666666
1376085327;	8;	20799.994312;	6401.198249517999;	30.775;	4.0802304E7;	978669.8666666667;	2.6;	1.8;	2926.4;	56.13333333333333
1376085627;	8;	20799.994312;	18933.194822498;	91.025;	4.0802304E7;	2796200.8;	0.0;	0.6666666666666666;	59.06666666666667;	62.53333333333333
1376085927;	8;	20799.994312;	6078.798337682;	29.225;	4.0802304E7;	2208998.4;	0.0;	0.9333333333333333;	12.2;	13.6
1376086227;	8;	20799.994312;	3092.265821050667;	14.866666666666667;	4.0802304E7;	1118479.2;	0.0;	2.066666666666667;	4.733333333333333;	6.133333333333334
1376086527;	8;	20799.994312;	3002.132512365333;	14.433333333333332;	4.0802304E7;	782934.6666666666;	0.06666666666666667;	2.1333333333333333;	6.2;	7.266666666666667
1376086827;	8;	20799.994312;	159.46662305866667;	0.7666666666666667;	4.0802304E7;	1090517.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376087127;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	251657.6;	0.0;	0.8;	0.0;	1.0
1376087427;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376087727;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376088028;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376088328;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1376088628;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	307580.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376088928;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376089228;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376089528;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376089828;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1376090128;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1376090428;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	2.2666666666666666;	0.5333333333333333;	1.4666666666666666
1376090728;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	6.4;	0.0;	1.0
1376091028;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376091328;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376091628;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376091928;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376092228;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376092528;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376092828;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376093128;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376093428;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376093728;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376094028;	8;	20799.994312;	253.0665974626667;	1.2166666666666668;	4.0802304E7;	55923.73333333333;	2.6;	1.6;	1061.8666666666666;	18.333333333333332
1376094328;	8;	20799.994312;	19739.194602088;	94.9;	4.0802304E7;	5424631.466666667;	0.0;	1.0;	1571.2666666666667;	56.53333333333333
1376094628;	8;	20799.994312;	21484.66079143666;	103.29166666666666;	4.0802304E7;	5200935.466666667;	0.0;	1.2;	27.933333333333334;	29.066666666666666
1376094928;	8;	20799.994312;	21148.394216726;	101.675;	4.0802304E7;	5648327.733333333;	0.0;	1.0;	25.4;	26.933333333333334
1376095228;	8;	20799.994312;	21515.860782904667;	103.44166666666666;	4.0802304E7;	5005201.866666666;	0.0;	1.0;	28.666666666666668;	28.333333333333332
1376095528;	8;	20799.994312;	21397.99414847;	102.875;	4.0802304E7;	7326048.8;	0.0;	0.8;	53.0;	55.13333333333333
1376095828;	8;	20799.994312;	21125.860889554668;	101.56666666666666;	4.0802304E7;	5732213.866666666;	0.0;	0.9333333333333333;	51.266666666666666;	51.13333333333333
