Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375623288;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	139809.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1375623588;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375623888;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1375624188;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375624488;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375624788;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375625088;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.077696E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375625388;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	2.077696E7;	0.0;	12.8;	14.533333333333333;	0.26666666666666666;	1.1333333333333333
1375625688;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1375625988;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	167769.6;	0.0;	1.4;	0.0;	1.0
1375626288;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	41942.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375626588;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375626888;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375627188;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	69904.0;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1375627488;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	279617.6;	0.0;	1.0;	0.0;	1.0
1375627788;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	223693.6;	0.0;	1.0;	0.0;	1.0
1375628088;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375628388;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375628688;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	55923.2;	0.0;	1.4;	0.0;	1.0
1375628988;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375629288;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	111846.4;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1375629588;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1375629888;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	237674.66666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375630188;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	195731.2;	0.0;	1.4;	0.0;	1.0
1375630488;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375630788;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.077696E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375631088;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375631388;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	97865.6;	0.0;	7.8;	0.2;	1.1333333333333333
1375631688;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375631988;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375632288;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375632588;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1375632888;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	97866.13333333333;	0.06666666666666667;	3.066666666666667;	0.0;	1.5333333333333334
1375633188;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	223693.86666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1375633488;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	125827.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375633788;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	181752.0;	0.0;	1.2;	0.0;	1.0
1375634088;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375634388;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.077696E7;	55923.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375634688;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375634988;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375635288;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375635588;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375635888;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1375636188;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375636489;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	83884.8;	0.06666666666666667;	13.266666666666667;	0.0;	1.5333333333333334
1375636789;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1375637089;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375637389;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375637689;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375637989;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	83884.8;	0.0;	1.2;	0.06666666666666667;	1.0
1375638289;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	111846.4;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1375638589;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375638889;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375639189;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375639489;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375639789;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375640089;	8;	20799.996904;	83.199987616;	0.4;	2.077696E7;	153789.6;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375640389;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375640689;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375640989;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1375641289;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	181752.0;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1375641589;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1375641889;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375642189;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375642489;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375642789;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375643089;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375643389;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375643689;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	125827.2;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375643989;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	195731.2;	0.0;	1.0;	0.0;	1.0
1375644289;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1375644589;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.077696E7;	251657.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375644889;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	209713.86666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1375645189;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375645489;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375645789;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	55923.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375646089;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1375646389;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375646689;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375646989;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1375647289;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	2.077696E7;	223693.06666666668;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1375647589;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	419428.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375647889;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	209712.8;	0.0;	1.0;	0.0;	1.0
1375648189;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375648489;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375648789;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375649089;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375649390;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	195731.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375649690;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375649990;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375650290;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	83884.8;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1375650590;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375650890;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	111846.4;	0.0;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1375651190;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375651490;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375651790;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375652090;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1375652390;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375652690;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375652990;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375653290;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375653590;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375653891;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1375654191;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375654491;	8;	20799.996904;	83.199987616;	0.4;	2.077696E7;	139808.0;	0.0;	3.0;	0.0;	1.5333333333333334
1375654791;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	195732.8;	0.0;	1.0;	0.0;	1.0
1375655091;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375655391;	8;	20799.996904;	119.59998219799998;	0.575;	2.077696E7;	433409.06666666665;	124.46666666666667;	14.4;	0.0;	1.1333333333333333
1375655691;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	125827.2;	0.0;	1.6666666666666667;	0.0;	1.0
1375655991;	8;	20799.996904;	88.399986842;	0.425;	2.077696E7;	251656.0;	31.533333333333335;	4.266666666666667;	0.06666666666666667;	1.1333333333333333
1375656291;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	279617.3333333333;	0.0;	1.0;	0.0;	1.0
1375656591;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	97865.6;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1375656891;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1375657191;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	237674.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1375657491;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	223693.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1375657791;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375658091;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	2.077696E7;	181750.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375658391;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	181751.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375658691;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	125828.0;	0.0;	1.0;	0.0;	1.0
1375658991;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375659291;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375659591;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375659891;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375660191;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	83884.8;	0.0;	1.4666666666666666;	0.0;	1.0
1375660491;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375660791;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375661091;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375661391;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	251656.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375661691;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	2.077696E7;	209712.8;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1375661991;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	209713.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375662291;	8;	20799.996904;	133.46664680066667;	0.6416666666666667;	2.077696E7;	405449.06666666665;	124.53333333333333;	21.0;	0.0;	1.4
1375662591;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	908763.7333333333;	0.0;	4.933333333333334;	0.0;	1.0
1375662891;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	2.077696E7;	503314.4;	31.6;	5.0;	0.0;	1.0
1375663191;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375663491;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375663791;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	293599.2;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375664091;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375664391;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	167770.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375664692;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375664992;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375665292;	8;	20799.996904;	83.199987616;	0.4;	2.077696E7;	69904.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1375665592;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375665892;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375666192;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375666492;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1375666792;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375667092;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375667392;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375667692;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	83884.8;	0.0;	1.4666666666666666;	0.0;	1.0
1375667992;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375668292;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375668592;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375668892;	8;	20799.996904;	83.199987616;	0.4;	2.077696E7;	27961.6;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375669192;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	27961.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375669492;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375669792;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1375670092;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375670392;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1375670692;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375670992;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375671292;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375671592;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375671892;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	167769.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375672192;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375672492;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	83884.8;	0.0;	2.2;	0.0;	1.5333333333333334
1375672792;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375673092;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375673392;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375673692;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1375673992;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375674292;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	223693.6;	0.0;	1.2;	0.0;	1.0
1375674592;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	209712.0;	0.0;	1.4;	0.0;	1.0
1375674892;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	209712.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375675192;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375675492;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375675792;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375676093;	8;	20799.996904;	83.199987616;	0.4;	2.077696E7;	0.0;	0.0;	9.0;	0.2;	1.6666666666666667
1375676393;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	83884.8;	0.13333333333333333;	1.4666666666666666;	0.0;	1.0
1375676693;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375676993;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.077696E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375677293;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375677593;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375677893;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	97865.6;	0.0;	1.0;	0.06666666666666667;	1.0
1375678192;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375678492;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375678792;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375679092;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375679392;	8;	20799.996904;	77.99998839;	0.375;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375679692;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	2.077696E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375679992;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375680292;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1375680592;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1375680892;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375681192;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375681492;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375681792;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.077696E7;	69904.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375682092;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375682392;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.077696E7;	181750.4;	0.0;	1.2;	0.0;	1.0
1375682692;	8;	20799.996904;	72.799989164;	0.35;	2.077696E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
