Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376904404;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	324358.6666666667;	10.4;	246.26666666666668;	35.46666666666667;	14.4
1376904704;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	548053.8666666667;	6.933333333333334;	249.8;	23.066666666666666;	8.666666666666666
1376905004;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	587200.8;	8.066666666666666;	267.46666666666664;	34.8;	12.4
1376905304;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	369097.6;	7.8;	27.0;	28.866666666666667;	10.2
1376905604;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	452983.4666666667;	5.533333333333333;	235.13333333333333;	27.266666666666666;	10.2
1376905904;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	469761.6;	6.0;	281.8666666666667;	24.8;	8.333333333333334
1376906204;	2;	5199.998708;	107.46663996533333;	2.0666666666666664;	8388608.0;	413836.0;	5.0;	249.06666666666666;	36.93333333333333;	12.466666666666667
1376906504;	2;	5199.998708;	301.599925064;	5.8;	8388608.0;	771750.4;	540.5333333333333;	742.1333333333333;	62.13333333333333;	208.06666666666666
1376906804;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	687864.0;	3.8;	23.799999999999997;	25.533333333333335;	8.333333333333334
1376907104;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	492130.13333333336;	9.933333333333334;	282.4;	26.266666666666666;	8.933333333333334
1376907404;	2;	5199.998708;	110.93330577066666;	2.1333333333333333;	8388608.0;	587201.6;	10.733333333333333;	287.93333333333334;	36.06666666666667;	12.266666666666667
1376907704;	2;	5199.998708;	105.73330706266667;	2.033333333333333;	8388608.0;	570424.0;	8.0;	283.59999999999997;	32.06666666666667;	10.933333333333334
1376908004;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	469760.8;	3.066666666666667;	25.4;	27.266666666666666;	9.933333333333334
1376908304;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	436206.4;	5.866666666666666;	252.13333333333333;	23.4;	7.733333333333333
1376908604;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	452983.2;	5.866666666666666;	269.4;	29.133333333333333;	10.4
1376908904;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	520092.8;	6.4;	238.73333333333335;	31.466666666666665;	10.466666666666667
1376909204;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	352320.0;	4.533333333333333;	25.2;	26.4;	8.4
1376909504;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	469760.8;	3.0;	263.4666666666667;	22.933333333333334;	8.6
1376909804;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	369097.6;	5.933333333333334;	23.2;	23.0;	7.333333333333333
1376910104;	2;	5199.998708;	279.0665973293333;	5.366666666666666;	8388608.0;	743787.7333333333;	507.6666666666667;	771.6666666666666;	30.066666666666666;	197.46666666666667
1376910404;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	654310.4;	3.6;	229.26666666666668;	23.6;	7.733333333333333
1376910705;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	419428.8;	6.2;	23.2;	24.733333333333334;	8.333333333333334
1376911005;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	430613.06666666665;	7.133333333333334;	249.06666666666666;	26.066666666666666;	8.733333333333333
1376911305;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	536869.6;	5.6;	275.06666666666666;	27.0;	8.933333333333334
1376911605;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	397059.2;	4.866666666666666;	23.4;	24.2;	8.066666666666666
1376911905;	2;	5199.998708;	117.86663738133333;	2.2666666666666666;	8388608.0;	536868.8;	85.33333333333333;	260.66666666666663;	38.8;	136.46666666666667
1376912205;	2;	5199.998708;	119.599970284;	2.3;	8388608.0;	682271.4666666667;	23.466666666666665;	279.93333333333334;	33.0;	132.33333333333334
1376912505;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	615162.9333333333;	16.866666666666667;	271.8666666666667;	35.333333333333336;	132.6
1376912805;	2;	5199.998708;	110.93330577066666;	2.1333333333333333;	8388608.0;	492130.6666666667;	9.533333333333333;	275.1333333333333;	34.666666666666664;	11.266666666666667
1376913105;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	385874.93333333335;	6.933333333333334;	25.4;	26.866666666666667;	9.066666666666666
1376913405;	2;	5199.998708;	105.73330706266667;	2.033333333333333;	8388608.0;	363505.06666666665;	6.066666666666666;	261.3333333333333;	24.266666666666666;	8.133333333333333
1376913705;	2;	5199.998708;	285.99992894;	5.5;	8388608.0;	548054.4;	531.7333333333333;	787.9333333333334;	28.333333333333332;	202.26666666666668
1376914005;	2;	5199.998708;	109.199972868;	2.1;	8388608.0;	654310.1333333333;	9.333333333333334;	260.8666666666667;	31.466666666666665;	10.6
1376914305;	2;	5199.998708;	105.73330706266667;	2.033333333333333;	8388608.0;	559239.4666666667;	14.266666666666667;	31.466666666666665;	33.53333333333333;	130.93333333333334
1376914605;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	475353.3333333333;	8.0;	262.66666666666663;	26.666666666666668;	9.0
1376914905;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	346727.4666666667;	4.2;	269.8;	20.933333333333334;	8.266666666666667
1376915205;	2;	5199.998708;	105.73330706266667;	2.033333333333333;	8388608.0;	408243.73333333334;	4.266666666666667;	30.666666666666664;	32.0;	10.133333333333333
1376915505;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	397058.4;	3.533333333333333;	224.33333333333334;	22.666666666666668;	7.333333333333333
1376915805;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	480945.6;	6.933333333333334;	257.7333333333333;	27.733333333333334;	8.8
1376916105;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	352320.26666666666;	8.466666666666667;	27.933333333333334;	29.8;	10.066666666666666
1376916405;	2;	5199.998708;	117.86663738133333;	2.2666666666666666;	8388608.0;	581608.5333333333;	12.8;	276.5333333333333;	38.86666666666667;	131.66666666666666
1376916705;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	603977.6;	12.6;	253.8;	33.86666666666667;	250.8
1376917005;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	564832.2666666667;	21.0;	260.8666666666667;	37.733333333333334;	253.33333333333334
1376917305;	2;	5199.998708;	284.2665960373333;	5.466666666666666;	8388608.0;	637532.2666666667;	534.6666666666666;	561.4;	32.333333333333336;	327.6666666666667
1376917605;	2;	5199.998708;	119.599970284;	2.3;	8388608.0;	559238.4;	6.533333333333333;	257.93333333333334;	34.2;	369.2
1376917905;	2;	5199.998708;	109.199972868;	2.1;	8388608.0;	531277.0666666667;	5.466666666666667;	235.53333333333333;	31.733333333333334;	130.8
1376918205;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	520091.73333333334;	10.0;	263.3333333333333;	34.733333333333334;	130.33333333333334
1376918505;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	464168.5333333333;	6.066666666666666;	24.466666666666665;	26.333333333333332;	8.8
1376918805;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	564831.7333333333;	5.6;	265.59999999999997;	28.266666666666666;	9.333333333333334
1376919105;	2;	5199.998708;	109.199972868;	2.1;	8388608.0;	402652.0;	6.2;	239.86666666666667;	33.2;	130.2
1376919405;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	419429.06666666665;	3.3333333333333335;	243.46666666666664;	23.266666666666666;	8.533333333333333
1376919705;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	508907.73333333334;	2.533333333333333;	21.666666666666668;	21.4;	7.8
1376920005;	2;	5199.998708;	110.93330577066666;	2.1333333333333333;	8388608.0;	464167.4666666667;	11.066666666666666;	251.33333333333334;	25.933333333333334;	247.13333333333333
1376920306;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	369097.6;	13.533333333333333;	30.53333333333333;	32.8;	250.06666666666666
1376920606;	2;	5199.998708;	119.599970284;	2.3;	8388608.0;	497722.93333333335;	25.533333333333335;	255.2;	36.13333333333333;	250.4
1376920906;	2;	5199.998708;	296.399926356;	5.7;	8388608.0;	598385.6;	531.3333333333334;	805.5333333333333;	32.333333333333336;	332.46666666666664
1376921206;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	576016.2666666667;	4.4;	287.8666666666667;	22.4;	8.133333333333333
1376921506;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	380281.6;	5.066666666666666;	28.866666666666667;	31.133333333333333;	10.2
1376921806;	2;	5199.998708;	116.13330447866667;	2.2333333333333334;	8388608.0;	492130.13333333336;	8.533333333333333;	223.33333333333334;	36.6;	251.33333333333334
1376922106;	2;	5199.998708;	109.199972868;	2.1;	8388608.0;	480945.06666666665;	13.0;	264.46666666666664;	36.0;	249.33333333333334
1376922406;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	553647.2;	7.933333333333334;	234.20000000000002;	25.133333333333333;	8.333333333333334
1376922706;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	503315.2;	5.333333333333333;	26.866666666666667;	29.133333333333333;	128.26666666666668
1376923006;	2;	5199.998708;	110.93330577066666;	2.1333333333333333;	8388608.0;	464168.26666666666;	7.866666666666666;	223.0;	26.266666666666666;	486.53333333333336
1376923306;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	548053.6;	5.866666666666666;	275.06666666666666;	36.13333333333333;	251.06666666666666
1376923606;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	469760.26666666666;	9.533333333333333;	22.4;	24.466666666666665;	133.46666666666667
1376923906;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	357912.5333333333;	6.733333333333333;	256.73333333333335;	25.0;	8.066666666666666
1376924206;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	503314.6666666667;	5.2;	245.20000000000002;	25.466666666666665;	9.466666666666667
1376924506;	2;	5199.998708;	292.9332605506667;	5.633333333333334;	8388608.0;	408244.8;	520.8666666666667;	543.4;	26.4;	215.46666666666667
1376924806;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	553646.1333333333;	5.733333333333333;	232.93333333333334;	24.0;	127.06666666666666
1376925106;	2;	5199.998708;	131.73330060266665;	2.533333333333333;	8388608.0;	631939.7333333333;	62.46666666666667;	221.53333333333333;	40.6;	379.73333333333335
1376925406;	2;	5199.998708;	121.33330318666667;	2.3333333333333335;	8388608.0;	576015.7333333333;	19.333333333333332;	295.66666666666663;	43.8;	254.93333333333334
1376925706;	2;	5199.998708;	294.6665934533333;	5.666666666666666;	8388608.0;	699048.2666666667;	160.79999999999998;	291.4;	38.8;	258.0
1376926006;	2;	5199.998708;	209.73328122266668;	4.033333333333333;	8388608.0;	822081.6;	10.399999999999999;	274.93333333333334;	47.06666666666667;	153.93333333333334
1376926306;	2;	5199.998708;	493.99987726;	9.5;	8388608.0;	1073740.0;	172.8;	53.66666666666667;	86.2;	340.8666666666667
1376926606;	2;	5199.998708;	175.06662316933333;	3.3666666666666667;	8388608.0;	1056962.4;	35.93333333333334;	523.1333333333333;	58.333333333333336;	269.26666666666665
1376926906;	2;	5199.998708;	110.93330577066666;	2.1333333333333333;	8388608.0;	704641.6;	45.266666666666666;	266.6666666666667;	39.333333333333336;	13.4
1376927206;	2;	5199.998708;	140.399965116;	2.7;	8388608.0;	671087.2;	19.533333333333335;	318.3333333333333;	50.13333333333333;	256.8666666666667
1376927506;	2;	5199.998708;	116.13330447866667;	2.2333333333333334;	8388608.0;	671087.2;	9.2;	305.79999999999995;	37.2;	15.533333333333333
1376927806;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	570424.0;	7.533333333333333;	291.66666666666663;	41.93333333333333;	14.2
1376928106;	2;	5199.998708;	305.0665908693333;	5.866666666666666;	8388608.0;	704641.6;	643.0;	900.6;	31.2;	224.33333333333334
1376928406;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	838859.2;	15.466666666666667;	301.66666666666663;	35.333333333333336;	11.666666666666666
1376928706;	2;	5199.998708;	107.46663996533333;	2.0666666666666664;	8388608.0;	469760.0;	16.133333333333333;	31.933333333333334;	38.8;	12.866666666666667
1376929006;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	671086.4;	11.6;	303.4;	37.666666666666664;	131.86666666666667
1376929306;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	520092.0;	3.8666666666666667;	270.59999999999997;	28.133333333333333;	9.466666666666667
1376929606;	2;	5199.998708;	724.5331533146666;	13.933333333333332;	8388608.0;	1107294.1333333333;	1373.6;	5024.4;	85.93333333333334;	12.6
1376929906;	2;	5199.998708;	277.33326442666674;	5.333333333333334;	8388608.0;	1509947.2;	212.26666666666668;	1781.9333333333332;	38.93333333333333;	11.066666666666666
1376930207;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	721419.2;	8.8;	27.466666666666665;	27.333333333333332;	9.533333333333333
1376930507;	2;	5199.998708;	109.199972868;	2.1;	8388608.0;	603978.4;	11.6;	265.5333333333333;	34.266666666666666;	12.2
1376930807;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	603977.6;	10.2;	252.46666666666667;	27.2;	8.733333333333333
1376931107;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	469761.3333333333;	8.466666666666667;	272.4;	26.733333333333334;	8.8
1376931407;	2;	5199.998708;	91.86664384133333;	1.7666666666666666;	8388608.0;	413837.3333333333;	9.333333333333334;	23.133333333333333;	23.866666666666667;	8.2
1376931707;	2;	5199.998708;	225.33327734666665;	4.333333333333333;	8388608.0;	570423.2;	2068.0;	2365.3333333333335;	32.13333333333333;	229.66666666666666
1376932007;	2;	5199.998708;	109.199972868;	2.1;	8388608.0;	738196.8;	15.6;	35.06666666666667;	36.06666666666667;	11.2
1376932307;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	318765.3333333333;	15.8;	241.20000000000002;	36.666666666666664;	11.666666666666666
1376932607;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	475352.8;	7.333333333333333;	230.8;	23.733333333333334;	7.866666666666666
1376932907;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	553646.9333333333;	5.133333333333334;	260.46666666666664;	27.866666666666667;	8.933333333333334
1376933207;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	525685.0666666667;	6.6;	22.4;	22.066666666666666;	7.4
1376933507;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	542462.4;	6.533333333333333;	244.26666666666668;	22.0;	7.2
1376933807;	2;	5199.998708;	91.86664384133333;	1.7666666666666666;	8388608.0;	497723.4666666667;	8.0;	268.06666666666666;	23.066666666666666;	7.666666666666667
1376934107;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	419428.5333333333;	3.1333333333333333;	28.799999999999997;	31.133333333333333;	10.266666666666667
1376934407;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	402651.2;	11.866666666666667;	252.4;	28.4;	8.8
1376934707;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	520092.5333333333;	11.066666666666666;	285.8666666666667;	27.866666666666667;	9.066666666666666
1376935007;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	397060.26666666666;	5.866666666666666;	19.266666666666666;	20.066666666666666;	6.4
1376935307;	2;	5199.998708;	188.93328639066667;	3.6333333333333333;	8388608.0;	536869.3333333334;	822.2;	1093.1333333333332;	26.333333333333332;	228.66666666666666
1376935607;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	743788.0;	10.2;	24.133333333333333;	25.0;	7.933333333333334
1376935907;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	469760.0;	12.533333333333333;	263.4;	25.6;	8.466666666666667
1376936207;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	369097.3333333333;	6.466666666666667;	279.4;	24.133333333333333;	7.933333333333334
1376936507;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	363504.8;	2.8666666666666667;	18.333333333333332;	19.866666666666667;	6.666666666666667
1376936807;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	436206.6666666667;	3.0;	261.46666666666664;	25.0;	8.0
1376937107;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	352320.0;	3.4;	23.599999999999998;	25.6;	8.666666666666666
1376937407;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	425021.06666666665;	5.0;	226.26666666666668;	23.666666666666668;	7.866666666666666
1376937707;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	536869.6;	6.466666666666667;	271.46666666666664;	26.266666666666666;	9.2
1376938007;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	458576.0;	7.4;	264.7333333333333;	32.333333333333336;	10.733333333333333
1376938307;	2;	5199.998708;	88.399978036;	1.7;	8388608.0;	274026.13333333336;	5.333333333333333;	23.400000000000002;	24.333333333333332;	8.8
1376938607;	2;	5199.998708;	88.399978036;	1.7;	8388608.0;	402652.0;	3.0;	245.0;	23.266666666666666;	8.6
1376938907;	2;	5199.998708;	181.99995478;	3.5;	8388608.0;	369096.8;	785.2;	979.1999999999999;	22.466666666666665;	225.8
1376939208;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	626347.7333333333;	14.333333333333332;	32.4;	29.266666666666666;	9.666666666666666
1376939508;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	525684.2666666667;	4.533333333333333;	251.2;	26.866666666666667;	10.333333333333334
1376939808;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	441798.4;	7.4;	260.26666666666665;	26.666666666666668;	8.8
1376940108;	2;	5199.998708;	84.93331223066667;	1.6333333333333335;	8388608.0;	374689.6;	4.466666666666667;	19.799999999999997;	21.2;	7.133333333333334
1376940408;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	324358.4;	5.466666666666667;	231.46666666666667;	23.666666666666668;	7.8
1376940708;	2;	5199.998708;	84.93331223066667;	1.6333333333333335;	8388608.0;	301988.0;	4.333333333333333;	19.53333333333333;	20.6;	6.8
1376941008;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	397059.4666666667;	4.733333333333333;	245.26666666666668;	22.4;	7.266666666666667
1376941308;	2;	5199.998708;	90.13331093866667;	1.7333333333333334;	8388608.0;	425021.6;	5.133333333333334;	20.599999999999998;	22.533333333333335;	7.466666666666667
1376941608;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	419429.06666666665;	6.2;	248.6;	24.6;	7.866666666666666
1376941908;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	497723.2;	4.066666666666666;	256.93333333333334;	28.266666666666666;	9.0
1376942208;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	346728.5333333333;	3.066666666666667;	21.266666666666666;	21.933333333333334;	7.133333333333334
1376942508;	2;	5199.998708;	192.39995219600002;	3.7;	8388608.0;	469761.06666666665;	777.4;	1006.9333333333333;	23.466666666666665;	224.53333333333333
1376942808;	2;	5199.998708;	90.13331093866667;	1.7333333333333334;	8388608.0;	620755.2;	6.733333333333333;	29.46666666666667;	20.6;	6.666666666666667
1376943108;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	492131.2;	8.266666666666667;	271.79999999999995;	30.6;	9.866666666666667
1376943408;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	458576.5333333333;	8.4;	241.06666666666666;	29.866666666666667;	10.066666666666666
1376943708;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	497722.93333333335;	6.8;	256.8;	22.866666666666667;	7.6
1376944008;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	369097.86666666664;	3.466666666666667;	22.0;	24.133333333333333;	7.933333333333334
1376944308;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	475353.06666666665;	5.066666666666666;	255.0;	25.533333333333335;	8.4
1376944608;	2;	5199.998708;	83.19997932800001;	1.6;	8388608.0;	408244.8;	4.2;	20.666666666666664;	22.066666666666666;	7.2
1376944908;	2;	5199.998708;	91.86664384133333;	1.7666666666666666;	8388608.0;	425021.06666666665;	4.533333333333333;	251.4;	20.8;	7.0
1376945208;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	318765.6;	5.4;	22.066666666666666;	23.333333333333332;	8.0
1376945508;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	397059.2;	2.2;	251.26666666666668;	25.2;	8.133333333333333
1376945808;	2;	5199.998708;	95.33330964666668;	1.8333333333333335;	8388608.0;	318765.6;	3.0;	246.26666666666668;	22.533333333333335;	8.066666666666666
1376946108;	2;	5199.998708;	178.53328897466665;	3.433333333333333;	8388608.0;	447391.2;	506.8666666666667;	528.3333333333334;	23.466666666666665;	223.2
1376946408;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	844450.9333333333;	5.866666666666666;	240.06666666666666;	18.133333333333333;	6.4
1376946708;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	385874.6666666667;	9.133333333333333;	22.933333333333334;	24.733333333333334;	9.066666666666666
1376947008;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	447390.4;	7.666666666666667;	259.93333333333334;	29.666666666666668;	9.866666666666667
1376947309;	2;	5199.998708;	91.86664384133333;	1.7666666666666666;	8388608.0;	419429.6;	3.6;	233.66666666666669;	21.733333333333334;	7.266666666666667
1376947609;	2;	5199.998708;	91.86664384133333;	1.7666666666666666;	8388608.0;	385874.4;	1.6;	17.133333333333333;	18.0;	5.866666666666666
1376947909;	2;	5199.998708;	86.66664513333333;	1.6666666666666665;	8388608.0;	369097.6;	4.266666666666667;	17.666666666666664;	19.2;	7.533333333333333
1376948209;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	436206.4;	6.4;	248.33333333333334;	24.866666666666667;	8.133333333333333
1376948509;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	452983.2;	3.6;	259.93333333333334;	23.4;	7.6
1376948809;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	296396.26666666666;	4.8;	24.333333333333332;	25.6;	8.4
1376949109;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	441798.4;	2.3333333333333335;	265.46666666666664;	22.4;	7.4
1376949408;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	486537.6;	3.2666666666666666;	249.13333333333335;	25.066666666666666;	8.066666666666666
1376949709;	2;	5199.998708;	185.46662058533332;	3.566666666666667;	8388608.0;	452983.73333333334;	1005.7333333333333;	1030.0;	24.733333333333334;	221.06666666666666
1376950009;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	637532.0;	5.866666666666666;	246.13333333333333;	23.2;	7.466666666666667
1376950309;	2;	5199.998708;	105.73330706266667;	2.033333333333333;	8388608.0;	592793.6;	20.266666666666666;	288.1333333333333;	30.933333333333334;	10.466666666666667
1376950609;	2;	5199.998708;	142.13329801866664;	2.733333333333333;	8388608.0;	469760.0;	30.333333333333332;	232.53333333333333;	83.8;	30.133333333333333
1376950909;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	536868.8;	6.733333333333333;	264.66666666666663;	25.266666666666666;	8.4
1376951209;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	553647.2;	3.8666666666666667;	263.8666666666667;	22.6;	8.933333333333334
1376951509;	2;	5199.998708;	90.13331093866667;	1.7333333333333334;	8388608.0;	369096.8;	2.466666666666667;	20.333333333333336;	22.0;	7.533333333333333
1376951809;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	335542.4;	4.4;	263.4;	24.6;	7.933333333333334
1376952109;	2;	5199.998708;	88.399978036;	1.7;	8388608.0;	318765.6;	4.333333333333333;	21.0;	22.266666666666666;	7.266666666666667
1376952409;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	318765.6;	3.0;	237.86666666666667;	22.8;	7.266666666666667
1376952709;	2;	5199.998708;	91.86664384133333;	1.7666666666666666;	8388608.0;	234880.0;	1.2;	18.0;	18.0;	6.0
1376953009;	2;	5199.998708;	88.399978036;	1.7;	8388608.0;	313172.8;	1.6666666666666667;	239.66666666666669;	18.266666666666666;	7.8
1376953309;	2;	5199.998708;	209.73328122266668;	4.033333333333333;	8388608.0;	419429.06666666665;	796.0;	1015.0666666666666;	26.8;	219.86666666666667
1376953610;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	833266.6666666666;	3.7333333333333334;	21.599999999999998;	22.466666666666665;	7.666666666666667
1376953910;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	469760.8;	13.333333333333334;	276.5333333333333;	27.8;	11.266666666666667
1376954210;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	335542.93333333335;	12.4;	26.53333333333333;	30.266666666666666;	10.866666666666667
1376954510;	2;	5199.998708;	105.73330706266667;	2.033333333333333;	8388608.0;	480945.6;	5.0;	303.4;	30.533333333333335;	11.666666666666666
1376954810;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	402651.73333333334;	4.666666666666667;	253.33333333333334;	23.266666666666666;	7.533333333333333
1376955110;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	357912.5333333333;	3.7333333333333334;	21.0;	22.266666666666666;	7.4
1376955410;	2;	5199.998708;	97.06664254933332;	1.8666666666666665;	8388608.0;	570423.7333333333;	6.4;	260.59999999999997;	21.133333333333333;	6.866666666666666
1376955710;	2;	5199.998708;	100.53330835466666;	1.9333333333333333;	8388608.0;	419429.3333333333;	3.4;	253.13333333333335;	28.733333333333334;	9.266666666666667
1376956010;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	397059.2;	6.6;	25.933333333333334;	27.933333333333334;	9.133333333333333
1376956310;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	402652.26666666666;	2.8;	245.93333333333334;	25.133333333333333;	8.4
1376956610;	2;	5199.998708;	91.86664384133333;	1.7666666666666666;	8388608.0;	279618.4;	3.2;	19.333333333333332;	20.6;	6.866666666666666
1376956910;	2;	5199.998708;	202.79994961199998;	3.9;	8388608.0;	564831.4666666667;	751.7333333333333;	1004.2;	29.533333333333335;	215.66666666666666
1376957210;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	816489.0666666667;	5.266666666666667;	259.66666666666663;	22.2;	7.133333333333334
1376957510;	2;	5199.998708;	102.26664125733332;	1.9666666666666666;	8388608.0;	419428.8;	10.466666666666667;	27.733333333333334;	28.6;	9.6
1376957810;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	441798.13333333336;	5.666666666666667;	254.0;	24.066666666666666;	8.2
1376958110;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	402652.0;	4.733333333333333;	280.6;	21.8;	7.8
1376958410;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	352320.0;	4.466666666666667;	24.400000000000002;	25.666666666666668;	8.266666666666667
1376958710;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	508908.0;	4.0;	244.33333333333334;	23.933333333333334;	7.666666666666667
