Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375889711;	4;	9599.998916;	1230.3998610673336;	12.816666666666668;	5537792.0;	3728733.066666667;	0.0;	3.0;	1003.6666666666666;	55.86666666666667
1375890011;	4;	9599.998916;	1355.1998469753335;	14.116666666666667;	5537792.0;	3573544.8;	0.0;	2.7333333333333334;	1082.2666666666667;	53.46666666666667
1375890311;	4;	9599.998916;	1214.399862874;	12.65;	5537792.0;	3791648.8;	0.0;	3.0;	862.8;	57.0
1375890611;	4;	9599.998916;	1406.3998411940001;	14.65;	5537792.0;	3397382.933333333;	0.0;	10.133333333333333;	991.1333333333333;	51.93333333333333
1375890911;	4;	9599.998916;	1355.1998469753335;	14.116666666666667;	5537792.0;	3485463.7333333334;	0.0;	3.066666666666667;	1109.4;	51.333333333333336
1375891211;	4;	9599.998916;	1211.1998632353334;	12.616666666666667;	5537792.0;	3560962.1333333333;	0.0;	2.8;	1096.6666666666667;	61.13333333333333
1375891511;	4;	9599.998916;	1222.3998619706667;	12.733333333333333;	5537792.0;	3472880.8;	0.0;	4.2;	1015.0666666666667;	55.86666666666667
1375891811;	4;	9599.998916;	1286.399854744;	13.4;	5537792.0;	3460298.4;	0.0;	2.8666666666666667;	1016.6666666666666;	54.53333333333333
1375892111;	4;	9599.998916;	1297.5998534793334;	13.516666666666667;	5537792.0;	3560961.6;	0.0;	3.0;	997.1333333333333;	55.4
1375892411;	4;	9599.998916;	1284.7998549246668;	13.383333333333333;	5537792.0;	3384800.8;	0.0;	2.8;	1280.8;	49.06666666666667
1375892711;	4;	9599.998916;	761.5999140026668;	7.933333333333334;	5537792.0;	3372219.2;	0.0;	3.066666666666667;	949.0666666666667;	17.2
1375893011;	4;	9599.998916;	1081.5998778693333;	11.266666666666667;	5537792.0;	3422550.4;	0.0;	2.6666666666666665;	1089.5333333333333;	17.066666666666666
1375893311;	4;	9599.998916;	1345.5998480593335;	14.016666666666667;	5537792.0;	3581934.4;	0.0;	3.0;	1900.0;	24.066666666666666
1375893611;	4;	9599.998916;	1571.1998225853333;	16.366666666666667;	5537792.0;	3946837.066666667;	0.0;	2.7333333333333334;	2616.3333333333335;	16.2
1375893911;	4;	9599.998916;	1387.199843362;	14.45;	5537792.0;	3854562.6666666665;	0.0;	3.0;	1941.4666666666667;	16.133333333333333
1375894211;	4;	9599.998916;	900.7998982846667;	9.383333333333333;	5537792.0;	3699373.6;	0.0;	10.4;	1119.6666666666667;	17.0
1375894511;	4;	9599.998916;	830.3999062340001;	8.65;	5537792.0;	3414161.066666667;	0.0;	2.933333333333333;	706.2666666666667;	15.133333333333333
1375894811;	4;	9599.998916;	780.7999118346667;	8.133333333333333;	5537792.0;	3414161.8666666667;	0.0;	2.8;	748.9333333333333;	15.2
1375895111;	4;	9599.998916;	1137.599871546;	11.85;	5537792.0;	3221223.466666667;	0.0;	4.2;	1055.8;	15.333333333333334
1375895411;	4;	9599.998916;	982.3998890706669;	10.233333333333334;	5537792.0;	3384801.8666666667;	0.0;	2.8;	751.3333333333334;	15.8
1375895711;	4;	9599.998916;	926.399895394;	9.65;	5537792.0;	3254777.3333333335;	0.0;	3.066666666666667;	790.7333333333333;	17.866666666666667
1375896011;	4;	9599.998916;	833.5999058726667;	8.683333333333334;	5537792.0;	3078618.1333333333;	0.0;	2.8666666666666667;	758.9333333333333;	15.466666666666667
1375896311;	4;	9599.998916;	796.7999100280001;	8.3;	5537792.0;	3284137.6;	0.0;	3.066666666666667;	814.0;	14.333333333333334
1375896611;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	5537792.0;	3447716.0;	0.0;	2.8;	688.9333333333333;	14.4
1375896911;	4;	9599.998916;	937.5998941293333;	9.766666666666666;	5537792.0;	3120560.8;	0.0;	3.1333333333333333;	891.0;	14.866666666666667
1375897211;	4;	9599.998916;	855.9999033433332;	8.916666666666666;	5537792.0;	3133144.0;	0.0;	2.8666666666666667;	793.3333333333334;	14.533333333333333
1375897511;	4;	9599.998916;	790.3999107506668;	8.233333333333334;	5537792.0;	3183474.4;	0.0;	3.0;	835.0;	18.933333333333334
1375897812;	4;	9599.998916;	715.1999192420001;	7.45;	5537792.0;	3435132.8;	0.0;	10.2;	737.7333333333333;	14.666666666666666
1375898112;	4;	9599.998916;	623.99992954;	6.5;	5537792.0;	3321886.4;	0.0;	2.8666666666666667;	698.0666666666667;	14.0
1375898412;	4;	9599.998916;	831.9999060533332;	8.666666666666666;	5537792.0;	3179280.2666666666;	0.0;	2.6;	733.7333333333333;	14.2
1375898712;	4;	9599.998916;	995.1998876253333;	10.366666666666667;	5537792.0;	3149920.8;	0.0;	4.133333333333334;	1103.2;	13.6
1375899012;	4;	9599.998916;	827.1999065953335;	8.616666666666667;	5537792.0;	3414161.8666666667;	0.0;	2.6;	792.9333333333333;	14.0
1375899312;	4;	9599.998916;	799.9999096666668;	8.333333333333334;	5537792.0;	3288332.0;	0.0;	3.0;	778.8;	17.066666666666666
1375899612;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	5537792.0;	3028285.8666666667;	0.0;	2.533333333333333;	724.3333333333334;	14.466666666666667
1375899912;	4;	9599.998916;	699.1999210486667;	7.283333333333334;	5537792.0;	3087006.6666666665;	0.0;	2.8666666666666667;	786.9333333333333;	13.466666666666667
1375900212;	4;	9599.998916;	764.7999136413332;	7.966666666666666;	5537792.0;	3309304.533333333;	0.0;	2.7333333333333334;	751.5333333333333;	14.666666666666666
1375900512;	4;	9599.998916;	761.5999140026668;	7.933333333333334;	5537792.0;	3204447.2;	0.0;	2.7333333333333334;	978.5333333333333;	15.066666666666666
1375900812;	4;	9599.998916;	841.5999049693332;	8.766666666666666;	5537792.0;	3284137.8666666667;	0.0;	2.7333333333333334;	834.6666666666666;	15.066666666666666
1375901112;	4;	9599.998916;	846.3999044273334;	8.816666666666666;	5537792.0;	3225417.8666666667;	0.0;	3.0;	761.0;	14.666666666666666
1375901412;	4;	9599.998916;	667.1999246620002;	6.95;	5537792.0;	3170892.2666666666;	0.0;	10.2;	877.2;	6.266666666666667
1375901712;	4;	9599.998916;	710.3999197840001;	7.4;	5537792.0;	3405773.066666667;	0.0;	2.8666666666666667;	827.9333333333333;	3.7333333333333334
1375902012;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	5537792.0;	3095394.4;	0.0;	2.6;	676.8;	3.6
1375902312;	4;	9599.998916;	803.1999093053334;	8.366666666666667;	5537792.0;	2856319.2;	0.0;	4.0;	930.9333333333333;	3.1333333333333333
1375902612;	4;	9599.998916;	803.1999093053334;	8.366666666666667;	5537792.0;	2856319.2;	0.0;	2.6666666666666665;	875.2666666666667;	3.8666666666666667
1375902912;	4;	9599.998916;	734.3999170740001;	7.65;	5537792.0;	2956981.6;	0.0;	3.066666666666667;	704.4666666666667;	5.733333333333333
1375903212;	4;	9599.998916;	699.1999210486667;	7.283333333333334;	5537792.0;	2961177.066666667;	0.0;	2.8;	781.1333333333333;	4.0
1375903512;	4;	9599.998916;	475.19994634200003;	4.95;	5537792.0;	2810181.066666667;	0.0;	3.066666666666667;	648.7333333333333;	3.3333333333333335
1375903812;	4;	9599.998916;	566.399936044;	5.9;	5537792.0;	2948593.8666666667;	0.0;	2.8;	738.4666666666667;	4.2
1375904112;	4;	9599.998916;	604.799931708;	6.3;	5537792.0;	3066034.4;	0.0;	3.0;	708.4666666666667;	4.066666666666666
1375904412;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	5537792.0;	2751461.8666666667;	0.0;	2.8;	931.7333333333333;	3.933333333333333
1375904712;	4;	9599.998916;	646.3999270106667;	6.733333333333333;	5537792.0;	2898262.933333333;	0.0;	3.0;	714.5333333333333;	8.733333333333333
1375905012;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	5537792.0;	3246389.3333333335;	0.0;	10.266666666666667;	773.8;	4.133333333333334
1375905312;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	5537792.0;	3141531.7333333334;	0.0;	3.0;	690.1333333333333;	3.533333333333333
1375905612;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5537792.0;	2940205.6;	0.0;	2.7333333333333334;	656.1333333333333;	3.533333333333333
1375905912;	4;	9599.998916;	695.9999214100001;	7.25;	5537792.0;	3045061.8666666667;	0.0;	4.2;	917.2666666666667;	3.1333333333333333
1375906212;	4;	9599.998916;	758.3999143640001;	7.9;	5537792.0;	2747266.6666666665;	0.0;	2.8666666666666667;	990.3333333333334;	4.2
1375906512;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5537792.0;	3074423.2;	0.0;	2.933333333333333;	778.2;	5.466666666666667
1375906812;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5537792.0;	2818571.2;	0.0;	2.7333333333333334;	737.9333333333333;	4.133333333333334
1375907112;	4;	9599.998916;	499.19994363200004;	5.2;	5537792.0;	2931816.8;	0.0;	3.066666666666667;	654.8;	5.533333333333333
1375907412;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	5537792.0;	2856319.2;	0.0;	2.466666666666667;	833.4;	4.2
1375907712;	4;	9599.998916;	801.599909486;	8.35;	5537792.0;	3032478.4;	0.0;	2.8;	1001.6666666666666;	4.0
1375908012;	4;	9599.998916;	715.1999192420001;	7.45;	5537792.0;	2831153.6;	0.0;	2.466666666666667;	720.2;	3.533333333333333
1375908312;	4;	9599.998916;	726.3999179773334;	7.566666666666666;	5537792.0;	2898261.6;	0.0;	2.7333333333333334;	844.7333333333333;	3.6
1375908612;	4;	9599.998916;	655.9999259266667;	6.833333333333334;	5537792.0;	2994730.6666666665;	0.0;	10.0;	724.0666666666667;	4.0
1375908912;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5537792.0;	3107977.6;	0.0;	2.8666666666666667;	789.6666666666666;	3.466666666666667
1375909212;	4;	9599.998916;	614.399930624;	6.4;	5537792.0;	2931816.533333333;	0.0;	2.466666666666667;	714.8666666666667;	3.6666666666666665
1375909512;	4;	9599.998916;	745.5999158093333;	7.766666666666667;	5537792.0;	3078616.533333333;	0.0;	4.266666666666667;	1016.7333333333333;	3.2666666666666666
1375909812;	4;	9599.998916;	767.99991328;	8.0;	5537792.0;	2998925.3333333335;	0.0;	2.6;	836.7333333333333;	4.266666666666667
1375910112;	4;	9599.998916;	590.3999333340001;	6.15;	5537792.0;	2998925.6;	0.0;	2.6666666666666665;	738.8;	5.8
1375910412;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5537792.0;	2822765.3333333335;	0.0;	2.6;	732.4;	6.066666666666666
1375910712;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	5537792.0;	3087006.1333333333;	0.0;	2.8666666666666667;	641.5333333333333;	3.1333333333333333
1375911012;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	5537792.0;	3149920.8;	0.0;	2.533333333333333;	642.2666666666667;	4.133333333333334
1375911312;	4;	9599.998916;	628.799928998;	6.55;	5537792.0;	2969565.8666666667;	0.0;	2.8666666666666667;	946.3333333333334;	4.266666666666667
1375911612;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5537792.0;	2743072.8;	0.0;	2.466666666666667;	752.6;	3.6
1375911912;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5537792.0;	2805987.2;	0.0;	2.933333333333333;	661.4;	5.2
1375912212;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5537792.0;	3145726.4;	0.0;	10.266666666666667;	878.7333333333333;	6.533333333333333
1375912512;	4;	9599.998916;	561.599936586;	5.85;	5537792.0;	3183475.2;	0.0;	2.8666666666666667;	688.2;	5.4
1375912812;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	5537792.0;	2919233.6;	0.0;	2.7333333333333334;	733.2666666666667;	3.6
1375913112;	4;	9599.998916;	681.599923036;	7.1;	5537792.0;	3070229.6;	0.0;	4.133333333333334;	1396.0;	3.1333333333333333
1375913413;	4;	9599.998916;	614.399930624;	6.4;	5537792.0;	3078618.1333333333;	0.0;	2.8;	734.8;	4.4
1375913713;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	5537792.0;	2952788.8;	0.0;	2.933333333333333;	761.6666666666666;	5.466666666666667
1375914013;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	2768238.4;	0.0;	2.8;	823.4666666666667;	3.8666666666666667
1375914313;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5537792.0;	2894067.466666667;	0.0;	2.8666666666666667;	732.0666666666667;	3.2666666666666666
1375914613;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	2969565.066666667;	0.0;	2.6;	799.8;	4.266666666666667
1375914913;	4;	9599.998916;	595.199932792;	6.2;	5537792.0;	2961176.2666666666;	0.0;	2.8666666666666667;	807.9333333333333;	4.133333333333334
1375915213;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	5537792.0;	3103782.4;	0.0;	2.6;	832.2;	3.466666666666667
1375915513;	4;	9599.998916;	571.1999355020001;	5.95;	5537792.0;	2873096.2666666666;	0.0;	2.8;	661.2;	3.7333333333333334
1375915813;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	5537792.0;	2818570.933333333;	0.0;	9.666666666666666;	689.5333333333333;	3.8666666666666667
1375916113;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5537792.0;	3011509.066666667;	0.0;	2.8;	641.4;	3.4
1375916413;	4;	9599.998916;	585.599933876;	6.1;	5537792.0;	2847929.6;	0.0;	2.6;	704.5333333333333;	3.6
1375916713;	4;	9599.998916;	868.7999018980001;	9.05;	5537792.0;	2940204.533333333;	0.0;	3.8666666666666667;	1238.4666666666667;	3.4
1375917013;	4;	9599.998916;	838.3999053306668;	8.733333333333334;	5537792.0;	2835346.933333333;	0.0;	2.6;	939.8;	3.6
1375917313;	4;	9599.998916;	780.7999118346667;	8.133333333333333;	5537792.0;	3120560.0;	0.0;	2.8;	815.0666666666667;	5.933333333333334
1375917613;	4;	9599.998916;	807.9999087633333;	8.416666666666666;	5537792.0;	3070228.8;	0.0;	2.6666666666666665;	851.2;	4.133333333333334
1375917913;	4;	9599.998916;	791.9999105700001;	8.25;	5537792.0;	3087006.6666666665;	0.0;	2.933333333333333;	830.6666666666666;	3.2666666666666666
1375918213;	4;	9599.998916;	707.1999201453333;	7.366666666666666;	5537792.0;	3019897.3333333335;	0.0;	2.6666666666666665;	755.7333333333333;	4.2
1375918513;	4;	9599.998916;	756.7999145446666;	7.883333333333334;	5537792.0;	3116366.933333333;	0.0;	2.933333333333333;	797.7333333333333;	4.066666666666666
1375918813;	4;	9599.998916;	740.7999163513332;	7.716666666666666;	5537792.0;	2814376.0;	0.0;	2.7333333333333334;	793.4666666666667;	3.6
1375919113;	4;	9599.998916;	855.9999033433332;	8.916666666666666;	5537792.0;	3028286.1333333333;	0.0;	2.8666666666666667;	1206.0666666666666;	8.0
1375919413;	4;	9599.998916;	801.599909486;	8.35;	5537792.0;	3477075.7333333334;	0.0;	10.066666666666666;	1025.7333333333333;	6.333333333333333
1375919713;	4;	9599.998916;	623.99992954;	6.5;	5537792.0;	3271555.2;	0.0;	3.066666666666667;	657.9333333333333;	3.533333333333333
1375920013;	4;	9599.998916;	707.1999201453333;	7.366666666666666;	5537792.0;	2873096.0;	0.0;	2.7333333333333334;	729.7333333333333;	3.6
1375920313;	4;	9599.998916;	777.5999121959999;	8.1;	5537792.0;	3015702.6666666665;	0.0;	4.266666666666667;	1038.5333333333333;	4.066666666666666
1375920613;	4;	9599.998916;	772.7999127380001;	8.05;	5537792.0;	2982148.533333333;	0.0;	2.8666666666666667;	803.0;	3.6666666666666665
1375920913;	4;	9599.998916;	740.7999163513332;	7.716666666666666;	5537792.0;	3015702.6666666665;	0.0;	3.066666666666667;	731.6666666666666;	6.0
1375921213;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5537792.0;	3103783.2;	0.0;	2.7333333333333334;	717.8666666666667;	4.066666666666666
1375921513;	4;	9599.998916;	702.3999206873334;	7.316666666666666;	5537792.0;	2801793.3333333335;	0.0;	2.8;	801.2;	3.2
1375921813;	4;	9599.998916;	727.9999177966668;	7.583333333333334;	5537792.0;	2780822.4;	0.0;	2.6666666666666665;	737.5333333333333;	4.2
1375922113;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	5537792.0;	2931816.8;	0.0;	3.066666666666667;	691.6;	4.133333333333334
1375922413;	4;	9599.998916;	628.799928998;	6.55;	5537792.0;	2868901.6;	0.0;	2.933333333333333;	701.9333333333333;	3.533333333333333
1375922713;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5537792.0;	3061840.533333333;	0.0;	3.1333333333333333;	685.8;	3.8666666666666667
1375923013;	4;	9599.998916;	671.9999241200001;	7.0;	5537792.0;	2822764.8;	0.0;	10.4;	734.8666666666667;	3.933333333333333
1375923313;	4;	9599.998916;	708.7999199646667;	7.383333333333334;	5537792.0;	3221222.933333333;	0.0;	3.0;	662.9333333333333;	3.8
1375923613;	4;	9599.998916;	711.9999196033333;	7.416666666666666;	5537792.0;	2873095.7333333334;	0.0;	2.8;	750.1333333333333;	3.533333333333333
1375923913;	4;	9599.998916;	777.5999121959999;	8.1;	5537792.0;	3045062.4;	0.0;	4.333333333333333;	971.8;	3.466666666666667
1375924213;	4;	9599.998916;	671.9999241200001;	7.0;	5537792.0;	3116367.2;	0.0;	2.8;	819.4666666666667;	3.7333333333333334
1375924513;	4;	9599.998916;	686.3999224940001;	7.15;	5537792.0;	2801793.6;	0.0;	3.066666666666667;	692.9333333333333;	6.2
1375924813;	4;	9599.998916;	705.599920326;	7.35;	5537792.0;	2772432.8;	0.0;	2.8;	786.8;	4.0
1375925113;	4;	9599.998916;	641.5999275526667;	6.683333333333334;	5537792.0;	3116365.6;	0.0;	3.066666666666667;	697.3333333333334;	3.466666666666667
1375925413;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	5537792.0;	2977954.6666666665;	0.0;	2.8;	716.8;	4.333333333333333
1375925713;	4;	9599.998916;	838.3999053306668;	8.733333333333334;	5537792.0;	3019896.8;	0.0;	3.0;	976.8;	4.2
1375926013;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5537792.0;	2998926.4;	0.0;	2.8;	653.2;	3.533333333333333
1375926313;	4;	9599.998916;	707.1999201453333;	7.366666666666666;	5537792.0;	3158309.6;	0.0;	3.1333333333333333;	712.4;	9.133333333333333
1375926614;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	5537792.0;	3082812.0;	0.0;	10.4;	693.2;	4.066666666666666
1375926914;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	5537792.0;	3145726.4;	0.0;	3.0;	712.0;	3.6666666666666665
1375927214;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	5537792.0;	2881484.2666666666;	0.0;	2.8;	614.2666666666667;	3.6
1375927514;	4;	9599.998916;	700.7999208680001;	7.3;	5537792.0;	3112171.7333333334;	0.0;	10.933333333333334;	919.2666666666667;	4.066666666666666
1375927814;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	5537792.0;	3049257.3333333335;	0.0;	2.7333333333333334;	727.2666666666667;	3.066666666666667
1375928114;	4;	9599.998916;	700.7999208680001;	7.3;	5537792.0;	2919233.8666666667;	0.0;	3.1333333333333333;	756.7333333333333;	6.466666666666667
1375928414;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	5537792.0;	2923427.2;	0.0;	2.8666666666666667;	718.0666666666667;	4.266666666666667
1375928714;	4;	9599.998916;	614.399930624;	6.4;	5537792.0;	3137336.8;	0.0;	3.066666666666667;	914.9333333333333;	4.0
1375929014;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	5537792.0;	3351247.466666667;	0.0;	2.533333333333333;	621.2666666666667;	4.066666666666666
1375929314;	4;	9599.998916;	671.9999241200001;	7.0;	5537792.0;	2994731.466666667;	0.0;	2.933333333333333;	776.2;	4.066666666666666
1375929614;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	5537792.0;	2826960.0;	0.0;	2.7333333333333334;	606.2;	3.7333333333333334
1375929914;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	5537792.0;	2751461.8666666667;	0.0;	2.7333333333333334;	633.4666666666667;	3.7333333333333334
1375930214;	4;	9599.998916;	623.99992954;	6.5;	5537792.0;	2864708.0;	0.0;	10.333333333333334;	827.6;	3.933333333333333
1375930514;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	5537792.0;	3082812.2666666666;	0.0;	2.8;	785.7333333333333;	3.466666666666667
1375930814;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	5537792.0;	3112172.0;	0.0;	2.533333333333333;	623.5333333333333;	3.6666666666666665
1375931114;	4;	9599.998916;	729.599917616;	7.6;	5537792.0;	3032478.933333333;	0.0;	4.066666666666666;	939.3333333333334;	3.066666666666667
1375931414;	4;	9599.998916;	646.3999270106667;	6.733333333333333;	5537792.0;	2906651.2;	0.0;	2.6666666666666665;	722.0666666666667;	3.7333333333333334
1375931714;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	5537792.0;	2705324.8;	0.0;	3.0;	726.0666666666667;	6.133333333333334
1375932014;	4;	9599.998916;	628.799928998;	6.55;	5537792.0;	2956982.4;	0.0;	2.6;	678.5333333333333;	4.2
1375932314;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	5537792.0;	3045064.0;	0.0;	2.933333333333333;	626.4666666666667;	3.2
1375932614;	4;	9599.998916;	633.5999284559999;	6.6;	5537792.0;	2973759.2;	0.0;	2.8;	615.6666666666666;	4.133333333333334
1375932914;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5537792.0;	3019898.6666666665;	0.0;	2.8666666666666667;	744.8;	4.2
1375933214;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	5537792.0;	2956983.2;	0.0;	2.6666666666666665;	646.9333333333333;	3.6
1375933514;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	5537792.0;	2894069.066666667;	0.0;	2.8;	658.7333333333333;	8.133333333333333
1375933814;	4;	9599.998916;	729.599917616;	7.6;	5537792.0;	3040868.533333333;	0.0;	10.066666666666666;	718.4666666666667;	4.466666666666667
1375934114;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5537792.0;	2915038.933333333;	0.0;	2.8666666666666667;	698.0666666666667;	3.3333333333333335
1375934414;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	2793404.8;	0.0;	2.7333333333333334;	674.0;	3.8666666666666667
1375934714;	4;	9599.998916;	793.5999103893332;	8.266666666666666;	5537792.0;	3200252.533333333;	0.0;	4.2;	991.1333333333333;	4.333333333333333
1375935014;	4;	9599.998916;	1548.7998251146666;	16.133333333333333;	5537792.0;	3426745.3333333335;	0.0;	2.8;	1464.1333333333334;	41.666666666666664
1375935314;	4;	9599.998916;	1099.199875882;	11.45;	5537792.0;	3569349.8666666667;	0.0;	3.066666666666667;	993.0666666666667;	21.4
1375935614;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	5537792.0;	3179280.8;	0.0;	3.0;	702.5333333333333;	4.066666666666666
1375935914;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	5537792.0;	3145726.4;	0.0;	2.933333333333333;	640.8;	3.3333333333333335
1375936214;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5537792.0;	2768238.4;	0.0;	2.7333333333333334;	792.6666666666666;	4.2
1375936515;	4;	9599.998916;	675.1999237586667;	7.033333333333334;	5537792.0;	2977954.6666666665;	0.0;	3.0;	762.0;	4.133333333333334
1375936815;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	5537792.0;	2994732.8;	0.0;	2.7333333333333334;	741.6;	3.533333333333333
1375937115;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5537792.0;	2894068.0;	0.0;	2.8;	686.5333333333333;	3.6
1375937415;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5537792.0;	3397383.2;	0.0;	10.2;	642.6666666666666;	4.0
1375937714;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	3221224.0;	0.0;	2.8666666666666667;	669.4666666666667;	3.6
1375938014;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	5537792.0;	2805987.2;	0.0;	2.6666666666666665;	698.0;	3.3333333333333335
1375938314;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	5537792.0;	2956983.2;	0.0;	4.066666666666666;	870.4;	3.2
1375938614;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	5537792.0;	2919232.8;	0.0;	2.6666666666666665;	769.4;	4.2
1375938914;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5537792.0;	3107977.3333333335;	0.0;	2.933333333333333;	687.9333333333333;	6.066666666666666
1375939215;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5537792.0;	2936012.0;	0.0;	2.7333333333333334;	697.0;	4.0
1375939515;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5537792.0;	2898262.6666666665;	0.0;	2.8666666666666667;	739.0;	3.2666666666666666
1375939815;	4;	9599.998916;	729.599917616;	7.6;	5537792.0;	2977954.4;	0.0;	2.8;	740.0;	4.2
1375940115;	4;	9599.998916;	599.99993225;	6.25;	5537792.0;	3007314.933333333;	0.0;	2.933333333333333;	710.0666666666667;	4.133333333333334
1375940415;	4;	9599.998916;	710.3999197840001;	7.4;	5537792.0;	2931817.066666667;	0.0;	2.7333333333333334;	753.1333333333333;	3.8666666666666667
1375940715;	4;	9599.998916;	891.1998993686667;	9.283333333333333;	5537792.0;	3284138.4;	0.0;	3.066666666666667;	944.4666666666667;	8.133333333333333
1375941015;	4;	9599.998916;	839.99990515;	8.75;	5537792.0;	3380606.6666666665;	0.0;	10.333333333333334;	897.4;	4.933333333333334
1375941315;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	5537792.0;	3435132.8;	0.0;	2.8666666666666667;	749.6;	3.466666666666667
1375941615;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5537792.0;	3179280.533333333;	0.0;	2.7333333333333334;	758.1333333333333;	3.6
1375941915;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5537792.0;	3271555.2;	0.0;	4.0;	879.9333333333333;	3.2
1375942215;	4;	9599.998916;	641.5999275526667;	6.683333333333334;	5537792.0;	3070228.533333333;	0.0;	2.6666666666666665;	879.3333333333334;	4.466666666666667
1375942515;	4;	9599.998916;	580.799934418;	6.05;	5537792.0;	3196057.8666666667;	0.0;	2.8666666666666667;	674.1333333333333;	5.533333333333333
1375942815;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	5537792.0;	3313497.6;	0.0;	2.7333333333333334;	636.6;	3.8
1375943115;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	5537792.0;	3267362.1333333333;	0.0;	2.8;	715.4666666666667;	3.1333333333333333
1375943415;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	5537792.0;	3208641.6;	0.0;	2.533333333333333;	630.6;	4.133333333333334
1375943715;	4;	9599.998916;	683.1999228553333;	7.116666666666666;	5537792.0;	3145727.2;	0.0;	2.7333333333333334;	668.9333333333333;	4.066666666666666
1375944015;	4;	9599.998916;	811.199908402;	8.45;	5537792.0;	3183475.2;	0.0;	2.8666666666666667;	789.2;	3.533333333333333
1375944315;	4;	9599.998916;	751.9999150866668;	7.833333333333334;	5537792.0;	3338663.466666667;	0.0;	2.8;	748.5333333333333;	3.7333333333333334
1375944615;	4;	9599.998916;	825.599906776;	8.6;	5537792.0;	3347052.533333333;	0.0;	10.133333333333333;	887.4666666666667;	3.8666666666666667
