Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376205938;	2;	5851.998554;	2196.4501239346664;	37.53333333333333;	8355840.0;	7605669.333333333;	132.93333333333334;	39250.73333333334;	33773.6;	1142.8
1376206238;	2;	5851.998554;	2596.336691791333;	44.36666666666667;	8355840.0;	8075431.2;	23.0;	38203.333333333336;	36930.53333333333;	1277.2
1376206538;	2;	5851.998554;	3396.109827504666;	58.03333333333333;	8355840.0;	8002730.4;	2.7333333333333334;	43922.6;	52591.2;	1737.1333333333334
1376206838;	2;	5851.998554;	2840.169964874666;	48.53333333333333;	8355840.0;	7941213.6;	6.066666666666666;	43374.66666666667;	48882.933333333334;	1590.6666666666667
1376207138;	2;	5851.998554;	3417.567155536;	58.4;	8355840.0;	8176094.133333334;	28.933333333333334;	41538.600000000006;	44855.666666666664;	1461.5333333333333
1376207438;	2;	5851.998554;	3011.828589125333;	51.46666666666667;	8355840.0;	8120169.6;	9.333333333333332;	43613.00000000001;	47251.8;	1536.8666666666666
1376207738;	2;	5851.998554;	2323.243425938;	39.7;	8355840.0;	8226425.333333333;	14.199999999999998;	40533.933333333334;	30929.6;	1018.9333333333333
1376208038;	2;	5851.998554;	3158.128552975333;	53.96666666666667;	8355840.0;	7683963.2;	568.8;	42133.200000000004;	46473.6;	1609.1333333333334
1376208339;	2;	5851.998554;	3257.612528393334;	55.66666666666667;	8355840.0;	8075430.933333334;	71.66666666666667;	44241.26666666666;	54945.0;	1926.4
1376208639;	2;	5851.998554;	2869.4299576446665;	49.03333333333333;	8355840.0;	7790217.866666666;	26.066666666666666;	46570.600000000006;	40096.333333333336;	1417.1333333333334
1376208939;	2;	5851.998554;	4301.218937189999;	73.5;	8355840.0;	7991544.266666667;	747.0;	52443.666666666664;	65607.86666666667;	2896.8
1376209239;	2;	5851.998554;	3048.891246634;	52.1;	8355840.0;	8069838.4;	13.133333333333333;	47676.86666666667;	46450.86666666667;	1510.2666666666667
1376209539;	2;	5851.998554;	2606.0900227146667;	44.53333333333333;	8355840.0;	7969174.4;	212.2;	38540.53333333333;	33705.2;	1334.8
1376209839;	2;	5851.998554;	2955.2592697699997;	50.5;	8355840.0;	7622445.6;	61.33333333333333;	41883.2;	50060.933333333334;	1720.2
1376210139;	2;	5851.998554;	3597.0284445253333;	61.46666666666667;	8355840.0;	8030692.266666667;	5.6000000000000005;	43299.933333333334;	50154.86666666667;	1633.2666666666667
1376210439;	2;	5851.998554;	2526.1127091433336;	43.16666666666667;	8355840.0;	8176093.866666666;	13.866666666666667;	39593.0;	36304.26666666667;	1184.2
1376210739;	2;	5851.998554;	2791.403310258;	47.7;	8355840.0;	8153724.0;	26.933333333333334;	41685.666666666664;	44390.46666666667;	1448.0
1376211039;	2;	5851.998554;	2397.368740955333;	40.96666666666667;	8355840.0;	8136948.0;	17.4;	37684.26666666666;	32986.066666666666;	1077.6666666666667
1376211339;	2;	5851.998554;	2820.663303028;	48.2;	8355840.0;	7801402.933333334;	126.0;	38670.13333333334;	40917.46666666667;	1471.6666666666667
1376211639;	2;	5851.998554;	3185.4378795606667;	54.43333333333333;	8355840.0;	7885288.533333333;	7648.0;	46589.133333333346;	48839.26666666667;	9478.0
1376211939;	2;	5851.998554;	3883.776373671333;	66.36666666666667;	8355840.0;	8030691.466666667;	3777.9333333333334;	44172.26666666666;	57295.666666666664;	5610.933333333333
1376212239;	2;	5851.998554;	2801.1566411813333;	47.86666666666667;	8355840.0;	7935620.8;	2791.6;	40733.86666666666;	40844.73333333333;	4295.933333333333
1376212539;	2;	5851.998554;	3058.6445775573334;	52.26666666666667;	8355840.0;	8136947.2;	149.33333333333331;	44829.4;	45256.333333333336;	1534.3333333333333
1376212839;	2;	5851.998554;	2980.617930170666;	50.93333333333333;	8355840.0;	8086616.0;	10.933333333333334;	49322.933333333334;	43729.86666666667;	1473.4
1376213139;	2;	5851.998554;	3811.601724838666;	65.13333333333333;	8355840.0;	8114577.066666666;	2.5999999999999996;	43142.73333333334;	57385.066666666666;	1865.6
1376213439;	2;	5851.998554;	2171.091463534;	37.1;	8355840.0;	7477043.466666667;	30.800000000000004;	40040.533333333326;	31365.4;	1045.5333333333333
1376213739;	2;	5851.998554;	2664.6100082546664;	45.53333333333333;	8355840.0;	7639223.733333333;	41.13333333333334;	37965.19999999999;	43517.6;	1456.2666666666667
1376214039;	2;	5851.998554;	3154.227220606;	53.9;	8355840.0;	7902065.6;	16.53333333333333;	43309.13333333334;	43776.26666666667;	1434.0
1376214339;	2;	5851.998554;	3335.6391757799997;	57.0;	8355840.0;	8103393.066666666;	53.53333333333333;	42892.8;	52166.333333333336;	1737.8666666666666
1376214639;	2;	5851.998554;	2485.1487192653335;	42.46666666666667;	8355840.0;	8025098.933333334;	42.0;	43506.0;	35027.066666666666;	1151.2
1376214939;	2;	5851.998554;	3347.3431728880005;	57.2;	8355840.0;	8030690.933333334;	8.533333333333335;	38281.00000000001;	49363.46666666667;	1612.0
1376215239;	2;	5851.998554;	2808.95930592;	48.0;	8355840.0;	7963582.4;	51.8;	38432.06666666666;	43275.8;	1409.0666666666666
1376215539;	2;	5851.998554;	2773.8473145959997;	47.4;	8355840.0;	7952397.6;	263.4;	38124.4;	40106.8;	1304.8666666666666
1376215839;	2;	5851.998554;	1755.5995661999998;	30.0;	8355840.0;	7756663.733333333;	54.333333333333336;	34833.0;	27176.6;	935.8666666666667
1376216139;	2;	5851.998554;	2639.251347854;	45.1;	8355840.0;	7577706.666666667;	92.4;	38767.8;	40749.53333333333;	1333.8666666666666
1376216439;	2;	5851.998554;	3310.2805153793333;	56.56666666666667;	8355840.0;	8131355.466666667;	12.466666666666667;	47418.33333333333;	53269.8;	1732.9333333333334
1376216739;	2;	5851.998554;	3076.2005732193334;	52.56666666666667;	8355840.0;	8030691.733333333;	9.666666666666666;	43582.33333333333;	43911.4;	1428.1333333333334
1376217039;	2;	5851.998554;	3011.828589125333;	51.46666666666667;	8355840.0;	8204055.466666667;	27.0;	38684.26666666668;	41290.2;	1363.0666666666666
1376217339;	2;	5851.998554;	3146.4245558673338;	53.76666666666667;	8355840.0;	8081023.466666667;	4.2666666666666675;	45288.0;	47902.333333333336;	1580.6
1376217639;	2;	5851.998554;	1997.4821730986666;	34.13333333333333;	8355840.0;	7924436.266666667;	13.933333333333334;	35393.13333333334;	34786.53333333333;	1140.4
1376217939;	2;	5851.998554;	3029.3845847873336;	51.76666666666667;	8355840.0;	7874104.266666667;	25.8;	38256.13333333334;	48820.53333333333;	1589.3333333333333
1376218239;	2;	5851.998554;	1741.9449029073332;	29.766666666666666;	8355840.0;	7678370.133333334;	174.13333333333333;	34005.46666666667;	28336.266666666666;	962.5333333333333
1376218539;	2;	5851.998554;	2627.5473507459997;	44.9;	8355840.0;	7700740.8;	92.26666666666667;	38481.46666666666;	38556.2;	1341.2
1376218839;	2;	5851.998554;	3554.113788462666;	60.73333333333333;	8355840.0;	8103392.266666667;	169.06666666666666;	48098.0;	57103.0;	1859.0
1376219139;	2;	5851.998554;	3197.1418766686666;	54.63333333333333;	8355840.0;	8170501.333333333;	143.53333333333333;	43229.86666666667;	37120.2;	1207.7333333333333
1376219439;	2;	5851.998554;	3230.303201808;	55.2;	8355840.0;	7935620.533333333;	14.866666666666664;	45406.33333333333;	54364.2;	1767.8
1376219739;	2;	5851.998554;	2957.2099359546664;	50.53333333333333;	8355840.0;	8103392.266666667;	33.06666666666667;	43373.8;	41293.2;	1346.0666666666666
1376220039;	2;	5851.998554;	3119.1152292819997;	53.3;	8355840.0;	8136947.2;	8.866666666666667;	41040.933333333334;	48570.933333333334;	1579.4
1376220339;	2;	5851.998554;	3039.1379157106667;	51.93333333333333;	8355840.0;	8092207.466666667;	3.866666666666667;	39563.666666666664;	44006.4;	1431.5333333333333
1376220639;	2;	5851.998554;	2077.45948667;	35.5;	8355840.0;	7896474.4;	15.933333333333334;	35604.73333333334;	34414.73333333333;	1155.2
1376220939;	2;	5851.998554;	3362.9485023653333;	57.46666666666667;	8355840.0;	8013915.2;	32.46666666666667;	41476.73333333334;	47427.46666666667;	1573.6666666666667
1376221239;	2;	5851.998554;	2986.4699287246663;	51.03333333333333;	8355840.0;	8108985.066666666;	8.533333333333333;	42954.533333333326;	45297.666666666664;	1473.2
1376221539;	2;	5851.998554;	1753.6489000153333;	29.966666666666665;	8355840.0;	7941212.0;	257.40000000000003;	35097.13333333334;	25099.533333333333;	897.0666666666667
1376221839;	2;	5851.998554;	3193.240544299333;	54.56666666666667;	8355840.0;	6727661.066666666;	330.8;	42460.799999999996;	46907.73333333333;	1573.2666666666667
1376222139;	2;	5851.998554;	3044.989914264667;	52.03333333333333;	8355840.0;	8204055.466666667;	1.6666666666666665;	43517.666666666664;	44076.86666666667;	1437.0666666666666
1376222439;	2;	5851.998554;	3840.861717608666;	65.63333333333333;	8355840.0;	8081023.466666667;	55.266666666666666;	47176.600000000006;	60390.4;	1966.4666666666667
1376222739;	2;	5851.998554;	2736.7846570873335;	46.76666666666667;	8355840.0;	7717517.066666666;	464.8666666666666;	38371.66666666667;	40080.26666666667;	1330.6
1376223039;	2;	5851.998554;	2518.3100444046663;	43.03333333333333;	8355840.0;	8053060.533333333;	342.8;	43352.33333333333;	32194.4;	1081.2
1376223339;	2;	5851.998554;	3004.0259243866662;	51.33333333333333;	8355840.0;	7902066.4;	431.8666666666667;	34515.33333333333;	39312.666666666664;	1284.2
1376223639;	2;	5851.998554;	3011.828589125333;	51.46666666666667;	8355840.0;	7913251.2;	123.46666666666667;	39248.66666666667;	42792.26666666667;	1391.0
1376223939;	2;	5851.998554;	2890.8872856759995;	49.4;	8355840.0;	8047469.6;	304.33333333333337;	36666.333333333336;	40885.666666666664;	1332.8
1376224239;	2;	5851.998554;	1981.8768436213331;	33.86666666666667;	8355840.0;	8114577.6;	348.8666666666667;	36349.200000000004;	30648.4;	1000.0666666666667
1376224539;	2;	5851.998554;	3374.6524994733336;	57.66666666666667;	8355840.0;	8075429.866666666;	472.0;	39391.46666666667;	55312.933333333334;	1813.8666666666666
1376224839;	2;	5851.998554;	2492.951384004;	42.6;	8355840.0;	8002729.6;	652.0666666666667;	44622.73333333334;	37195.933333333334;	1306.2
1376225139;	2;	5851.998554;	3173.7338824526664;	54.23333333333333;	8355840.0;	8069837.6;	583.6666666666667;	35946.866666666676;	47276.73333333333;	1536.7333333333333
1376225439;	2;	5851.998554;	1937.011521374;	33.1;	8355840.0;	8069838.666666667;	602.0666666666666;	32950.066666666666;	26169.8;	854.9333333333333
1376225740;	2;	5851.998554;	2859.676626721333;	48.86666666666667;	8355840.0;	7594484.533333333;	497.3999999999999;	46994.86666666667;	49994.26666666667;	1656.9333333333334
1376226040;	2;	5851.998554;	4463.124230517333;	76.26666666666667;	8355840.0;	8120170.133333334;	251.66666666666666;	59423.866666666654;	64931.46666666667;	2109.9333333333334
1376226340;	2;	5851.998554;	3405.863158428;	58.2;	8355840.0;	8086616.0;	539.2666666666667;	49963.66666666667;	50474.933333333334;	1644.6666666666667
1376226640;	2;	5851.998554;	3561.916453201333;	60.86666666666667;	8355840.0;	8041875.733333333;	375.26666666666665;	41965.333333333336;	50814.666666666664;	1679.3333333333333
1376226940;	2;	5851.998554;	2715.327329056;	46.4;	8355840.0;	7974766.933333334;	481.33333333333337;	39929.53333333333;	41895.73333333333;	1367.2666666666667
1376227240;	2;	5851.998554;	2547.570037174666;	43.53333333333333;	8355840.0;	7946805.333333333;	451.6000000000001;	35927.0;	37668.4;	1230.1333333333334
1376227540;	2;	5851.998554;	1993.580840729333;	34.06666666666666;	8355840.0;	7393158.4;	566.5999999999999;	31135.666666666664;	28396.0;	984.3333333333334
1376227840;	2;	5851.998554;	2857.725960536666;	48.83333333333333;	8355840.0;	7739886.666666667;	474.46666666666664;	38203.6;	44845.333333333336;	1556.9333333333334
1376228140;	2;	5851.998554;	1718.536908691333;	29.366666666666664;	8355840.0;	7566521.6;	286.26666666666665;	33121.46666666666;	26895.2;	1059.8666666666666
1376228440;	2;	5851.998554;	3004.0259243866662;	51.33333333333333;	8355840.0;	6733253.866666666;	501.53333333333325;	36607.46666666667;	40801.46666666667;	1358.9333333333334
1376228740;	2;	5851.998554;	2370.05941437;	40.5;	8355840.0;	8131354.4;	165.60000000000002;	38057.8;	33841.0;	1102.4
1376229040;	2;	5851.998554;	2444.1847293873334;	41.76666666666667;	8355840.0;	8120169.6;	14.933333333333334;	34413.600000000006;	41046.666666666664;	1338.6
1376229340;	2;	5851.998554;	3089.855236512;	52.8;	8355840.0;	8069838.666666667;	605.2666666666668;	35368.0;	43671.86666666667;	2061.2
1376229640;	2;	5851.998554;	1724.3889072453333;	29.466666666666665;	8355840.0;	8030691.733333333;	1407.7333333333333;	34172.333333333336;	22354.066666666666;	1917.7333333333333
1376229940;	2;	5851.998554;	3199.0925428533333;	54.66666666666667;	8355840.0;	7717516.8;	267.4;	48005.86666666667;	53952.73333333333;	1984.4666666666667
1376230240;	2;	5851.998554;	3138.6218911286664;	53.63333333333333;	8355840.0;	7952397.866666666;	13.333333333333332;	41118.73333333333;	43833.333333333336;	1430.0666666666666
1376230540;	2;	5851.998554;	3134.720558759333;	53.56666666666667;	8355840.0;	7974767.466666667;	31.46666666666667;	37887.73333333332;	48323.46666666667;	1575.3333333333333
1376230840;	2;	5851.998554;	1652.2142584126666;	28.233333333333334;	8355840.0;	7840549.866666666;	384.2;	31336.800000000003;	24349.466666666667;	876.9333333333333
1376231140;	2;	5851.998554;	4018.372340413334;	68.66666666666667;	8355840.0;	7331641.866666666;	0.7333333333333334;	51324.86666666667;	62540.2;	2035.2666666666667
1376231440;	2;	5851.998554;	3622.3871049259997;	61.9;	8355840.0;	8008322.4;	7.199999999999999;	45094.2;	47845.53333333333;	1554.6666666666667
1376231740;	2;	5851.998554;	2672.4126729933337;	45.66666666666667;	8355840.0;	8114578.4;	7.733333333333334;	39694.46666666666;	41317.666666666664;	1345.8666666666666
1376232040;	2;	5851.998554;	2307.638096460667;	39.43333333333334;	8355840.0;	8036282.933333334;	5.6;	34899.26666666666;	36723.13333333333;	1195.6666666666667
1376232340;	2;	5851.998554;	2098.9168147013334;	35.86666666666667;	8355840.0;	7449082.133333334;	101.8;	38107.86666666667;	26678.266666666666;	932.0666666666667
1376232640;	2;	5851.998554;	3269.3165255013337;	55.86666666666667;	8355840.0;	7795810.133333334;	38.06666666666666;	37155.53333333333;	53133.8;	1726.4666666666667
1376232940;	2;	5851.998554;	2208.1541210426667;	37.733333333333334;	8355840.0;	8041876.266666667;	44.0;	35986.666666666664;	32930.0;	1074.6
1376233240;	2;	5851.998554;	3017.6805876793333;	51.56666666666667;	8355840.0;	7683961.6;	231.4;	47883.13333333334;	49153.4;	1648.6666666666667
1376233540;	2;	5851.998554;	3259.563194578;	55.7;	8355840.0;	8136947.466666667;	259.1333333333334;	47103.53333333333;	44094.26666666667;	1448.8666666666666
1376233840;	2;	5851.998554;	3571.6697841246664;	61.03333333333333;	8355840.0;	8120169.333333333;	14.933333333333334;	50050.4;	54662.26666666667;	1786.5333333333333
1376234140;	2;	5851.998554;	3967.6550196119997;	67.8;	8355840.0;	8226425.333333333;	25.733333333333334;	53144.46666666667;	54960.73333333333;	1789.6666666666667
1376234440;	2;	5851.998554;	3121.0658954666665;	53.33333333333333;	8355840.0;	8187279.2;	50.666666666666664;	44513.66666666667;	42287.933333333334;	1386.0
1376234740;	2;	5851.998554;	2883.0846209373335;	49.26666666666667;	8355840.0;	8176093.066666666;	181.06666666666666;	38654.066666666666;	45609.933333333334;	1569.2666666666667
1376235040;	2;	5851.998554;	3107.411232174;	53.1;	8355840.0;	8120170.4;	7.666666666666666;	38100.933333333334;	49132.066666666666;	1599.2666666666667
1376235340;	2;	5851.998554;	2159.3874664259997;	36.9;	8355840.0;	8013914.666666667;	2.333333333333333;	34274.33333333333;	35284.13333333333;	1150.0
1376235640;	2;	5851.998554;	2178.894128272667;	37.233333333333334;	8355840.0;	7734293.6;	13.866666666666667;	40478.666666666664;	31775.866666666665;	1060.6
1376235940;	2;	5851.998554;	2947.4566050313333;	50.36666666666667;	8355840.0;	8220832.8;	57.333333333333336;	41780.86666666666;	46360.4;	1522.9333333333334
1376236240;	2;	5851.998554;	3797.947061546;	64.9;	8355840.0;	8192870.666666667;	197.39999999999998;	52945.466666666674;	54935.666666666664;	1857.2
1376236540;	2;	5851.998554;	3423.41915409;	58.5;	8355840.0;	8164908.533333333;	24.266666666666666;	42687.333333333336;	50612.53333333333;	1651.2666666666667
1376236840;	2;	5851.998554;	2619.7446860073337;	44.76666666666667;	8355840.0;	7997137.6;	326.73333333333335;	43538.2;	41178.2;	1379.7333333333333
1376237140;	2;	5851.998554;	4570.410870673999;	78.1;	8355840.0;	8153724.266666667;	110.53333333333333;	61582.4;	71559.66666666667;	2435.9333333333334
1376237440;	2;	5851.998554;	3392.2084951353336;	57.96666666666667;	8355840.0;	8069837.6;	31.46666666666667;	53995.933333333334;	49774.73333333333;	1622.8
1376237740;	2;	5851.998554;	3031.3352509719994;	51.8;	8355840.0;	8114577.333333333;	29.6;	41228.26666666666;	48605.333333333336;	1604.7333333333333
1376238040;	2;	5851.998554;	3029.3845847873336;	51.76666666666667;	8355840.0;	8108984.8;	13.466666666666667;	39114.6;	34946.6;	1141.5333333333333
1376238340;	2;	5851.998554;	3347.3431728880005;	57.2;	8355840.0;	8170501.333333333;	4.066666666666666;	41629.4;	52396.26666666667;	1706.4
1376238640;	2;	5851.998554;	2268.624772767333;	38.766666666666666;	8355840.0;	7566522.4;	213.39999999999998;	39430.53333333333;	34712.73333333333;	1186.8
1376238940;	2;	5851.998554;	4211.488292695333;	71.96666666666667;	8355840.0;	8108984.8;	1.7999999999999998;	51491.13333333333;	61397.73333333333;	1997.8
1376239240;	2;	5851.998554;	2549.5207033593338;	43.56666666666667;	8355840.0;	7851734.666666667;	12.133333333333333;	43732.933333333334;	38128.8;	1252.0666666666666
1376239540;	2;	5851.998554;	2701.672665763334;	46.16666666666667;	8355840.0;	8108985.6;	24.933333333333337;	40560.8;	37996.0;	1238.8
1376239840;	2;	5851.998554;	3212.747206146;	54.9;	8355840.0;	8053060.8;	7.266666666666666;	42503.666666666664;	53148.333333333336;	1731.8
1376240140;	2;	5851.998554;	2528.063375328;	43.2;	8355840.0;	8125762.133333334;	10.333333333333334;	35754.13333333334;	37200.0;	1213.4
1376240440;	2;	5851.998554;	2292.032766983333;	39.166666666666664;	8355840.0;	8025099.733333333;	399.3333333333333;	40499.066666666666;	39824.666666666664;	1348.8666666666666
1376240741;	2;	5851.998554;	3862.31904564;	66.0;	8355840.0;	8053061.333333333;	3512.8666666666663;	53317.0;	55742.0;	5401.933333333333
1376241041;	2;	5851.998554;	3659.449762434667;	62.53333333333333;	8355840.0;	8164909.333333333;	1821.4666666666667;	51411.53333333333;	51232.53333333333;	3641.4666666666667
1376241341;	2;	5851.998554;	3649.6964315113332;	62.36666666666667;	8355840.0;	8053060.8;	38.266666666666666;	48864.2;	49460.46666666667;	1616.2666666666667
1376241641;	2;	5851.998554;	2370.05941437;	40.5;	8355840.0;	8008321.866666666;	12.066666666666666;	36643.13333333333;	38017.53333333333;	1246.0666666666666
1376241941;	2;	5851.998554;	2896.7392842299996;	49.5;	8355840.0;	7656001.6;	29.266666666666666;	38357.0;	47373.2;	1576.7333333333333
1376242241;	2;	5851.998554;	3269.3165255013337;	55.86666666666667;	8355840.0;	8148132.0;	113.6;	45777.0;	47774.86666666667;	1573.2666666666667
1376242541;	2;	5851.998554;	3115.2138969126663;	53.23333333333333;	8355840.0;	8030692.0;	133.46666666666667;	48855.066666666666;	51833.2;	1739.6
1376242841;	2;	5851.998554;	4309.021601928666;	73.63333333333333;	8355840.0;	8142540.0;	8.066666666666666;	55516.53333333333;	62189.0;	2028.2
1376243141;	2;	5851.998554;	2436.3820646486665;	41.63333333333333;	8355840.0;	8053060.8;	28.0;	41418.0;	32975.53333333333;	1081.6666666666667
1376243441;	2;	5851.998554;	3019.6312538639995;	51.6;	8355840.0;	8131354.666666667;	7.6;	38913.600000000006;	50645.6;	1652.0666666666666
1376243741;	2;	5851.998554;	2149.6341355026666;	36.733333333333334;	8355840.0;	8053060.533333333;	1.6;	38505.0;	31822.4;	1037.8666666666666
1376244041;	2;	5851.998554;	3142.5232234980003;	53.7;	8355840.0;	8086615.733333333;	55.8;	37144.33333333334;	47409.26666666667;	1550.7333333333333
1376244341;	2;	5851.998554;	2321.292759753333;	39.666666666666664;	8355840.0;	8041876.8;	472.1333333333333;	38873.13333333333;	36630.6;	1284.3333333333333
1376244641;	2;	5851.998554;	3548.2617899086663;	60.63333333333333;	8355840.0;	7885289.6;	10.933333333333334;	56398.53333333333;	51949.2;	1695.2
1376244941;	2;	5851.998554;	3214.697872330666;	54.93333333333333;	8355840.0;	8142539.733333333;	24.266666666666662;	45527.66666666667;	49702.2;	1627.5333333333333
1376245241;	2;	5851.998554;	3454.6298130446667;	59.03333333333333;	8355840.0;	7935621.066666666;	13.200000000000001;	39960.26666666666;	53588.86666666667;	1747.0
1376245541;	2;	5851.998554;	2206.203454858;	37.7;	8355840.0;	8081023.466666667;	2.1333333333333337;	35681.6;	36991.46666666667;	1204.8
1376245841;	2;	5851.998554;	2071.607488116;	35.4;	8355840.0;	7762256.0;	69.53333333333333;	37849.4;	30469.333333333332;	1060.6666666666667
1376246141;	2;	5851.998554;	2766.0446498573338;	47.26666666666667;	8355840.0;	8069839.2;	6.2666666666666675;	36665.86666666666;	38857.8;	1274.0666666666666
1376246441;	2;	5851.998554;	3013.7792553100003;	51.5;	8355840.0;	7505005.866666666;	160.2;	44646.600000000006;	49021.066666666666;	1605.2
1376246741;	2;	5851.998554;	2570.9780313906663;	43.93333333333333;	8355840.0;	8002730.4;	31.2;	39674.0;	38733.4;	1269.9333333333334
1376247041;	2;	5851.998554;	3829.157720500667;	65.43333333333334;	8355840.0;	8120170.4;	5242.400000000001;	48829.86666666667;	52714.46666666667;	7307.133333333333
1376247341;	2;	5851.998554;	3113.263230728;	53.2;	8355840.0;	8108985.6;	9.799999999999999;	44587.86666666667;	47029.73333333333;	1535.6666666666667
1376247641;	2;	5851.998554;	2713.3766628713333;	46.36666666666667;	8355840.0;	8086615.2;	322.4;	39891.066666666666;	38993.46666666667;	1301.2666666666667
1376247941;	2;	5851.998554;	2914.2952798919996;	49.8;	8355840.0;	7935620.8;	246.26666666666668;	42590.00000000001;	48195.46666666667;	1608.4
1376248241;	2;	5851.998554;	3766.7364025913334;	64.36666666666667;	8355840.0;	8136947.466666667;	64.66666666666666;	49969.73333333334;	54613.13333333333;	1812.2
1376248541;	2;	5851.998554;	2937.703274108;	50.2;	8355840.0;	8125762.666666667;	27.73333333333333;	43644.4;	41480.46666666667;	1360.7333333333333
1376248841;	2;	5851.998554;	3686.75908902;	63.0;	8355840.0;	8108984.8;	15.466666666666667;	53196.53333333333;	55279.2;	1807.6666666666667
1376249141;	2;	5851.998554;	3353.1951714419997;	57.3;	8355840.0;	8170502.4;	92.66666666666667;	40152.2;	52686.2;	1770.4666666666667
1376249441;	2;	5851.998554;	2274.476771321333;	38.86666666666667;	8355840.0;	8069838.933333334;	4.133333333333334;	34792.86666666666;	36560.73333333333;	1189.5333333333333
1376249741;	2;	5851.998554;	2559.274034282666;	43.73333333333333;	8355840.0;	7544152.533333333;	7.6;	36460.66666666667;	38424.86666666667;	1250.4
1376250041;	2;	5851.998554;	1866.7875387259999;	31.9;	8355840.0;	8019506.4;	27.266666666666666;	34152.13333333334;	23235.2;	761.8666666666667
1376250341;	2;	5851.998554;	3027.4339186026664;	51.73333333333333;	8355840.0;	7544152.8;	193.46666666666667;	42467.33333333333;	53219.333333333336;	1785.4666666666667
1376250641;	2;	5851.998554;	3257.612528393334;	55.66666666666667;	8355840.0;	8047468.266666667;	11.333333333333332;	47069.333333333336;	43959.13333333333;	1431.2666666666667
1376250941;	2;	5851.998554;	3177.6352148219994;	54.3;	8355840.0;	8019506.933333334;	3.666666666666667;	37841.46666666667;	48484.333333333336;	1579.8
1376251241;	2;	5851.998554;	2656.807343516;	45.4;	8355840.0;	7443489.333333333;	57.53333333333334;	38482.86666666667;	41137.933333333334;	1356.0666666666666
1376251541;	2;	5851.998554;	1979.9261774366666;	33.833333333333336;	8355840.0;	7840549.6;	268.6666666666667;	34880.13333333334;	22501.6;	738.2
1376251841;	2;	5851.998554;	3017.6805876793333;	51.56666666666667;	8355840.0;	7499412.8;	220.66666666666663;	42342.4;	46454.53333333333;	1579.0666666666666
1376252141;	2;	5851.998554;	3561.916453201333;	60.86666666666667;	8355840.0;	7885288.266666667;	36.66666666666667;	51697.4;	61305.6;	1999.8
1376252441;	2;	5851.998554;	2955.2592697699997;	50.5;	8355840.0;	8030692.0;	12.333333333333332;	42703.933333333334;	39751.46666666667;	1297.8666666666666
1376252741;	2;	5851.998554;	2682.1660039166663;	45.83333333333333;	8355840.0;	8108985.333333333;	3.8666666666666667;	37149.8;	45747.933333333334;	1494.4666666666667
1376253041;	2;	5851.998554;	2925.999277;	50.0;	8355840.0;	8237609.6;	5.733333333333333;	35700.86666666667;	41005.26666666667;	1336.8
1376253341;	2;	5851.998554;	1960.4195155899997;	33.5;	8355840.0;	7784625.6;	82.20000000000002;	39270.933333333334;	29062.266666666666;	1010.8666666666667
1376253641;	2;	5851.998554;	3790.144396807333;	64.76666666666667;	8355840.0;	7639223.2;	147.13333333333333;	48295.066666666666;	53439.933333333334;	1788.8666666666666
1376253941;	2;	5851.998554;	2840.169964874666;	48.53333333333333;	8355840.0;	8041875.733333333;	36.6;	41271.799999999996;	40907.4;	1338.3333333333333
1376254241;	2;	5851.998554;	2808.95930592;	48.0;	8355840.0;	8103392.266666667;	21.8;	40362.2;	45000.333333333336;	1478.5333333333333
1376254541;	2;	5851.998554;	3060.5952437419996;	52.3;	8355840.0;	8142539.2;	3.4666666666666663;	45331.86666666666;	44952.933333333334;	1470.6666666666667
1376254841;	2;	5851.998554;	3376.603165658;	57.7;	8355840.0;	8120169.6;	73.2;	48308.866666666676;	58238.13333333333;	1913.3333333333333
1376255141;	2;	5851.998554;	2649.0046787773335;	45.26666666666667;	8355840.0;	8047468.0;	439.8666666666667;	41713.13333333333;	38947.2;	1341.0
1376255441;	2;	5851.998554;	4761.576156771333;	81.36666666666667;	8355840.0;	8030690.933333334;	7.333333333333333;	64056.86666666667;	69452.0;	2257.8
1376255741;	2;	5851.998554;	3700.413752312666;	63.23333333333333;	8355840.0;	8081023.466666667;	33.666666666666664;	53607.2;	53146.8;	1761.4
1376256041;	2;	5851.998554;	2984.51926254;	51.0;	8355840.0;	8204055.2;	11.4;	39245.73333333333;	46975.86666666667;	1526.2666666666667
1376256341;	2;	5851.998554;	3068.397908480666;	52.43333333333333;	8355840.0;	8159316.266666667;	4.133333333333334;	37801.33333333333;	43652.0;	1420.2
1376256641;	2;	5851.998554;	1714.635576322;	29.3;	8355840.0;	7941213.333333333;	24.733333333333334;	34620.53333333333;	22649.066666666666;	772.0
1376256941;	2;	5851.998554;	3782.341732068666;	64.63333333333333;	8355840.0;	7376381.066666666;	189.93333333333334;	47758.600000000006;	59068.666666666664;	1962.2666666666667
1376257241;	2;	5851.998554;	3419.5178217206662;	58.43333333333333;	8355840.0;	8108985.6;	12.200000000000001;	49317.600000000006;	52152.8;	1703.3333333333333
1376257541;	2;	5851.998554;	3152.276554421333;	53.86666666666667;	8355840.0;	8002728.8;	39.2;	42884.26666666666;	47699.46666666667;	1575.8
