Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376007920;	4;	11703.997976;	10574.562171316;	90.35;	1.6777216E7;	1968524.8;	0.0;	6283.133333333333;	0.06666666666666667;	12.866666666666667
1376008220;	4;	11703.997976;	10457.522191556;	89.35;	1.6777216E7;	2404732.0;	0.0;	5656.066666666667;	0.06666666666666667;	12.333333333333334
1376008520;	4;	11703.997976;	10451.670192568;	89.3;	1.6777216E7;	2326438.4;	0.0;	6245.666666666667;	0.13333333333333333;	12.066666666666666
1376008820;	4;	11703.997976;	10658.440823477335;	91.06666666666666;	1.6777216E7;	2214590.4;	0.0;	5695.2;	0.13333333333333333;	13.333333333333334
1376009120;	4;	11703.997976;	10701.355482722667;	91.43333333333334;	1.6777216E7;	2963972.0;	0.0;	6285.0;	0.06666666666666667;	12.133333333333333
1376009420;	4;	11703.997976;	10742.31947563867;	91.78333333333335;	1.6777216E7;	2952787.2;	0.0;	5984.0;	0.13333333333333333;	12.733333333333333
1376009720;	4;	11703.997976;	10773.530136907999;	92.05;	1.6777216E7;	2628428.0;	0.0;	5952.8;	0.06666666666666667;	12.733333333333333
1376010021;	4;	11703.997976;	10863.260788057332;	92.81666666666666;	1.6777216E7;	2639612.8;	0.0;	6283.4;	0.13333333333333333;	12.666666666666666
1376010321;	4;	11703.997976;	10913.978112620001;	93.25;	1.6777216E7;	2259329.6;	0.0;	6285.2;	0.13333333333333333;	13.333333333333334
1376010621;	4;	11703.997976;	10894.471449326667;	93.08333333333334;	1.6777216E7;	2538949.6;	0.0;	5973.733333333334;	0.06666666666666667;	11.6
1376010921;	4;	11703.997976;	10892.520782997333;	93.06666666666666;	1.6777216E7;	2371177.6;	0.0;	6017.6;	0.13333333333333333;	13.466666666666667
1376011221;	4;	11703.997976;	10869.112787045333;	92.86666666666666;	1.6777216E7;	2270514.4;	0.0;	6235.0;	0.13333333333333333;	12.4
1376011521;	4;	11703.997976;	10902.274114644002;	93.15;	1.6777216E7;	2292884.0;	0.0;	6282.533333333334;	0.26666666666666666;	13.2
1376011821;	4;	11703.997976;	10925.682110595999;	93.35;	1.6777216E7;	2505395.2;	0.0;	6019.333333333333;	0.13333333333333333;	12.6
1376012121;	4;	11703.997976;	10873.014119704;	92.9;	1.6777216E7;	2538949.6;	0.0;	5975.733333333334;	0.06666666666666667;	12.8
1376012421;	4;	11703.997976;	10912.027446290667;	93.23333333333333;	1.6777216E7;	2169851.2;	0.0;	6230.466666666666;	0.06666666666666667;	13.533333333333333
1376012721;	4;	11703.997976;	10874.964786033332;	92.91666666666666;	1.6777216E7;	2628428.0;	0.0;	6314.666666666667;	0.1111111111111111;	12.333333333333334
1376013021;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	2460656.0;	0.0;	6031.266666666666;	0.06666666666666667;	13.066666666666666
1376013321;	4;	11703.997976;	10884.71811768;	93.0;	1.6777216E7;	2695536.8;	0.0;	5975.133333333333;	0.06666666666666667;	12.866666666666667
1376013621;	4;	11703.997976;	10913.978112620001;	93.25;	1.6777216E7;	2583688.8;	0.0;	6219.733333333334;	0.13333333333333333;	12.666666666666666
1376013921;	4;	11703.997976;	10923.731444266668;	93.33333333333334;	1.6777216E7;	2706721.6;	0.0;	6285.133333333333;	0.06666666666666667;	13.666666666666666
1376014221;	4;	11703.997976;	10921.780777937334;	93.31666666666666;	1.6777216E7;	2572504.0;	0.0;	6068.2;	0.13333333333333333;	11.666666666666666
1376014521;	4;	11703.997976;	10894.471449326667;	93.08333333333334;	1.6777216E7;	2505395.2;	0.0;	5949.733333333334;	0.13333333333333333;	13.866666666666667
1376014821;	4;	11703.997976;	10874.964786033332;	92.91666666666666;	1.6777216E7;	2594873.6;	0.0;	6207.866666666667;	0.26666666666666666;	12.6
1376015121;	4;	11703.997976;	10902.274114644002;	93.15;	1.6777216E7;	2248144.8;	0.0;	6275.0;	0.06666666666666667;	13.333333333333334
1376015421;	4;	11703.997976;	10904.224780973333;	93.16666666666666;	1.6777216E7;	2516580.0;	0.0;	6062.2;	0.13333333333333333;	12.533333333333333
1376015721;	4;	11703.997976;	10865.21145438667;	92.83333333333334;	1.6777216E7;	2852124.0;	0.0;	5966.933333333333;	0.06666666666666667;	12.733333333333333
1376016021;	4;	11703.997976;	10869.112787045333;	92.86666666666666;	1.6777216E7;	2404732.0;	0.0;	6195.4;	0.06666666666666667;	13.666666666666666
1376016321;	4;	11703.997976;	10878.866118692002;	92.95;	1.6777216E7;	2762645.6;	0.0;	6292.2;	0.06666666666666667;	12.6
1376016621;	4;	11703.997976;	10892.520782997333;	93.06666666666666;	1.6777216E7;	2650797.6;	0.0;	6051.533333333334;	0.13333333333333333;	12.933333333333334
1376016921;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	2438286.4;	0.0;	5974.533333333334;	0.06666666666666667;	12.866666666666667
1376017221;	4;	11703.997976;	10867.162120715999;	92.85;	1.6777216E7;	2382362.4;	0.0;	6198.533333333334;	0.13333333333333333;	13.133333333333333
1376017521;	4;	11703.997976;	10859.359455398668;	92.78333333333335;	1.6777216E7;	2527764.8;	0.0;	6285.4;	0.06666666666666667;	13.466666666666667
1376017821;	4;	11703.997976;	10874.964786033332;	92.91666666666666;	1.6777216E7;	2572504.0;	0.0;	6110.733333333334;	0.06666666666666667;	11.666666666666666
1376018121;	4;	11703.997976;	10886.668784009335;	93.01666666666667;	1.6777216E7;	2807384.8;	0.0;	5942.0;	0.06666666666666667;	13.4
1376018422;	4;	11703.997976;	10876.915452362668;	92.93333333333334;	1.6777216E7;	2214590.4;	0.0;	6171.6;	0.13333333333333333;	12.2
1376018722;	4;	11703.997976;	10851.556790081333;	92.71666666666665;	1.6777216E7;	2606058.4;	0.0;	6283.066666666667;	0.06666666666666667;	13.466666666666667
1376019022;	4;	11703.997976;	10878.866118692002;	92.95;	1.6777216E7;	2975156.8;	0.0;	6111.2;	0.06666666666666667;	12.333333333333334
1376019322;	4;	11703.997976;	10884.71811768;	93.0;	1.6777216E7;	2516580.0;	0.0;	5946.8;	0.06666666666666667;	12.666666666666666
1376019622;	4;	11703.997976;	10859.359455398668;	92.78333333333335;	1.6777216E7;	2695536.8;	0.0;	6166.133333333333;	0.13333333333333333;	13.666666666666666
1376019921;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	2292884.0;	0.0;	6282.866666666667;	0.13333333333333333;	12.4
1376020221;	4;	11703.997976;	10898.372781985332;	93.11666666666666;	1.6777216E7;	2527764.8;	0.0;	6207.6;	0.06666666666666667;	13.0
1376020522;	4;	11703.997976;	10886.668784009335;	93.01666666666667;	1.6777216E7;	2617243.2;	0.0;	5878.666666666667;	0.06666666666666667;	12.733333333333333
1376020822;	4;	11703.997976;	10902.274114644002;	93.15;	1.6777216E7;	2796200.0;	0.0;	6142.466666666666;	0.06666666666666667;	13.066666666666666
1376021122;	4;	11703.997976;	10876.915452362668;	92.93333333333334;	1.6777216E7;	2695536.8;	0.0;	6278.866666666667;	0.06666666666666667;	13.266666666666667
1376021422;	4;	11703.997976;	10888.619450338669;	93.03333333333335;	1.6777216E7;	2483025.6;	0.0;	6277.533333333334;	0.06666666666666667;	12.066666666666666
1376021722;	4;	11703.997976;	10910.076779961331;	93.21666666666665;	1.6777216E7;	2494210.4;	0.0;	5839.133333333333;	0.06666666666666667;	13.666666666666666
1376022022;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	2661982.4;	0.0;	6111.266666666666;	0.2;	12.666666666666666
1376022322;	4;	11703.997976;	10855.458122740001;	92.75;	1.6777216E7;	2236960.0;	0.0;	6283.0;	0.06666666666666667;	13.4
1376022622;	4;	11703.997976;	10884.71811768;	93.0;	1.6777216E7;	2192220.8;	0.0;	6283.933333333333;	0.13333333333333333;	12.6
1376022922;	4;	11703.997976;	10859.359455398668;	92.78333333333335;	1.6777216E7;	2583688.8;	0.0;	5823.2;	0.06666666666666667;	12.466666666666667
1376023222;	4;	11703.997976;	10884.71811768;	93.0;	1.6777216E7;	3019896.0;	0.0;	6119.2;	0.06666666666666667;	13.333333333333334
1376023522;	4;	11703.997976;	10861.310121728;	92.8;	1.6777216E7;	2393547.2;	0.0;	6282.533333333334;	0.06666666666666667;	12.4
1376023822;	4;	11703.997976;	10867.162120715999;	92.85;	1.6777216E7;	2471840.8;	0.0;	6286.333333333333;	0.06666666666666667;	13.466666666666667
1376024122;	4;	11703.997976;	10874.964786033332;	92.91666666666666;	1.6777216E7;	2292884.0;	0.0;	5821.066666666667;	0.13333333333333333;	12.0
1376024422;	4;	11703.997976;	10910.076779961331;	93.21666666666665;	1.6777216E7;	2326438.4;	0.0;	6119.333333333333;	0.06666666666666667;	13.266666666666667
1376024722;	4;	11703.997976;	10869.112787045333;	92.86666666666666;	1.6777216E7;	2371177.6;	0.0;	6285.733333333334;	0.06666666666666667;	13.133333333333333
1376025022;	4;	11703.997976;	10888.619450338669;	93.03333333333335;	1.6777216E7;	2415916.8;	0.0;	6284.0;	0.06666666666666667;	12.533333333333333
1376025322;	4;	11703.997976;	10843.754124764002;	92.65;	1.6777216E7;	2415916.8;	0.0;	5888.333333333333;	0.0;	13.0
1376025622;	4;	11703.997976;	10808.642130835999;	92.35;	1.6777216E7;	2527764.8;	0.0;	6071.066666666667;	0.06666666666666667;	12.466666666666667
1376025922;	4;	11703.997976;	10871.063453374669;	92.88333333333334;	1.6777216E7;	2930417.6;	0.0;	6283.0;	0.06666666666666667;	13.6
1376026222;	4;	11703.997976;	10880.816785021334;	92.96666666666665;	1.6777216E7;	2561319.2;	0.0;	6281.933333333333;	0.06666666666666667;	12.533333333333333
1376026522;	4;	11703.997976;	10876.915452362668;	92.93333333333334;	1.6777216E7;	2236960.0;	0.0;	5945.2;	0.06666666666666667;	12.6
1376026822;	4;	11703.997976;	10871.063453374669;	92.88333333333334;	1.6777216E7;	2113927.2;	0.0;	6026.733333333334;	0.06666666666666667;	13.466666666666667
1376027122;	4;	11703.997976;	10880.816785021334;	92.96666666666665;	1.6777216E7;	2348808.0;	0.0;	6255.533333333334;	0.06666666666666667;	12.333333333333334
1376027422;	4;	11703.997976;	10874.964786033332;	92.91666666666666;	1.6777216E7;	2359992.8;	0.0;	6284.066666666667;	0.06666666666666667;	13.533333333333333
1376027722;	4;	11703.997976;	10894.471449326667;	93.08333333333334;	1.6777216E7;	2818569.6;	0.0;	6074.0;	0.06666666666666667;	12.066666666666666
1376028022;	4;	11703.997976;	10894.471449326667;	93.08333333333334;	1.6777216E7;	2561319.2;	0.06666666666666667;	5980.933333333333;	0.2;	13.066666666666666
1376028322;	4;	11703.997976;	10888.619450338669;	93.03333333333335;	1.6777216E7;	3187669.066666667;	0.0;	6166.8;	0.13333333333333333;	13.066666666666666
1376028622;	4;	11703.997976;	10892.520782997333;	93.06666666666666;	1.6777216E7;	2639612.8;	0.0;	6290.133333333333;	0.13333333333333333;	12.733333333333333
1376028922;	4;	11703.997976;	10853.507456410667;	92.73333333333333;	1.6777216E7;	2415916.8;	0.0;	6183.533333333334;	0.13333333333333333;	13.066666666666666
1376029222;	4;	11703.997976;	10921.780777937334;	93.31666666666666;	1.6777216E7;	2382362.4;	0.0;	5893.266666666666;	0.06666666666666667;	12.4
1376029522;	4;	11703.997976;	10878.866118692002;	92.95;	1.6777216E7;	2214590.4;	0.0;	6149.4;	0.13333333333333333;	13.466666666666667
1376029823;	4;	11703.997976;	10908.126113632;	93.2;	1.6777216E7;	1934970.4;	0.0;	6285.066666666667;	0.06666666666666667;	12.666666666666666
1376030123;	4;	11703.997976;	5918.321643197334;	50.56666666666667;	1.6777216E7;	6777993.333333333;	14.333333333333334;	2378.0;	5162.866666666667;	35.4
1376030423;	4;	11703.997976;	10135.662247216;	86.6;	1.6777216E7;	5089087.466666667;	3134.6;	11071.466666666667;	0.4;	12.666666666666666
1376030723;	4;	11703.997976;	9856.716962121332;	84.21666666666665;	1.6777216E7;	3310700.8;	1228.4;	5688.133333333333;	0.2;	13.6
1376031023;	4;	11703.997976;	10217.590233048;	87.3;	1.6777216E7;	2785015.2;	393.53333333333336;	5590.866666666667;	0.13333333333333333;	11.733333333333333
1376031323;	4;	11703.997976;	10596.019500938668;	90.53333333333335;	1.6777216E7;	2594873.6;	148.4;	6264.0;	0.13333333333333333;	14.0
1376031623;	4;	11703.997976;	10754.023473614669;	91.88333333333334;	1.6777216E7;	2740276.0;	46.2;	6279.333333333333;	0.26666666666666666;	12.8
1376031923;	4;	11703.997976;	10808.642130835999;	92.35;	1.6777216E7;	2572504.0;	14.8;	5794.8;	0.2;	12.933333333333334
1376032223;	4;	11703.997976;	10859.359455398668;	92.78333333333335;	1.6777216E7;	2292884.0;	5.6;	6151.466666666666;	0.6;	13.733333333333333
1376032523;	4;	11703.997976;	10865.21145438667;	92.83333333333334;	1.6777216E7;	2002079.2;	1.8;	6294.8;	0.5333333333333333;	13.0
1376032823;	4;	11703.997976;	10878.866118692002;	92.95;	1.6777216E7;	2359992.8;	0.6;	6149.266666666666;	0.5333333333333333;	13.266666666666667
1376033123;	4;	11703.997976;	10886.668784009335;	93.01666666666667;	1.6777216E7;	2326438.4;	0.06666666666666667;	5917.066666666667;	0.4666666666666667;	12.266666666666667
1376033423;	4;	11703.997976;	10888.619450338669;	93.03333333333335;	1.6777216E7;	2281699.2;	0.0;	6181.133333333333;	0.26666666666666666;	13.733333333333333
1376033723;	4;	11703.997976;	10865.21145438667;	92.83333333333334;	1.6777216E7;	2427101.6;	0.0;	6293.4;	0.3333333333333333;	12.8
1376034023;	4;	11703.997976;	10886.668784009335;	93.01666666666667;	1.6777216E7;	2382362.4;	0.0;	6097.466666666666;	0.06666666666666667;	12.6
1376034323;	4;	11703.997976;	10888.619450338669;	93.03333333333335;	1.6777216E7;	2807384.8;	0.0;	5928.4;	0.06666666666666667;	13.6
1376034623;	4;	11703.997976;	10896.422115656;	93.1;	1.6777216E7;	2315253.6;	0.0;	6222.733333333334;	0.26666666666666666;	12.466666666666667
1376034923;	4;	11703.997976;	10904.224780973333;	93.16666666666666;	1.6777216E7;	2538949.6;	0.0;	6302.0;	0.26666666666666666;	13.8
1376035223;	4;	11703.997976;	10894.471449326667;	93.08333333333334;	1.6777216E7;	2326438.4;	0.0;	5977.2;	0.26666666666666666;	12.133333333333333
1376035523;	4;	11703.997976;	10876.915452362668;	92.93333333333334;	1.6777216E7;	2292884.0;	0.0;	6003.933333333333;	0.13333333333333333;	13.4
1376035823;	4;	11703.997976;	10912.027446290667;	93.23333333333333;	1.6777216E7;	2136296.8;	0.0;	6269.133333333333;	0.26666666666666666;	13.2
1376036123;	4;	11703.997976;	10898.372781985332;	93.11666666666666;	1.6777216E7;	2326438.4;	0.0;	6293.0;	0.13333333333333333;	12.866666666666667
1376036423;	4;	11703.997976;	10890.570116668001;	93.05;	1.6777216E7;	2259329.6;	0.0;	5964.866666666667;	0.3333333333333333;	13.4
1376036723;	4;	11703.997976;	10867.162120715999;	92.85;	1.6777216E7;	2113927.2;	0.0;	6018.733333333334;	0.26666666666666666;	12.333333333333334
1376037023;	4;	11703.997976;	10873.014119704;	92.9;	1.6777216E7;	2684352.0;	0.0;	6267.733333333334;	0.4;	13.666666666666666
1376037323;	4;	11703.997976;	10876.915452362668;	92.93333333333334;	1.6777216E7;	2460656.0;	0.0;	6294.4;	0.5333333333333333;	12.666666666666666
1376037623;	4;	11703.997976;	10873.014119704;	92.9;	1.6777216E7;	2516580.0;	0.0;	5939.533333333334;	0.06666666666666667;	12.866666666666667
1376037923;	4;	11703.997976;	10902.274114644002;	93.15;	1.6777216E7;	2415916.8;	0.0;	6018.866666666667;	0.26666666666666666;	13.6
1376038223;	4;	11703.997976;	10888.619450338669;	93.03333333333335;	1.6777216E7;	2483025.6;	0.0;	6290.4;	0.4666666666666667;	12.666666666666666
1376038523;	4;	11703.997976;	10892.520782997333;	93.06666666666666;	1.6777216E7;	2505395.2;	0.0;	6292.333333333333;	0.4;	13.6
1376038823;	4;	11703.997976;	10878.866118692002;	92.95;	1.6777216E7;	2863308.8;	0.0;	5889.466666666666;	0.4;	12.2
1376039123;	4;	11703.997976;	10904.224780973333;	93.16666666666666;	1.6777216E7;	2941602.4;	0.0;	6068.066666666667;	0.6666666666666666;	13.8
1376039423;	4;	11703.997976;	10904.224780973333;	93.16666666666666;	1.6777216E7;	2762645.6;	0.0;	6291.133333333333;	0.26666666666666666;	13.333333333333334
1376039723;	4;	11703.997976;	10906.175447302669;	93.18333333333334;	1.6777216E7;	3008711.2;	0.0;	6292.266666666666;	0.4;	13.0
1376040023;	4;	11703.997976;	10898.372781985332;	93.11666666666666;	1.6777216E7;	2773830.4;	0.0;	5846.866666666667;	0.26666666666666666;	13.4
1376040323;	4;	11703.997976;	10894.471449326667;	93.08333333333334;	1.6777216E7;	2762645.6;	0.0;	6110.8;	0.2;	12.4
1376040623;	4;	11703.997976;	10902.274114644002;	93.15;	1.6777216E7;	2181036.0;	0.0;	6285.333333333333;	0.13333333333333333;	13.933333333333334
1376040923;	4;	11703.997976;	10904.224780973333;	93.16666666666666;	1.6777216E7;	2259329.6;	0.0;	6301.133333333333;	0.13333333333333333;	12.4
1376041223;	4;	11703.997976;	10863.260788057332;	92.81666666666666;	1.6777216E7;	2527764.8;	0.0;	5818.666666666667;	0.2;	12.666666666666666
1376041523;	4;	11703.997976;	10882.767451350668;	92.98333333333333;	1.6777216E7;	2505395.2;	0.0;	6137.8;	0.26666666666666666;	13.266666666666667
1376041823;	4;	11703.997976;	10843.754124764002;	92.65;	1.6777216E7;	2706721.6;	0.0;	6292.666666666667;	0.2;	12.6
1376042123;	4;	11703.997976;	10867.162120715999;	92.85;	1.6777216E7;	2594873.6;	0.0;	6274.066666666667;	0.13333333333333333;	13.266666666666667
1376042423;	4;	11703.997976;	10773.530136907999;	92.05;	1.6777216E7;	2661982.4;	0.0;	5772.933333333333;	0.26666666666666666;	12.533333333333333
1376042723;	4;	11703.997976;	10871.063453374669;	92.88333333333334;	1.6777216E7;	2538949.6;	0.0;	6204.6;	0.4666666666666667;	13.533333333333333
1376043023;	4;	11703.997976;	10894.471449326667;	93.08333333333334;	1.6777216E7;	2427101.6;	0.0;	6301.133333333333;	0.6;	13.4
1376043323;	4;	11703.997976;	10898.372781985332;	93.11666666666666;	1.6777216E7;	3053450.4;	0.0;	5946.066666666667;	0.06666666666666667;	12.466666666666667
1376043624;	4;	11703.997976;	10894.471449326667;	93.08333333333334;	1.6777216E7;	2628428.0;	0.0;	6013.133333333333;	0.4;	13.866666666666667
1376043924;	4;	11703.997976;	10906.175447302669;	93.18333333333334;	1.6777216E7;	2393547.2;	0.0;	6291.866666666667;	0.4;	12.6
1376044224;	4;	11703.997976;	10871.063453374669;	92.88333333333334;	1.6777216E7;	2337623.2;	0.0;	6293.933333333333;	0.4;	13.666666666666666
1376044524;	4;	11703.997976;	10849.606123752;	92.7;	1.6777216E7;	2382362.4;	0.0;	5814.6;	0.26666666666666666;	12.333333333333334
1376044824;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	2673167.2;	0.0;	6144.466666666666;	0.6;	13.466666666666667
1376045124;	4;	11703.997976;	10902.274114644002;	93.15;	1.6777216E7;	2963972.0;	0.0;	6297.6;	0.8666666666666667;	13.2
1376045424;	4;	11703.997976;	10913.978112620001;	93.25;	1.6777216E7;	2494210.4;	0.0;	6268.533333333334;	0.7333333333333333;	12.2
1376045724;	4;	11703.997976;	10859.359455398668;	92.78333333333335;	1.6777216E7;	2393547.2;	0.0;	5827.866666666667;	0.06666666666666667;	13.466666666666667
1376046024;	4;	11703.997976;	10874.964786033332;	92.91666666666666;	1.6777216E7;	2583688.8;	0.0;	6153.266666666666;	0.13333333333333333;	12.333333333333334
1376046324;	4;	11703.997976;	10890.570116668001;	93.05;	1.6777216E7;	2382362.4;	0.0;	6283.466666666666;	0.06666666666666667;	13.466666666666667
1376046624;	4;	11703.997976;	10882.767451350668;	92.98333333333333;	1.6777216E7;	2628428.0;	0.0;	6182.666666666667;	0.06666666666666667;	12.2
1376046924;	4;	11703.997976;	10873.014119704;	92.9;	1.6777216E7;	2382362.4;	0.0;	5912.6;	0.13333333333333333;	12.8
1376047224;	4;	11703.997976;	10890.570116668001;	93.05;	1.6777216E7;	2572504.0;	0.0;	6160.333333333333;	0.06666666666666667;	13.666666666666666
1376047524;	4;	11703.997976;	10908.126113632;	93.2;	1.6777216E7;	2617243.2;	0.0;	6296.333333333333;	0.13333333333333333;	12.066666666666666
1376047824;	4;	11703.997976;	10857.408789069334;	92.76666666666667;	1.6777216E7;	2505395.2;	0.0;	6099.133333333333;	0.13333333333333333;	13.333333333333334
1376048124;	4;	11703.997976;	10871.063453374669;	92.88333333333334;	1.6777216E7;	2427101.6;	0.0;	5940.8;	0.06666666666666667;	12.333333333333334
1376048424;	4;	11703.997976;	10912.027446290667;	93.23333333333333;	1.6777216E7;	2359992.8;	0.0;	6208.666666666667;	0.06666666666666667;	13.4
1376048724;	4;	11703.997976;	10902.274114644002;	93.15;	1.6777216E7;	2471840.8;	0.0;	6295.266666666666;	0.06666666666666667;	13.066666666666666
1376049024;	4;	11703.997976;	10904.224780973333;	93.16666666666666;	1.6777216E7;	2415916.8;	0.0;	6009.6;	0.13333333333333333;	12.2
1376049324;	4;	11703.997976;	10898.372781985332;	93.11666666666666;	1.6777216E7;	2785015.2;	0.0;	5980.933333333333;	0.06666666666666667;	13.6
1376049624;	4;	11703.997976;	10910.076779961331;	93.21666666666665;	1.6777216E7;	2427101.6;	0.0;	6256.6;	0.06666666666666667;	12.333333333333334
1376049924;	4;	11703.997976;	10859.359455398668;	92.78333333333335;	1.6777216E7;	2572504.0;	0.0;	6294.866666666667;	0.06666666666666667;	13.333333333333334
1376050224;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	3075820.0;	0.0;	5920.4;	0.06666666666666667;	12.333333333333334
1376050524;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	2572504.0;	0.0;	6039.866666666667;	0.06666666666666667;	12.6
1376050824;	4;	11703.997976;	10816.444796153333;	92.41666666666666;	1.6777216E7;	2673167.2;	0.0;	6293.0;	0.06666666666666667;	13.333333333333334
1376051124;	4;	11703.997976;	10847.655457422668;	92.68333333333334;	1.6777216E7;	2628428.0;	0.0;	6293.4;	0.06666666666666667;	12.2
1376051424;	4;	11703.997976;	10906.175447302669;	93.18333333333334;	1.6777216E7;	2203405.6;	0.0;	5807.933333333333;	0.06666666666666667;	13.133333333333333
1376051724;	4;	11703.997976;	10873.014119704;	92.9;	1.6777216E7;	2393547.2;	0.0;	6149.4;	0.13333333333333333;	12.133333333333333
1376052024;	4;	11703.997976;	10873.014119704;	92.9;	1.6777216E7;	2371177.6;	0.0;	6292.0;	0.06666666666666667;	13.266666666666667
1376052324;	4;	11703.997976;	10869.112787045333;	92.86666666666666;	1.6777216E7;	2113927.2;	0.0;	6215.4;	0.06666666666666667;	12.333333333333334
1376052624;	4;	11703.997976;	10820.346128812002;	92.45;	1.6777216E7;	2158666.4;	0.0;	5847.0;	0.06666666666666667;	12.8
1376052925;	4;	11703.997976;	10857.408789069334;	92.76666666666667;	1.6777216E7;	2483025.6;	0.0;	6185.4;	0.13333333333333333;	13.6
1376053225;	4;	11703.997976;	10849.606123752;	92.7;	1.6777216E7;	2404732.0;	0.0;	6292.666666666667;	0.06666666666666667;	12.466666666666667
1376053525;	4;	11703.997976;	10873.014119704;	92.9;	1.6777216E7;	2292884.0;	0.0;	5969.2;	0.06666666666666667;	12.933333333333334
1376053825;	4;	11703.997976;	10781.332802225334;	92.11666666666666;	1.6777216E7;	2292884.0;	8.533333333333333;	5991.6;	0.13333333333333333;	12.733333333333333
1376054125;	4;	11703.997976;	10902.274114644002;	93.15;	1.6777216E7;	2717906.4;	0.0;	6292.8;	0.06666666666666667;	12.933333333333334
1376054425;	4;	11703.997976;	10888.619450338669;	93.03333333333335;	1.6777216E7;	2304068.8;	0.0;	6261.133333333333;	0.13333333333333333;	13.133333333333333
1376054725;	4;	11703.997976;	10892.520782997333;	93.06666666666666;	1.6777216E7;	2785015.2;	0.0;	5831.8;	0.06666666666666667;	12.2
1376055025;	4;	11703.997976;	10915.928778949334;	93.26666666666667;	1.6777216E7;	2661982.4;	0.0;	6157.4;	0.06666666666666667;	13.933333333333334
1376055325;	4;	11703.997976;	10884.71811768;	93.0;	1.6777216E7;	2382362.4;	0.0;	6292.666666666667;	0.06666666666666667;	12.2
1376055625;	4;	11703.997976;	10912.027446290667;	93.23333333333333;	1.6777216E7;	2538949.6;	0.0;	6141.8;	0.06666666666666667;	13.0
1376055925;	4;	11703.997976;	10921.780777937334;	93.31666666666666;	1.6777216E7;	2449471.2;	0.0;	5902.066666666667;	0.06666666666666667;	12.866666666666667
1376056225;	4;	11703.997976;	10904.224780973333;	93.16666666666666;	1.6777216E7;	2628428.0;	0.0;	6205.533333333334;	0.06666666666666667;	12.866666666666667
1376056525;	4;	11703.997976;	10894.471449326667;	93.08333333333334;	1.6777216E7;	2337623.2;	0.0;	6293.133333333333;	0.06666666666666667;	13.4
1376056825;	4;	11703.997976;	10902.274114644002;	93.15;	1.6777216E7;	2348808.0;	0.0;	5967.6;	0.13333333333333333;	11.933333333333334
1376057125;	4;	11703.997976;	10855.458122740001;	92.75;	1.6777216E7;	1979709.6;	0.0;	5990.6;	0.06666666666666667;	13.6
1376057425;	4;	11703.997976;	10884.71811768;	93.0;	1.6777216E7;	2281699.2;	0.0;	6293.533333333334;	0.06666666666666667;	12.6
1376057725;	4;	11703.997976;	10855.458122740001;	92.75;	1.6777216E7;	2650797.6;	0.0;	6292.2;	0.06666666666666667;	13.266666666666667
1376058025;	4;	11703.997976;	10892.520782997333;	93.06666666666666;	1.6777216E7;	2270514.4;	0.0;	5828.733333333334;	0.06666666666666667;	12.933333333333334
1376058325;	4;	11703.997976;	10871.063453374669;	92.88333333333334;	1.6777216E7;	2471840.8;	0.0;	6130.133333333333;	0.06666666666666667;	12.6
1376058625;	4;	11703.997976;	10906.175447302669;	93.18333333333334;	1.6777216E7;	2561319.2;	0.0;	6293.8;	0.13333333333333333;	13.8
1376058926;	4;	11703.997976;	10873.014119704;	92.9;	1.6777216E7;	2628428.0;	0.0;	6210.266666666666;	0.06666666666666667;	11.666666666666666
1376059226;	4;	11703.997976;	10835.951459446667;	92.58333333333334;	1.6777216E7;	2438286.4;	0.0;	5868.0;	0.0;	13.4
1376059526;	4;	11703.997976;	10874.964786033332;	92.91666666666666;	1.6777216E7;	2203405.6;	0.0;	6171.533333333334;	0.06666666666666667;	12.8
1376059826;	4;	11703.997976;	10884.71811768;	93.0;	1.6777216E7;	2069188.0;	0.0;	6294.2;	0.13333333333333333;	12.733333333333333
1376060126;	4;	11703.997976;	10927.632776925333;	93.36666666666666;	1.6777216E7;	1990894.4;	0.0;	6004.533333333334;	0.06666666666666667;	13.066666666666666
1376060426;	4;	11703.997976;	10884.71811768;	93.0;	1.6777216E7;	2326438.4;	0.0;	5954.533333333334;	0.2;	12.533333333333333
1376060726;	4;	11703.997976;	10906.175447302669;	93.18333333333334;	1.6777216E7;	2561319.2;	0.0;	6291.666666666667;	0.06666666666666667;	13.6
1376061026;	4;	11703.997976;	10863.260788057332;	92.81666666666666;	1.6777216E7;	2695536.8;	0.0;	6294.066666666667;	0.06666666666666667;	12.533333333333333
