Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376438756;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6201344.0;	1330990.1333333333;	0.0;	15.333333333333332;	0.4666666666666667;	0.4
1376439056;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1319805.6;	0.0;	12.8;	0.4666666666666667;	2.7333333333333334
1376439356;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1342174.4;	0.0;	13.266666666666666;	0.6;	0.6
1376439656;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1096109.0666666667;	0.0;	14.4;	0.4;	0.3333333333333333
1376439956;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1090517.6;	0.0;	13.133333333333333;	0.5333333333333333;	2.6666666666666665
1376440256;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1174404.0;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1376440557;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	939521.6;	0.0;	14.6;	0.4666666666666667;	0.4
1376440857;	2;	5851.99868;	146.299967;	2.5;	6201344.0;	1526724.2666666666;	0.0;	13.600000000000001;	0.4666666666666667;	2.6
1376441157;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	6201344.0;	1308620.8;	0.0;	19.6;	0.6;	0.6
1376441457;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1174403.2;	0.0;	15.0;	0.4666666666666667;	0.3333333333333333
1376441757;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1241511.2;	0.0;	13.266666666666667;	0.5333333333333333;	2.7333333333333334
1376442057;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6201344.0;	794119.2;	0.0;	16.733333333333334;	3.8666666666666667;	2.0
1376442357;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6201344.0;	1051369.6;	0.0;	15.399999999999999;	0.5333333333333333;	0.4
1376442657;	2;	5851.99868;	146.299967;	2.5;	6201344.0;	1084924.0;	0.0;	12.866666666666667;	0.4666666666666667;	2.8
1376442957;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1084924.8;	0.0;	12.733333333333334;	0.6;	0.6
1376443257;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1129664.5333333334;	0.0;	15.4;	0.4;	0.3333333333333333
1376443557;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1358952.0;	0.0;	12.933333333333334;	0.6666666666666666;	2.6666666666666665
1376443857;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1179995.4666666666;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1376444157;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1090516.5333333334;	0.0;	14.8;	0.4;	0.4
1376444457;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1157625.8666666667;	0.0;	13.0;	0.4666666666666667;	2.6
1376444757;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6201344.0;	995446.4;	0.0;	20.4;	0.6;	0.6
1376445057;	2;	5851.99868;	179.46129285333333;	3.066666666666667;	6201344.0;	1230326.9333333333;	0.0;	19.133333333333333;	0.5333333333333333;	0.4
1376445357;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6201344.0;	1370137.0666666667;	0.0;	13.066666666666666;	0.4666666666666667;	2.6666666666666665
1376445657;	2;	5851.99868;	259.43860814666664;	4.433333333333334;	6201344.0;	1062555.2;	0.0;	19.066666666666666;	3.7333333333333334;	1.9333333333333333
1376445957;	2;	5851.99868;	440.85056722666667;	7.533333333333334;	6201344.0;	1705682.4;	0.0;	147.60000000000002;	129.33333333333334;	3.2666666666666666
1376446257;	2;	5851.99868;	173.60929417333332;	2.966666666666667;	6201344.0;	1325398.4;	0.0;	24.2;	0.4666666666666667;	2.933333333333333
1376446557;	2;	5851.99868;	122.89197227999999;	2.1;	6201344.0;	1224734.4;	0.0;	13.2;	0.5333333333333333;	0.5333333333333333
1376446857;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	978668.8;	0.0;	15.266666666666667;	0.5333333333333333;	0.3333333333333333
1376447157;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1045777.6;	0.0;	13.266666666666666;	0.5333333333333333;	2.6666666666666665
1376447457;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1196773.0666666667;	0.0;	13.0;	0.4666666666666667;	0.4
1376447757;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1001038.9333333333;	0.0;	14.799999999999999;	0.5333333333333333;	0.4
1376448057;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1241512.2666666666;	0.0;	13.533333333333333;	0.6;	2.6666666666666665
1376448357;	2;	5851.99868;	237.9812796533333;	4.066666666666666;	6201344.0;	1398099.2;	0.0;	23.666666666666668;	0.6666666666666666;	0.6
1376448657;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6201344.0;	1386914.1333333333;	0.0;	15.600000000000001;	0.4;	0.3333333333333333
1376448957;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1224733.8666666667;	0.0;	13.0;	0.5333333333333333;	2.6666666666666665
1376449257;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1224734.9333333333;	0.0;	16.2;	3.8666666666666667;	1.9333333333333333
1376449558;	2;	5851.99868;	214.57328493333335;	3.666666666666667;	6201344.0;	1235918.6666666667;	0.0;	329.59999999999997;	0.5333333333333333;	0.4666666666666667
1376449858;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1319805.6;	0.0;	13.6;	0.4666666666666667;	2.8
1376450158;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1426060.8;	0.0;	11.733333333333334;	0.6;	0.5333333333333333
1376450458;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1370137.0666666667;	0.0;	15.666666666666666;	0.4;	0.3333333333333333
1376450758;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1308620.8;	0.0;	13.133333333333333;	0.5333333333333333;	2.6666666666666665
1376451058;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1073740.0;	0.0;	13.2;	0.13333333333333333;	0.0
1376451358;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1056962.4;	0.0;	14.6;	0.5333333333333333;	0.4666666666666667
1376451658;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1090516.8;	0.0;	13.666666666666668;	0.4666666666666667;	2.6
1376451958;	2;	5851.99868;	163.85596303999998;	2.8;	6201344.0;	1241512.0;	0.0;	19.06666666666667;	0.6;	0.5333333333333333
1376452258;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1308620.8;	0.0;	15.4;	0.5333333333333333;	0.4
1376452558;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1174403.2;	0.0;	13.066666666666666;	0.5333333333333333;	2.6
1376452858;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1224734.4;	0.0;	13.2;	0.4666666666666667;	0.4
1376453158;	2;	5851.99868;	169.70796172;	2.9;	6201344.0;	1258288.8;	0.0;	18.733333333333334;	3.8666666666666667;	2.0
1376453458;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1023408.0;	0.0;	13.666666666666666;	0.5333333333333333;	2.8666666666666667
1376453758;	2;	5851.99868;	146.299967;	2.5;	6201344.0;	1342175.2;	0.0;	12.333333333333334;	0.4666666666666667;	0.4666666666666667
1376454058;	2;	5851.99868;	146.299967;	2.5;	6201344.0;	1247103.7333333334;	0.0;	15.6;	0.5333333333333333;	0.4666666666666667
1376454358;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1056962.9333333333;	0.0;	13.0;	0.5333333333333333;	2.6
1376454658;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1124071.4666666666;	0.0;	13.133333333333333;	0.4666666666666667;	0.4
1376454958;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	933930.1333333333;	0.0;	14.466666666666667;	0.4;	0.4
1376455258;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1135256.2666666666;	0.0;	13.600000000000001;	0.5333333333333333;	2.6666666666666665
1376455558;	2;	5851.99868;	163.85596303999998;	2.8;	6201344.0;	1375729.0666666667;	0.0;	18.733333333333334;	0.5333333333333333;	0.5333333333333333
1376455858;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1202364.5333333334;	0.0;	15.466666666666669;	0.4666666666666667;	0.4666666666666667
1376456158;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	900376.0;	0.0;	13.266666666666667;	0.4666666666666667;	2.6
1376456458;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	766158.6666666666;	0.0;	13.0;	0.5333333333333333;	0.4
1376456758;	2;	5851.99868;	183.36262530666667;	3.1333333333333333;	6201344.0;	1140849.6;	0.0;	19.266666666666666;	3.8;	1.9333333333333333
1376457058;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1157626.4;	0.0;	13.6;	0.6;	2.8666666666666667
1376457359;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1258288.8;	0.0;	13.2;	0.4666666666666667;	0.4666666666666667
1376457659;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1051369.3333333333;	0.0;	15.533333333333333;	0.4666666666666667;	0.4666666666666667
1376457959;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1140849.0666666667;	0.0;	13.0;	0.5333333333333333;	2.6666666666666665
1376458259;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	956299.2;	0.0;	13.666666666666666;	0.4666666666666667;	0.4
1376458559;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	911559.7333333333;	0.0;	14.333333333333334;	0.4;	0.4
1376458859;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1129663.4666666666;	0.0;	14.733333333333334;	0.4666666666666667;	2.6666666666666665
1376459159;	2;	5851.99868;	237.9812796533333;	4.066666666666666;	6201344.0;	1286251.2;	0.0;	23.46666666666667;	0.5333333333333333;	0.5333333333333333
1376459459;	2;	5851.99868;	187.26395776;	3.2;	6201344.0;	1582648.0;	0.0;	19.0;	0.6666666666666666;	0.5333333333333333
1376459759;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1118478.4;	0.0;	13.266666666666667;	0.4666666666666667;	2.6
1376460059;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1029000.8;	0.0;	13.466666666666667;	0.5333333333333333;	0.4666666666666667
1376460359;	2;	5851.99868;	187.26395776;	3.2;	6201344.0;	1437245.6;	0.0;	19.2;	3.8;	2.0
1376460659;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6201344.0;	1599424.5333333334;	0.0;	13.6;	0.5333333333333333;	2.8666666666666667
1376460959;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1101701.8666666667;	0.0;	13.0;	0.5333333333333333;	0.5333333333333333
1376461258;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1280658.1333333333;	0.0;	15.666666666666666;	0.4666666666666667;	0.4
1376461558;	2;	5851.99868;	193.11595643999996;	3.3;	6201344.0;	1459616.0;	0.0;	29.466666666666665;	0.6666666666666666;	11.133333333333333
1376461858;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1185587.7333333334;	0.0;	13.799999999999999;	0.4666666666666667;	0.4666666666666667
1376462158;	2;	5851.99868;	120.94130605333332;	2.0666666666666664;	6201344.0;	1040185.6;	0.0;	14.466666666666667;	0.4;	0.3333333333333333
1376462458;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	989854.4;	0.0;	13.466666666666667;	0.5333333333333333;	2.6666666666666665
1376462758;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6201344.0;	1107294.4;	0.0;	18.6;	0.5333333333333333;	0.6
1376463059;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1107294.4;	0.0;	15.2;	0.4666666666666667;	0.4
1376463359;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1191180.8;	0.0;	13.0;	0.4666666666666667;	2.6666666666666665
1376463659;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6201344.0;	1140848.8;	0.0;	13.666666666666666;	0.4666666666666667;	0.4666666666666667
1376463959;	2;	5851.99868;	171.65862794666663;	2.933333333333333;	6201344.0;	1442838.4;	0.0;	18.2;	3.8;	2.0
1376464259;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1040184.8;	0.0;	14.2;	0.5333333333333333;	2.8666666666666667
1376464559;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1308620.0;	0.0;	12.733333333333333;	0.4666666666666667;	0.5333333333333333
1376464859;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1029000.5333333333;	0.0;	15.933333333333334;	0.4666666666666667;	0.4
1376465159;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1112886.4;	0.0;	13.2;	0.4666666666666667;	2.6
1376465459;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1269473.6;	0.0;	13.466666666666667;	0.4666666666666667;	0.4666666666666667
1376465759;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	984260.8;	0.0;	14.799999999999999;	0.4;	0.3333333333333333
1376466059;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1023408.2666666667;	0.0;	14.066666666666666;	0.5333333333333333;	2.6666666666666665
1376466359;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6201344.0;	1263881.8666666667;	0.0;	19.0;	0.6;	0.5333333333333333
1376466659;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1140849.3333333333;	0.0;	14.933333333333334;	0.4666666666666667;	0.4
1376466959;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	900376.0;	0.0;	13.133333333333333;	0.4666666666666667;	2.6
1376467259;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1247104.0;	0.0;	13.266666666666666;	0.5333333333333333;	0.4666666666666667
1376467559;	2;	5851.99868;	169.70796172;	2.9;	6201344.0;	1353359.7333333334;	0.0;	19.4;	3.8666666666666667;	1.9333333333333333
1376467859;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1286250.6666666667;	0.0;	13.733333333333333;	0.5333333333333333;	2.8666666666666667
1376468159;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	995446.9333333333;	0.0;	12.933333333333334;	0.5333333333333333;	0.4666666666666667
1376468459;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1112886.9333333333;	0.0;	15.6;	0.4666666666666667;	0.4
1376468759;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1101700.8;	0.0;	12.866666666666665;	0.4666666666666667;	2.6666666666666665
1376469059;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1135255.4666666666;	0.0;	13.6;	0.5333333333333333;	0.4666666666666667
1376469359;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1476392.5333333334;	0.0;	14.466666666666667;	0.4;	0.3333333333333333
1376469659;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1308620.5333333334;	0.0;	13.866666666666667;	0.4;	2.6666666666666665
1376469959;	2;	5851.99868;	226.27728229333334;	3.8666666666666667;	6201344.0;	1375730.1333333333;	0.0;	22.799999999999997;	0.5333333333333333;	0.5333333333333333
1376470259;	2;	5851.99868;	185.31329153333337;	3.166666666666667;	6201344.0;	1509947.4666666666;	0.0;	15.8;	0.4666666666666667;	0.4666666666666667
1376470559;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1319805.3333333333;	0.0;	12.8;	0.4;	2.6666666666666665
1376470859;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6201344.0;	1493169.8666666667;	0.0;	13.733333333333334;	0.5333333333333333;	0.4666666666666667
1376471159;	2;	5851.99868;	202.8692875733333;	3.466666666666667;	6201344.0;	1509947.2;	0.0;	331.8666666666667;	3.8666666666666667;	2.0
1376471459;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1258288.5333333334;	0.0;	13.733333333333333;	0.5333333333333333;	2.8666666666666667
1376471759;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1185587.4666666666;	0.0;	12.333333333333334;	0.4666666666666667;	0.5333333333333333
1376472059;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1023407.2;	0.0;	15.333333333333334;	0.4666666666666667;	0.4
1376472359;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1056962.4;	0.0;	15.0;	0.4666666666666667;	2.6666666666666665
1376472659;	2;	5851.99868;	122.89197227999999;	2.1;	6201344.0;	911560.5333333333;	0.0;	13.333333333333332;	0.5333333333333333;	0.4666666666666667
1376472959;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1073740.0;	0.0;	14.200000000000001;	0.4;	0.4
1376473260;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1096109.8666666667;	0.0;	13.4;	0.4666666666666667;	2.7333333333333334
1376473560;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	6201344.0;	1196772.0;	0.0;	18.933333333333334;	0.6;	0.5333333333333333
1376473860;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1275065.6;	0.0;	19.599999999999998;	0.6;	0.4666666666666667
1376474160;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1112885.8666666667;	0.0;	13.0;	0.4666666666666667;	2.6
1376474460;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1006631.2;	0.0;	13.333333333333334;	0.4666666666666667;	0.4666666666666667
1376474760;	2;	5851.99868;	175.5599604;	3.0;	6201344.0;	1660942.4;	0.0;	19.333333333333332;	3.8;	2.0
1376475060;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1325397.6;	0.0;	14.0;	0.5333333333333333;	2.8666666666666667
1376475360;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1235920.0;	0.0;	13.0;	0.4666666666666667;	0.5333333333333333
1376475660;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1280658.1333333333;	0.0;	15.666666666666666;	0.4666666666666667;	0.4666666666666667
1376475960;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1269473.6;	0.0;	13.266666666666666;	0.4;	2.6
1376476260;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1107293.6;	0.0;	12.933333333333334;	0.5333333333333333;	0.4666666666666667
1376476560;	2;	5851.99868;	122.89197227999999;	2.1;	6201344.0;	995446.1333333333;	0.0;	14.666666666666666;	0.4666666666666667;	0.3333333333333333
1376476860;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1023408.0;	0.0;	13.333333333333334;	0.5333333333333333;	2.6666666666666665
1376477160;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6201344.0;	1090516.2666666666;	0.0;	19.4;	0.6;	0.5333333333333333
1376477460;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1073739.2;	0.0;	15.2;	0.4666666666666667;	0.4
1376477760;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6201344.0;	1381322.4;	0.0;	13.066666666666666;	0.5333333333333333;	2.6
1376478060;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1230326.4;	0.0;	12.799999999999999;	0.4666666666666667;	0.4
1376478360;	2;	5851.99868;	169.70796172;	2.9;	6201344.0;	1107294.4;	0.0;	19.133333333333333;	3.8;	1.9333333333333333
1376478660;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	950707.2;	0.0;	13.0;	0.6;	2.933333333333333
1376478960;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	850044.0;	0.0;	13.066666666666666;	0.4666666666666667;	0.4666666666666667
1376479260;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1152033.6;	0.0;	15.666666666666666;	0.4666666666666667;	0.4
1376479560;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1263882.1333333333;	0.0;	12.866666666666667;	0.4666666666666667;	2.6666666666666665
1376479860;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1006631.2;	0.0;	13.0;	0.5333333333333333;	0.5333333333333333
1376480160;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1040185.8666666667;	0.0;	14.333333333333334;	0.4666666666666667;	0.4
1376480460;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	989854.1333333333;	0.0;	13.0;	0.4666666666666667;	2.6666666666666665
1376480760;	2;	5851.99868;	239.93194587999997;	4.1;	6201344.0;	1196772.0;	0.0;	23.46666666666667;	0.6;	0.4666666666666667
1376481060;	2;	5851.99868;	163.85596303999998;	2.8;	6201344.0;	1247104.0;	0.0;	15.0;	0.6;	0.4
1376481360;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1157625.3333333333;	0.0;	13.8;	0.4;	2.6
1376481660;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1364544.8;	0.0;	13.2;	0.5333333333333333;	0.4666666666666667
1376481960;	2;	5851.99868;	179.46129285333333;	3.066666666666667;	6201344.0;	1252696.8;	0.0;	18.666666666666668;	3.8666666666666667;	1.9333333333333333
1376482261;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1207957.6;	0.0;	14.066666666666666;	0.6;	2.8666666666666667
1376482561;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1213550.1333333333;	0.0;	12.6;	0.4666666666666667;	0.4666666666666667
1376482861;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1146440.8;	0.0;	14.799999999999999;	0.4666666666666667;	0.4
1376483161;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1168809.8666666667;	0.0;	12.933333333333334;	0.4666666666666667;	2.6666666666666665
1376483461;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1207957.6;	0.0;	12.8;	0.5333333333333333;	0.4666666666666667
1376483761;	2;	5851.99868;	122.89197227999999;	2.1;	6201344.0;	1023407.2;	0.0;	14.4;	0.3333333333333333;	0.3333333333333333
1376484061;	2;	5851.99868;	152.15196568;	2.6;	6201344.0;	1342175.2;	0.0;	12.733333333333333;	0.4666666666666667;	2.6666666666666665
1376484361;	2;	5851.99868;	163.85596303999998;	2.8;	6201344.0;	1358952.0;	0.0;	18.933333333333334;	0.6;	0.5333333333333333
1376484661;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1023408.0;	0.0;	14.333333333333334;	0.4666666666666667;	0.4
1376484961;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	984261.3333333334;	0.0;	12.866666666666667;	0.4666666666666667;	2.7333333333333334
1376485261;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	973077.6;	0.0;	12.466666666666667;	0.5333333333333333;	0.4666666666666667
1376485561;	2;	5851.99868;	169.70796172;	2.9;	6201344.0;	1124071.2;	0.0;	18.6;	3.8;	1.9333333333333333
1376485861;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1157626.4;	0.0;	13.733333333333333;	0.4666666666666667;	2.8666666666666667
1376486161;	2;	5851.99868;	120.94130605333332;	2.0666666666666664;	6201344.0;	989853.6;	0.0;	12.666666666666666;	0.5333333333333333;	0.5333333333333333
1376486461;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1006631.2;	0.0;	15.2;	0.4666666666666667;	0.4666666666666667
1376486761;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	967484.0;	0.0;	12.933333333333334;	0.4;	2.6666666666666665
1376487061;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1124072.0;	0.0;	13.066666666666666;	0.5333333333333333;	0.4666666666666667
1376487361;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1258288.8;	0.0;	13.933333333333334;	0.4;	0.3333333333333333
1376487661;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1224735.2;	0.0;	13.466666666666667;	0.6;	2.6666666666666665
1376487961;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6201344.0;	1241511.2;	0.0;	19.0;	0.5333333333333333;	0.5333333333333333
1376488261;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6201344.0;	1258289.6;	0.0;	19.066666666666666;	0.6;	0.4666666666666667
1376488561;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1308620.8;	0.0;	13.466666666666665;	0.5333333333333333;	2.6
1376488861;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1286250.9333333333;	0.0;	13.133333333333333;	0.4666666666666667;	0.4666666666666667
1376489161;	2;	5851.99868;	175.5599604;	3.0;	6201344.0;	1247103.7333333334;	0.0;	19.133333333333333;	3.7333333333333334;	1.9333333333333333
1376489461;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	939522.6666666666;	0.0;	13.733333333333334;	0.5333333333333333;	2.8666666666666667
1376489761;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1062555.2;	0.0;	12.866666666666667;	0.5333333333333333;	0.5333333333333333
1376490061;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1179995.4666666666;	0.0;	15.133333333333333;	0.4;	0.4
1376490362;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1207957.6;	0.0;	13.333333333333334;	0.5333333333333333;	2.6666666666666665
1376490662;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1196772.8;	0.0;	13.0;	0.5333333333333333;	0.5333333333333333
1376490962;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1219141.6;	0.0;	14.733333333333333;	0.4;	0.4
1376491262;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1308620.2666666666;	0.0;	13.6;	0.5333333333333333;	2.7333333333333334
1376491562;	2;	5851.99868;	226.27728229333334;	3.8666666666666667;	6201344.0;	1403692.0;	0.0;	23.133333333333333;	0.6;	0.6
1376491862;	2;	5851.99868;	175.5599604;	3.0;	6201344.0;	1336582.4;	0.0;	15.200000000000001;	0.4666666666666667;	0.4666666666666667
1376492162;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1101701.3333333333;	0.0;	13.266666666666666;	0.4666666666666667;	2.6666666666666665
1376492462;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1012223.2;	0.0;	13.0;	0.5333333333333333;	0.4666666666666667
1376492762;	2;	5851.99868;	197.01728889333333;	3.3666666666666667;	6201344.0;	1314212.8;	0.0;	331.8666666666667;	3.8666666666666667;	2.066666666666667
