Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375993819;	4;	10399.9972;	175.06661953333332;	1.6833333333333333;	1.6777216E7;	1096110.4;	0.0;	155.33333333333334;	160.8;	178.13333333333333
1375994119;	4;	10399.9972;	195.86661393333335;	1.8833333333333335;	1.6777216E7;	1230328.0;	0.3333333333333333;	222.06666666666666;	133.26666666666668;	447.3333333333333
1375994419;	4;	10399.9972;	79.73331186666667;	0.7666666666666667;	1.6777216E7;	928338.4;	0.0;	58.53333333333333;	47.06666666666667;	30.866666666666667
1375994719;	4;	10399.9972;	83.1999776;	0.8;	1.6777216E7;	346728.8;	0.0;	73.06666666666666;	64.06666666666666;	39.333333333333336
1375995019;	4;	10399.9972;	100.53330626666666;	0.9666666666666667;	1.6777216E7;	425022.4;	0.0;	69.4;	73.26666666666667;	32.93333333333333
1375995319;	4;	10399.9972;	84.93331046666668;	0.8166666666666668;	1.6777216E7;	391468.0;	0.0;	73.66666666666667;	64.73333333333333;	32.266666666666666
1375995619;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6777216E7;	883599.2;	0.06666666666666667;	141.66666666666666;	166.06666666666666;	218.73333333333332
1375995919;	4;	10399.9972;	84.93331046666668;	0.8166666666666668;	1.6777216E7;	984262.4;	0.0;	80.66666666666667;	69.26666666666667;	34.0
1375996219;	4;	10399.9972;	79.73331186666667;	0.7666666666666667;	1.6777216E7;	257250.4;	0.0;	59.73333333333333;	56.333333333333336;	28.333333333333332
1375996519;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6777216E7;	234880.8;	0.0;	32.06666666666667;	31.2;	15.666666666666666
1375996819;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	17.066666666666666;	16.466666666666665;	9.266666666666667
1375997119;	4;	10399.9972;	86.66664333333333;	0.8333333333333333;	1.6777216E7;	268435.2;	0.0;	70.86666666666666;	51.13333333333333;	43.733333333333334
1375997419;	4;	10399.9972;	102.26663913333331;	0.9833333333333333;	1.6777216E7;	973077.6;	0.0;	12.733333333333334;	11.866666666666667;	11.466666666666667
1375997719;	4;	10399.9972;	310.2665831333333;	2.983333333333333;	1.6777216E7;	2471840.8;	168.66666666666666;	1274.5333333333333;	23.733333333333334;	15.066666666666666
1375998019;	4;	10399.9972;	185.46661673333335;	1.7833333333333334;	1.6777216E7;	1554687.2;	0.26666666666666666;	70.2;	171.46666666666667;	324.0
1375998319;	4;	10399.9972;	135.19996360000002;	1.3;	1.6777216E7;	1610611.2;	32.266666666666666;	75.53333333333333;	36.4;	41.06666666666667
1375998619;	4;	10399.9972;	84.93331046666668;	0.8166666666666668;	1.6777216E7;	671088.0;	0.0;	10.4;	7.133333333333334;	8.8
1375998919;	4;	10399.9972;	147.33329366666666;	1.4166666666666665;	1.6777216E7;	1230328.0;	0.0;	119.2;	73.86666666666666;	77.73333333333333
1375999220;	4;	10399.9972;	180.2666181333333;	1.7333333333333334;	1.6777216E7;	984262.4;	0.3333333333333333;	154.06666666666666;	71.06666666666666;	432.26666666666665
1375999520;	4;	10399.9972;	91.86664193333333;	0.8833333333333333;	1.6777216E7;	838860.0;	0.0;	56.93333333333333;	54.53333333333333;	43.8
1375999820;	4;	10399.9972;	98.7999734;	0.95;	1.6777216E7;	246065.6;	0.0;	89.13333333333334;	88.73333333333333;	59.0
1376000120;	4;	10399.9972;	84.93331046666668;	0.8166666666666668;	1.6777216E7;	380283.2;	0.0;	40.06666666666666;	40.53333333333333;	26.533333333333335
1376000420;	4;	10399.9972;	79.73331186666667;	0.7666666666666667;	1.6777216E7;	290804.8;	0.0;	10.133333333333335;	11.733333333333333;	11.2
1376000720;	4;	10399.9972;	152.53329226666665;	1.4666666666666666;	1.6777216E7;	917153.6;	0.0;	69.39999999999999;	79.53333333333333;	126.26666666666667
1376001020;	4;	10399.9972;	331.0665775333333;	3.183333333333333;	1.6777216E7;	1465208.8;	2.6;	293.2;	124.2;	760.0
1376001320;	4;	10399.9972;	251.33326566666662;	2.4166666666666665;	1.6777216E7;	1241512.8;	0.3333333333333333;	237.46666666666667;	109.6;	420.46666666666664
1376001620;	4;	10399.9972;	169.86662093333337;	1.6333333333333335;	1.6777216E7;	1230328.0;	0.0;	125.26666666666667;	126.26666666666667;	111.26666666666667
1376001920;	4;	10399.9972;	131.73329786666665;	1.2666666666666666;	1.6777216E7;	413837.6;	0.0;	184.60000000000002;	178.13333333333333;	116.6
1376002220;	4;	10399.9972;	116.13330206666667;	1.1166666666666667;	1.6777216E7;	447392.0;	0.0;	110.33333333333333;	103.13333333333334;	68.66666666666667
1376002520;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6777216E7;	301989.6;	0.0;	30.799999999999997;	29.066666666666666;	20.133333333333333
1376002820;	4;	10399.9972;	150.79995939999998;	1.45;	1.6777216E7;	1029001.6;	0.0;	83.46666666666665;	90.73333333333333;	133.33333333333334
1376003120;	4;	10399.9972;	110.93330346666666;	1.0666666666666667;	1.6777216E7;	1062556.0;	0.0;	75.53333333333333;	51.266666666666666;	48.93333333333333
1376003420;	4;	10399.9972;	175.06661953333332;	1.6833333333333333;	1.6777216E7;	995447.2;	0.3333333333333333;	153.53333333333333;	70.6;	412.1333333333333
1376003720;	4;	10399.9972;	84.93331046666668;	0.8166666666666668;	1.6777216E7;	961892.8;	0.0;	58.6;	54.53333333333333;	46.2
1376004020;	4;	10399.9972;	202.79994539999998;	1.95;	1.6777216E7;	637533.6;	0.0;	152.4;	181.13333333333333;	240.2
1376004320;	4;	10399.9972;	88.3999762;	0.85;	1.6777216E7;	1040186.4;	0.0;	54.733333333333334;	49.266666666666666;	37.13333333333333
1376004620;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	313174.4;	0.0;	22.733333333333334;	22.466666666666665;	15.733333333333333
1376004920;	4;	10399.9972;	145.5999608;	1.4;	1.6777216E7;	637533.6;	0.0;	62.93333333333334;	73.0;	122.8
1376005220;	4;	10399.9972;	109.1999706;	1.05;	1.6777216E7;	570424.8;	0.0;	59.733333333333334;	39.06666666666667;	41.06666666666667
1376005520;	4;	10399.9972;	220.13327406666667;	2.1166666666666667;	1.6777216E7;	480946.4;	0.3333333333333333;	207.0;	103.73333333333333;	450.06666666666666
1376005820;	4;	10399.9972;	93.5999748;	0.9;	1.6777216E7;	771751.2;	0.0;	65.6;	55.0;	46.666666666666664
1376006120;	4;	10399.9972;	109.1999706;	1.05;	1.6777216E7;	246065.6;	0.0;	78.0;	85.53333333333333;	52.666666666666664
1376006420;	4;	10399.9972;	86.66664333333333;	0.8333333333333333;	1.6777216E7;	145402.4;	0.0;	47.4;	47.86666666666667;	32.0
1376006720;	4;	10399.9972;	103.999972;	1.0;	1.6777216E7;	234880.8;	0.0;	73.39999999999999;	51.4;	19.066666666666666
1376007020;	4;	10399.9972;	258.26659713333333;	2.4833333333333334;	1.6777216E7;	950708.0;	0.0;	69.6;	86.06666666666666;	96.46666666666667
1376007320;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	1084925.6;	0.0;	4.533333333333333;	10.0;	8.6
1376007620;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6777216E7;	234880.8;	0.0;	9.266666666666667;	10.266666666666667;	8.666666666666666
1376007920;	4;	10399.9972;	391.7332278666667;	3.766666666666667;	1.6777216E7;	917153.6;	467.1333333333333;	10.6;	10.266666666666667;	9.066666666666666
1376008220;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6777216E7;	615164.0;	0.0;	2.4;	10.0;	8.666666666666666
1376008520;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	4.0;	10.0;	8.266666666666667
1376008820;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	1.9333333333333333;	10.0;	8.733333333333333
1376009120;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	167772.0;	0.0;	1.6;	10.133333333333333;	8.4
1376009420;	4;	10399.9972;	79.73331186666667;	0.7666666666666667;	1.6777216E7;	156587.2;	0.0;	3.1333333333333333;	10.2;	9.0
1376009720;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	44739.2;	0.0;	1.4;	10.0;	8.4
1376010020;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	3.8666666666666667;	10.466666666666667;	8.866666666666667
1376010321;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	514500.8;	0.0;	2.1333333333333333;	10.333333333333334;	8.666666666666666
1376010621;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6777216E7;	357913.6;	0.0;	1.2666666666666666;	10.666666666666666;	8.533333333333333
1376010921;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	10.933333333333334;	8.533333333333333
1376011221;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	234880.8;	0.0;	1.5333333333333334;	10.666666666666666;	8.6
1376011521;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6777216E7;	111848.0;	0.0;	3.466666666666667;	11.8;	62.06666666666667
1376011821;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	357913.6;	0.0;	5.733333333333333;	7.6;	12.333333333333334
1376012121;	4;	10399.9972;	112.66663633333332;	1.0833333333333333;	1.6777216E7;	626348.8;	0.0;	61.800000000000004;	39.93333333333333;	43.733333333333334
1376012421;	4;	10399.9972;	242.66660133333335;	2.3333333333333335;	1.6777216E7;	425022.4;	0.3333333333333333;	155.6;	79.4;	788.1333333333333
1376012721;	4;	10399.9972;	105.73330486666666;	1.0166666666666666;	1.6777216E7;	850044.8;	0.0;	55.46666666666667;	58.333333333333336;	74.4
1376013021;	4;	10399.9972;	145.5999608;	1.4;	1.6777216E7;	559240.0;	0.0;	134.46666666666667;	109.46666666666667;	92.73333333333333
1376013321;	4;	10399.9972;	95.33330766666668;	0.9166666666666667;	1.6777216E7;	671088.0;	0.0;	61.4;	54.266666666666666;	37.46666666666667
1376013621;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	380283.2;	0.0;	21.73333333333333;	23.0;	16.133333333333333
1376013921;	4;	10399.9972;	336.2665761333333;	3.233333333333333;	1.6777216E7;	1722459.2;	161.33333333333334;	86.86666666666667;	76.13333333333334;	122.93333333333334
1376014221;	4;	10399.9972;	303.3332516666667;	2.916666666666667;	1.6777216E7;	1711274.4;	0.4666666666666667;	293.20000000000005;	211.6;	660.9333333333333
1376014521;	4;	10399.9972;	258.26659713333333;	2.4833333333333334;	1.6777216E7;	1196773.6;	31.933333333333334;	71.33333333333334;	50.06666666666667;	81.46666666666667
1376014821;	4;	10399.9972;	332.7999104;	3.2;	1.6777216E7;	917153.6;	0.6666666666666666;	232.13333333333333;	87.06666666666666;	872.1333333333333
1376015121;	4;	10399.9972;	81.46664473333334;	0.7833333333333333;	1.6777216E7;	850044.8;	0.0;	35.86666666666667;	29.733333333333334;	87.86666666666666
1376015421;	4;	10399.9972;	86.66664333333333;	0.8333333333333333;	1.6777216E7;	369098.4;	0.0;	61.13333333333333;	50.86666666666667;	42.666666666666664
1376015721;	4;	10399.9972;	97.06664053333333;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	97.0;	90.86666666666666;	65.2
1376016021;	4;	10399.9972;	95.33330766666668;	0.9166666666666667;	1.6777216E7;	380283.2;	0.0;	77.66666666666666;	75.13333333333334;	49.266666666666666
1376016321;	4;	10399.9972;	84.93331046666668;	0.8166666666666668;	1.6777216E7;	369098.4;	0.0;	49.266666666666666;	42.333333333333336;	28.4
1376016621;	4;	10399.9972;	86.66664333333333;	0.8333333333333333;	1.6777216E7;	369098.4;	0.0;	36.46666666666667;	31.2;	21.666666666666668
1376016921;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	201326.4;	0.0;	15.133333333333333;	13.4;	9.4
1376017221;	4;	10399.9972;	81.46664473333334;	0.7833333333333333;	1.6777216E7;	301989.6;	0.0;	9.066666666666666;	15.666666666666666;	7.266666666666667
1376017521;	4;	10399.9972;	232.26660413333335;	2.2333333333333334;	1.6777216E7;	592794.4;	0.06666666666666667;	71.73333333333333;	106.06666666666666;	192.4
1376017821;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	436207.2;	0.0;	14.933333333333334;	11.866666666666667;	9.066666666666666
1376018121;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	178956.8;	0.0;	5.466666666666667;	7.0;	5.333333333333333
1376018422;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	3.466666666666667;	4.733333333333333;	4.0
1376018722;	4;	10399.9972;	69.33331466666668;	0.6666666666666667;	1.6777216E7;	201326.4;	0.0;	4.2;	4.8;	3.8666666666666667
1376019022;	4;	10399.9972;	116.13330206666667;	1.1166666666666667;	1.6777216E7;	603979.2;	0.0;	60.33333333333333;	41.13333333333333;	42.266666666666666
1376019322;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	167772.0;	0.0;	7.266666666666667;	5.066666666666666;	7.2
1376019622;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6777216E7;	223696.0;	0.0;	11.533333333333333;	5.0;	4.066666666666666
1376019921;	4;	10399.9972;	161.1999566;	1.55;	1.6777216E7;	1196773.6;	0.0;	57.66666666666667;	37.8;	38.2
1376020221;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	369098.4;	0.0;	6.666666666666667;	4.933333333333334;	7.733333333333333
1376020522;	4;	10399.9972;	109.1999706;	1.05;	1.6777216E7;	771751.2;	0.0;	58.199999999999996;	37.0;	38.333333333333336
1376020822;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	581609.6;	0.0;	4.2;	5.066666666666666;	4.133333333333334
1376021122;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	335544.0;	0.0;	1.7333333333333334;	4.933333333333334;	4.0
1376021422;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	2.1333333333333333;	5.0;	4.0
1376021722;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	111848.0;	0.0;	1.5333333333333334;	4.933333333333334;	4.0
1376022022;	4;	10399.9972;	69.33331466666668;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	5.133333333333334;	4.933333333333334;	7.0
1376022322;	4;	10399.9972;	223.5999398;	2.15;	1.6777216E7;	850044.8;	0.6666666666666666;	231.53333333333333;	86.06666666666666;	719.9333333333333
1376022622;	4;	10399.9972;	81.46664473333334;	0.7833333333333333;	1.6777216E7;	671088.0;	0.0;	47.733333333333334;	40.2;	38.06666666666667
1376022922;	4;	10399.9972;	91.86664193333333;	0.8833333333333333;	1.6777216E7;	201326.4;	0.0;	80.6;	71.33333333333333;	51.86666666666667
1376023222;	4;	10399.9972;	102.26663913333331;	0.9833333333333333;	1.6777216E7;	290804.8;	0.0;	94.93333333333334;	90.66666666666667;	60.46666666666667
1376023522;	4;	10399.9972;	95.33330766666668;	0.9166666666666667;	1.6777216E7;	380283.2;	0.0;	71.93333333333334;	68.46666666666667;	45.13333333333333
1376023822;	4;	10399.9972;	88.3999762;	0.85;	1.6777216E7;	402652.8;	0.0;	35.86666666666667;	31.066666666666666;	21.4
1376024122;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	402652.8;	0.0;	21.266666666666666;	18.266666666666666;	12.8
1376024422;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	301989.6;	0.0;	24.266666666666666;	12.466666666666667;	8.533333333333333
1376024722;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	212511.2;	0.0;	10.799999999999999;	10.533333333333333;	8.066666666666666
1376025022;	4;	10399.9972;	181.999951;	1.75;	1.6777216E7;	1017816.8;	0.0;	76.8;	109.73333333333333;	192.73333333333332
1376025322;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	402652.8;	0.0;	16.266666666666666;	13.6;	10.466666666666667
1376025622;	4;	10399.9972;	124.79996639999999;	1.2;	1.6777216E7;	570424.8;	161.0;	16.333333333333336;	4.866666666666666;	4.2
1376025922;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	503316.0;	21.4;	18.066666666666666;	5.4;	4.2
1376026222;	4;	10399.9972;	83.1999776;	0.8;	1.6777216E7;	324359.2;	31.933333333333334;	11.933333333333334;	14.133333333333333;	5.733333333333333
1376026522;	4;	10399.9972;	346.6665733333333;	3.333333333333333;	1.6777216E7;	2661982.4;	168.53333333333333;	1317.2;	39.8;	41.53333333333333
1376026822;	4;	10399.9972;	79.73331186666667;	0.7666666666666667;	1.6777216E7;	1185588.8;	0.0;	4.333333333333333;	11.133333333333333;	7.533333333333333
1376027122;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6777216E7;	425022.4;	32.266666666666666;	12.266666666666667;	5.0;	4.0
1376027422;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	234880.8;	0.0;	4.866666666666666;	4.933333333333334;	4.6
1376027722;	4;	10399.9972;	110.93330346666666;	1.0666666666666667;	1.6777216E7;	559240.0;	0.13333333333333333;	59.86666666666667;	36.8;	11.266666666666667
1376028022;	4;	10399.9972;	69.33331466666668;	0.6666666666666667;	1.6777216E7;	469761.6;	0.0;	1.2666666666666666;	6.066666666666666;	5.133333333333334
1376028322;	4;	10399.9972;	98.7999734;	0.95;	1.6777216E7;	246065.6;	0.0;	8.933333333333334;	6.466666666666667;	6.133333333333334
1376028622;	4;	10399.9972;	83.1999776;	0.8;	1.6777216E7;	626348.8;	0.0;	4.066666666666666;	6.2;	5.266666666666667
1376028922;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	145402.4;	0.0;	1.6;	6.0;	5.066666666666666
1376029222;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	1.7333333333333334;	6.2;	5.133333333333334
1376029522;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	190141.6;	0.0;	2.1333333333333333;	6.133333333333334;	5.266666666666667
1376029822;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	324359.2;	0.0;	2.533333333333333;	6.266666666666667;	5.466666666666667
1376030123;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	167772.0;	0.0;	2.2;	6.533333333333333;	5.2
1376030423;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	134217.6;	0.0;	2.2;	6.4;	5.2
1376030723;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	11184.8;	0.0;	1.8666666666666667;	6.666666666666667;	5.066666666666666
1376031023;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	145402.4;	0.0;	3.2666666666666666;	6.6;	5.6
1376031323;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	4.4;	6.866666666666666;	5.266666666666667
1376031623;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	369098.4;	0.0;	3.1333333333333333;	6.266666666666667;	32.8
1376031923;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	357913.6;	0.0;	4.4;	5.266666666666667;	7.333333333333333
1376032223;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	6.466666666666667;	4.933333333333334;	4.066666666666666
1376032523;	4;	10399.9972;	112.66663633333332;	1.0833333333333333;	1.6777216E7;	458576.8;	0.0;	58.46666666666666;	36.06666666666667;	38.6
1376032823;	4;	10399.9972;	69.33331466666668;	0.6666666666666667;	1.6777216E7;	380283.2;	0.0;	1.5333333333333334;	5.0;	4.0
1376033123;	4;	10399.9972;	123.06663353333333;	1.1833333333333333;	1.6777216E7;	503316.0;	13.466666666666667;	20.666666666666668;	5.4;	4.666666666666667
1376033423;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	301989.6;	0.0;	1.6;	5.066666666666666;	4.0
1376033723;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	5.0;	4.0
1376034023;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	246065.6;	0.0;	7.800000000000001;	5.2;	7.2
1376034323;	4;	10399.9972;	237.4666027333333;	2.283333333333333;	1.6777216E7;	738196.8;	0.6666666666666666;	228.06666666666666;	102.33333333333333;	845.9333333333333
1376034623;	4;	10399.9972;	121.33330066666667;	1.1666666666666667;	1.6777216E7;	659903.2;	0.0;	49.199999999999996;	59.4;	119.86666666666666
1376034923;	4;	10399.9972;	93.5999748;	0.9;	1.6777216E7;	212511.2;	0.0;	57.86666666666667;	53.333333333333336;	42.13333333333333
1376035223;	4;	10399.9972;	150.79995939999998;	1.45;	1.6777216E7;	346728.8;	0.0;	106.13333333333333;	97.4;	63.06666666666667
1376035523;	4;	10399.9972;	102.26663913333331;	0.9833333333333333;	1.6777216E7;	346728.8;	0.0;	62.2;	70.06666666666666;	39.4
1376035823;	4;	10399.9972;	107.46663773333331;	1.0333333333333332;	1.6777216E7;	223696.0;	0.0;	62.06666666666667;	67.6;	40.53333333333333
1376036123;	4;	10399.9972;	79.73331186666667;	0.7666666666666667;	1.6777216E7;	178956.8;	0.0;	23.733333333333334;	26.333333333333332;	14.2
1376036423;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	156587.2;	0.0;	20.400000000000002;	18.133333333333333;	12.6
1376036723;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	201326.4;	0.0;	6.866666666666667;	7.266666666666667;	5.466666666666667
1376037023;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	268435.2;	0.0;	11.133333333333333;	11.6;	8.2
1376037323;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	212511.2;	0.0;	5.2;	7.133333333333334;	5.4
1376037623;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	234880.8;	0.0;	1.9333333333333336;	5.0;	4.0
1376037923;	4;	10399.9972;	180.2666181333333;	1.7333333333333334;	1.6777216E7;	715827.2;	0.06666666666666667;	72.73333333333333;	105.86666666666666;	160.26666666666668
1376038223;	4;	10399.9972;	86.66664333333333;	0.8333333333333333;	1.6777216E7;	648718.4;	0.0;	3.3333333333333335;	12.4;	11.333333333333334
1376038523;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	134217.6;	0.0;	1.4;	12.266666666666667;	11.0
1376038823;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6777216E7;	156587.2;	0.0;	2.0;	12.266666666666667;	10.866666666666667
1376039123;	4;	10399.9972;	81.46664473333334;	0.7833333333333333;	1.6777216E7;	290804.8;	0.0;	5.733333333333333;	12.733333333333333;	11.2
1376039423;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6777216E7;	89478.4;	0.0;	1.7333333333333334;	12.066666666666666;	10.8
1376039723;	4;	10399.9972;	83.1999776;	0.8;	1.6777216E7;	257250.4;	0.0;	9.4;	15.266666666666667;	11.2
1376040023;	4;	10399.9972;	81.46664473333334;	0.7833333333333333;	1.6777216E7;	369098.4;	0.0;	1.4666666666666666;	16.533333333333335;	10.933333333333334
1376040323;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	178956.8;	0.0;	1.6666666666666667;	14.333333333333334;	11.0
1376040623;	4;	10399.9972;	93.5999748;	0.9;	1.6777216E7;	234880.8;	0.0;	6.666666666666667;	21.133333333333333;	156.2
1376040923;	4;	10399.9972;	98.7999734;	0.95;	1.6777216E7;	234880.8;	0.0;	13.066666666666666;	27.933333333333334;	15.866666666666667
1376041223;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	167772.0;	0.0;	10.6;	7.533333333333333;	6.6
1376041523;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	4.933333333333334;	7.266666666666667;	9.4
1376041823;	4;	10399.9972;	79.73331186666667;	0.7666666666666667;	1.6777216E7;	425022.4;	0.0;	5.066666666666666;	5.266666666666667;	4.666666666666667
1376042123;	4;	10399.9972;	69.33331466666668;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	3.333333333333333;	5.066666666666666;	4.066666666666666
1376042423;	4;	10399.9972;	117.86663493333333;	1.1333333333333333;	1.6777216E7;	961892.8;	0.0;	58.266666666666666;	40.06666666666667;	43.53333333333333
1376042723;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	413837.6;	0.0;	2.7333333333333334;	5.133333333333334;	7.333333333333333
1376043023;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	190141.6;	0.0;	3.8666666666666663;	5.133333333333334;	4.066666666666666
1376043323;	4;	10399.9972;	114.39996920000002;	1.1;	1.6777216E7;	760566.4;	0.0;	58.53333333333333;	36.266666666666666;	38.86666666666667
1376043624;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	324359.2;	0.0;	4.6;	5.533333333333333;	7.266666666666667
1376043924;	4;	10399.9972;	216.66660833333336;	2.0833333333333335;	1.6777216E7;	671088.0;	0.6;	232.79999999999998;	77.2;	707.9333333333333
1376044224;	4;	10399.9972;	81.46664473333334;	0.7833333333333333;	1.6777216E7;	592794.4;	0.0;	44.93333333333333;	36.266666666666666;	38.666666666666664
1376044524;	4;	10399.9972;	103.999972;	1.0;	1.6777216E7;	290804.8;	0.0;	77.26666666666667;	66.46666666666667;	49.2
1376044824;	4;	10399.9972;	98.7999734;	0.95;	1.6777216E7;	447392.0;	0.0;	99.33333333333333;	90.4;	60.06666666666667
1376045124;	4;	10399.9972;	95.33330766666668;	0.9166666666666667;	1.6777216E7;	391468.0;	0.0;	78.53333333333333;	70.66666666666667;	46.53333333333333
1376045424;	4;	10399.9972;	93.5999748;	0.9;	1.6777216E7;	234880.8;	0.0;	38.333333333333336;	40.6;	23.533333333333335
1376045724;	4;	10399.9972;	84.93331046666668;	0.8166666666666668;	1.6777216E7;	324359.2;	0.0;	24.46666666666667;	22.533333333333335;	15.6
1376046024;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	324359.2;	0.0;	11.266666666666666;	9.4;	7.2
1376046324;	4;	10399.9972;	79.73331186666667;	0.7666666666666667;	1.6777216E7;	279620.0;	0.0;	17.733333333333334;	11.8;	8.666666666666666
1376046624;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6777216E7;	369098.4;	0.0;	8.0;	7.2;	5.8
1376046924;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	279620.0;	0.0;	2.2;	5.0;	4.266666666666667
1376047224;	4;	10399.9972;	176.7999524;	1.7;	1.6777216E7;	671088.0;	0.06666666666666667;	66.2;	102.13333333333334;	185.2
1376047524;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	570424.8;	0.0;	1.7333333333333334;	5.2;	4.466666666666667
1376047824;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	290804.8;	0.0;	6.0;	5.133333333333334;	7.666666666666667
1376048124;	4;	10399.9972;	81.46664473333334;	0.7833333333333333;	1.6777216E7;	167772.0;	0.0;	6.733333333333333;	5.133333333333334;	4.533333333333333
