Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375877410;	8;	20799.996824;	21628.53003082267;	103.98333333333333;	2.097152E7;	3900701.066666667;	0.0;	2.466666666666667;	0.0;	1.0
1375877710;	8;	20799.996824;	21703.06335277533;	104.34166666666665;	2.097152E7;	4068473.6;	0.0;	1.2666666666666666;	0.3333333333333333;	0.8666666666666667
1375878010;	8;	20799.996824;	21657.99669299;	104.125;	2.097152E7;	4194301.8666666667;	0.0;	7.666666666666667;	0.26666666666666666;	0.9333333333333333
1375878310;	8;	20799.996824;	21644.130028440668;	104.05833333333334;	2.097152E7;	4585771.2;	0.0;	1.0;	0.2;	1.0
1375878610;	8;	20799.996824;	21652.796693784;	104.1;	2.097152E7;	4180321.8666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1375878910;	8;	20799.996824;	21718.663350393334;	104.41666666666666;	2.097152E7;	4390036.533333333;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1375879210;	8;	20799.996824;	21652.796693784;	104.1;	2.097152E7;	4082454.1333333333;	0.0;	1.4;	0.0;	0.8
1375879510;	8;	20799.996824;	21699.596686638004;	104.325;	2.097152E7;	3914681.3333333335;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375879810;	8;	20799.996824;	21654.53002685267;	104.10833333333333;	2.097152E7;	3998568.0;	0.0;	1.0;	0.0;	0.9333333333333333
1375880110;	8;	20799.996824;	21678.796689814;	104.225;	2.097152E7;	3509232.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1375880410;	8;	20799.996824;	21422.26339565133;	102.99166666666666;	2.097152E7;	4571789.6;	0.0;	3.0;	1.7333333333333334;	9.533333333333333
1375880710;	8;	20799.996824;	20397.863552069335;	98.06666666666666;	2.097152E7;	5676290.4;	0.0;	1.5333333333333334;	0.2;	1.0
1375881010;	8;	20799.996824;	20408.263550481333;	98.11666666666666;	2.097152E7;	4040511.7333333334;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1375881310;	8;	20799.996824;	20401.33021820667;	98.08333333333334;	2.097152E7;	3760890.4;	0.0;	1.2;	0.0;	1.0
1375881610;	8;	20799.996824;	20406.53021741267;	98.10833333333333;	2.097152E7;	3774872.0;	0.0;	1.1333333333333333;	0.2;	1.0
1375881910;	8;	20799.996824;	19593.597008208002;	94.2;	2.097152E7;	4907333.6;	0.0;	1.4;	1.6666666666666667;	9.2
1375882210;	8;	20799.996824;	17867.197271816003;	85.9;	2.097152E7;	4515865.6;	0.0;	1.4666666666666666;	0.0;	1.0
1375882510;	8;	20799.996824;	17893.197267846;	86.025;	2.097152E7;	3187669.6;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1375882810;	8;	20799.996824;	17908.797265464;	86.1;	2.097152E7;	3187670.4;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1375883110;	8;	20799.996824;	17905.33059932667;	86.08333333333334;	2.097152E7;	3271555.2;	0.0;	1.4;	0.0;	1.0666666666666667
1375883410;	8;	20799.996824;	17900.13060012067;	86.05833333333334;	2.097152E7;	2977954.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375883710;	8;	20799.996824;	17898.397267052;	86.05;	2.097152E7;	3187668.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375884010;	8;	20799.996824;	17879.330603296672;	85.95833333333334;	2.097152E7;	2852124.8;	0.0;	2.8;	0.0;	1.5333333333333334
1375884310;	8;	20799.996824;	17875.863937159334;	85.94166666666666;	2.097152E7;	2866106.6666666665;	0.0;	1.2;	0.0;	1.0666666666666667
1375884610;	8;	20799.996824;	17907.063932395333;	86.09166666666665;	2.097152E7;	2600466.4;	0.0;	1.2666666666666666;	0.2;	1.0
1375884910;	8;	20799.996824;	17913.99726467;	86.125;	2.097152E7;	3313498.4;	0.0;	7.0;	0.4;	1.1333333333333333
1375885210;	8;	20799.996824;	17919.197263876;	86.15;	2.097152E7;	3704966.933333333;	0.0;	1.4;	0.26666666666666666;	1.0
1375885510;	8;	20799.996824;	17920.930596944672;	86.15833333333335;	2.097152E7;	3145726.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375885810;	8;	20799.996824;	17907.063932395333;	86.09166666666665;	2.097152E7;	3243593.6;	0.0;	1.2;	0.0;	1.0
1375886111;	8;	20799.996824;	17915.73059773867;	86.13333333333334;	2.097152E7;	3593118.4;	0.0;	1.4;	0.26666666666666666;	1.0
1375886411;	8;	20799.996824;	17922.663930013332;	86.16666666666666;	2.097152E7;	3677004.533333333;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0
1375886711;	8;	20799.996824;	17922.663930013332;	86.16666666666666;	2.097152E7;	3299518.6666666665;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1375887011;	8;	20799.996824;	17915.73059773867;	86.13333333333334;	2.097152E7;	2852125.6;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1375887311;	8;	20799.996824;	17927.863929219333;	86.19166666666666;	2.097152E7;	2894068.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375887611;	8;	20799.996824;	17803.063948275332;	85.59166666666665;	2.097152E7;	3145727.2;	0.0;	3.066666666666667;	0.0;	1.5333333333333334
1375887911;	8;	20799.996824;	17891.463934777334;	86.01666666666667;	2.097152E7;	2642409.6;	0.0;	1.4666666666666666;	0.0;	1.0
1375888211;	8;	20799.996824;	17933.063928425334;	86.21666666666665;	2.097152E7;	3103784.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375888511;	8;	20799.996824;	15390.264316691337;	73.99166666666667;	2.097152E7;	4110416.0;	0.0;	1.4;	1.6666666666666667;	9.133333333333333
1375888811;	8;	20799.996824;	14953.464383387334;	71.89166666666667;	2.097152E7;	3229612.8;	0.0;	1.4666666666666666;	0.2;	1.0
1375889111;	8;	20799.996824;	14962.131048730667;	71.93333333333334;	2.097152E7;	2866106.6666666665;	0.0;	1.3333333333333333;	0.0;	1.0
1375889411;	8;	20799.996824;	14346.797809353999;	68.975;	2.097152E7;	2796200.8;	0.0;	1.4666666666666666;	1.7333333333333334;	9.066666666666666
1375889711;	8;	20799.996824;	11999.864834379336;	57.69166666666667;	2.097152E7;	4445960.0;	0.0;	1.2;	0.2;	1.0
1375890011;	8;	20799.996824;	12010.264832791334;	57.74166666666667;	2.097152E7;	2768240.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375890311;	8;	20799.996824;	12005.064833585333;	57.71666666666667;	2.097152E7;	2097151.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375890611;	8;	20799.996824;	12008.531499722665;	57.73333333333333;	2.097152E7;	2055207.4666666666;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1375890911;	8;	20799.996824;	12008.531499722665;	57.73333333333333;	2.097152E7;	1873454.6666666667;	0.0;	1.0;	0.13333333333333333;	1.1333333333333333
1375891211;	8;	20799.996824;	12008.531499722665;	57.73333333333333;	2.097152E7;	2027244.5333333334;	0.0;	2.466666666666667;	0.26666666666666666;	1.5333333333333334
1375891511;	8;	20799.996824;	12013.731498928668;	57.75833333333333;	2.097152E7;	2069188.8;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1375891811;	8;	20799.996824;	12010.264832791334;	57.74166666666667;	2.097152E7;	1901415.7333333334;	0.0;	1.0;	0.4666666666666667;	1.0
1375892111;	8;	20799.996824;	11998.131501310669;	57.68333333333333;	2.097152E7;	2264922.933333333;	0.0;	1.0;	0.0;	1.0
1375892411;	8;	20799.996824;	12006.798166654;	57.725;	2.097152E7;	2167055.7333333334;	0.0;	0.8666666666666667;	0.3333333333333333;	1.2
1375892711;	8;	20799.996824;	12011.99816586;	57.75;	2.097152E7;	2460657.3333333335;	0.0;	1.0;	0.0;	1.0
1375893011;	8;	20799.996824;	11998.131501310669;	57.68333333333333;	2.097152E7;	2181036.8;	0.0;	1.0;	0.2;	1.0
1375893311;	8;	20799.996824;	12006.798166654;	57.725;	2.097152E7;	2041226.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375893611;	8;	20799.996824;	11998.131501310669;	57.68333333333333;	2.097152E7;	2139092.8;	0.0;	1.2;	0.0;	1.0
1375893911;	8;	20799.996824;	11999.864834379336;	57.69166666666667;	2.097152E7;	2264923.2;	0.0;	1.0;	0.06666666666666667;	1.0
1375894211;	8;	20799.996824;	10061.998463610002;	48.375;	2.097152E7;	3509233.066666667;	0.0;	1.0666666666666667;	1.7333333333333334;	9.133333333333333
1375894511;	8;	20799.996824;	9034.131953890666;	43.43333333333333;	2.097152E7;	2516580.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1375894811;	8;	20799.996824;	9037.598620028;	43.45;	2.097152E7;	1705682.1333333333;	0.0;	2.933333333333333;	0.0;	1.5333333333333334
1375895111;	8;	20799.996824;	9030.665287753336;	43.41666666666667;	2.097152E7;	1817530.6666666667;	0.0;	1.1333333333333333;	1.6666666666666667;	9.066666666666666
1375895411;	8;	20799.996824;	6480.932343744667;	31.158333333333335;	2.097152E7;	2866105.6;	0.0;	1.2;	1.6666666666666667;	9.066666666666666
1375895711;	8;	20799.996824;	6052.799075784001;	29.1;	2.097152E7;	1495966.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375896011;	8;	20799.996824;	6051.065742715333;	29.091666666666665;	2.097152E7;	852841.0666666667;	0.0;	1.2;	0.0;	1.0
1375896311;	8;	20799.996824;	6051.065742715333;	29.091666666666665;	2.097152E7;	1216347.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375896611;	8;	20799.996824;	5704.399128982001;	27.425;	2.097152E7;	1244309.8666666667;	0.0;	1.4;	3.4;	17.333333333333332
1375896911;	8;	20799.996824;	242.66662961333336;	1.1666666666666667;	2.097152E7;	3467289.6;	0.0;	1.7333333333333334;	0.0;	1.0
1375897211;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	978669.3333333334;	0.0;	12.666666666666666;	0.2;	1.1333333333333333
1375897511;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	5.866666666666666;	0.0;	1.0
1375897812;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	153788.8;	0.0;	1.2;	0.0;	1.0
1375898112;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375898412;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	55923.2;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375898712;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375899012;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375899312;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375899612;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	167770.4;	0.0;	1.2;	0.0;	1.0
1375899912;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	97866.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375900212;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1375900512;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375900812;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	1.4;	0.06666666666666667;	1.0
1375901112;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1375901412;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1375901712;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	237674.4;	0.0;	1.1333333333333333;	2.533333333333333;	3.6
1375902012;	8;	20799.996824;	143.86664469933336;	0.6916666666666668;	2.097152E7;	279618.93333333335;	124.46666666666667;	22.4;	0.06666666666666667;	1.8666666666666667
1375902312;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	699049.6;	0.0;	1.7333333333333334;	0.0;	1.0
1375902612;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	111847.2;	31.533333333333335;	7.266666666666667;	0.0;	1.0
1375902912;	8;	20799.996824;	67.59998967800001;	0.325;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375903212;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375903512;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375903812;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375904112;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	0.0;	12.8;	14.666666666666666;	0.26666666666666666;	1.1333333333333333
1375904412;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	223694.13333333333;	0.0;	2.066666666666667;	0.0;	1.0
1375904712;	8;	20799.996824;	114.39998253200001;	0.55;	2.097152E7;	237674.93333333332;	124.46666666666667;	14.6;	0.0;	1.1333333333333333
1375905012;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.8666666666666667;	0.0;	1.0
1375905312;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	27961.6;	31.533333333333335;	3.8;	0.0;	1.0
1375905612;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	223693.86666666667;	0.06666666666666667;	2.933333333333333;	0.0;	1.5333333333333334
1375905912;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	139808.53333333333;	0.0;	1.3333333333333333;	0.0;	1.0
1375906212;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	195731.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375906512;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375906812;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	153789.86666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1375907112;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	111846.93333333333;	0.0;	1.2;	0.0;	1.0
1375907412;	8;	20799.991856;	233.99990838000002;	1.125;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375907712;	8;	20799.991856;	149.06660830133333;	0.7166666666666667;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375908012;	8;	20799.991856;	136.93327971866668;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375908312;	8;	20799.991856;	150.799940956;	0.725;	2.097152E7;	41942.4;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1375908612;	8;	20799.991856;	152.53327361066667;	0.7333333333333333;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375908912;	8;	20799.991856;	135.199947064;	0.65;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375909212;	8;	20799.991856;	138.66661237333335;	0.6666666666666667;	2.097152E7;	27961.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1375909512;	8;	20799.991856;	129.9999491;	0.625;	2.097152E7;	167770.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375909812;	8;	20799.991856;	121.33328582666667;	0.5833333333333334;	2.097152E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1375910112;	8;	20799.991856;	123.06661848133334;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375910412;	8;	20799.991856;	110.93328989866666;	0.5333333333333333;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375910712;	8;	20799.991856;	109.19995724400002;	0.525;	2.097152E7;	111847.46666666666;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1375911012;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	223694.4;	0.0;	1.2;	0.0;	1.0
1375911312;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	125827.2;	0.0;	1.4666666666666666;	0.0;	1.0
1375911612;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	27961.6;	0.0;	1.5333333333333334;	0.0;	1.0
1375911912;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375912212;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375912512;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	195732.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375912812;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	167769.6;	0.0;	3.2666666666666666;	0.0;	1.4666666666666666
1375913112;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1375913413;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375913713;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375914013;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375914313;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375914613;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375914913;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375915213;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	153788.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1375915513;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375915813;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	1.6666666666666667;	0.0;	1.0
1375916113;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375916413;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	69904.53333333334;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1375916713;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	251656.0;	0.0;	7.0;	89.6;	92.6
1375917013;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375917313;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1375917613;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375917913;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375918213;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375918513;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	1.5333333333333334;	0.0;	1.0
1375918813;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375919113;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375919413;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375919713;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375920013;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	97865.6;	0.0;	2.8666666666666667;	0.0;	1.6
1375920313;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	237674.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1375920613;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375920913;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375921213;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	69904.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375921513;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1375921813;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375922113;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	2.6;	0.2;	1.1333333333333333
1375922413;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	41942.4;	0.0;	6.133333333333334;	0.0;	1.0
1375922713;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375923013;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375923313;	8;	20799.991856;	88.399965388;	0.425;	2.097152E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1375923613;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	41942.4;	0.0;	3.1333333333333333;	0.0;	1.5333333333333334
1375923913;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375924213;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375924513;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	1.4;	0.06666666666666667;	1.0
1375924813;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	111846.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375925113;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375925413;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.5333333333333334;	0.0;	1.0
1375925713;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	1.4;	0.06666666666666667;	1.0
1375926013;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375926313;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375926614;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375926914;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1375927214;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	69904.0;	0.0;	2.6;	0.0;	1.5333333333333334
1375927514;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375927814;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375928114;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	139808.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375928414;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	209712.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375928714;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1375929014;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	1.4;	0.0;	1.0
1375929314;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	209712.0;	0.0;	1.4;	0.06666666666666667;	1.0
1375929614;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	153788.8;	0.0;	1.4666666666666666;	0.0;	1.0
1375929914;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375930214;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	181750.4;	0.0;	1.2;	0.06666666666666667;	1.0
1375930514;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	209712.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375930814;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	209712.0;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1375931114;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	181750.4;	0.0;	1.4;	0.0;	1.0
1375931414;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	139808.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375931714;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375932014;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375932314;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375932614;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375932914;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375933214;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	41942.4;	0.0;	1.4;	0.06666666666666667;	1.0
1375933514;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375933814;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	83885.33333333333;	0.0;	1.8;	0.0;	1.0
1375934114;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	181751.46666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1375934414;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	237674.4;	0.06666666666666667;	8.8;	0.2;	1.6666666666666667
1375934714;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
