Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376800593;	1;	2599.99931;	0.0;	0.0;	262144.0;	24988.266666666666;	0.0;	0.0;	36.333333333333336;	36.333333333333336
1376800893;	1;	2599.99931;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.0;	37.86666666666667;	37.733333333333334
1376801193;	1;	2599.99931;	0.0;	0.0;	262144.0;	24814.4;	0.0;	0.06666666666666667;	44.4;	44.53333333333333
1376801493;	1;	2599.99931;	0.0;	0.0;	262144.0;	25164.533333333333;	0.0;	0.0;	50.93333333333333;	50.93333333333333
1376801793;	1;	2599.99931;	0.0;	0.0;	262144.0;	19046.666666666668;	0.0;	0.0;	36.0;	36.06666666666667
1376802093;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	20968.8;	0.0;	0.2;	40.2;	40.266666666666666
1376802393;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	22192.8;	0.0;	0.0;	36.13333333333333;	36.266666666666666
1376802693;	1;	2599.99931;	0.0;	0.0;	262144.0;	20794.666666666668;	0.0;	0.0;	37.733333333333334;	37.86666666666667
1376802993;	1;	2599.99931;	0.0;	0.0;	262144.0;	24989.066666666666;	0.0;	0.0;	36.333333333333336;	36.333333333333336
1376803293;	1;	2599.99931;	0.0;	0.0;	262144.0;	20968.266666666666;	0.0;	0.2;	37.666666666666664;	37.6
1376803593;	1;	2599.99931;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.0;	36.13333333333333;	36.2
1376803893;	1;	2599.99931;	0.0;	0.0;	262144.0;	25862.133333333335;	0.0;	0.0;	37.733333333333334;	37.733333333333334
1376804193;	1;	2599.99931;	0.0;	0.0;	262144.0;	27086.4;	0.0;	0.0;	36.13333333333333;	36.13333333333333
1376804493;	1;	2599.99931;	0.0;	0.0;	262144.0;	21144.8;	0.0;	0.0;	38.06666666666667;	37.93333333333333
1376804793;	1;	2599.99931;	0.0;	0.0;	262144.0;	19920.266666666666;	0.0;	0.06666666666666667;	45.2;	45.266666666666666
1376805093;	1;	2599.99931;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.0;	51.93333333333333;	52.06666666666667
1376805393;	1;	2599.99931;	0.0;	0.0;	262144.0;	25338.666666666668;	0.0;	0.0;	36.13333333333333;	36.06666666666667
1376805693;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	19571.2;	0.0;	0.2;	40.06666666666667;	40.13333333333333
1376805993;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	22192.0;	0.0;	0.0;	36.333333333333336;	36.2
1376806293;	1;	2599.99931;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.0;	37.8;	38.0
1376806593;	1;	2599.99931;	0.0;	0.0;	262144.0;	22018.133333333335;	0.0;	0.0;	37.4;	37.46666666666667
1376806893;	1;	2599.99931;	0.0;	0.0;	262144.0;	26735.466666666667;	0.0;	0.2;	37.46666666666667;	37.333333333333336
1376807193;	1;	2599.99931;	0.0;	0.0;	262144.0;	26386.133333333335;	0.0;	0.06666666666666667;	36.266666666666666;	36.13333333333333
1376807493;	1;	2599.99931;	0.0;	0.0;	262144.0;	23940.0;	0.0;	0.0;	36.93333333333333;	37.13333333333333
1376807793;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	30407.733333333334;	0.0;	1.2666666666666666;	36.53333333333333;	36.666666666666664
1376808093;	1;	2599.99931;	0.0;	0.0;	262144.0;	30580.533333333333;	0.0;	0.0;	37.333333333333336;	37.2
1376808393;	1;	2599.99931;	0.0;	0.0;	262144.0;	23766.133333333335;	0.0;	0.13333333333333333;	46.266666666666666;	46.266666666666666
1376808693;	1;	2599.99931;	5.19999862;	0.2;	262144.0;	38970.13333333333;	0.0;	9.8;	51.4;	51.53333333333333
1376808993;	1;	2599.99931;	0.0;	0.0;	262144.0;	27260.8;	0.0;	0.0;	36.666666666666664;	36.733333333333334
1376809293;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	26910.933333333334;	0.0;	0.2;	39.333333333333336;	39.4
1376809593;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	28658.4;	0.0;	0.0;	36.86666666666667;	36.86666666666667
1376809894;	1;	2599.99931;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.0;	37.06666666666667;	37.0
1376810194;	1;	2599.99931;	0.0;	0.0;	262144.0;	24289.6;	0.0;	0.0;	37.266666666666666;	37.4
1376810494;	1;	2599.99931;	0.0;	0.0;	262144.0;	24465.066666666666;	0.0;	0.2;	36.6;	36.6
1376810794;	1;	2599.99931;	0.0;	0.0;	262144.0;	25338.666666666668;	0.0;	0.0;	37.0;	36.93333333333333
1376811094;	1;	2599.99931;	0.0;	0.0;	262144.0;	25861.6;	0.0;	0.0;	36.86666666666667;	36.666666666666664
1376811394;	1;	2599.99931;	0.0;	0.0;	262144.0;	20269.866666666665;	0.0;	0.0;	37.13333333333333;	37.266666666666666
1376811694;	1;	2599.99931;	0.0;	0.0;	262144.0;	23241.333333333332;	0.0;	0.0;	36.8;	36.733333333333334
1376811994;	1;	2599.99931;	0.0;	0.0;	262144.0;	24289.333333333332;	0.0;	0.13333333333333333;	47.0;	46.93333333333333
1376812294;	1;	2599.99931;	0.0;	0.0;	262144.0;	22891.2;	0.0;	0.0;	50.4;	50.53333333333333
1376812594;	1;	2599.99931;	0.0;	0.0;	262144.0;	21144.0;	0.0;	0.0;	36.93333333333333;	36.93333333333333
1376812894;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	21667.466666666667;	0.0;	0.2;	39.13333333333333;	39.13333333333333
1376813194;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	18698.133333333335;	0.0;	0.0;	37.266666666666666;	37.06666666666667
1376813494;	1;	2599.99931;	0.0;	0.0;	262144.0;	21144.0;	0.0;	0.0;	37.0;	36.93333333333333
1376813794;	1;	2599.99931;	0.0;	0.0;	262144.0;	30057.066666666666;	0.0;	0.0;	37.46666666666667;	37.46666666666667
1376814094;	1;	2599.99931;	0.0;	0.0;	262144.0;	23065.6;	0.0;	0.2;	36.733333333333334;	36.666666666666664
1376814394;	1;	2599.99931;	0.0;	0.0;	262144.0;	27434.933333333334;	0.0;	0.0;	37.06666666666667;	36.93333333333333
1376814694;	1;	2599.99931;	0.0;	0.0;	262144.0;	26212.533333333333;	0.0;	0.0;	36.53333333333333;	36.6
1376814994;	1;	2599.99931;	0.0;	0.0;	262144.0;	26211.2;	0.0;	0.0;	37.2;	37.13333333333333
1376815294;	1;	2599.99931;	0.0;	0.0;	262144.0;	23066.133333333335;	0.0;	0.0;	35.93333333333333;	35.93333333333333
1376815594;	1;	2599.99931;	0.0;	0.0;	262144.0;	24989.066666666666;	0.0;	0.13333333333333333;	47.4;	47.333333333333336
1376815894;	1;	2599.99931;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	49.8;	49.93333333333333
1376816194;	1;	2599.99931;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.0;	37.86666666666667;	37.8
1376816494;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	23415.2;	0.0;	0.2;	38.666666666666664;	38.6
1376816794;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	21842.4;	0.0;	0.0;	37.86666666666667;	38.0
1376817094;	1;	2599.99931;	0.0;	0.0;	262144.0;	22890.666666666668;	0.0;	0.0;	36.266666666666666;	36.2
1376817394;	1;	2599.99931;	0.0;	0.0;	262144.0;	23240.266666666666;	0.0;	0.0;	38.0;	38.0
1376817694;	1;	2599.99931;	0.0;	0.0;	262144.0;	25339.2;	0.0;	0.2;	36.0;	35.86666666666667
1376817994;	1;	2599.99931;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	38.0;	37.86666666666667
1376818294;	1;	2599.99931;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.0;	35.666666666666664;	35.8
1376818594;	1;	2599.99931;	0.0;	0.0;	262144.0;	24988.533333333333;	0.0;	0.0;	37.8;	38.0
1376818894;	1;	2599.99931;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	36.06666666666667;	36.06666666666667
1376819194;	1;	2599.99931;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.13333333333333333;	47.2;	47.2
1376819494;	1;	2599.99931;	0.0;	0.0;	262144.0;	22543.466666666667;	0.0;	0.0;	50.53333333333333;	50.4
1376819794;	1;	2599.99931;	0.0;	0.0;	262144.0;	26737.333333333332;	0.0;	0.0;	37.733333333333334;	37.86666666666667
1376820094;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	22717.333333333332;	0.0;	0.0;	38.4;	38.46666666666667
1376820394;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	28658.933333333334;	0.0;	0.0;	37.93333333333333;	38.0
1376820694;	1;	2599.99931;	0.0;	0.0;	262144.0;	26212.0;	0.0;	0.06666666666666667;	36.2;	36.2
1376820994;	1;	2599.99931;	0.0;	0.0;	262144.0;	23940.533333333333;	0.0;	0.0;	38.0;	38.13333333333333
1376821294;	1;	2599.99931;	0.0;	0.0;	262144.0;	27260.0;	0.0;	0.13333333333333333;	35.333333333333336;	35.53333333333333
1376821594;	1;	2599.99931;	0.0;	0.0;	262144.0;	19571.466666666667;	0.0;	0.0;	38.13333333333333;	38.13333333333333
1376821894;	1;	2599.99931;	0.0;	0.0;	262144.0;	19397.066666666666;	0.0;	0.0;	35.666666666666664;	35.6
1376822194;	1;	2599.99931;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	38.333333333333336;	38.4
1376822494;	1;	2599.99931;	0.0;	0.0;	262144.0;	22018.4;	0.0;	0.0;	35.6;	35.666666666666664
1376822794;	1;	2599.99931;	0.0;	0.0;	262144.0;	20269.866666666665;	0.0;	0.13333333333333333;	47.2;	47.333333333333336
1376823094;	1;	2599.99931;	0.0;	0.0;	262144.0;	29357.333333333332;	0.0;	0.0;	50.06666666666667;	50.0
1376823394;	1;	2599.99931;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	38.333333333333336;	38.333333333333336
1376823694;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	19746.133333333335;	0.0;	0.0;	37.2;	37.333333333333336
1376823995;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	24115.2;	0.0;	0.0;	38.86666666666667;	38.93333333333333
1376824295;	1;	2599.99931;	0.0;	0.0;	262144.0;	24640.0;	0.0;	0.0;	34.666666666666664;	34.733333333333334
1376824595;	1;	2599.99931;	0.0;	0.0;	262144.0;	24114.133333333335;	0.0;	0.0;	39.13333333333333;	39.333333333333336
1376824895;	1;	2599.99931;	0.0;	0.0;	262144.0;	33552.8;	0.0;	0.13333333333333333;	34.53333333333333;	34.46666666666667
1376825195;	1;	2599.99931;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.0;	39.06666666666667;	39.13333333333333
1376825495;	1;	2599.99931;	0.0;	0.0;	262144.0;	24114.666666666668;	0.0;	0.0;	34.46666666666667;	34.6
1376825795;	1;	2599.99931;	0.0;	0.0;	262144.0;	26211.2;	0.0;	0.0;	39.0;	39.2
1376826095;	1;	2599.99931;	0.0;	0.0;	262144.0;	23240.8;	0.0;	0.0;	34.6;	34.46666666666667
1376826395;	1;	2599.99931;	0.0;	0.0;	262144.0;	22542.133333333335;	0.0;	0.06666666666666667;	48.86666666666667;	48.8
1376826695;	1;	2599.99931;	0.0;	0.0;	262144.0;	22717.066666666666;	0.0;	0.0;	48.53333333333333;	48.6
1376826995;	1;	2599.99931;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	0.0;	39.13333333333333;	39.0
1376827295;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	27960.0;	0.0;	0.0;	37.333333333333336;	37.266666666666666
1376827595;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	23240.8;	0.0;	0.0;	39.06666666666667;	39.06666666666667
1376827895;	1;	2599.99931;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	35.2;	35.266666666666666
1376828195;	1;	2599.99931;	0.0;	0.0;	262144.0;	22016.8;	0.0;	0.0;	38.86666666666667;	38.93333333333333
1376828495;	1;	2599.99931;	0.0;	0.0;	262144.0;	24814.4;	0.0;	0.3333333333333333;	34.8;	34.93333333333333
1376828795;	1;	2599.99931;	0.0;	0.0;	262144.0;	21843.466666666667;	0.0;	0.0;	38.46666666666667;	38.46666666666667
1376829095;	1;	2599.99931;	0.0;	0.0;	262144.0;	27259.2;	0.0;	0.0;	34.53333333333333;	34.53333333333333
1376829395;	1;	2599.99931;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	38.93333333333333;	39.13333333333333
1376829695;	1;	2599.99931;	0.0;	0.0;	262144.0;	23765.333333333332;	0.0;	0.0;	34.733333333333334;	34.6
1376829995;	1;	2599.99931;	0.0;	0.0;	262144.0;	29882.4;	0.0;	0.06666666666666667;	47.86666666666667;	47.733333333333334
1376830295;	1;	2599.99931;	0.0;	0.0;	262144.0;	25162.4;	0.0;	0.0;	49.666666666666664;	49.733333333333334
1376830595;	1;	2599.99931;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	39.333333333333336;	39.2
1376830895;	1;	2599.99931;	25.9999931;	1.0;	262144.0;	23592.0;	0.0;	0.0;	47.333333333333336;	47.333333333333336
1376831195;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	25163.2;	0.0;	0.0;	39.46666666666667;	39.6
1376831495;	1;	2599.99931;	0.0;	0.0;	262144.0;	21668.266666666666;	0.0;	0.0;	34.93333333333333;	34.8
1376831795;	1;	2599.99931;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	39.4;	39.6
1376832096;	1;	2599.99931;	0.0;	0.0;	262144.0;	25337.6;	0.0;	0.26666666666666666;	34.53333333333333;	34.46666666666667
1376832396;	1;	2599.99931;	0.0;	0.0;	262144.0;	22367.2;	0.0;	0.0;	39.266666666666666;	39.333333333333336
1376832696;	1;	2599.99931;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	34.6;	34.733333333333334
1376832996;	1;	2599.99931;	0.0;	0.0;	262144.0;	17998.4;	0.0;	0.0;	39.46666666666667;	39.4
1376833296;	1;	2599.99931;	0.0;	0.0;	262144.0;	25686.933333333334;	0.0;	0.0;	34.53333333333333;	34.333333333333336
1376833596;	1;	2599.99931;	0.0;	0.0;	262144.0;	27261.6;	0.0;	0.13333333333333333;	48.93333333333333;	48.733333333333334
1376833896;	1;	2599.99931;	0.0;	0.0;	262144.0;	23066.933333333334;	0.0;	0.0;	48.333333333333336;	48.4
1376834196;	1;	2599.99931;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.0;	39.266666666666666;	39.266666666666666
1376834495;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	19046.666666666668;	0.0;	0.0;	37.06666666666667;	37.0
1376834795;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	23591.2;	0.0;	0.0;	39.46666666666667;	39.2
1376835095;	1;	2599.99931;	0.0;	0.0;	262144.0;	24116.0;	0.0;	0.0;	34.8;	34.666666666666664
1376835395;	1;	2599.99931;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.0;	39.46666666666667;	39.666666666666664
1376835695;	1;	2599.99931;	0.0;	0.0;	262144.0;	28309.6;	0.0;	0.2;	34.333333333333336;	34.4
1376835995;	1;	2599.99931;	0.0;	0.0;	262144.0;	19397.333333333332;	0.0;	0.0;	39.2;	39.13333333333333
1376836295;	1;	2599.99931;	0.0;	0.0;	262144.0;	19746.933333333334;	0.0;	0.0;	34.266666666666666;	34.46666666666667
1376836595;	1;	2599.99931;	0.0;	0.0;	262144.0;	27086.4;	0.0;	0.0;	39.46666666666667;	39.4
1376836895;	1;	2599.99931;	0.0;	0.0;	262144.0;	20094.666666666668;	0.0;	0.0;	34.46666666666667;	34.6
1376837195;	1;	2599.99931;	0.0;	0.0;	262144.0;	25688.266666666666;	0.0;	0.13333333333333333;	47.666666666666664;	47.733333333333334
1376837495;	1;	2599.99931;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	49.6;	49.46666666666667
1376837795;	1;	2599.99931;	0.0;	0.0;	262144.0;	23940.0;	0.0;	0.0;	39.2;	39.4
1376838096;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	22542.133333333335;	0.0;	0.06666666666666667;	37.13333333333333;	37.06666666666667
1376838396;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	23066.4;	0.0;	0.0;	39.333333333333336;	39.46666666666667
1376838696;	1;	2599.99931;	0.0;	0.0;	262144.0;	17474.4;	0.0;	0.0;	34.733333333333334;	34.666666666666664
1376838996;	1;	2599.99931;	0.0;	0.0;	262144.0;	21318.666666666668;	0.0;	0.0;	39.4;	39.53333333333333
1376839296;	1;	2599.99931;	0.0;	0.0;	262144.0;	24813.866666666665;	0.0;	0.2;	34.333333333333336;	34.46666666666667
1376839596;	1;	2599.99931;	0.0;	0.0;	262144.0;	24813.866666666665;	0.0;	0.0;	39.06666666666667;	39.2
1376839896;	1;	2599.99931;	0.0;	0.0;	262144.0;	25686.4;	0.0;	0.0;	34.53333333333333;	34.46666666666667
1376840196;	1;	2599.99931;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.0;	39.266666666666666;	39.2
1376840496;	1;	2599.99931;	0.0;	0.0;	262144.0;	20620.0;	0.0;	0.0;	35.13333333333333;	35.13333333333333
1376840796;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	22890.933333333334;	0.0;	0.0;	48.666666666666664;	48.666666666666664
1376841096;	1;	2599.99931;	0.0;	0.0;	262144.0;	20795.466666666667;	0.0;	0.13333333333333333;	48.733333333333334;	48.733333333333334
1376841396;	1;	2599.99931;	0.0;	0.0;	262144.0;	25337.866666666665;	0.0;	0.0;	38.733333333333334;	38.8
1376841696;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	25162.666666666668;	0.0;	0.0;	37.46666666666667;	37.266666666666666
1376841996;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	20794.933333333334;	0.0;	0.0;	38.93333333333333;	38.93333333333333
1376842296;	1;	2599.99931;	0.0;	0.0;	262144.0;	21143.466666666667;	0.0;	0.0;	34.666666666666664;	34.666666666666664
1376842596;	1;	2599.99931;	0.0;	0.0;	262144.0;	19396.533333333333;	0.0;	0.0;	39.2;	39.4
1376842896;	1;	2599.99931;	0.0;	0.0;	262144.0;	29357.333333333332;	0.0;	0.2;	34.266666666666666;	34.4
1376843196;	1;	2599.99931;	0.0;	0.0;	262144.0;	26212.266666666666;	0.0;	0.0;	39.4;	39.46666666666667
1376843496;	1;	2599.99931;	0.0;	0.0;	262144.0;	23415.2;	0.0;	0.0;	34.666666666666664;	34.333333333333336
1376843796;	1;	2599.99931;	0.0;	0.0;	262144.0;	24114.133333333335;	0.0;	0.0;	39.4;	39.333333333333336
1376844096;	1;	2599.99931;	0.0;	0.0;	262144.0;	28659.2;	0.0;	0.0;	34.666666666666664;	34.53333333333333
1376844396;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	23591.466666666667;	0.0;	0.0;	48.0;	48.13333333333333
1376844696;	1;	2599.99931;	0.0;	0.0;	262144.0;	23415.733333333334;	0.0;	0.13333333333333333;	49.0;	49.13333333333333
1376844996;	1;	2599.99931;	0.0;	0.0;	262144.0;	21493.333333333332;	0.0;	0.0;	39.266666666666666;	39.4
1376845296;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	21493.6;	0.0;	0.0;	36.86666666666667;	36.666666666666664
1376845596;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	26736.266666666666;	0.0;	0.0;	39.4;	39.4
1376845896;	1;	2599.99931;	0.0;	0.0;	262144.0;	23416.266666666666;	0.0;	0.0;	34.46666666666667;	34.4
1376846196;	1;	2599.99931;	0.0;	0.0;	262144.0;	23940.533333333333;	0.0;	0.0;	39.2;	39.2
1376846496;	1;	2599.99931;	0.0;	0.0;	262144.0;	25338.666666666668;	0.0;	0.2;	34.6;	34.6
1376846796;	1;	2599.99931;	0.0;	0.0;	262144.0;	23590.933333333334;	0.0;	0.0;	38.733333333333334;	38.8
1376847096;	1;	2599.99931;	0.0;	0.0;	262144.0;	21494.666666666668;	0.0;	0.0;	34.6;	34.8
1376847396;	1;	2599.99931;	0.0;	0.0;	262144.0;	21319.2;	0.0;	0.0;	38.733333333333334;	38.733333333333334
1376847696;	1;	2599.99931;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	35.06666666666667;	35.06666666666667
1376847996;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	23940.0;	0.0;	0.0;	47.06666666666667;	47.266666666666666
1376848296;	1;	2599.99931;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.13333333333333333;	50.333333333333336;	50.13333333333333
1376848596;	1;	2599.99931;	0.0;	0.0;	262144.0;	23764.8;	0.0;	0.0;	38.6;	38.53333333333333
1376848896;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	25862.933333333334;	0.0;	0.0;	37.6;	37.733333333333334
1376849196;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	20269.333333333332;	0.0;	0.0;	38.53333333333333;	38.6
1376849496;	1;	2599.99931;	0.0;	0.0;	262144.0;	24463.733333333334;	0.0;	0.0;	35.06666666666667;	35.13333333333333
1376849796;	1;	2599.99931;	0.0;	0.0;	262144.0;	26386.666666666668;	0.0;	0.0;	38.93333333333333;	39.0
1376850096;	1;	2599.99931;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.13333333333333333;	35.0;	34.8
1376850396;	1;	2599.99931;	0.0;	0.0;	262144.0;	19745.6;	0.0;	0.0;	38.6;	38.53333333333333
1376850696;	1;	2599.99931;	0.0;	0.0;	262144.0;	24813.333333333332;	0.0;	0.0;	35.0;	34.93333333333333
1376850996;	1;	2599.99931;	0.0;	0.0;	262144.0;	28484.266666666666;	0.0;	0.0;	39.06666666666667;	38.8
1376851296;	1;	2599.99931;	0.0;	0.0;	262144.0;	28309.6;	0.0;	0.0;	35.13333333333333;	35.0
1376851596;	1;	2599.99931;	5.19999862;	0.2;	262144.0;	20270.133333333335;	0.0;	0.0;	47.333333333333336;	47.6
1376851896;	1;	2599.99931;	0.0;	0.0;	262144.0;	18521.866666666665;	0.0;	0.06666666666666667;	50.333333333333336;	50.266666666666666
1376852196;	1;	2599.99931;	0.0;	0.0;	262144.0;	24989.066666666666;	0.0;	0.0;	38.8;	38.8
1376852496;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	22192.533333333333;	0.0;	0.0;	37.53333333333333;	37.46666666666667
1376852796;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	24464.266666666666;	0.0;	0.0;	38.733333333333334;	38.8
1376853096;	1;	2599.99931;	0.0;	0.0;	262144.0;	24988.8;	0.0;	0.0;	35.333333333333336;	35.266666666666666
1376853396;	1;	2599.99931;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	38.733333333333334;	38.86666666666667
1376853697;	1;	2599.99931;	0.0;	0.0;	262144.0;	26036.266666666666;	0.0;	0.13333333333333333;	35.0;	34.86666666666667
1376853996;	1;	2599.99931;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	0.0;	38.53333333333333;	38.6
1376854297;	1;	2599.99931;	0.0;	0.0;	262144.0;	16252.0;	0.0;	0.0;	34.93333333333333;	34.8
1376854597;	1;	2599.99931;	0.0;	0.0;	262144.0;	23765.6;	0.0;	0.0;	38.733333333333334;	38.93333333333333
1376854897;	1;	2599.99931;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.0;	35.0;	34.86666666666667
1376855197;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	22717.066666666666;	0.0;	0.0;	47.333333333333336;	47.53333333333333
1376855497;	1;	2599.99931;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.13333333333333333;	49.86666666666667;	50.0
1376855797;	1;	2599.99931;	0.0;	0.0;	262144.0;	25512.8;	0.0;	0.0;	38.8;	38.93333333333333
1376856097;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	22367.466666666667;	0.0;	0.0;	37.4;	37.46666666666667
1376856397;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	23417.066666666666;	0.0;	0.0;	38.8;	39.0
1376856697;	1;	2599.99931;	0.0;	0.0;	262144.0;	23939.2;	0.0;	0.0;	35.0;	35.0
1376856997;	1;	2599.99931;	0.0;	0.0;	262144.0;	24289.6;	0.0;	0.0;	39.0;	39.06666666666667
1376857297;	1;	2599.99931;	0.0;	0.0;	262144.0;	30756.0;	0.0;	0.13333333333333333;	34.666666666666664;	34.6
1376857597;	1;	2599.99931;	0.0;	0.0;	262144.0;	19570.4;	0.0;	0.0;	39.0;	39.0
1376857897;	1;	2599.99931;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.0;	34.733333333333334;	34.8
1376858197;	1;	2599.99931;	0.0;	0.0;	262144.0;	22017.066666666666;	0.0;	0.0;	38.8;	39.0
1376858497;	1;	2599.99931;	0.0;	0.0;	262144.0;	26386.666666666668;	0.0;	0.0;	34.86666666666667;	34.733333333333334
1376858797;	1;	2599.99931;	5.19999862;	0.2;	262144.0;	26562.133333333335;	0.0;	0.0;	47.666666666666664;	47.733333333333334
1376859097;	1;	2599.99931;	0.0;	0.0;	262144.0;	20969.066666666666;	0.0;	0.13333333333333333;	49.4;	49.333333333333336
1376859397;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	27784.8;	0.0;	0.0;	56.333333333333336;	56.2
1376859697;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	262144.0;	21319.2;	0.0;	0.0;	78.6;	78.6
1376859997;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	262144.0;	20794.933333333334;	0.0;	0.0;	45.6;	45.666666666666664
1376860297;	1;	2599.99931;	0.0;	0.0;	262144.0;	26211.466666666667;	0.0;	0.0;	40.4;	40.46666666666667
1376860597;	1;	2599.99931;	5.19999862;	0.2;	262144.0;	27610.4;	0.0;	0.0;	48.4;	48.46666666666667
1376860897;	1;	2599.99931;	0.0;	0.0;	262144.0;	23589.6;	0.0;	0.13333333333333333;	36.666666666666664;	36.4
1376861197;	1;	2599.99931;	0.0;	0.0;	262144.0;	23939.2;	0.0;	0.0;	41.93333333333333;	42.0
1376861497;	1;	2599.99931;	0.0;	0.0;	262144.0;	23240.8;	0.0;	0.0;	38.333333333333336;	38.333333333333336
1376861797;	1;	2599.99931;	0.0;	0.0;	262144.0;	22717.066666666666;	0.0;	0.0;	41.266666666666666;	41.4
1376862097;	1;	2599.99931;	0.0;	0.0;	262144.0;	27959.466666666667;	0.0;	0.0;	47.2;	47.266666666666666
1376862397;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	262144.0;	24813.866666666665;	0.0;	0.0;	58.666666666666664;	58.733333333333334
1376862697;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	262144.0;	24464.8;	0.0;	0.13333333333333333;	50.4;	50.4
